w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.2132	0.000301449	0.000194277	0.000194304	4.78192e-05	3.20552e-05	3.20552e-05	0.000340579	0.000297434	0.000297431	7.97335e-05	5.4162e-05	5.4162e-05
-23.1782	0.000320003	0.000196184	0.000196224	4.79569e-05	3.21293e-05	3.21293e-05	0.000351791	0.000304308	0.000304306	8.14136e-05	5.52876e-05	5.52876e-05
-23.1431	0.000326486	0.000197483	0.000197542	4.80951e-05	3.22035e-05	3.22035e-05	0.000363229	0.000311226	0.000311227	8.30986e-05	5.64159e-05	5.64159e-05
-23.1081	0.000325328	0.000198382	0.000198471	4.8234e-05	3.22781e-05	3.22781e-05	0.000374627	0.000318177	0.00031818	8.47885e-05	5.75468e-05	5.75468e-05
-23.0731	0.000328677	0.000199465	0.000199602	4.83735e-05	3.23529e-05	3.23529e-05	0.000386142	0.000325165	0.000325173	8.64833e-05	5.86802e-05	5.86802e-05
-23.038	0.000342976	0.000201029	0.000201234	4.85136e-05	3.2428e-05	3.2428e-05	0.000398159	0.000332208	0.000332223	8.8183e-05	5.98164e-05	5.98164e-05
-23.003	0.000369584	0.000203139	0.000203407	4.86544e-05	3.25033e-05	3.25033e-05	0.000411107	0.000339325	0.00033935	8.98876e-05	6.09551e-05	6.09551e-05
-22.968	0.000402477	0.000205591	0.0002058	4.87958e-05	3.2579e-05	3.2579e-05	0.000425208	0.000346528	0.00034656	9.15971e-05	6.20965e-05	6.20965e-05
-22.9329	0.000422042	0.000207611	0.000207531	4.89378e-05	3.26549e-05	3.26549e-05	0.000439994	0.000353802	0.000353831	9.33117e-05	6.32406e-05	6.32406e-05
-22.8979	0.000413878	0.000208463	0.000208112	4.90805e-05	3.2731e-05	3.2731e-05	0.000454494	0.000361105	0.000361122	9.50312e-05	6.43873e-05	6.43873e-05
-22.8629	0.000393628	0.000208665	0.000208289	4.92238e-05	3.28075e-05	3.28075e-05	0.000468285	0.000368416	0.000368419	9.67558e-05	6.55367e-05	6.55367e-05
-22.8278	0.000381246	0.000209092	0.000208801	4.93678e-05	3.28842e-05	3.28842e-05	0.000481642	0.000375741	0.000375735	9.84854e-05	6.66888e-05	6.66888e-05
-22.7928	0.00038234	0.000210025	0.00020981	4.95124e-05	3.29612e-05	3.29612e-05	0.000495037	0.000383099	0.000383086	0.00010022	6.78436e-05	6.78436e-05
-22.7578	0.000392299	0.000211344	0.000211172	4.96577e-05	3.30385e-05	3.30385e-05	0.000508781	0.000390504	0.000390484	0.00010196	6.90011e-05	6.90011e-05
-22.7227	0.000398555	0.000212722	0.000212566	4.98038e-05	3.31161e-05	3.31161e-05	0.000522745	0.000397957	0.000397931	0.000103705	7.01614e-05	7.01614e-05
-22.6877	0.000393248	0.000213948	0.000213798	4.99504e-05	3.31939e-05	3.31939e-05	0.000536522	0.000405452	0.000405422	0.000105455	7.13243e-05	7.13243e-05
-22.6527	0.000384489	0.000215179	0.000215052	5.00977e-05	3.32721e-05	3.32721e-05	0.000549993	0.000412991	0.000412956	0.00010721	7.249e-05	7.249e-05
-22.6176	0.000381395	0.000216629	0.000216549	5.02456e-05	3.33505e-05	3.33505e-05	0.000563355	0.000420581	0.000420543	0.00010897	7.36584e-05	7.36584e-05
-22.5826	0.000386996	0.00021841	0.000218383	5.03941e-05	3.34292e-05	3.34292e-05	0.000576914	0.000428233	0.000428194	0.000110736	7.48296e-05	7.48296e-05
-22.5475	0.000402081	0.000220595	0.000220618	5.05433e-05	3.35082e-05	3.35082e-05	0.000591	0.000435961	0.000435923	0.000112507	7.60036e-05	7.60036e-05
-22.5125	0.000428131	0.000223293	0.00022337	5.06932e-05	3.35875e-05	3.35875e-05	0.000606	0.000443784	0.000443749	0.000114283	7.71803e-05	7.71803e-05
-22.4775	0.000468608	0.000226709	0.000226849	5.08439e-05	3.3667e-05	3.3667e-05	0.000622418	0.000451727	0.000451697	0.000116064	7.83598e-05	7.83598e-05
-22.4424	0.000529594	0.00023117	0.000231397	5.09953e-05	3.37469e-05	3.37469e-05	0.000640972	0.000459826	0.000459804	0.000117851	7.95422e-05	7.95422e-05
-22.4074	0.00061874	0.000237071	0.000237426	5.11474e-05	3.38271e-05	3.38271e-05	0.00066265	0.000468132	0.000468122	0.000119642	8.07273e-05	8.07273e-05
-22.3724	0.000737345	0.000244433	0.000244986	5.13002e-05	3.39075e-05	3.39075e-05	0.000688483	0.000476696	0.000476705	0.00012144	8.19153e-05	8.19153e-05
-22.3373	0.000861517	0.000251873	0.000252714	5.14537e-05	3.39883e-05	3.39883e-05	0.000718666	0.00048552	0.000485559	0.000123242	8.3106e-05	8.3106e-05
-22.3023	0.00094635	0.000256898	0.000258055	5.16077e-05	3.40693e-05	3.40693e-05	0.000751821	0.000494521	0.0004946	0.000125051	8.42997e-05	8.42997e-05
-22.2673	0.000985411	0.000259431	0.000260552	5.17626e-05	3.41507e-05	3.41507e-05	0.000786345	0.00050361	0.000503728	0.000126864	8.54961e-05	8.54961e-05
-22.2322	0.000979926	0.000260295	0.000260452	5.19181e-05	3.42323e-05	3.42323e-05	0.000820677	0.000512729	0.000512853	0.000128683	8.66955e-05	8.66955e-05
-22.1972	0.00090039	0.000258037	0.000256977	5.20744e-05	3.43143e-05	3.43143e-05	0.000852222	0.000521769	0.000521856	0.000130507	8.78977e-05	8.78977e-05
-22.1622	0.000779119	0.000253545	0.000252192	5.22314e-05	3.43966e-05	3.43966e-05	0.000879519	0.000530652	0.000530692	0.000132337	8.91027e-05	8.91027e-05
-22.1271	0.00067665	0.000249693	0.000248637	5.23892e-05	3.44791e-05	3.44791e-05	0.000903225	0.0005394	0.000539403	0.000134173	9.03107e-05	9.03107e-05
-22.0921	0.000613258	0.000247606	0.000246894	5.25477e-05	3.4562e-05	3.4562e-05	0.000924711	0.000548075	0.000548053	0.000136014	9.15216e-05	9.15216e-05
-22.0571	0.000585567	0.000247119	0.000246654	5.2707e-05	3.46452e-05	3.46452e-05	0.000945226	0.000556733	0.000556694	0.00013786	9.27354e-05	9.27354e-05
-22.022	0.000587008	0.000247859	0.000247556	5.28671e-05	3.47287e-05	3.47287e-05	0.000965792	0.000565417	0.000565368	0.000139713	9.39521e-05	9.39521e-05
-21.987	0.000607359	0.00024941	0.000249211	5.30279e-05	3.48125e-05	3.48125e-05	0.000987071	0.000574155	0.000574099	0.00014157	9.51718e-05	9.51718e-05
-21.952	0.000621645	0.000251031	0.000250904	5.31894e-05	3.48966e-05	3.48966e-05	0.00100885	0.00058295	0.000582889	0.000143434	9.63944e-05	9.63944e-05
-21.9169	0.00060429	0.000252008	0.000251933	5.33518e-05	3.49811e-05	3.49811e-05	0.00103002	0.000591779	0.000591716	0.000145303	9.76199e-05	9.76199e-05
-21.8819	0.000567473	0.000252623	0.000252589	5.35149e-05	3.50659e-05	3.50659e-05	0.0010499	0.00060063	0.000600565	0.000147178	9.88485e-05	9.88485e-05
-21.8468	0.000536409	0.000253508	0.00025351	5.36788e-05	3.51509e-05	3.51509e-05	0.0010687	0.000609511	0.000609447	0.000149059	0.00010008	0.00010008
-21.8118	0.000519269	0.000254867	0.000254905	5.38435e-05	3.52363e-05	3.52363e-05	0.00108689	0.000618441	0.000618377	0.000150945	0.000101315	0.000101315
-21.7768	0.00051478	0.000256677	0.000256754	5.4009e-05	3.53221e-05	3.53221e-05	0.00110492	0.000627433	0.000627373	0.000152837	0.000102552	0.000102552
-21.7417	0.000520745	0.000258898	0.000259024	5.41754e-05	3.54081e-05	3.54081e-05	0.00112317	0.000636504	0.000636448	0.000154735	0.000103793	0.000103793
-21.7067	0.000536285	0.000261543	0.000261735	5.43426e-05	3.54945e-05	3.54945e-05	0.00114196	0.000645667	0.000645618	0.000156639	0.000105036	0.000105036
-21.6717	0.000562128	0.000264685	0.00026497	5.45108e-05	3.55812e-05	3.55812e-05	0.00116165	0.00065494	0.000654901	0.000158549	0.000106283	0.000106283
-21.6366	0.000600782	0.000268477	0.000268903	5.46799e-05	3.56683e-05	3.56683e-05	0.0011827	0.000664346	0.000664322	0.000160465	0.000107532	0.000107532
-21.6016	0.000656995	0.000273183	0.000273821	5.485e-05	3.57556e-05	3.57556e-05	0.00120572	0.000673917	0.000673915	0.000162386	0.000108785	0.000108785
-21.5666	0.000738422	0.000279226	0.000280172	5.50209e-05	3.58433e-05	3.58433e-05	0.00123159	0.0006837	0.000683731	0.000164314	0.000110041	0.000110041
-21.5315	0.000856783	0.000287269	0.000288612	5.51922e-05	3.59314e-05	3.59314e-05	0.00126161	0.000693764	0.000693843	0.000166248	0.0001113	0.0001113
-21.4965	0.0010291	0.000298303	0.000300068	5.53638e-05	3.60198e-05	3.60198e-05	0.00129766	0.000704216	0.000704355	0.000168187	0.000112562	0.000112562
-21.4615	0.00126539	0.000313093	0.000314983	5.5536e-05	3.61085e-05	3.61085e-05	0.00134199	0.000715185	0.000715391	0.000170133	0.000113827	0.000113827
-21.4264	0.00151859	0.000329652	0.000330451	5.57093e-05	3.61975e-05	3.61975e-05	0.0013952	0.000726734	0.000726968	0.000172085	0.000115095	0.000115095
-21.3914	0.00164918	0.000340297	0.000338844	5.58836e-05	3.62869e-05	3.62869e-05	0.00145298	0.000738656	0.00073884	0.000174043	0.000116366	0.000116366
-21.3564	0.00155953	0.00033797	0.000335364	5.60589e-05	3.63767e-05	3.63767e-05	0.00150761	0.000750497	0.000750589	0.000176007	0.000117641	0.000117641
-21.3213	0.00133819	0.000326947	0.000324672	5.62354e-05	3.64668e-05	3.64668e-05	0.0015545	0.000761952	0.000761964	0.000177977	0.000118918	0.000118918
-21.2863	0.00113107	0.000316161	0.000314575	5.64131e-05	3.65572e-05	3.65572e-05	0.00159412	0.000773029	0.000772985	0.000179953	0.000120199	0.000120199
-21.2513	0.000995714	0.000309285	0.000308245	5.65921e-05	3.6648e-05	3.6648e-05	0.00162901	0.000783864	0.000783785	0.000181936	0.000121483	0.000121483
-21.2162	0.000929818	0.000306153	0.000305478	5.67723e-05	3.67392e-05	3.67392e-05	0.00166159	0.00079459	0.000794487	0.000183925	0.00012277	0.00012277
-21.1812	0.000920663	0.000305874	0.000305439	5.69532e-05	3.68307e-05	3.68307e-05	0.00169384	0.000805307	0.000805188	0.000185921	0.00012406	0.00012406
-21.1461	0.000953007	0.000307587	0.000307315	5.71336e-05	3.69225e-05	3.69225e-05	0.00172723	0.000816083	0.000815955	0.000187922	0.000125354	0.000125354
-21.1111	0.000990172	0.000309959	0.000309806	5.73139e-05	3.70147e-05	3.70147e-05	0.00176192	0.000826942	0.000826809	0.00018993	0.000126651	0.000126651
-21.0761	0.000977183	0.00031123	0.000311172	5.7495e-05	3.71072e-05	3.71072e-05	0.00179616	0.000837846	0.000837711	0.000191945	0.000127951	0.000127951
-21.041	0.000914625	0.000311342	0.00031137	5.76775e-05	3.72002e-05	3.72002e-05	0.0018282	0.000848754	0.00084862	0.000193965	0.000129254	0.000129254
-21.006	0.000851995	0.000311713	0.000311828	5.78614e-05	3.72934e-05	3.72934e-05	0.00185805	0.000859675	0.000859545	0.000195992	0.000130561	0.000130561
-20.971	0.000814428	0.000313073	0.000313288	5.80467e-05	3.73871e-05	3.73871e-05	0.00188658	0.000870644	0.000870521	0.000198026	0.000131871	0.000131871
-20.9359	0.000803167	0.000315479	0.000315823	5.82335e-05	3.74811e-05	3.74811e-05	0.00191472	0.000881696	0.000881586	0.000200066	0.000133184	0.000133184
-20.9009	0.000815159	0.000318894	0.000319421	5.84219e-05	3.75755e-05	3.75755e-05	0.00194328	0.000892869	0.000892777	0.000202113	0.0001345	0.0001345
-20.8659	0.000849805	0.000323384	0.000324204	5.86119e-05	3.76703e-05	3.76703e-05	0.00197305	0.000904199	0.000904135	0.000204167	0.00013582	0.00013582
-20.8308	0.000909597	0.000329127	0.000330456	5.88029e-05	3.77655e-05	3.77655e-05	0.00200492	0.00091573	0.000915713	0.000206227	0.000137143	0.000137143
-20.7958	0.00100044	0.000336474	0.000338629	5.89935e-05	3.7861e-05	3.7861e-05	0.00203997	0.000927518	0.000927577	0.000208294	0.00013847	0.00013847
-20.7608	0.00113294	0.000346124	0.00034933	5.91835e-05	3.79569e-05	3.79569e-05	0.00207967	0.000939644	0.000939815	0.000210367	0.000139799	0.000139799
-20.7257	0.00130828	0.000358493	0.000362324	5.93743e-05	3.80531e-05	3.80531e-05	0.0021255	0.000952204	0.000952509	0.000212447	0.000141133	0.000141133
-20.6907	0.001472	0.00037127	0.000373593	5.95669e-05	3.81498e-05	3.81498e-05	0.00217707	0.000965212	0.000965598	0.000214534	0.000142469	0.000142469
-20.6557	0.00151209	0.000377978	0.000376563	5.97617e-05	3.82468e-05	3.82468e-05	0.00223005	0.000978454	0.000978791	0.000216628	0.000143809	0.000143809
-20.6206	0.00141162	0.00037575	0.000372166	5.99588e-05	3.83443e-05	3.83443e-05	0.0022795	0.000991619	0.00099183	0.000218729	0.000145153	0.000145153
-20.5856	0.00128039	0.000370582	0.000367287	6.01579e-05	3.84422e-05	3.84422e-05	0.00232436	0.0010046	0.0010047	0.000220836	0.000146499	0.000146499
-20.5506	0.00119442	0.000367841	0.000365511	6.03592e-05	3.85405e-05	3.85405e-05	0.00236621	0.00101749	0.0010175	0.000222951	0.00014785	0.00014785
-20.5155	0.00116688	0.000368779	0.000367238	6.05633e-05	3.86392e-05	3.86392e-05	0.00240709	0.00103041	0.00103037	0.000225073	0.000149203	0.000149203
-20.4805	0.00119382	0.000373293	0.000372275	6.07692e-05	3.87383e-05	3.87383e-05	0.00244892	0.00104349	0.00104341	0.000227202	0.000150561	0.000150561
-20.4454	0.00127437	0.000381404	0.000380719	6.09716e-05	3.88378e-05	3.88378e-05	0.00249356	0.00105685	0.00105675	0.000229338	0.000151921	0.000151921
-20.4104	0.00140862	0.000393129	0.000392659	6.11672e-05	3.89375e-05	3.89375e-05	0.00254292	0.00107062	0.00107051	0.000231481	0.000153285	0.000153285
-20.3754	0.00157	0.000406503	0.000406175	6.13606e-05	3.90375e-05	3.90375e-05	0.00259792	0.00108487	0.00108474	0.000233631	0.000154653	0.000154653
-20.3403	0.00167221	0.00041518	0.00041495	6.15566e-05	3.9138e-05	3.9138e-05	0.00265651	0.00109941	0.00109928	0.000235787	0.000156024	0.000156024
-20.3053	0.00166276	0.000415166	0.000415005	6.17561e-05	3.92389e-05	3.92389e-05	0.00271476	0.00111396	0.00111382	0.000237951	0.000157399	0.000157399
-20.2703	0.00162551	0.000412191	0.000412079	6.19589e-05	3.93402e-05	3.93402e-05	0.00277171	0.0011284	0.00112825	0.000240122	0.000158777	0.000158777
-20.2352	0.00164673	0.000412199	0.000412119	6.21645e-05	3.9442e-05	3.9442e-05	0.0028294	0.00114284	0.00114269	0.0002423	0.000160159	0.000160159
-20.2002	0.00172791	0.00041587	0.000415807	6.23732e-05	3.95442e-05	3.95442e-05	0.00288994	0.00115741	0.00115726	0.000244485	0.000161545	0.000161545
-20.1652	0.00178818	0.000420111	0.00042005	6.2585e-05	3.96469e-05	3.96469e-05	0.00295259	0.00117213	0.00117198	0.000246678	0.000162934	0.000162934
-20.1301	0.00174822	0.000421849	0.000421783	6.28e-05	3.975e-05	3.975e-05	0.00301384	0.00118691	0.00118675	0.000248878	0.000164326	0.000164326
-20.0951	0.00165582	0.000422531	0.000422504	6.30158e-05	3.98536e-05	3.98536e-05	0.00307185	0.00120171	0.00120156	0.000251086	0.000165723	0.000165723
-20.0601	0.00159111	0.000424815	0.00042495	6.32278e-05	3.99575e-05	3.99575e-05	0.0031276	0.00121659	0.00121644	0.000253301	0.000167123	0.000167123
-20.025	0.00157954	0.000429624	0.00043006	6.34353e-05	4.00617e-05	4.00618e-05	0.00318294	0.00123165	0.00123151	0.000255523	0.000168526	0.000168526
-19.99	0.00162125	0.000437174	0.000438022	6.36429e-05	4.01664e-05	4.01664e-05	0.00323974	0.00124696	0.00124686	0.000257753	0.000169933	0.000169933
-19.955	0.00171698	0.000447811	0.00044922	6.38535e-05	4.02716e-05	4.02716e-05	0.00329989	0.00126265	0.0012626	0.00025999	0.000171344	0.000171344
-19.9199	0.0018764	0.000462373	0.000464602	6.40678e-05	4.03772e-05	4.03772e-05	0.00336563	0.00127885	0.00127887	0.000262235	0.000172759	0.000172759
-19.8849	0.002121	0.000482411	0.000485859	6.42856e-05	4.04832e-05	4.04832e-05	0.00343994	0.00129575	0.00129589	0.000264487	0.000174177	0.000174177
-19.8498	0.00247986	0.000510004	0.000515085	6.45067e-05	4.05898e-05	4.05898e-05	0.00352682	0.00131362	0.00131394	0.000266747	0.000175599	0.000175599
-19.8148	0.0029521	0.000545558	0.000551877	6.47308e-05	4.06968e-05	4.06968e-05	0.00363025	0.00133273	0.00133328	0.000269015	0.000177025	0.000177025
-19.7798	0.00339544	0.0005806	0.000585302	6.49566e-05	4.08042e-05	4.08042e-05	0.00374921	0.00135308	0.00135378	0.00027129	0.000178455	0.000178455
-19.7447	0.0035173	0.000595376	0.00059519	6.51837e-05	4.09122e-05	4.09122e-05	0.00387244	0.00137393	0.00137463	0.000273574	0.000179888	0.000179888
-19.7097	0.00328923	0.000585593	0.000582153	6.541e-05	4.10206e-05	4.10205e-05	0.00398767	0.00139445	0.00139503	0.000275866	0.000181325	0.000181325
-19.6747	0.00300542	0.000570829	0.000567006	6.5632e-05	4.11292e-05	4.11292e-05	0.00409297	0.00141445	0.0014149	0.000278165	0.000182766	0.000182766
-19.6396	0.00284713	0.00056462	0.000561158	6.58517e-05	4.12383e-05	4.12383e-05	0.00419272	0.00143423	0.00143456	0.000280472	0.000184211	0.000184211
-19.6046	0.00284066	0.00056943	0.000566008	6.60744e-05	4.13478e-05	4.13478e-05	0.00429224	0.00145418	0.00145439	0.000282787	0.00018566	0.00018566
-19.5696	0.00297756	0.000585039	0.000581069	6.63025e-05	4.14578e-05	4.14579e-05	0.00439656	0.00147468	0.00147474	0.00028511	0.000187112	0.000187112
-19.5345	0.00326403	0.000612285	0.000607058	6.65368e-05	4.15684e-05	4.15684e-05	0.00451092	0.00149613	0.00149601	0.000287441	0.000188568	0.000188568
-19.4995	0.00372609	0.000653506	0.000646246	6.67769e-05	4.16795e-05	4.16795e-05	0.00464146	0.00151902	0.00151865	0.000289781	0.000190029	0.000190029
