w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.2993	0.000116494	0.000123147	0.000123162	4.41574e-05	3.35962e-05	3.35962e-05	7.75739e-05	8.26987e-05	8.27017e-05	3.01602e-05	2.30268e-05	2.30268e-05
-24.2643	0.000117052	0.000123716	0.000123723	4.42781e-05	3.36754e-05	3.36754e-05	8.16749e-05	8.70331e-05	8.70363e-05	3.17115e-05	2.42066e-05	2.42066e-05
-24.2292	0.000117715	0.000124291	0.000124291	4.43994e-05	3.37549e-05	3.37549e-05	8.5799e-05	9.13876e-05	9.13909e-05	3.3267e-05	2.53892e-05	2.53892e-05
-24.1942	0.000118482	0.000124873	0.000124866	4.45212e-05	3.38347e-05	3.38347e-05	8.995e-05	9.57625e-05	9.57656e-05	3.48268e-05	2.65746e-05	2.65746e-05
-24.1592	0.000119363	0.000125462	0.000125448	4.46435e-05	3.39147e-05	3.39147e-05	9.41319e-05	0.000100158	0.000100161	3.63909e-05	2.77628e-05	2.77628e-05
-24.1241	0.000120378	0.000126061	0.000126036	4.47663e-05	3.39951e-05	3.39951e-05	9.83493e-05	0.000104575	0.000104576	3.79593e-05	2.89539e-05	2.89539e-05
-24.0891	0.000121536	0.000126669	0.000126631	4.48897e-05	3.40757e-05	3.40757e-05	0.000102607	0.000109012	0.000109013	3.9532e-05	3.01477e-05	3.01477e-05
-24.0541	0.000122726	0.00012728	0.000127231	4.50135e-05	3.41567e-05	3.41567e-05	0.000106907	0.000113472	0.00011347	4.11091e-05	3.13444e-05	3.13444e-05
-24.019	0.000123671	0.000127884	0.000127833	4.51379e-05	3.42379e-05	3.42379e-05	0.00011124	0.000117952	0.000117949	4.26905e-05	3.25439e-05	3.25439e-05
-23.984	0.000124256	0.000128477	0.000128435	4.52628e-05	3.43194e-05	3.43194e-05	0.000115593	0.000122453	0.000122449	4.42763e-05	3.37463e-05	3.37463e-05
-23.9489	0.000124683	0.000129069	0.000129041	4.53883e-05	3.44013e-05	3.44013e-05	0.000119961	0.000126975	0.00012697	4.58664e-05	3.49515e-05	3.49515e-05
-23.9139	0.000125175	0.00012967	0.000129652	4.55143e-05	3.44834e-05	3.44834e-05	0.000124347	0.000131518	0.000131512	4.7461e-05	3.61597e-05	3.61597e-05
-23.8789	0.000125825	0.000130282	0.000130271	4.56408e-05	3.45658e-05	3.45658e-05	0.000128755	0.000136083	0.000136076	4.90601e-05	3.73707e-05	3.73707e-05
-23.8438	0.000126636	0.000130902	0.000130899	4.57679e-05	3.46486e-05	3.46486e-05	0.000133192	0.000140669	0.000140662	5.06635e-05	3.85846e-05	3.85846e-05
-23.8088	0.000127616	0.000131533	0.000131535	4.58955e-05	3.47316e-05	3.47316e-05	0.000137663	0.000145277	0.00014527	5.22715e-05	3.98014e-05	3.98014e-05
-23.7738	0.000128801	0.000132174	0.000132184	4.60237e-05	3.4815e-05	3.4815e-05	0.000142176	0.000149908	0.000149902	5.38839e-05	4.10212e-05	4.10212e-05
-23.7387	0.000130262	0.000132828	0.000132846	4.61524e-05	3.48986e-05	3.48986e-05	0.000146739	0.000154562	0.000154556	5.55009e-05	4.22438e-05	4.22438e-05
-23.7037	0.000132119	0.000133499	0.000133529	4.62816e-05	3.49826e-05	3.49826e-05	0.000151368	0.000159239	0.000159234	5.71224e-05	4.34695e-05	4.34695e-05
-23.6687	0.000134531	0.000134191	0.000134237	4.64115e-05	3.50669e-05	3.50669e-05	0.000156081	0.00016394	0.000163937	5.87484e-05	4.4698e-05	4.4698e-05
-23.6336	0.00013754	0.000134905	0.000134975	4.65419e-05	3.51515e-05	3.51515e-05	0.0001609	0.000168666	0.000168666	6.0379e-05	4.59296e-05	4.59296e-05
-23.5986	0.000140566	0.000135624	0.00013572	4.66728e-05	3.52364e-05	3.52364e-05	0.000165825	0.000173418	0.000173421	6.20142e-05	4.71641e-05	4.71641e-05
-23.5636	0.000142127	0.000136302	0.000136409	4.68044e-05	3.53217e-05	3.53217e-05	0.000170804	0.000178193	0.0001782	6.3654e-05	4.84016e-05	4.84016e-05
-23.5285	0.000141632	0.000136927	0.000137015	4.69365e-05	3.54072e-05	3.54072e-05	0.000175766	0.000182991	0.000183	6.52984e-05	4.96421e-05	4.96421e-05
-23.4935	0.000140474	0.000137543	0.000137594	4.70691e-05	3.54931e-05	3.54931e-05	0.000180688	0.000187809	0.000187821	6.69474e-05	5.08856e-05	5.08856e-05
-23.4585	0.00013985	0.000138183	0.000138196	4.72024e-05	3.55793e-05	3.55793e-05	0.000185587	0.000192651	0.000192663	6.86012e-05	5.21321e-05	5.21321e-05
-23.4234	0.000140018	0.000138855	0.00013883	4.73362e-05	3.56658e-05	3.56658e-05	0.000190493	0.000197515	0.000197526	7.02596e-05	5.33816e-05	5.33816e-05
-23.3884	0.000140874	0.000139556	0.00013949	4.74707e-05	3.57526e-05	3.57526e-05	0.000195429	0.000202405	0.000202414	7.19227e-05	5.46342e-05	5.46342e-05
-23.3534	0.000142101	0.000140273	0.00014017	4.76057e-05	3.58398e-05	3.58398e-05	0.000200407	0.000207319	0.000207324	7.35906e-05	5.58899e-05	5.58899e-05
-23.3183	0.000143033	0.000140977	0.000140857	4.77413e-05	3.59273e-05	3.59273e-05	0.000205418	0.000212258	0.000212259	7.52632e-05	5.71486e-05	5.71486e-05
-23.2833	0.00014325	0.000141647	0.000141543	4.78775e-05	3.60151e-05	3.60151e-05	0.000210437	0.000217221	0.000217218	7.69406e-05	5.84104e-05	5.84104e-05
-23.2482	0.000143183	0.000142307	0.000142232	4.80143e-05	3.61033e-05	3.61033e-05	0.000215453	0.000222207	0.000222201	7.86228e-05	5.96753e-05	5.96753e-05
-23.2132	0.000143312	0.000142981	0.000142931	4.81517e-05	3.61918e-05	3.61918e-05	0.000220474	0.000227216	0.000227209	8.03098e-05	6.09432e-05	6.09432e-05
-23.1782	0.000143742	0.000143673	0.00014364	4.82897e-05	3.62806e-05	3.62806e-05	0.00022551	0.00023225	0.000232241	8.20016e-05	6.22143e-05	6.22143e-05
-23.1431	0.000144428	0.000144381	0.00014436	4.84284e-05	3.63698e-05	3.63698e-05	0.00023057	0.000237308	0.000237299	8.36983e-05	6.34886e-05	6.34886e-05
-23.1081	0.000145318	0.000145103	0.00014509	4.85676e-05	3.64593e-05	3.64593e-05	0.000235662	0.000242392	0.000242382	8.53999e-05	6.47659e-05	6.47659e-05
-23.0731	0.00014639	0.000145836	0.00014583	4.87075e-05	3.65491e-05	3.65491e-05	0.00024079	0.000247501	0.000247491	8.71064e-05	6.60464e-05	6.60464e-05
-23.038	0.000147648	0.00014658	0.000146579	4.88479e-05	3.66393e-05	3.66393e-05	0.000245963	0.000252637	0.000252627	8.88177e-05	6.73301e-05	6.73301e-05
-23.003	0.000149099	0.000147335	0.000147338	4.89891e-05	3.67299e-05	3.67299e-05	0.000251187	0.000257798	0.000257789	9.05341e-05	6.86169e-05	6.86169e-05
-22.968	0.00015066	0.000148098	0.000148107	4.91308e-05	3.68208e-05	3.68208e-05	0.000256465	0.000262987	0.000262978	9.22554e-05	6.99069e-05	6.99069e-05
-22.9329	0.000152082	0.000148867	0.000148882	4.92732e-05	3.6912e-05	3.6912e-05	0.000261793	0.000268203	0.000268194	9.39817e-05	7.12001e-05	7.12001e-05
-22.8979	0.000153253	0.000149638	0.000149662	4.94162e-05	3.70036e-05	3.70036e-05	0.000267163	0.000273445	0.000273437	9.5713e-05	7.24966e-05	7.24966e-05
-22.8629	0.000154448	0.000150416	0.000150452	4.95599e-05	3.70955e-05	3.70955e-05	0.000272574	0.000278715	0.000278708	9.74493e-05	7.37962e-05	7.37962e-05
-22.8278	0.00015595	0.000151207	0.000151262	4.97042e-05	3.71878e-05	3.71878e-05	0.000278038	0.000284013	0.000284008	9.91907e-05	7.50991e-05	7.50991e-05
-22.7928	0.000157897	0.000152014	0.000152096	4.98491e-05	3.72804e-05	3.72804e-05	0.000283569	0.000289338	0.000289337	0.000100937	7.64052e-05	7.64052e-05
-22.7578	0.000160342	0.000152838	0.000152958	4.99947e-05	3.73734e-05	3.73734e-05	0.000289187	0.000294693	0.000294695	0.000102689	7.77146e-05	7.77146e-05
-22.7227	0.000163076	0.000153678	0.000153836	5.0141e-05	3.74668e-05	3.74668e-05	0.0002949	0.000300077	0.000300085	0.000104445	7.90272e-05	7.90272e-05
-22.6877	0.000165432	0.000154527	0.000154696	5.02879e-05	3.75605e-05	3.75605e-05	0.000300696	0.000305491	0.000305505	0.000106207	8.03432e-05	8.03432e-05
-22.6527	0.000167138	0.000155386	0.000155519	5.04355e-05	3.76546e-05	3.76546e-05	0.000306552	0.000310935	0.000310953	0.000107974	8.16624e-05	8.16624e-05
-22.6176	0.000169023	0.000156272	0.000156349	5.05838e-05	3.7749e-05	3.7749e-05	0.000312474	0.00031641	0.000316431	0.000109746	8.29849e-05	8.29849e-05
-22.5826	0.000171921	0.000157204	0.000157227	5.07327e-05	3.78438e-05	3.78438e-05	0.000318497	0.000321918	0.00032194	0.000111524	8.43108e-05	8.43108e-05
-22.5475	0.0001762	0.000158196	0.000158167	5.08823e-05	3.7939e-05	3.7939e-05	0.00032467	0.00032746	0.000327481	0.000113307	8.564e-05	8.564e-05
-22.5125	0.000181842	0.00015925	0.000159166	5.10326e-05	3.80346e-05	3.80346e-05	0.000331041	0.000333039	0.000333057	0.000115094	8.69725e-05	8.69725e-05
-22.4775	0.000187429	0.000160309	0.000160158	5.11836e-05	3.81305e-05	3.81305e-05	0.000337608	0.000338656	0.000338668	0.000116888	8.83084e-05	8.83084e-05
-22.4424	0.000189959	0.000161241	0.00016102	5.13352e-05	3.82268e-05	3.82268e-05	0.000344263	0.000344305	0.00034431	0.000118686	8.96477e-05	8.96477e-05
-22.4074	0.000188582	0.000161998	0.000161741	5.14876e-05	3.83235e-05	3.83235e-05	0.00035087	0.00034998	0.000349976	0.00012049	9.09904e-05	9.09904e-05
-22.3724	0.000185287	0.000162658	0.000162432	5.16407e-05	3.84205e-05	3.84205e-05	0.000357361	0.000355679	0.000355667	0.000122299	9.23364e-05	9.23364e-05
-22.3373	0.000182176	0.000163325	0.000163163	5.17945e-05	3.8518e-05	3.8518e-05	0.000363744	0.000361401	0.000361384	0.000124114	9.36859e-05	9.36859e-05
-22.3023	0.000180219	0.00016405	0.000163947	5.19489e-05	3.86158e-05	3.86158e-05	0.000370058	0.000367149	0.000367128	0.000125934	9.50388e-05	9.50388e-05
-22.2673	0.000179403	0.000164836	0.000164776	5.21041e-05	3.8714e-05	3.8714e-05	0.000376343	0.000372924	0.000372901	0.000127759	9.63952e-05	9.63952e-05
-22.2322	0.000179401	0.000165667	0.000165638	5.226e-05	3.88126e-05	3.88126e-05	0.000382629	0.000378728	0.000378704	0.00012959	9.7755e-05	9.7755e-05
-22.1972	0.000179954	0.000166532	0.000166525	5.24167e-05	3.89116e-05	3.89116e-05	0.000388933	0.000384562	0.000384538	0.000131427	9.91182e-05	9.91182e-05
-22.1622	0.000180931	0.000167421	0.000167434	5.2574e-05	3.90109e-05	3.90109e-05	0.000395272	0.000390428	0.000390404	0.000133269	0.000100485	0.000100485
-22.1271	0.000182275	0.000168331	0.000168365	5.27321e-05	3.91107e-05	3.91107e-05	0.000401658	0.000396325	0.000396303	0.000135116	0.000101855	0.000101855
-22.0921	0.00018398	0.00016926	0.000169319	5.28909e-05	3.92109e-05	3.92109e-05	0.000408104	0.000402255	0.000402235	0.000136969	0.000103229	0.000103229
-22.0571	0.000186095	0.000170207	0.000170302	5.30505e-05	3.93114e-05	3.93114e-05	0.000414624	0.000408219	0.000408201	0.000138828	0.000104606	0.000104606
-22.022	0.00018872	0.000171173	0.00017132	5.32108e-05	3.94124e-05	3.94124e-05	0.000421236	0.000414216	0.000414203	0.000140692	0.000105987	0.000105987
-21.987	0.000191905	0.000172158	0.000172376	5.33719e-05	3.95138e-05	3.95138e-05	0.000427959	0.000420247	0.000420243	0.000142562	0.000107371	0.000107371
-21.952	0.000195271	0.000173157	0.000173447	5.35337e-05	3.96155e-05	3.96155e-05	0.0004348	0.000426314	0.000426319	0.000144438	0.000108759	0.000108759
-21.9169	0.00019767	0.000174153	0.000174466	5.36963e-05	3.97177e-05	3.97177e-05	0.000441726	0.000432415	0.000432432	0.000146319	0.000110151	0.000110151
-21.8819	0.000198511	0.000175138	0.000175397	5.38597e-05	3.98203e-05	3.98203e-05	0.00044868	0.000438551	0.000438577	0.000148206	0.000111546	0.000111546
-21.8468	0.000198837	0.000176127	0.0001763	5.40238e-05	3.99233e-05	3.99233e-05	0.000455647	0.000444722	0.000444753	0.000150099	0.000112945	0.000112945
-21.8118	0.000199608	0.000177137	0.000177234	5.41887e-05	4.00267e-05	4.00267e-05	0.00046264	0.000450928	0.000450963	0.000151997	0.000114347	0.000114347
-21.7768	0.000201049	0.000178171	0.000178208	5.43544e-05	4.01305e-05	4.01305e-05	0.000469684	0.00045717	0.000457206	0.000153901	0.000115753	0.000115753
-21.7417	0.000203147	0.000179234	0.000179217	5.45208e-05	4.02348e-05	4.02348e-05	0.000476801	0.00046345	0.000463485	0.000155811	0.000117163	0.000117163
-21.7067	0.000205935	0.000180332	0.000180259	5.46881e-05	4.03395e-05	4.03395e-05	0.000484016	0.000469768	0.000469801	0.000157727	0.000118576	0.000118576
-21.6717	0.000209541	0.000181473	0.000181331	5.48561e-05	4.04445e-05	4.04445e-05	0.000491357	0.000476126	0.000476154	0.000159649	0.000119993	0.000119993
-21.6366	0.000214073	0.000182663	0.000182434	5.5025e-05	4.05501e-05	4.05501e-05	0.000498857	0.000482525	0.000482545	0.000161577	0.000121414	0.000121414
-21.6016	0.000219073	0.00018388	0.00018356	5.51946e-05	4.0656e-05	4.0656e-05	0.000506532	0.000488967	0.000488976	0.000163511	0.000122838	0.000122838
-21.5666	0.000222787	0.000185039	0.000184677	5.53651e-05	4.07624e-05	4.07624e-05	0.000514338	0.00049545	0.000495446	0.000165451	0.000124266	0.000124266
-21.5315	0.000223819	0.000186077	0.000185763	5.55364e-05	4.08692e-05	4.08692e-05	0.000522179	0.000501969	0.000501955	0.000167396	0.000125698	0.000125698
-21.4965	0.000223557	0.000187068	0.000186839	5.57085e-05	4.09764e-05	4.09764e-05	0.000530012	0.000508523	0.000508501	0.000169348	0.000127134	0.000127134
-21.4615	0.000223787	0.000188093	0.00018794	5.58814e-05	4.10841e-05	4.10841e-05	0.000537852	0.000515113	0.000515085	0.000171306	0.000128573	0.000128573
-21.4264	0.000225	0.000189173	0.000189074	5.60552e-05	4.11922e-05	4.11922e-05	0.000545735	0.000521741	0.000521709	0.00017327	0.000130016	0.000130016
-21.3914	0.000227111	0.000190305	0.000190243	5.62299e-05	4.13008e-05	4.13008e-05	0.000553692	0.000528408	0.000528374	0.00017524	0.000131463	0.000131463
-21.3564	0.00023001	0.000191484	0.000191448	5.64054e-05	4.14098e-05	4.14098e-05	0.00056175	0.000535117	0.000535082	0.000177216	0.000132914	0.000132914
-21.3213	0.000233695	0.000192709	0.000192694	5.65817e-05	4.15192e-05	4.15193e-05	0.000569938	0.000541868	0.000541833	0.000179198	0.000134368	0.000134368
-21.2863	0.000238299	0.00019399	0.000193991	5.67589e-05	4.16292e-05	4.16292e-05	0.000578286	0.000548665	0.000548629	0.000181187	0.000135827	0.000135827
-21.2513	0.000244147	0.000195341	0.000195357	5.6937e-05	4.17395e-05	4.17395e-05	0.00058684	0.000555509	0.000555474	0.000183182	0.000137289	0.000137289
-21.2162	0.000251774	0.00019679	0.00019682	5.7116e-05	4.18503e-05	4.18503e-05	0.000595661	0.000562403	0.000562369	0.000185183	0.000138756	0.000138756
-21.1812	0.000261729	0.000198363	0.00019841	5.72959e-05	4.19616e-05	4.19616e-05	0.000604831	0.000569353	0.000569321	0.00018719	0.000140226	0.000140226
-21.1461	0.000273788	0.000200046	0.000200116	5.74766e-05	4.20733e-05	4.20733e-05	0.000614423	0.000576362	0.000576332	0.000189204	0.0001417	0.0001417
-21.1111	0.00028537	0.000201707	0.000201806	5.76581e-05	4.21855e-05	4.21855e-05	0.000624421	0.000583428	0.000583402	0.000191224	0.000143178	0.000143178
-21.0761	0.000291164	0.000203073	0.000203213	5.78405e-05	4.22982e-05	4.22982e-05	0.000634622	0.000590543	0.000590521	0.00019325	0.00014466	0.00014466
-21.041	0.00028974	0.000204069	0.000204271	5.80237e-05	4.24113e-05	4.24113e-05	0.000644773	0.000597693	0.000597678	0.000195283	0.000146145	0.000146145
-21.006	0.000286687	0.000204979	0.000205274	5.82079e-05	4.25249e-05	4.25249e-05	0.000654817	0.000604874	0.00060487	0.000197322	0.000147635	0.000147635
-20.971	0.000286461	0.000206017	0.000206455	5.8393e-05	4.2639e-05	4.2639e-05	0.000664853	0.000612092	0.000612103	0.000199368	0.000149129	0.000149129
-20.9359	0.000290261	0.000207222	0.000207875	5.8579e-05	4.27535e-05	4.27535e-05	0.000675022	0.000619352	0.000619386	0.000201421	0.000150627	0.000150627
-20.9009	0.000297447	0.000208567	0.000209491	5.87659e-05	4.28686e-05	4.28686e-05	0.000685443	0.000626659	0.000626725	0.000203479	0.000152129	0.000152129
-20.8659	0.000304997	0.000209987	0.0002111	5.89537e-05	4.29841e-05	4.29841e-05	0.000696129	0.000634016	0.000634121	0.000205545	0.000153635	0.000153635
-20.8308	0.000308646	0.000211405	0.000212406	5.91424e-05	4.31001e-05	4.31001e-05	0.000706942	0.000641423	0.000641563	0.000207617	0.000155145	0.000155145
-20.7958	0.000309191	0.000212838	0.000213458	5.93322e-05	4.32166e-05	4.32166e-05	0.000717775	0.000648879	0.000649042	0.000209696	0.000156659	0.000156659
-20.7608	0.000311072	0.000214377	0.000214544	5.95229e-05	4.33335e-05	4.33335e-05	0.000728673	0.00065639	0.000656558	0.000211781	0.000158177	0.000158177
-20.7257	0.000316736	0.000216088	0.000215803	5.97145e-05	4.3451e-05	4.3451e-05	0.00073977	0.000663961	0.000664119	0.000213873	0.0001597	0.0001597
-20.6907	0.000327118	0.000218034	0.000217248	5.99072e-05	4.3569e-05	4.3569e-05	0.000751231	0.000671599	0.00067173	0.000215972	0.000161226	0.000161226
-20.6557	0.000342976	0.000220275	0.000218873	6.01008e-05	4.36875e-05	4.36875e-05	0.000763247	0.000679317	0.000679398	0.000218078	0.000162757	0.000162757
-20.6206	0.000363836	0.00022277	0.000220658	6.02954e-05	4.38064e-05	4.38064e-05	0.000775994	0.000687122	0.000687129	0.00022019	0.000164291	0.000164291
-20.5856	0.000384438	0.000225116	0.000222508	6.0491e-05	4.39259e-05	4.39259e-05	0.000789463	0.000695009	0.000694925	0.000222309	0.00016583	0.00016583
-20.5506	0.000396698	0.000226741	0.000224279	6.06876e-05	4.40459e-05	4.40459e-05	0.000803361	0.000702952	0.000702782	0.000224436	0.000167373	0.000167373
-20.5155	0.000400017	0.00022776	0.000225939	6.08853e-05	4.41664e-05	4.41664e-05	0.000817376	0.000710932	0.000710698	0.000226569	0.000168921	0.000168921
-20.4805	0.000396451	0.000228628	0.000227486	6.10839e-05	4.42874e-05	4.42874e-05	0.000831265	0.000718942	0.000718668	0.000228709	0.000170472	0.000170472
-20.4454	0.000389224	0.000229585	0.000228983	6.12836e-05	4.44089e-05	4.44089e-05	0.000844902	0.000726986	0.00072669	0.000230856	0.000172028	0.000172028
-20.4104	0.000384827	0.000230779	0.000230602	6.14844e-05	4.4531e-05	4.4531e-05	0.000858384	0.000735071	0.00073477	0.00023301	0.000173588	0.000173588
-20.3754	0.000386359	0.000232248	0.000232443	6.16863e-05	4.46535e-05	4.46536e-05	0.00087192	0.000743208	0.000742913	0.000235171	0.000175153	0.000175153
-20.3403	0.000393906	0.000233968	0.000234538	6.18891e-05	4.47766e-05	4.47767e-05	0.000885721	0.000751405	0.00075113	0.000237339	0.000176722	0.000176722
-20.3053	0.000407437	0.000235926	0.000236939	6.20928e-05	4.49003e-05	4.49003e-05	0.000899996	0.00075967	0.000759431	0.000239515	0.000178295	0.000178295
-20.2703	0.000428018	0.000238147	0.000239759	6.22975e-05	4.50244e-05	4.50244e-05	0.000914991	0.000768014	0.000767831	0.000241697	0.000179872	0.000179872
-20.2352	0.00045789	0.000240694	0.000243181	6.25034e-05	4.51491e-05	4.51491e-05	0.000931033	0.000776447	0.000776351	0.000243887	0.000181454	0.000181454
-20.2002	0.000499719	0.000243662	0.000247397	6.27105e-05	4.52744e-05	4.52744e-05	0.000948541	0.000784983	0.000785019	0.000246084	0.00018304	0.00018304
-20.1652	0.000552683	0.000247112	0.000252306	6.29189e-05	4.54002e-05	4.54002e-05	0.000967904	0.000793641	0.000793858	0.000248289	0.000184631	0.000184631
-20.1301	0.00060534	0.000250962	0.000256958	6.31284e-05	4.55265e-05	4.55265e-05	0.000989112	0.000802433	0.000802861	0.0002505	0.000186226	0.000186226
-20.0951	0.000646869	0.000255214	0.000260408	6.33388e-05	4.56534e-05	4.56534e-05	0.00101178	0.000811375	0.000811984	0.000252719	0.000187825	0.000187825
-20.0601	0.000693478	0.000260441	0.000263755	6.35504e-05	4.57808e-05	4.57808e-05	0.00103607	0.000820499	0.000821225	0.000254946	0.000189429	0.000189429
-20.025	0.000765111	0.000267143	0.000268486	6.37633e-05	4.59088e-05	4.59088e-05	0.00106288	0.000829859	0.000830631	0.00025718	0.000191038	0.000191038
-19.99	0.000845518	0.000274266	0.000273778	6.39778e-05	4.60374e-05	4.60374e-05	0.0010925	0.000839468	0.000840223	0.000259421	0.00019265	0.00019265
-19.955	0.000880329	0.000278766	0.000276374	6.4194e-05	4.61666e-05	4.61666e-05	0.00112334	0.000849234	0.000849906	0.00026167	0.000194268	0.000194268
-19.9199	0.000854851	0.000279848	0.000275163	6.44119e-05	4.62963e-05	4.62963e-05	0.00115329	0.000859039	0.000859546	0.000263927	0.00019589	0.00019589
-19.8849	0.000822302	0.000280638	0.00027312	6.46308e-05	4.64266e-05	4.64266e-05	0.0011821	0.000868871	0.000869115	0.000266191	0.000197516	0.000197516
-19.8498	0.000808727	0.00028242	0.000272205	6.48487e-05	4.65574e-05	4.65574e-05	0.00121044	0.000878765	0.000878652	0.000268463	0.000199148	0.000199148
-19.8148	0.00078778	0.000282985	0.000272097	6.50656e-05	4.66888e-05	4.66888e-05	0.00123804	0.00088868	0.000888185	0.000270743	0.000200783	0.000200783
-19.7798	0.00074314	0.00028114	0.000272279	6.52834e-05	4.68207e-05	4.68207e-05	0.00126407	0.00089853	0.000897724	0.00027303	0.000202424	0.000202424
-19.7447	0.000699087	0.00027894	0.000273025	6.55031e-05	4.69532e-05	4.69532e-05	0.00128856	0.000908302	0.000907289	0.000275325	0.000204069	0.000204069
-19.7097	0.000675137	0.000277984	0.000274601	6.57246e-05	4.70863e-05	4.70863e-05	0.00131222	0.000918041	0.00091691	0.000277628	0.000205718	0.000205718
-19.6747	0.000674024	0.000278444	0.000277037	6.5948e-05	4.72201e-05	4.72201e-05	0.00133583	0.000927797	0.000926616	0.000279938	0.000207373	0.000207373
-19.6396	0.000694576	0.000280093	0.000280354	6.61731e-05	4.73544e-05	4.73544e-05	0.00136017	0.00093761	0.000936438	0.000282257	0.000209032	0.000209032
-19.6046	0.000738004	0.000282788	0.000284694	6.63998e-05	4.74893e-05	4.74893e-05	0.00138602	0.000947517	0.000946413	0.000284583	0.000210696	0.000210696
-19.5696	0.000808866	0.000286539	0.000290337	6.66281e-05	4.76249e-05	4.76249e-05	0.00141436	0.000957556	0.000956585	0.000286917	0.000212364	0.000212364
-19.5345	0.000912479	0.000291431	0.000297635	6.68575e-05	4.7761e-05	4.77611e-05	0.00144633	0.000967767	0.000967012	0.00028926	0.000214037	0.000214037
-19.4995	0.00104487	0.000297302	0.000306813	6.70874e-05	4.78978e-05	4.78978e-05	0.00148294	0.000978182	0.000977761	0.00029161	0.000215716	0.000215716
