w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3694	0.00012561	0.000132677	0.000132677	4.39521e-05	3.21008e-05	3.21008e-05	7.52907e-05	8.04037e-05	8.04037e-05	2.70906e-05	1.98561e-05	1.98561e-05
-24.3343	0.0001266	0.000133322	0.000133322	4.40722e-05	3.21748e-05	3.21748e-05	7.97261e-05	8.50746e-05	8.50746e-05	2.86347e-05	2.09834e-05	2.09834e-05
-24.2993	0.000127705	0.000133976	0.000133976	4.41928e-05	3.2249e-05	3.2249e-05	8.42003e-05	8.97684e-05	8.97685e-05	3.0183e-05	2.21132e-05	2.21132e-05
-24.2643	0.000128972	0.00013464	0.000134639	4.43139e-05	3.23235e-05	3.23235e-05	8.87188e-05	9.44856e-05	9.44856e-05	3.17355e-05	2.32457e-05	2.32457e-05
-24.2292	0.000130478	0.000135316	0.000135315	4.44355e-05	3.23982e-05	3.23982e-05	9.32901e-05	9.92264e-05	9.92263e-05	3.32923e-05	2.43807e-05	2.43807e-05
-24.1942	0.000132349	0.00013601	0.000136009	4.45576e-05	3.24732e-05	3.24732e-05	9.7927e-05	0.000103991	0.000103991	3.48534e-05	2.55184e-05	2.55184e-05
-24.1592	0.00013475	0.000136727	0.000136724	4.46802e-05	3.25485e-05	3.25485e-05	0.000102648	0.000108782	0.000108782	3.64188e-05	2.66588e-05	2.66588e-05
-24.1241	0.000137758	0.000137469	0.000137466	4.48034e-05	3.2624e-05	3.2624e-05	0.000107474	0.000113598	0.000113598	3.79884e-05	2.78017e-05	2.78017e-05
-24.0891	0.000140862	0.000138219	0.000138218	4.4927e-05	3.26998e-05	3.26998e-05	0.000112409	0.00011844	0.00011844	3.95625e-05	2.89474e-05	2.89474e-05
-24.0541	0.000142601	0.000138929	0.000138931	4.50512e-05	3.27759e-05	3.27759e-05	0.000117405	0.000123308	0.000123308	4.11408e-05	3.00957e-05	3.00957e-05
-24.019	0.000142176	0.000139569	0.000139573	4.5176e-05	3.28523e-05	3.28523e-05	0.000122387	0.000128198	0.000128198	4.27236e-05	3.12467e-05	3.12467e-05
-23.984	0.000140828	0.000140182	0.000140185	4.53012e-05	3.29289e-05	3.29289e-05	0.00012732	0.000133109	0.000133109	4.43107e-05	3.24003e-05	3.24003e-05
-23.9489	0.000139832	0.000140812	0.000140814	4.5427e-05	3.30058e-05	3.30058e-05	0.00013222	0.000138042	0.000138042	4.59023e-05	3.35567e-05	3.35567e-05
-23.9139	0.000139475	0.000141468	0.000141469	4.55534e-05	3.3083e-05	3.3083e-05	0.000137106	0.000142999	0.000142999	4.74982e-05	3.47158e-05	3.47158e-05
-23.8789	0.000139633	0.000142147	0.000142148	4.56802e-05	3.31604e-05	3.31604e-05	0.000141998	0.000147979	0.000147979	4.90986e-05	3.58775e-05	3.58775e-05
-23.8438	0.000140165	0.000142845	0.000142845	4.58077e-05	3.32382e-05	3.32382e-05	0.000146909	0.000152983	0.000152983	5.07035e-05	3.7042e-05	3.7042e-05
-23.8088	0.000140986	0.000143557	0.000143557	4.59356e-05	3.33162e-05	3.33162e-05	0.000151848	0.000158013	0.000158013	5.23129e-05	3.82093e-05	3.82093e-05
-23.7738	0.000142072	0.000144284	0.000144283	4.60642e-05	3.33945e-05	3.33945e-05	0.000156826	0.000163068	0.000163068	5.39267e-05	3.93793e-05	3.93793e-05
-23.7387	0.000143448	0.000145026	0.000145025	4.61932e-05	3.34731e-05	3.34731e-05	0.000161851	0.000168149	0.000168149	5.55451e-05	4.0552e-05	4.0552e-05
-23.7037	0.000145195	0.000145786	0.000145784	4.63229e-05	3.3552e-05	3.3552e-05	0.000166938	0.000173256	0.000173256	5.7168e-05	4.17275e-05	4.17275e-05
-23.6687	0.000147439	0.000146569	0.000146564	4.64531e-05	3.36312e-05	3.36312e-05	0.000172104	0.000178392	0.000178391	5.87955e-05	4.29057e-05	4.29057e-05
-23.6336	0.000150216	0.000147374	0.000147368	4.65838e-05	3.37106e-05	3.37106e-05	0.000177367	0.000183555	0.000183554	6.04276e-05	4.40868e-05	4.40868e-05
-23.5986	0.000153017	0.000148184	0.00014818	4.67151e-05	3.37904e-05	3.37904e-05	0.000182728	0.000188746	0.000188746	6.20642e-05	4.52706e-05	4.52706e-05
-23.5636	0.000154536	0.000148957	0.000148958	4.6847e-05	3.38704e-05	3.38704e-05	0.000188142	0.000193965	0.000193965	6.37055e-05	4.64573e-05	4.64573e-05
-23.5285	0.000154334	0.000149679	0.000149684	4.69795e-05	3.39507e-05	3.39507e-05	0.000193549	0.000199209	0.000199209	6.53515e-05	4.76468e-05	4.76468e-05
-23.4935	0.000153641	0.000150394	0.000150399	4.71126e-05	3.40314e-05	3.40314e-05	0.000198932	0.000204478	0.000204478	6.7002e-05	4.88391e-05	4.88391e-05
-23.4585	0.000153379	0.000151129	0.000151133	4.72462e-05	3.41123e-05	3.41123e-05	0.000204305	0.000209773	0.000209773	6.86573e-05	5.00342e-05	5.00342e-05
-23.4234	0.000153685	0.00015189	0.000151892	4.73804e-05	3.41935e-05	3.41935e-05	0.00020969	0.000215094	0.000215095	7.03173e-05	5.12321e-05	5.12321e-05
-23.3884	0.000154455	0.000152671	0.000152672	4.75152e-05	3.4275e-05	3.4275e-05	0.000215101	0.000220443	0.000220443	7.1982e-05	5.2433e-05	5.2433e-05
-23.3534	0.000155604	0.000153471	0.000153472	4.76506e-05	3.43568e-05	3.43568e-05	0.000220553	0.00022582	0.00022582	7.36514e-05	5.36367e-05	5.36367e-05
-23.3183	0.000157107	0.000154289	0.00015429	4.77866e-05	3.4439e-05	3.4439e-05	0.000226057	0.000231226	0.000231226	7.53256e-05	5.48432e-05	5.48432e-05
-23.2833	0.000159004	0.000155128	0.000155128	4.79232e-05	3.45214e-05	3.45214e-05	0.000231628	0.000236661	0.000236661	7.70046e-05	5.60527e-05	5.60527e-05
-23.2482	0.000161409	0.00015599	0.000155989	4.80604e-05	3.46041e-05	3.46041e-05	0.000237283	0.000242126	0.000242126	7.86884e-05	5.72651e-05	5.72651e-05
-23.2132	0.000164471	0.000156882	0.000156881	4.81982e-05	3.46871e-05	3.46871e-05	0.000243045	0.000247622	0.000247622	8.03771e-05	5.84803e-05	5.84803e-05
-23.1782	0.000168266	0.000157813	0.000157811	4.83366e-05	3.47705e-05	3.47705e-05	0.00024894	0.000253151	0.000253151	8.20705e-05	5.96985e-05	5.96985e-05
-23.1431	0.00017275	0.000158789	0.000158786	4.84757e-05	3.48541e-05	3.48541e-05	0.000254992	0.000258714	0.000258714	8.37689e-05	6.09196e-05	6.09196e-05
-23.1081	0.000177999	0.000159814	0.00015981	4.86153e-05	3.49381e-05	3.49381e-05	0.000261228	0.000264313	0.000264313	8.54721e-05	6.21437e-05	6.21437e-05
-23.0731	0.000183336	0.00016085	0.000160843	4.87556e-05	3.50224e-05	3.50224e-05	0.000267652	0.000269949	0.000269948	8.71803e-05	6.33707e-05	6.33707e-05
-23.038	0.000186395	0.000161785	0.000161777	4.88965e-05	3.5107e-05	3.5107e-05	0.000274182	0.000275617	0.000275616	8.88934e-05	6.46007e-05	6.46007e-05
-23.003	0.000186227	0.000162582	0.000162577	4.9038e-05	3.51919e-05	3.51919e-05	0.000280706	0.000281313	0.000281312	9.06114e-05	6.58336e-05	6.58336e-05
-22.968	0.000184087	0.000163305	0.000163308	4.91801e-05	3.52771e-05	3.52771e-05	0.000287156	0.000287034	0.000287034	9.23344e-05	6.70695e-05	6.70695e-05
-22.9329	0.00018114	0.000164013	0.000164022	4.93229e-05	3.53627e-05	3.53627e-05	0.000293502	0.00029278	0.00029278	9.40625e-05	6.83085e-05	6.83085e-05
-22.8979	0.000178689	0.000164757	0.000164765	4.94663e-05	3.54485e-05	3.54485e-05	0.000299763	0.000298553	0.000298553	9.57955e-05	6.95504e-05	6.95504e-05
-22.8629	0.000177334	0.000165552	0.000165557	4.96104e-05	3.55347e-05	3.55347e-05	0.000305975	0.000304353	0.000304353	9.75336e-05	7.07954e-05	7.07954e-05
-22.8278	0.00017695	0.000166392	0.000166395	4.97552e-05	3.56213e-05	3.56213e-05	0.000312175	0.000310182	0.000310183	9.92768e-05	7.20434e-05	7.20434e-05
-22.7928	0.000177263	0.000167266	0.000167268	4.99005e-05	3.57081e-05	3.57081e-05	0.000318385	0.000316043	0.000316043	0.000101025	7.32944e-05	7.32944e-05
-22.7578	0.000178067	0.000168166	0.000168167	5.00466e-05	3.57953e-05	3.57953e-05	0.000324624	0.000321934	0.000321935	0.000102778	7.45485e-05	7.45485e-05
-22.7227	0.000179245	0.000169087	0.000169088	5.01933e-05	3.58828e-05	3.58828e-05	0.000330904	0.000327858	0.000327859	0.000104537	7.58056e-05	7.58056e-05
-22.6877	0.000180747	0.000170029	0.000170029	5.03406e-05	3.59706e-05	3.59706e-05	0.000337236	0.000333815	0.000333816	0.000106301	7.70659e-05	7.70659e-05
-22.6527	0.000182574	0.000170991	0.00017099	5.04887e-05	3.60588e-05	3.60588e-05	0.000343633	0.000339806	0.000339806	0.00010807	7.83292e-05	7.83292e-05
-22.6176	0.000184784	0.000171976	0.000171973	5.06374e-05	3.61473e-05	3.61473e-05	0.000350107	0.000345831	0.000345831	0.000109844	7.95956e-05	7.95956e-05
-22.5826	0.000187507	0.000172989	0.000172984	5.07868e-05	3.62361e-05	3.62361e-05	0.000356676	0.000351892	0.000351892	0.000111623	8.08652e-05	8.08652e-05
-22.5475	0.000190946	0.000174038	0.00017403	5.09368e-05	3.63253e-05	3.63253e-05	0.000363366	0.000357989	0.000357989	0.000113407	8.21378e-05	8.21378e-05
-22.5125	0.000195289	0.000175129	0.000175118	5.10875e-05	3.64148e-05	3.64148e-05	0.000370208	0.000364125	0.000364124	0.000115197	8.34136e-05	8.34136e-05
-22.4775	0.000200203	0.000176249	0.000176238	5.1239e-05	3.65047e-05	3.65047e-05	0.000377222	0.0003703	0.000370299	0.000116993	8.46925e-05	8.46925e-05
-22.4424	0.000203993	0.000177331	0.000177329	5.13911e-05	3.65949e-05	3.65949e-05	0.000384369	0.000376513	0.000376511	0.000118793	8.59747e-05	8.59747e-05
-22.4074	0.00020493	0.000178313	0.000178323	5.15439e-05	3.66854e-05	3.66854e-05	0.000391549	0.00038276	0.000382759	0.000120599	8.72599e-05	8.72599e-05
-22.3724	0.000204218	0.000179247	0.00017926	5.16974e-05	3.67763e-05	3.67763e-05	0.000398703	0.00038904	0.000389039	0.00012241	8.85484e-05	8.85484e-05
-22.3373	0.000203915	0.00018021	0.00018022	5.18517e-05	3.68676e-05	3.68676e-05	0.000405847	0.000395353	0.000395353	0.000124227	8.984e-05	8.984e-05
-22.3023	0.000204727	0.000181227	0.000181233	5.20066e-05	3.69592e-05	3.69592e-05	0.00041302	0.000401703	0.000401703	0.000126049	9.11349e-05	9.11349e-05
-22.2673	0.000206664	0.000182298	0.000182302	5.21623e-05	3.70511e-05	3.70511e-05	0.000420261	0.000408089	0.00040809	0.000127876	9.2433e-05	9.2433e-05
-22.2322	0.000209725	0.000183426	0.000183429	5.23187e-05	3.71434e-05	3.71434e-05	0.000427608	0.000414516	0.000414516	0.000129709	9.37343e-05	9.37343e-05
-22.1972	0.000214099	0.000184623	0.000184624	5.24758e-05	3.72361e-05	3.72361e-05	0.000435109	0.000420984	0.000420985	0.000131548	9.50389e-05	9.50389e-05
-22.1622	0.000220151	0.000185907	0.000185907	5.26337e-05	3.73291e-05	3.73291e-05	0.000442822	0.000427497	0.000427498	0.000133392	9.63467e-05	9.63467e-05
-22.1271	0.000228033	0.000187284	0.000187283	5.27923e-05	3.74225e-05	3.74225e-05	0.000450811	0.000434059	0.000434059	0.000135241	9.76578e-05	9.76578e-05
-22.0921	0.000236307	0.000188685	0.000188683	5.29516e-05	3.75162e-05	3.75162e-05	0.00045909	0.000440669	0.00044067	0.000137096	9.89722e-05	9.89722e-05
-22.0571	0.000241084	0.000189917	0.000189914	5.31117e-05	3.76103e-05	3.76103e-05	0.000467537	0.000447323	0.000447323	0.000138957	0.00010029	0.00010029
-22.022	0.00024108	0.000190915	0.00019091	5.32725e-05	3.77048e-05	3.77048e-05	0.000475983	0.000454012	0.000454012	0.000140824	0.000101611	0.000101611
-21.987	0.000240322	0.000191872	0.000191864	5.34341e-05	3.77997e-05	3.77997e-05	0.000484403	0.000460734	0.000460734	0.000142696	0.000102935	0.000102935
-21.952	0.000241788	0.000192935	0.000192922	5.35964e-05	3.78949e-05	3.78949e-05	0.000492874	0.000467494	0.000467493	0.000144573	0.000104263	0.000104263
-21.9169	0.000245078	0.000194104	0.000194089	5.37595e-05	3.79905e-05	3.79905e-05	0.00050146	0.000474294	0.000474293	0.000146457	0.000105594	0.000105594
-21.8819	0.000247685	0.000195283	0.000195276	5.39233e-05	3.80864e-05	3.80864e-05	0.000510138	0.000481136	0.000481134	0.000148346	0.000106928	0.000106928
-21.8468	0.000247336	0.00019637	0.000196378	5.40879e-05	3.81828e-05	3.81828e-05	0.000518803	0.000488016	0.000488014	0.000150241	0.000108266	0.000108266
-21.8118	0.000244817	0.000197385	0.0001974	5.42533e-05	3.82795e-05	3.82795e-05	0.00052738	0.000494931	0.00049493	0.000152142	0.000109607	0.000109607
-21.7768	0.000242652	0.000198426	0.000198439	5.44195e-05	3.83766e-05	3.83766e-05	0.000535882	0.000501883	0.000501883	0.000154048	0.000110952	0.000110952
-21.7417	0.000241896	0.000199532	0.000199541	5.45865e-05	3.84741e-05	3.84741e-05	0.000544357	0.000508874	0.000508874	0.000155961	0.0001123	0.0001123
-21.7067	0.000242418	0.0002007	0.000200705	5.47542e-05	3.8572e-05	3.8572e-05	0.00055285	0.000515905	0.000515905	0.000157879	0.000113651	0.000113651
-21.6717	0.000243872	0.000201914	0.000201918	5.49228e-05	3.86702e-05	3.86702e-05	0.000561394	0.000522979	0.00052298	0.000159803	0.000115006	0.000115006
-21.6366	0.000246001	0.000203167	0.000203169	5.50922e-05	3.87689e-05	3.87689e-05	0.000570012	0.000530097	0.000530098	0.000161734	0.000116364	0.000116364
-21.6016	0.000248652	0.000204453	0.000204454	5.52624e-05	3.88679e-05	3.88679e-05	0.000578724	0.00053726	0.000537261	0.00016367	0.000117726	0.000117726
-21.5666	0.000251749	0.000205769	0.000205769	5.54334e-05	3.89673e-05	3.89673e-05	0.000587544	0.000544469	0.00054447	0.000165612	0.000119091	0.000119091
-21.5315	0.000255268	0.000207115	0.000207115	5.56053e-05	3.90671e-05	3.90671e-05	0.000596487	0.000551726	0.000551726	0.00016756	0.00012046	0.00012046
-21.4965	0.000259228	0.000208492	0.000208492	5.5778e-05	3.91674e-05	3.91674e-05	0.000605569	0.00055903	0.000559031	0.000169514	0.000121832	0.000121832
-21.4615	0.000263689	0.000209904	0.000209903	5.59515e-05	3.9268e-05	3.9268e-05	0.000614808	0.000566384	0.000566385	0.000171474	0.000123208	0.000123208
-21.4264	0.000268766	0.000211356	0.000211353	5.61258e-05	3.9369e-05	3.9369e-05	0.000624224	0.000573789	0.000573789	0.000173441	0.000124587	0.000124587
-21.3914	0.000274654	0.000212858	0.000212853	5.63009e-05	3.94705e-05	3.94705e-05	0.000633846	0.000581246	0.000581247	0.000175413	0.00012597	0.00012597
-21.3564	0.000281673	0.000214424	0.000214416	5.64769e-05	3.95723e-05	3.95723e-05	0.000643715	0.000588759	0.000588759	0.000177392	0.000127356	0.000127356
-21.3213	0.000290336	0.000216078	0.000216065	5.66537e-05	3.96745e-05	3.96745e-05	0.000653887	0.000596329	0.000596329	0.000179377	0.000128746	0.000128746
-21.2863	0.000301416	0.000217855	0.000217835	5.68314e-05	3.97772e-05	3.97772e-05	0.000664447	0.000603962	0.00060396	0.000181368	0.00013014	0.00013014
-21.2513	0.000315796	0.000219795	0.000219767	5.701e-05	3.98803e-05	3.98803e-05	0.000675511	0.000611662	0.00061166	0.000183365	0.000131537	0.000131537
-21.2162	0.000333234	0.000221883	0.000221855	5.71895e-05	3.99838e-05	3.99838e-05	0.000687186	0.000619436	0.000619433	0.000185369	0.000132938	0.000132938
-21.1812	0.000349258	0.000223909	0.000223907	5.73698e-05	4.00877e-05	4.00877e-05	0.000699422	0.000627281	0.000627277	0.000187379	0.000134342	0.000134342
-21.1461	0.000356601	0.000225552	0.000225591	5.7551e-05	4.0192e-05	4.0192e-05	0.000711915	0.000635183	0.000635181	0.000189395	0.00013575	0.00013575
-21.1111	0.000356914	0.000226908	0.00022696	5.77332e-05	4.02967e-05	4.02967e-05	0.00072442	0.000643132	0.000643132	0.000191418	0.000137162	0.000137162
-21.0761	0.000358649	0.000228355	0.000228396	5.79162e-05	4.04019e-05	4.04019e-05	0.000736985	0.000651133	0.000651134	0.000193447	0.000138578	0.000138578
-21.041	0.00036646	0.00023009	0.000230117	5.81001e-05	4.05075e-05	4.05075e-05	0.000749824	0.000659194	0.000659196	0.000195482	0.000139997	0.000139997
-21.006	0.000382025	0.000232185	0.0002322	5.8285e-05	4.06136e-05	4.06136e-05	0.000763208	0.000667329	0.000667332	0.000197525	0.00014142	0.00014142
-20.971	0.000407162	0.000234721	0.000234728	5.84708e-05	4.072e-05	4.072e-05	0.000777473	0.000675552	0.000675555	0.000199573	0.000142846	0.000142846
-20.9359	0.000444321	0.000237829	0.00023783	5.86576e-05	4.08269e-05	4.08269e-05	0.00079304	0.000683885	0.000683888	0.000201628	0.000144277	0.000144277
-20.9009	0.00049345	0.00024159	0.000241584	5.88453e-05	4.09343e-05	4.09343e-05	0.000810328	0.000692349	0.000692352	0.00020369	0.000145711	0.000145711
-20.8659	0.000545098	0.00024573	0.000245717	5.90341e-05	4.10421e-05	4.10421e-05	0.000829426	0.000700958	0.00070096	0.000205758	0.000147149	0.000147149
-20.8308	0.000579669	0.000249284	0.00024926	5.92239e-05	4.11503e-05	4.11503e-05	0.000849735	0.000709692	0.000709693	0.000207833	0.000148591	0.000148591
-20.7958	0.000581965	0.000251139	0.000251098	5.94145e-05	4.1259e-05	4.1259e-05	0.000870124	0.00071849	0.00071849	0.000209915	0.000150036	0.000150036
-20.7608	0.000566275	0.000251865	0.000251797	5.96057e-05	4.13681e-05	4.13681e-05	0.000889963	0.000727314	0.000727312	0.000212003	0.000151485	0.000151485
-20.7257	0.000562002	0.000253066	0.000252963	5.97977e-05	4.14776e-05	4.14776e-05	0.000909653	0.00073618	0.000736175	0.000214098	0.000152939	0.000152939
-20.6907	0.000580575	0.000255403	0.000255278	5.99908e-05	4.15876e-05	4.15876e-05	0.000929993	0.000745129	0.000745118	0.0002162	0.000154396	0.000154396
-20.6557	0.000608783	0.000258219	0.000258155	6.01849e-05	4.16981e-05	4.16981e-05	0.000951322	0.000754175	0.000754163	0.000218308	0.000155856	0.000155856
-20.6206	0.000613062	0.000259869	0.000259963	6.038e-05	4.1809e-05	4.1809e-05	0.000972801	0.00076328	0.000763271	0.000220424	0.000157321	0.000157321
-20.5856	0.000582049	0.000259875	0.000260062	6.05762e-05	4.19204e-05	4.19204e-05	0.000993193	0.000772384	0.000772382	0.000222546	0.00015879	0.00015879
-20.5506	0.000543245	0.000259592	0.000259757	6.07735e-05	4.20323e-05	4.20323e-05	0.00101223	0.000781479	0.000781482	0.000224675	0.000160263	0.000160263
-20.5155	0.000516552	0.000259945	0.000260056	6.09717e-05	4.21446e-05	4.21446e-05	0.00103032	0.000790586	0.000790593	0.000226811	0.000161739	0.000161739
-20.4805	0.00050428	0.000261025	0.000261089	6.11709e-05	4.22574e-05	4.22574e-05	0.00104799	0.000799731	0.000799741	0.000228954	0.00016322	0.00016322
-20.4454	0.000503674	0.000262697	0.000262728	6.13711e-05	4.23707e-05	4.23707e-05	0.00106564	0.000808935	0.000808945	0.000231104	0.000164704	0.000164704
-20.4104	0.000512531	0.00026486	0.000264865	6.15725e-05	4.24844e-05	4.24844e-05	0.00108359	0.000818214	0.000818225	0.000233262	0.000166192	0.000166192
-20.3754	0.000530157	0.000267488	0.000267468	6.17749e-05	4.25986e-05	4.25986e-05	0.00110217	0.000827586	0.000827596	0.000235426	0.000167685	0.000167685
-20.3403	0.0005574	0.000270633	0.000270583	6.19785e-05	4.27133e-05	4.27133e-05	0.0011217	0.000837068	0.000837076	0.000237597	0.000169181	0.000169181
-20.3053	0.00059683	0.000274434	0.000274345	6.21833e-05	4.28285e-05	4.28285e-05	0.00114261	0.000846682	0.000846687	0.000239776	0.000170682	0.000170682
-20.2703	0.000653281	0.00027915	0.000279002	6.23892e-05	4.29442e-05	4.29442e-05	0.00116549	0.000856462	0.000856462	0.000241962	0.000172186	0.000172186
-20.2352	0.000734485	0.000285189	0.00028495	6.25959e-05	4.30604e-05	4.30604e-05	0.00119123	0.000866454	0.000866445	0.000244155	0.000173695	0.000173695
-20.2002	0.00084974	0.000293024	0.000292679	6.28032e-05	4.3177e-05	4.3177e-05	0.001221	0.00087672	0.000876699	0.000246355	0.000175208	0.000175208
-20.1652	0.000998786	0.000302568	0.000302218	6.30115e-05	4.32941e-05	4.32941e-05	0.00125599	0.000887321	0.000887288	0.000248563	0.000176725	0.000176725
-20.1301	0.0011462	0.000311829	0.00031179	6.3221e-05	4.34118e-05	4.34118e-05	0.00129615	0.000898245	0.000898211	0.000250778	0.000178245	0.000178245
-20.0951	0.00124286	0.000318306	0.000318716	6.34318e-05	4.35299e-05	4.35299e-05	0.00133969	0.000909397	0.000909377	0.000253	0.000179771	0.000179771
-20.0601	0.00131986	0.000323966	0.000324498	6.36439e-05	4.36486e-05	4.36486e-05	0.00138593	0.000920748	0.000920746	0.00025523	0.0001813	0.0001813
-20.025	0.00143431	0.00033225	0.000332658	6.38572e-05	4.37677e-05	4.37677e-05	0.00143618	0.000932388	0.000932401	0.000257467	0.000182833	0.000182833
-19.99	0.00155178	0.000341942	0.000342197	6.40719e-05	4.38874e-05	4.38874e-05	0.00149055	0.000944368	0.00094439	0.000259712	0.000184371	0.000184371
-19.955	0.00156963	0.000346844	0.000346979	6.4288e-05	4.40076e-05	4.40076e-05	0.00154554	0.00095652	0.000956546	0.000261964	0.000185913	0.000185913
-19.9199	0.00144302	0.00034282	0.000342862	6.45058e-05	4.41283e-05	4.41283e-05	0.0015961	0.00096853	0.000968558	0.000264224	0.000187459	0.000187459
-19.8849	0.0012659	0.000335013	0.000334971	6.47253e-05	4.42495e-05	4.42495e-05	0.00164045	0.000980267	0.000980294	0.000266492	0.000189009	0.000189009
-19.8498	0.00113635	0.000329617	0.000329484	6.49471e-05	4.43713e-05	4.43713e-05	0.00168026	0.000991816	0.000991838	0.000268767	0.000190563	0.000190563
-19.8148	0.00107959	0.00032837	0.000328119	6.51715e-05	4.44937e-05	4.44937e-05	0.00171808	0.00100332	0.00100333	0.00027105	0.000192122	0.000192122
-19.7798	0.001093	0.000331188	0.000330768	6.53977e-05	4.46165e-05	4.46165e-05	0.00175638	0.00101492	0.00101492	0.000273342	0.000193685	0.000193685
-19.7447	0.00117482	0.000337962	0.000337321	6.5623e-05	4.47399e-05	4.47399e-05	0.00179754	0.00102676	0.00102674	0.000275641	0.000195253	0.000195253
-19.7097	0.00131608	0.000348111	0.000347318	6.58449e-05	4.48637e-05	4.48637e-05	0.00184365	0.00103896	0.00103891	0.000277948	0.000196825	0.000196825
-19.6747	0.00145682	0.000358034	0.000357558	6.6065e-05	4.4988e-05	4.4988e-05	0.00189469	0.0010515	0.00105144	0.000280262	0.000198401	0.000198401
-19.6396	0.00147686	0.0003609	0.000361272	6.62861e-05	4.51128e-05	4.51128e-05	0.00194643	0.00106415	0.00106409	0.000282585	0.000199981	0.000199981
-19.6046	0.00135684	0.00035607	0.000356922	6.65095e-05	4.52382e-05	4.52382e-05	0.00199396	0.00107662	0.0010766	0.000284915	0.000201566	0.000201566
-19.5696	0.00121019	0.00035006	0.00035082	6.67354e-05	4.53642e-05	4.53642e-05	0.00203636	0.00108889	0.00108889	0.000287253	0.000203156	0.000203156
-19.5345	0.00110749	0.000346646	0.000347164	6.69636e-05	4.54907e-05	4.54907e-05	0.00207516	0.00110103	0.00110105	0.000289599	0.000204749	0.000204749
-19.4995	0.0010553	0.000346102	0.000346419	6.71937e-05	4.56178e-05	4.56178e-05	0.00211214	0.00111316	0.00111319	0.000291953	0.000206348	0.000206348
