w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1592	0.000161709	0.000156205	0.000156202	4.44739e-05	3.06995e-05	3.06995e-05	0.000126722	0.000123911	0.000123911	3.62487e-05	2.51632e-05	2.51632e-05
-24.1241	0.000164694	0.000157095	0.000157091	4.45967e-05	3.07686e-05	3.07686e-05	0.000132492	0.000129415	0.000129414	3.78112e-05	2.62412e-05	2.62412e-05
-24.0891	0.000167901	0.000157998	0.000157995	4.472e-05	3.08381e-05	3.08381e-05	0.000138374	0.00013495	0.00013495	3.93779e-05	2.73216e-05	2.73216e-05
-24.0541	0.000170084	0.000158872	0.000158871	4.48439e-05	3.09077e-05	3.09077e-05	0.000144333	0.000140516	0.000140516	4.0949e-05	2.84045e-05	2.84045e-05
-24.019	0.000170362	0.000159686	0.000159689	4.49683e-05	3.09776e-05	3.09776e-05	0.000150302	0.000146111	0.00014611	4.25245e-05	2.94898e-05	2.94898e-05
-23.984	0.000169776	0.000160478	0.000160481	4.50932e-05	3.10478e-05	3.10478e-05	0.00015625	0.000151733	0.000151733	4.41043e-05	3.05775e-05	3.05775e-05
-23.9489	0.000169497	0.000161288	0.000161291	4.52186e-05	3.11182e-05	3.11182e-05	0.000162188	0.000157384	0.000157384	4.56886e-05	3.16677e-05	3.16677e-05
-23.9139	0.000169798	0.000162126	0.000162128	4.53446e-05	3.11888e-05	3.11888e-05	0.000168137	0.000163064	0.000163064	4.72772e-05	3.27604e-05	3.27604e-05
-23.8789	0.000170578	0.000162988	0.000162989	4.54711e-05	3.12597e-05	3.12597e-05	0.000174113	0.000168774	0.000168774	4.88703e-05	3.38556e-05	3.38556e-05
-23.8438	0.000171706	0.000163868	0.00016387	4.55982e-05	3.13309e-05	3.13309e-05	0.000180129	0.000174515	0.000174515	5.04678e-05	3.49533e-05	3.49533e-05
-23.8088	0.000173102	0.000164766	0.000164768	4.57258e-05	3.14023e-05	3.14023e-05	0.000186194	0.000180288	0.000180288	5.20698e-05	3.60535e-05	3.60535e-05
-23.7738	0.000174743	0.000165681	0.000165682	4.5854e-05	3.14739e-05	3.14739e-05	0.000192316	0.000186093	0.000186093	5.36763e-05	3.71562e-05	3.71562e-05
-23.7387	0.000176663	0.000166614	0.000166615	4.59827e-05	3.15458e-05	3.15458e-05	0.000198505	0.00019193	0.00019193	5.52873e-05	3.82614e-05	3.82614e-05
-23.7037	0.000178939	0.000167569	0.000167569	4.61119e-05	3.16179e-05	3.16179e-05	0.000204774	0.000197801	0.000197801	5.69029e-05	3.93691e-05	3.93691e-05
-23.6687	0.000181713	0.000168551	0.000168552	4.62418e-05	3.16904e-05	3.16904e-05	0.000211141	0.000203706	0.000203706	5.8523e-05	4.04794e-05	4.04794e-05
-23.6336	0.000185201	0.000169571	0.000169571	4.63722e-05	3.1763e-05	3.1763e-05	0.000217629	0.000209647	0.000209647	6.01476e-05	4.15922e-05	4.15922e-05
-23.5986	0.00018961	0.000170636	0.000170636	4.65032e-05	3.18359e-05	3.18359e-05	0.000224272	0.000215625	0.000215625	6.17768e-05	4.27076e-05	4.27076e-05
-23.5636	0.000194648	0.000171733	0.000171733	4.66347e-05	3.19091e-05	3.19091e-05	0.000231092	0.000221642	0.000221642	6.34107e-05	4.38255e-05	4.38255e-05
-23.5285	0.00019866	0.000172788	0.000172788	4.67668e-05	3.19826e-05	3.19826e-05	0.000238052	0.000227695	0.000227696	6.50492e-05	4.4946e-05	4.4946e-05
-23.4935	0.00019976	0.000173726	0.000173725	4.68995e-05	3.20563e-05	3.20563e-05	0.00024505	0.000233782	0.000233782	6.66923e-05	4.60691e-05	4.60691e-05
-23.4585	0.000198766	0.000174593	0.000174592	4.70328e-05	3.21302e-05	3.21302e-05	0.000252014	0.000239899	0.000239899	6.83401e-05	4.71948e-05	4.71948e-05
-23.4234	0.00019778	0.000175476	0.000175476	4.71666e-05	3.22045e-05	3.22045e-05	0.000258943	0.000246047	0.000246047	6.99926e-05	4.83231e-05	4.83231e-05
-23.3884	0.000197767	0.00017641	0.000176408	4.73011e-05	3.2279e-05	3.2279e-05	0.000265872	0.000252227	0.000252227	7.16498e-05	4.9454e-05	4.9454e-05
-23.3534	0.000198791	0.000177392	0.00017739	4.74361e-05	3.23537e-05	3.23537e-05	0.000272837	0.000258442	0.000258442	7.33117e-05	5.05875e-05	5.05875e-05
-23.3183	0.000200747	0.00017842	0.000178417	4.75718e-05	3.24287e-05	3.24287e-05	0.00027987	0.000264693	0.000264693	7.49784e-05	5.17236e-05	5.17236e-05
-23.2833	0.000203634	0.000179492	0.000179487	4.7708e-05	3.2504e-05	3.2504e-05	0.000287004	0.000270982	0.000270981	7.66498e-05	5.28624e-05	5.28624e-05
-23.2482	0.000207485	0.00018061	0.000180604	4.78448e-05	3.25796e-05	3.25796e-05	0.000294273	0.000277309	0.000277309	7.83261e-05	5.40039e-05	5.40039e-05
-23.2132	0.000211911	0.000181759	0.000181753	4.79823e-05	3.26555e-05	3.26555e-05	0.000301698	0.000283677	0.000283676	8.00071e-05	5.51479e-05	5.51479e-05
-23.1782	0.000215368	0.000182876	0.000182877	4.81204e-05	3.27316e-05	3.27316e-05	0.000309243	0.000290084	0.000290084	8.1693e-05	5.62947e-05	5.62947e-05
-23.1431	0.000216402	0.000183908	0.000183917	4.8259e-05	3.2808e-05	3.2808e-05	0.000316825	0.000296527	0.000296527	8.33838e-05	5.74441e-05	5.74441e-05
-23.1081	0.000216096	0.000184901	0.000184911	4.83983e-05	3.28846e-05	3.28846e-05	0.000324396	0.000303005	0.000303005	8.50794e-05	5.85962e-05	5.85962e-05
-23.0731	0.00021613	0.000185918	0.000185926	4.85383e-05	3.29616e-05	3.29616e-05	0.000331968	0.000309519	0.000309519	8.678e-05	5.9751e-05	5.9751e-05
-23.038	0.000216988	0.000186977	0.000186982	4.86788e-05	3.30388e-05	3.30388e-05	0.00033957	0.00031607	0.00031607	8.84854e-05	6.09086e-05	6.09086e-05
-23.003	0.000218555	0.000188073	0.000188077	4.882e-05	3.31163e-05	3.31163e-05	0.000347227	0.000322659	0.00032266	9.01958e-05	6.20688e-05	6.20688e-05
-22.968	0.000220654	0.000189199	0.000189202	4.89618e-05	3.31941e-05	3.31941e-05	0.000354958	0.000329288	0.000329288	9.19112e-05	6.32317e-05	6.32317e-05
-22.9329	0.000223173	0.000190352	0.000190354	4.91042e-05	3.32721e-05	3.32721e-05	0.000362777	0.000335957	0.000335957	9.36316e-05	6.43974e-05	6.43974e-05
-22.8979	0.000226067	0.00019153	0.000191531	4.92473e-05	3.33505e-05	3.33505e-05	0.000370697	0.000342667	0.000342668	9.5357e-05	6.55659e-05	6.55659e-05
-22.8629	0.000229327	0.000192733	0.000192733	4.9391e-05	3.34291e-05	3.34291e-05	0.000378731	0.000349419	0.00034942	9.70874e-05	6.67371e-05	6.67371e-05
-22.8278	0.00023298	0.000193962	0.000193962	4.95354e-05	3.35081e-05	3.35081e-05	0.000386894	0.000356215	0.000356215	9.88229e-05	6.7911e-05	6.7911e-05
-22.7928	0.000237086	0.00019522	0.000195219	4.96804e-05	3.35873e-05	3.35873e-05	0.0003952	0.000363054	0.000363055	0.000100563	6.90877e-05	6.90877e-05
-22.7578	0.000241739	0.00019651	0.000196509	4.98261e-05	3.36668e-05	3.36668e-05	0.000403669	0.000369939	0.00036994	0.000102309	7.02673e-05	7.02673e-05
-22.7227	0.000247068	0.000197839	0.000197837	4.99725e-05	3.37466e-05	3.37466e-05	0.000412326	0.00037687	0.000376871	0.00010406	7.14496e-05	7.14496e-05
-22.6877	0.000253273	0.000199213	0.00019921	5.01195e-05	3.38267e-05	3.38267e-05	0.000421199	0.00038385	0.00038385	0.000105816	7.26347e-05	7.26347e-05
-22.6527	0.000260714	0.000200647	0.000200642	5.02671e-05	3.39071e-05	3.39071e-05	0.000430333	0.000390879	0.00039088	0.000107577	7.38226e-05	7.38226e-05
-22.6176	0.000269987	0.000202164	0.000202157	5.04154e-05	3.39877e-05	3.39877e-05	0.000439792	0.000397962	0.000397962	0.000109343	7.50134e-05	7.50134e-05
-22.5826	0.000282008	0.0002038	0.000203788	5.05644e-05	3.40687e-05	3.40687e-05	0.000449672	0.000405102	0.000405102	0.000111115	7.6207e-05	7.6207e-05
-22.5475	0.000298216	0.000205609	0.000205592	5.07141e-05	3.415e-05	3.415e-05	0.00046012	0.000412306	0.000412305	0.000112892	7.74034e-05	7.74034e-05
-22.5125	0.000320703	0.000207674	0.000207647	5.08645e-05	3.42316e-05	3.42316e-05	0.000471356	0.000419582	0.00041958	0.000114674	7.86027e-05	7.86027e-05
-22.4775	0.000351434	0.000210076	0.000210038	5.10156e-05	3.43135e-05	3.43135e-05	0.000483669	0.000426942	0.000426939	0.000116461	7.98049e-05	7.98049e-05
-22.4424	0.000388054	0.000212749	0.000212713	5.11674e-05	3.43957e-05	3.43957e-05	0.000497264	0.000434395	0.000434391	0.000118254	8.101e-05	8.101e-05
-22.4074	0.000416834	0.000215205	0.000215207	5.13199e-05	3.44782e-05	3.44782e-05	0.000511868	0.000441935	0.000441931	0.000120052	8.22179e-05	8.22179e-05
-22.3724	0.000422867	0.000216869	0.000216928	5.14731e-05	3.4561e-05	3.4561e-05	0.000526683	0.000449533	0.000449531	0.000121855	8.34288e-05	8.34288e-05
-22.3373	0.00041609	0.00021812	0.000218193	5.1627e-05	3.46441e-05	3.46441e-05	0.000541261	0.000457175	0.000457175	0.000123664	8.46425e-05	8.46425e-05
-22.3023	0.000417398	0.0002198	0.000219857	5.17816e-05	3.47275e-05	3.47275e-05	0.000555884	0.000464876	0.000464878	0.000125478	8.58592e-05	8.58592e-05
-22.2673	0.000435149	0.000222258	0.000222295	5.19369e-05	3.48112e-05	3.48112e-05	0.00057113	0.000472662	0.000472666	0.000127297	8.70788e-05	8.70788e-05
-22.2322	0.000462036	0.000225116	0.000225137	5.2093e-05	3.48953e-05	3.48953e-05	0.000587317	0.000480549	0.000480554	0.000129123	8.83014e-05	8.83014e-05
-22.1972	0.000474001	0.00022711	0.000227119	5.22498e-05	3.49796e-05	3.49796e-05	0.000603924	0.000488506	0.000488511	0.000130953	8.95269e-05	8.95269e-05
-22.1622	0.000456366	0.000227474	0.000227474	5.24073e-05	3.50643e-05	3.50643e-05	0.000619913	0.000496476	0.00049648	0.000132789	9.07554e-05	9.07554e-05
-22.1271	0.000427787	0.000227224	0.000227217	5.25656e-05	3.51493e-05	3.51493e-05	0.0006349	0.000504437	0.000504441	0.000134631	9.19868e-05	9.19868e-05
-22.0921	0.000407248	0.000227387	0.000227376	5.27245e-05	3.52346e-05	3.52346e-05	0.000649168	0.000512403	0.000512407	0.000136478	9.32213e-05	9.32213e-05
-22.0571	0.000398948	0.00022819	0.000228173	5.28842e-05	3.53203e-05	3.53203e-05	0.000663145	0.000520398	0.000520401	0.000138331	9.44587e-05	9.44587e-05
-22.022	0.000401802	0.00022957	0.000229545	5.30446e-05	3.54062e-05	3.54062e-05	0.000677222	0.000528441	0.000528443	0.000140189	9.56992e-05	9.56992e-05
-21.987	0.000415217	0.000231483	0.000231445	5.32058e-05	3.54925e-05	3.54925e-05	0.00069177	0.000536551	0.000536552	0.000142053	9.69426e-05	9.69426e-05
-21.952	0.000440548	0.000233982	0.000233922	5.33678e-05	3.55791e-05	3.55791e-05	0.000707204	0.000544748	0.000544747	0.000143923	9.81892e-05	9.81892e-05
-21.9169	0.000481384	0.000237225	0.000237134	5.35305e-05	3.56661e-05	3.56661e-05	0.000724069	0.000553059	0.000553055	0.000145798	9.94387e-05	9.94387e-05
-21.8819	0.000542304	0.000241414	0.000241286	5.3694e-05	3.57534e-05	3.57534e-05	0.000743069	0.000561517	0.000561509	0.00014768	0.000100691	0.000100691
-21.8468	0.00062096	0.000246406	0.000246272	5.38583e-05	3.5841e-05	3.5841e-05	0.000764824	0.00057015	0.000570137	0.000149567	0.000101947	0.000101947
-21.8118	0.000688941	0.000250808	0.000250779	5.40234e-05	3.59289e-05	3.59289e-05	0.000788961	0.000578937	0.000578923	0.000151459	0.000103206	0.000103206
-21.7768	0.000702423	0.000252559	0.000252696	5.41892e-05	3.60172e-05	3.60172e-05	0.000813571	0.000587786	0.000587776	0.000153358	0.000104468	0.000104468
-21.7417	0.000673496	0.000252267	0.000252459	5.43559e-05	3.61058e-05	3.61058e-05	0.000837167	0.000596624	0.000596621	0.000155262	0.000105733	0.000105733
-21.7067	0.000651467	0.000252206	0.000252359	5.45234e-05	3.61947e-05	3.61947e-05	0.000859991	0.00060546	0.000605463	0.000157172	0.000107001	0.000107001
-21.6717	0.000652297	0.00025321	0.000253312	5.46916e-05	3.6284e-05	3.6284e-05	0.000882844	0.000614331	0.000614337	0.000159089	0.000108272	0.000108272
-21.6366	0.00065597	0.000254779	0.000254842	5.48607e-05	3.63737e-05	3.63737e-05	0.000905826	0.000623257	0.000623266	0.000161011	0.000109546	0.000109546
-21.6016	0.000644959	0.000256425	0.000256461	5.50306e-05	3.64637e-05	3.64637e-05	0.000928422	0.000632241	0.000632251	0.000162939	0.000110824	0.000110824
-21.5666	0.000635808	0.000258603	0.00025862	5.52013e-05	3.6554e-05	3.6554e-05	0.000950698	0.000641301	0.000641312	0.000164873	0.000112104	0.000112104
-21.5315	0.000650561	0.000262004	0.000262006	5.53729e-05	3.66447e-05	3.66447e-05	0.00097349	0.000650481	0.000650491	0.000166813	0.000113388	0.000113388
-21.4965	0.000699933	0.000267136	0.000267122	5.55454e-05	3.67357e-05	3.67357e-05	0.000998013	0.00065984	0.00065985	0.000168759	0.000114675	0.000114675
-21.4615	0.000789429	0.000274392	0.00027436	5.57187e-05	3.68271e-05	3.68271e-05	0.00102567	0.000669453	0.000669462	0.000170711	0.000115966	0.000115966
-21.4264	0.000910547	0.000283328	0.000283272	5.58929e-05	3.69188e-05	3.69188e-05	0.00105757	0.00067938	0.000679386	0.000172669	0.000117259	0.000117259
-21.3914	0.00101321	0.000290976	0.000290885	5.60681e-05	3.70109e-05	3.70109e-05	0.00109307	0.000689574	0.000689577	0.000174633	0.000118556	0.000118556
-21.3564	0.00103948	0.000293856	0.000293715	5.62443e-05	3.71034e-05	3.71034e-05	0.00112949	0.000699869	0.000699868	0.000176604	0.000119856	0.000119856
-21.3213	0.00102671	0.00029415	0.000293949	5.64212e-05	3.71962e-05	3.71962e-05	0.00116546	0.000710175	0.000710166	0.00017858	0.000121159	0.000121159
-21.2863	0.00104412	0.000295961	0.000295725	5.65987e-05	3.72894e-05	3.72894e-05	0.00120204	0.000720544	0.000720527	0.000180563	0.000122465	0.000122465
-21.2513	0.00108757	0.000299228	0.00029907	5.67767e-05	3.73829e-05	3.73829e-05	0.00124014	0.000731027	0.000731005	0.000182553	0.000123775	0.000123775
-21.2162	0.00108019	0.000300004	0.000300071	5.69554e-05	3.74768e-05	3.74768e-05	0.00127799	0.000741538	0.000741518	0.000184548	0.000125088	0.000125088
-21.1812	0.000981379	0.000296287	0.000296513	5.7135e-05	3.75711e-05	3.75711e-05	0.00131237	0.000751918	0.000751906	0.00018655	0.000126404	0.000126404
-21.1461	0.000855699	0.00029138	0.000291599	5.73157e-05	3.76657e-05	3.76657e-05	0.00134235	0.000762127	0.000762123	0.000188558	0.000127724	0.000127724
-21.1111	0.000759059	0.000288042	0.000288199	5.74973e-05	3.77607e-05	3.77607e-05	0.00136894	0.000772218	0.00077222	0.000190572	0.000129047	0.000129047
-21.0761	0.000699466	0.000286617	0.00028672	5.768e-05	3.78561e-05	3.78561e-05	0.00139345	0.00078226	0.000782265	0.000192593	0.000130373	0.000130373
-21.041	0.000669149	0.000286672	0.000286738	5.78635e-05	3.79519e-05	3.79519e-05	0.00141689	0.000792304	0.000792311	0.00019462	0.000131703	0.000131703
-21.006	0.000661207	0.000287816	0.000287859	5.80481e-05	3.8048e-05	3.8048e-05	0.00144006	0.000802387	0.000802396	0.000196654	0.000133036	0.000133036
-20.971	0.000672656	0.000289845	0.000289871	5.82335e-05	3.81445e-05	3.81445e-05	0.00146362	0.000812542	0.000812551	0.000198694	0.000134372	0.000134372
-20.9359	0.000704253	0.000292712	0.000292726	5.842e-05	3.82414e-05	3.82414e-05	0.0014883	0.000822797	0.000822807	0.000200741	0.000135712	0.000135712
-20.9009	0.000759155	0.00029648	0.000296485	5.86074e-05	3.83387e-05	3.83387e-05	0.00151489	0.000833184	0.000833195	0.000202794	0.000137055	0.000137055
-20.8659	0.000836548	0.000301122	0.000301118	5.87959e-05	3.84364e-05	3.84364e-05	0.0015442	0.000843734	0.000843744	0.000204854	0.000138402	0.000138402
-20.8308	0.000913857	0.000305991	0.000305978	5.89854e-05	3.85345e-05	3.85345e-05	0.00157622	0.000854454	0.000854464	0.000206921	0.000139752	0.000139752
-20.7958	0.000946392	0.00030982	0.000309796	5.9176e-05	3.86329e-05	3.86329e-05	0.00160938	0.000865309	0.000865318	0.000208994	0.000141105	0.000141105
-20.7608	0.000933998	0.000312694	0.000312654	5.93679e-05	3.87318e-05	3.87318e-05	0.0016421	0.000876264	0.000876272	0.000211074	0.000142462	0.000142462
-20.7257	0.000927046	0.000316238	0.000316176	5.9561e-05	3.8831e-05	3.8831e-05	0.00167458	0.000887344	0.000887349	0.000213161	0.000143823	0.000143823
-20.6907	0.000959099	0.000321679	0.000321581	5.9755e-05	3.89307e-05	3.89307e-05	0.00170818	0.000898614	0.000898616	0.000215254	0.000145187	0.000145187
-20.6557	0.00104412	0.000329804	0.000329651	5.99495e-05	3.90307e-05	3.90307e-05	0.00174476	0.000910168	0.000910165	0.000217355	0.000146554	0.000146554
-20.6206	0.00119456	0.000341493	0.000341265	6.0144e-05	3.91312e-05	3.91312e-05	0.00178661	0.000922133	0.000922121	0.000219462	0.000147925	0.000147925
-20.5856	0.00141592	0.000357216	0.000356933	6.03394e-05	3.9232e-05	3.9232e-05	0.00183622	0.000934648	0.000934626	0.000221576	0.0001493	0.0001493
-20.5506	0.00166304	0.000374503	0.000374319	6.0536e-05	3.93332e-05	3.93333e-05	0.00189448	0.000947768	0.000947741	0.000223697	0.000150678	0.000150678
-20.5155	0.00181631	0.000386686	0.000386795	6.07341e-05	3.94349e-05	3.94349e-05	0.00195812	0.000961316	0.000961292	0.000225824	0.000152059	0.000152059
-20.4805	0.00183845	0.000391862	0.000392158	6.09337e-05	3.9537e-05	3.9537e-05	0.00202253	0.000975045	0.000975031	0.000227959	0.000153444	0.000153444
-20.4454	0.00180812	0.000394088	0.000394365	6.11348e-05	3.96395e-05	3.96395e-05	0.00208588	0.000988852	0.000988848	0.000230101	0.000154833	0.000154833
-20.4104	0.00170433	0.000390868	0.000391064	6.13377e-05	3.97424e-05	3.97424e-05	0.00214559	0.00100255	0.00100255	0.00023225	0.000156226	0.000156226
-20.3754	0.00150559	0.000380583	0.000380711	6.15427e-05	3.98458e-05	3.98458e-05	0.00219834	0.00101588	0.00101589	0.000234406	0.000157622	0.000157622
-20.3403	0.00130266	0.000369571	0.000369653	6.17502e-05	3.99497e-05	3.99497e-05	0.00224398	0.00102883	0.00102884	0.00023657	0.000159021	0.000159021
-20.3053	0.00115716	0.000362168	0.00036222	6.19605e-05	4.00539e-05	4.00539e-05	0.00228452	0.00104152	0.00104153	0.00023874	0.000160424	0.000160424
-20.2703	0.00107049	0.000358536	0.000358568	6.21719e-05	4.01586e-05	4.01586e-05	0.00232202	0.00105408	0.00105409	0.000240919	0.000161831	0.000161831
-20.2352	0.00102803	0.000357685	0.000357702	6.23802e-05	4.02637e-05	4.02637e-05	0.00235804	0.00106661	0.00106662	0.000243104	0.000163242	0.000163242
-20.2002	0.00101904	0.000358837	0.000358841	6.25834e-05	4.03691e-05	4.03691e-05	0.00239374	0.00107918	0.00107919	0.000245297	0.000164656	0.000164656
-20.1652	0.00103998	0.000361637	0.00036163	6.27858e-05	4.04748e-05	4.04748e-05	0.00243018	0.00109185	0.00109186	0.000247496	0.000166074	0.000166074
-20.1301	0.00109292	0.000366036	0.000366017	6.29907e-05	4.0581e-05	4.0581e-05	0.00246847	0.00110467	0.00110469	0.000249703	0.000167496	0.000167496
-20.0951	0.00118306	0.000372158	0.000372124	6.31987e-05	4.06877e-05	4.06877e-05	0.00250991	0.00111771	0.00111773	0.000251917	0.000168922	0.000168922
-20.0601	0.00130863	0.000379948	0.000379894	6.34097e-05	4.07949e-05	4.07949e-05	0.00255576	0.00113102	0.00113103	0.000254139	0.000170351	0.000170351
-20.025	0.00143437	0.000388286	0.000388202	6.36234e-05	4.09025e-05	4.09025e-05	0.00260602	0.00114463	0.00114464	0.000256368	0.000171784	0.000171784
-19.99	0.00149876	0.000395254	0.000395124	6.38392e-05	4.10106e-05	4.10106e-05	0.00265852	0.00115848	0.00115848	0.000258605	0.000173221	0.000173221
-19.955	0.00151571	0.000401626	0.000401422	6.40555e-05	4.11192e-05	4.11192e-05	0.00271163	0.00117255	0.00117254	0.000260849	0.000174661	0.000174661
-19.9199	0.00156708	0.00041062	0.000410307	6.42706e-05	4.12281e-05	4.12281e-05	0.00276653	0.00118693	0.00118692	0.000263101	0.000176106	0.000176106
-19.8849	0.00169972	0.000424213	0.000423782	6.44856e-05	4.13375e-05	4.13375e-05	0.00282608	0.0012018	0.00120176	0.00026536	0.000177554	0.000177554
-19.8498	0.00189311	0.000440997	0.00044059	6.47023e-05	4.14474e-05	4.14474e-05	0.0028924	0.00121725	0.0012172	0.000267627	0.000179006	0.000179006
-19.8148	0.00202501	0.000453209	0.00045319	6.49214e-05	4.15578e-05	4.15578e-05	0.00296335	0.00123312	0.00123308	0.000269901	0.000180462	0.000180462
-19.7798	0.00196407	0.000452731	0.000453179	6.5143e-05	4.16686e-05	4.16686e-05	0.00303216	0.00124899	0.00124896	0.000272183	0.000181922	0.000181922
-19.7447	0.00178259	0.000444574	0.000445116	6.53673e-05	4.17799e-05	4.17799e-05	0.00309462	0.00126456	0.00126455	0.000274474	0.000183386	0.000183386
-19.7097	0.00162031	0.000437723	0.00043814	6.55946e-05	4.18917e-05	4.18917e-05	0.00315138	0.0012799	0.0012799	0.000276772	0.000184853	0.000184853
-19.6747	0.00152193	0.000435	0.00043528	6.58257e-05	4.20041e-05	4.20041e-05	0.0032047	0.00129514	0.00129515	0.000279078	0.000186325	0.000186325
-19.6396	0.00147953	0.000435908	0.000436089	6.60615e-05	4.2117e-05	4.2117e-05	0.00325654	0.00131041	0.00131043	0.000281392	0.000187801	0.000187801
-19.6046	0.00147847	0.000439542	0.000439659	6.63011e-05	4.22304e-05	4.22304e-05	0.00330834	0.00132581	0.00132583	0.000283715	0.00018928	0.00018928
-19.5696	0.00150881	0.000445299	0.000445373	6.65386e-05	4.23442e-05	4.23442e-05	0.0033612	0.00134141	0.00134144	0.000286046	0.000190764	0.000190764
-19.5345	0.0015658	0.000452911	0.000452955	6.67672e-05	4.24582e-05	4.24582e-05	0.00341606	0.00135728	0.00135731	0.000288386	0.000192251	0.000192251
-19.4995	0.00164926	0.000462423	0.000462445	6.69905e-05	4.25726e-05	4.25726e-05	0.00347384	0.00137348	0.00137351	0.000290733	0.000193743	0.000193743
