w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.2482	0.000202194	0.000178866	0.000178761	4.78715e-05	3.27011e-05	3.27011e-05	0.000290381	0.000274892	0.000274899	7.83696e-05	5.41998e-05	5.41998e-05
-23.2132	0.000205286	0.00017997	0.000179805	4.8009e-05	3.27774e-05	3.27774e-05	0.000297573	0.000281197	0.000281198	8.00516e-05	5.53481e-05	5.53481e-05
-23.1782	0.000208922	0.000181107	0.000180874	4.81471e-05	3.28539e-05	3.28539e-05	0.000304893	0.000287542	0.000287535	8.17385e-05	5.64992e-05	5.64992e-05
-23.1431	0.000212293	0.000182224	0.000181955	4.82859e-05	3.29307e-05	3.29307e-05	0.00031233	0.000293927	0.00029391	8.34302e-05	5.76529e-05	5.76529e-05
-23.1081	0.00021474	0.000183277	0.000183037	4.84252e-05	3.30078e-05	3.30078e-05	0.000319854	0.000300348	0.000300322	8.51267e-05	5.88093e-05	5.88093e-05
-23.0731	0.000217017	0.000184308	0.000184134	4.85652e-05	3.30852e-05	3.30852e-05	0.000327457	0.000306805	0.000306774	8.68282e-05	5.99685e-05	5.99685e-05
-23.038	0.000219938	0.000185369	0.000185257	4.87058e-05	3.31629e-05	3.31629e-05	0.000335163	0.000313299	0.000313264	8.85346e-05	6.11303e-05	6.11303e-05
-23.003	0.000222949	0.000186459	0.000186393	4.88471e-05	3.32408e-05	3.32408e-05	0.000342974	0.000319832	0.000319794	9.0246e-05	6.22949e-05	6.22949e-05
-22.968	0.000224833	0.00018755	0.000187519	4.89889e-05	3.33191e-05	3.33191e-05	0.000350851	0.000326403	0.000326364	9.19623e-05	6.34623e-05	6.34623e-05
-22.9329	0.000225845	0.000188644	0.000188641	4.91315e-05	3.33976e-05	3.33976e-05	0.000358763	0.000333012	0.000332973	9.36836e-05	6.46324e-05	6.46324e-05
-22.8979	0.000227175	0.000189763	0.000189787	4.92746e-05	3.34764e-05	3.34764e-05	0.000366722	0.00033966	0.000339622	9.541e-05	6.58052e-05	6.58052e-05
-22.8629	0.000229351	0.000190916	0.00019097	4.94184e-05	3.35554e-05	3.35554e-05	0.000374758	0.000346349	0.000346313	9.71414e-05	6.69808e-05	6.69808e-05
-22.8278	0.000232414	0.000192105	0.000192195	4.95628e-05	3.36348e-05	3.36348e-05	0.0003829	0.000353079	0.000353047	9.88778e-05	6.81592e-05	6.81592e-05
-22.7928	0.000236371	0.00019333	0.000193468	4.97079e-05	3.37145e-05	3.37145e-05	0.000391181	0.000359853	0.000359825	0.000100619	6.93404e-05	6.93404e-05
-22.7578	0.000241351	0.000194594	0.000194802	4.98537e-05	3.37945e-05	3.37945e-05	0.000399637	0.00036667	0.00036665	0.000102366	7.05244e-05	7.05244e-05
-22.7227	0.000247656	0.000195904	0.000196219	5.00002e-05	3.38747e-05	3.38747e-05	0.000408314	0.000373534	0.000373524	0.000104118	7.17112e-05	7.17112e-05
-22.6877	0.000255763	0.000197271	0.000197749	5.01473e-05	3.39553e-05	3.39553e-05	0.000417274	0.000380445	0.000380452	0.000105875	7.29008e-05	7.29008e-05
-22.6527	0.000266057	0.000198707	0.000199415	5.02951e-05	3.40361e-05	3.40361e-05	0.000426596	0.000387407	0.000387439	0.000107637	7.40933e-05	7.40933e-05
-22.6176	0.00027765	0.000200205	0.000201151	5.04435e-05	3.41173e-05	3.41173e-05	0.000436323	0.000394421	0.000394486	0.000109404	7.52886e-05	7.52886e-05
-22.5826	0.000286994	0.000201721	0.000202711	5.05926e-05	3.41987e-05	3.41987e-05	0.000446378	0.000401488	0.000401588	0.000111176	7.64867e-05	7.64867e-05
-22.5475	0.000291885	0.000203238	0.000203929	5.07423e-05	3.42804e-05	3.42804e-05	0.000456604	0.000408609	0.000408733	0.000112954	7.76877e-05	7.76877e-05
-22.5125	0.000296206	0.000204851	0.00020504	5.08928e-05	3.43625e-05	3.43625e-05	0.000466982	0.000415786	0.000415916	0.000114737	7.88916e-05	7.88916e-05
-22.4775	0.000304483	0.000206681	0.000206303	5.10439e-05	3.44449e-05	3.44449e-05	0.000477649	0.000423027	0.000423144	0.000116526	8.00984e-05	8.00984e-05
-22.4424	0.000318705	0.000208817	0.000207807	5.11958e-05	3.45275e-05	3.45275e-05	0.000488815	0.000430343	0.000430425	0.000118319	8.13081e-05	8.13081e-05
-22.4074	0.000338671	0.000211248	0.000209551	5.13484e-05	3.46105e-05	3.46105e-05	0.000500681	0.000437744	0.000437766	0.000120118	8.25207e-05	8.25207e-05
-22.3724	0.000359929	0.000213669	0.000211477	5.15017e-05	3.46938e-05	3.46938e-05	0.000513291	0.00044523	0.000445175	0.000121923	8.37362e-05	8.37362e-05
-22.3373	0.000376237	0.000215632	0.000213519	5.16556e-05	3.47774e-05	3.47774e-05	0.000526472	0.000452784	0.000452656	0.000123732	8.49546e-05	8.49546e-05
-22.3023	0.000391877	0.000217389	0.000215829	5.18103e-05	3.48613e-05	3.48613e-05	0.000540202	0.000460401	0.000460218	0.000125548	8.6176e-05	8.6176e-05
-22.2673	0.000417928	0.00021964	0.000218692	5.19657e-05	3.49455e-05	3.49455e-05	0.000554844	0.000468096	0.00046788	0.000127368	8.74003e-05	8.74003e-05
-22.2322	0.000458171	0.000222608	0.000222164	5.21219e-05	3.503e-05	3.503e-05	0.000570896	0.000475895	0.000475663	0.000129194	8.86275e-05	8.86275e-05
-22.1972	0.000500409	0.000225598	0.000225571	5.22787e-05	3.51149e-05	3.51149e-05	0.000588428	0.000483799	0.000483566	0.000131026	8.98578e-05	8.98578e-05
-22.1622	0.000520305	0.000227272	0.000227643	5.24364e-05	3.52e-05	3.52e-05	0.000606657	0.000491761	0.000491541	0.000132863	9.1091e-05	9.1091e-05
-22.1271	0.00051543	0.000227577	0.000228403	5.25947e-05	3.52855e-05	3.52855e-05	0.000624715	0.000499734	0.000499543	0.000134706	9.23273e-05	9.23273e-05
-22.0921	0.000501986	0.000227605	0.000229037	5.27538e-05	3.53714e-05	3.53713e-05	0.000642302	0.000507708	0.000507568	0.000136554	9.35665e-05	9.35665e-05
-22.0571	0.000490099	0.000227954	0.000230248	5.29136e-05	3.54575e-05	3.54575e-05	0.000659472	0.000515695	0.000515635	0.000138408	9.48088e-05	9.48088e-05
-22.022	0.000489831	0.000228873	0.000232342	5.30741e-05	3.5544e-05	3.5544e-05	0.000676634	0.000523713	0.000523775	0.000140267	9.6054e-05	9.6054e-05
-21.987	0.000501858	0.000230354	0.000235016	5.32353e-05	3.56308e-05	3.56308e-05	0.000694216	0.000531784	0.000532008	0.000142132	9.73024e-05	9.73024e-05
-21.952	0.000509287	0.000232076	0.000236963	5.33974e-05	3.57179e-05	3.57179e-05	0.000712059	0.000539915	0.00054031	0.000144003	9.85537e-05	9.85537e-05
-21.9169	0.000500329	0.000233853	0.000237323	5.35602e-05	3.58053e-05	3.58053e-05	0.000729588	0.000548108	0.000548625	0.000145879	9.98082e-05	9.98082e-05
-21.8819	0.000489809	0.000236024	0.000237141	5.37238e-05	3.58931e-05	3.58931e-05	0.000746749	0.000556377	0.000556933	0.000147762	0.000101066	0.000101066
-21.8468	0.000494238	0.000239008	0.000237529	5.38882e-05	3.59812e-05	3.59812e-05	0.000764064	0.00056475	0.000565255	0.00014965	0.000102326	0.000102326
-21.8118	0.00051699	0.000242903	0.000238714	5.40533e-05	3.60697e-05	3.60697e-05	0.000782177	0.000573261	0.000573618	0.000151543	0.00010359	0.00010359
-21.7768	0.000547019	0.000246975	0.000240415	5.42193e-05	3.61585e-05	3.61585e-05	0.000801342	0.000581913	0.000582041	0.000153443	0.000104857	0.000104857
-21.7417	0.000558584	0.000249381	0.000242079	5.4386e-05	3.62476e-05	3.62476e-05	0.000820912	0.00059065	0.000590523	0.000155348	0.000106127	0.000106127
-21.7067	0.000542909	0.000249523	0.000243499	5.45536e-05	3.63371e-05	3.63371e-05	0.000839933	0.000599392	0.000599054	0.00015726	0.0001074	0.0001074
-21.6717	0.000522631	0.000249133	0.000245075	5.4722e-05	3.64269e-05	3.64269e-05	0.000858243	0.000608121	0.00060764	0.000159177	0.000108676	0.000108676
-21.6366	0.000515192	0.00024952	0.000247148	5.48912e-05	3.65171e-05	3.65171e-05	0.000876293	0.000616863	0.000616299	0.0001611	0.000109955	0.000109955
-21.6016	0.000524436	0.000250933	0.00024985	5.50612e-05	3.66076e-05	3.66076e-05	0.000894667	0.000625654	0.000625052	0.000163029	0.000111238	0.000111238
-21.5666	0.000551021	0.000253342	0.000253312	5.5232e-05	3.66985e-05	3.66985e-05	0.000913972	0.00063453	0.000633927	0.000164964	0.000112524	0.000112524
-21.5315	0.000597958	0.000256821	0.000257797	5.54036e-05	3.67897e-05	3.67897e-05	0.000934921	0.000643528	0.000642959	0.000166905	0.000113813	0.000113813
-21.4965	0.000672626	0.00026166	0.000263802	5.5576e-05	3.68813e-05	3.68813e-05	0.000958487	0.000652695	0.000652201	0.000168852	0.000115105	0.000115105
-21.4615	0.000787453	0.000268384	0.00027209	5.57493e-05	3.69732e-05	3.69732e-05	0.000986075	0.000662098	0.000661734	0.000170805	0.0001164	0.0001164
-21.4264	0.000956138	0.000277541	0.000283463	5.59235e-05	3.70655e-05	3.70655e-05	0.00101957	0.000671822	0.000671665	0.000172765	0.000117699	0.000117699
-21.3914	0.0011699	0.000288521	0.000297324	5.60986e-05	3.71582e-05	3.71582e-05	0.00106056	0.00068193	0.000682082	0.00017473	0.000119001	0.000119001
-21.3564	0.00134554	0.000297322	0.000308542	5.62747e-05	3.72512e-05	3.72512e-05	0.0011077	0.000692347	0.000692892	0.000176702	0.000120306	0.000120306
-21.3213	0.00135892	0.000299139	0.000309658	5.64517e-05	3.73445e-05	3.73445e-05	0.00115531	0.000702827	0.00070374	0.00017868	0.000121614	0.000121614
-21.2863	0.00122782	0.000296168	0.000301997	5.66297e-05	3.74383e-05	3.74383e-05	0.00119833	0.000713203	0.000714321	0.000180664	0.000122926	0.000122926
-21.2513	0.0010857	0.000294129	0.000293443	5.68084e-05	3.75324e-05	3.75324e-05	0.00123637	0.000723508	0.000724602	0.000182654	0.000124241	0.000124241
-21.2162	0.000998675	0.000294945	0.000287871	5.69877e-05	3.76269e-05	3.76269e-05	0.00127135	0.000733841	0.000734687	0.00018465	0.000125559	0.000125559
-21.1812	0.000940281	0.000296039	0.000284796	5.71675e-05	3.77217e-05	3.77217e-05	0.0013043	0.000744213	0.000744665	0.000186653	0.00012688	0.00012688
-21.1461	0.000862348	0.000293994	0.000282722	5.73481e-05	3.78169e-05	3.78169e-05	0.00133451	0.000754513	0.00075457	0.000188662	0.000128205	0.000128205
-21.1111	0.000771792	0.000289914	0.000281317	5.75297e-05	3.79125e-05	3.79125e-05	0.00136155	0.00076467	0.000764426	0.000190678	0.000129534	0.000129534
-21.0761	0.000698804	0.000286641	0.000280865	5.77124e-05	3.80084e-05	3.80084e-05	0.00138603	0.000774713	0.000774266	0.0001927	0.000130865	0.000130865
-21.041	0.000651255	0.000285036	0.000281342	5.7896e-05	3.81048e-05	3.81048e-05	0.00140885	0.000784699	0.000784123	0.000194728	0.0001322	0.0001322
-21.006	0.000624336	0.000284821	0.000282553	5.80807e-05	3.82015e-05	3.82015e-05	0.00143072	0.000794678	0.000794023	0.000196763	0.000133539	0.000133539
-20.971	0.000612357	0.000285598	0.000284338	5.82664e-05	3.82986e-05	3.82986e-05	0.00145218	0.000804684	0.000803984	0.000198805	0.00013488	0.00013488
-20.9359	0.000611605	0.000287088	0.000286612	5.8453e-05	3.83961e-05	3.83961e-05	0.0014736	0.000814742	0.000814026	0.000200853	0.000136226	0.000136226
-20.9009	0.000620377	0.000289141	0.000289361	5.86406e-05	3.8494e-05	3.8494e-05	0.00149534	0.000824872	0.000824164	0.000202907	0.000137574	0.000137574
-20.8659	0.000638506	0.000291698	0.000292636	5.88293e-05	3.85923e-05	3.85923e-05	0.00151771	0.000835092	0.000834416	0.000204968	0.000138926	0.000138926
-20.8308	0.00066713	0.000294767	0.00029656	5.9019e-05	3.86909e-05	3.86909e-05	0.00154108	0.000845419	0.000844806	0.000207036	0.000140282	0.000140282
-20.7958	0.000708947	0.000298426	0.000301355	5.92096e-05	3.879e-05	3.879e-05	0.00156592	0.000855874	0.000855364	0.00020911	0.000141641	0.000141641
-20.7608	0.000768975	0.000302839	0.000307407	5.94008e-05	3.88894e-05	3.88894e-05	0.00159286	0.000866484	0.000866134	0.000211191	0.000143003	0.000143003
-20.7257	0.000855484	0.000308291	0.000315329	5.95928e-05	3.89893e-05	3.89893e-05	0.00162283	0.000877285	0.000877182	0.000213279	0.000144369	0.000144369
-20.6907	0.000979022	0.000315191	0.000325843	5.97861e-05	3.90895e-05	3.90895e-05	0.00165713	0.000888328	0.000888598	0.000215374	0.000145739	0.000145739
-20.6557	0.00114293	0.000323923	0.000338854	5.99807e-05	3.91902e-05	3.91902e-05	0.00169718	0.000899676	0.000900469	0.000217475	0.000147112	0.000147112
-20.6206	0.00131963	0.000334418	0.000351223	6.01763e-05	3.92913e-05	3.92913e-05	0.00174341	0.000911393	0.000912774	0.000219583	0.000148489	0.000148489
-20.5856	0.00146623	0.00034652	0.000358146	6.03727e-05	3.93928e-05	3.93927e-05	0.00179478	0.000923533	0.000925322	0.000221699	0.000149869	0.000149869
-20.5506	0.00161219	0.000361533	0.000361546	6.05697e-05	3.94946e-05	3.94946e-05	0.00185126	0.000936199	0.000937989	0.000223821	0.000151252	0.000151252
-20.5155	0.00180182	0.000379557	0.000367031	6.07679e-05	3.95969e-05	3.95969e-05	0.00191439	0.000949497	0.000950848	0.00022595	0.00015264	0.00015264
-20.4805	0.00196252	0.00039477	0.000374953	6.09674e-05	3.96996e-05	3.96996e-05	0.00198315	0.000963328	0.000963984	0.000228086	0.000154031	0.000154031
-20.4454	0.00200031	0.000401471	0.000382525	6.11685e-05	3.98028e-05	3.98028e-05	0.00205323	0.000977394	0.000977386	0.000230229	0.000155425	0.000155425
-20.4104	0.00192898	0.000400742	0.000386758	6.13712e-05	3.99064e-05	3.99064e-05	0.00212081	0.000991434	0.000990936	0.000232379	0.000156823	0.000156823
-20.3754	0.00174629	0.000392039	0.000382784	6.15761e-05	4.00104e-05	4.00104e-05	0.00218199	0.00100517	0.00100435	0.000234536	0.000158225	0.000158225
-20.3403	0.00149809	0.000378396	0.00037254	6.17834e-05	4.01148e-05	4.01148e-05	0.00223447	0.00101843	0.0010174	0.000236701	0.00015963	0.00015963
-20.3053	0.00128353	0.000366662	0.000363138	6.19937e-05	4.02198e-05	4.02198e-05	0.00227944	0.00103127	0.00103012	0.000238873	0.000161039	0.000161039
-20.2703	0.00113747	0.000359314	0.00035747	6.22062e-05	4.03252e-05	4.03252e-05	0.00231929	0.00104386	0.00104265	0.000241052	0.000162452	0.000162452
-20.2352	0.00104916	0.00035568	0.000355181	6.24172e-05	4.04309e-05	4.04309e-05	0.00235605	0.00105632	0.00105509	0.000243239	0.000163869	0.000163869
-20.2002	0.00100199	0.000354649	0.000355395	6.26229e-05	4.0537e-05	4.0537e-05	0.00239116	0.00106875	0.00106754	0.000245433	0.000165289	0.000165289
-20.1652	0.000984689	0.000355433	0.000357519	6.2826e-05	4.06434e-05	4.06434e-05	0.00242566	0.0010812	0.00108007	0.000247634	0.000166713	0.000166713
-20.1301	0.000991428	0.000357578	0.000361299	6.30306e-05	4.07503e-05	4.07503e-05	0.00246039	0.00109373	0.00109272	0.000249842	0.000168141	0.000168141
-20.0951	0.00102066	0.00036087	0.000366771	6.32377e-05	4.08576e-05	4.08576e-05	0.00249615	0.00110637	0.00110557	0.000252058	0.000169572	0.000169572
-20.0601	0.00107532	0.000365295	0.000374325	6.34466e-05	4.09654e-05	4.09654e-05	0.00253382	0.00111917	0.00111869	0.000254281	0.000171007	0.000171007
-20.025	0.00116204	0.000370998	0.000384652	6.36578e-05	4.10737e-05	4.10737e-05	0.00257453	0.00113217	0.00113216	0.000256511	0.000172446	0.000172446
-19.99	0.00128265	0.000378084	0.000397879	6.38713e-05	4.11824e-05	4.11824e-05	0.00261947	0.00114541	0.0011461	0.000258749	0.000173889	0.000173889
-19.955	0.00140949	0.000386074	0.000411041	6.40871e-05	4.12917e-05	4.12916e-05	0.00266885	0.00115894	0.00116051	0.000260994	0.000175336	0.000175336
-19.9199	0.00147841	0.000393783	0.000417337	6.43044e-05	4.14014e-05	4.14013e-05	0.00272065	0.00117273	0.00117513	0.000263247	0.000176786	0.000176786
-19.8849	0.00148124	0.000401502	0.000415478	6.45227e-05	4.15115e-05	4.15114e-05	0.00277255	0.0011868	0.00118968	0.000265507	0.000178241	0.000178241
-19.8498	0.00149194	0.000411606	0.000412316	6.47412e-05	4.16221e-05	4.1622e-05	0.00282482	0.00120122	0.00120413	0.000267776	0.000179699	0.000179699
-19.8148	0.00156001	0.000425746	0.000412349	6.49599e-05	4.17331e-05	4.17331e-05	0.00287947	0.00121614	0.00121858	0.000270052	0.000181161	0.000181161
-19.7798	0.00167407	0.000442266	0.000415662	6.51803e-05	4.18446e-05	4.18446e-05	0.00293812	0.00123163	0.00123314	0.000272335	0.000182627	0.000182627
-19.7447	0.0017607	0.00045378	0.000420065	6.54033e-05	4.19566e-05	4.19566e-05	0.00299981	0.00124753	0.00124786	0.000274627	0.000184097	0.000184097
-19.7097	0.00176305	0.000454486	0.000423839	6.56292e-05	4.20691e-05	4.20691e-05	0.00306158	0.00126345	0.0012627	0.000276926	0.000185571	0.000185571
-19.6747	0.00174098	0.000450509	0.000428224	6.58588e-05	4.21822e-05	4.21822e-05	0.00312257	0.00127924	0.00127771	0.000279233	0.000187049	0.000187049
-19.6396	0.00177358	0.000449609	0.000435094	6.60929e-05	4.22957e-05	4.22958e-05	0.00318471	0.00129499	0.00129295	0.000281549	0.00018853	0.00018853
-19.6046	0.00188836	0.000454039	0.000445207	6.63319e-05	4.24098e-05	4.24099e-05	0.00325087	0.0013109	0.00130855	0.000283873	0.000190016	0.000190016
-19.5696	0.00206677	0.000462769	0.000458	6.65732e-05	4.25244e-05	4.25245e-05	0.00332328	0.00132711	0.00132459	0.000286205	0.000191506	0.000191506
-19.5345	0.00221977	0.000472054	0.000470393	6.68083e-05	4.26394e-05	4.26395e-05	0.00340105	0.00134365	0.00134107	0.000288546	0.000193	0.000193
-19.4995	0.00224697	0.000477948	0.000478948	6.70322e-05	4.27545e-05	4.27547e-05	0.00347977	0.00136039	0.00135785	0.000290894	0.000194498	0.000194498
