w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.9489	0.000271938	0.00017982	0.000179501	4.48451e-05	3.00151e-05	3.00151e-05	0.000209021	0.000172768	0.000172631	4.53107e-05	3.05628e-05	3.05628e-05
-23.9139	0.000280547	0.000181215	0.000181043	4.49701e-05	3.0082e-05	3.0082e-05	0.00021885	0.000179117	0.000178974	4.68862e-05	3.16167e-05	3.16167e-05
-23.8789	0.00029511	0.000182915	0.000182859	4.50956e-05	3.01492e-05	3.01492e-05	0.000229189	0.000185525	0.00018538	4.84661e-05	3.2673e-05	3.2673e-05
-23.8438	0.000314461	0.000184819	0.000184865	4.52216e-05	3.02165e-05	3.02165e-05	0.000240206	0.000192	0.000191857	5.00505e-05	3.37316e-05	3.37316e-05
-23.8088	0.000327283	0.000186383	0.000186532	4.53481e-05	3.02841e-05	3.02841e-05	0.000251673	0.00019853	0.000198392	5.16393e-05	3.47926e-05	3.47926e-05
-23.7738	0.000322824	0.0001871	0.000187364	4.54753e-05	3.0352e-05	3.0352e-05	0.000262983	0.000205085	0.000204956	5.32325e-05	3.5856e-05	3.5856e-05
-23.7387	0.00030941	0.000187364	0.000187772	4.5603e-05	3.04201e-05	3.04201e-05	0.000273823	0.00021165	0.000211535	5.48302e-05	3.69218e-05	3.69218e-05
-23.7037	0.000299742	0.000187767	0.000188371	4.57312e-05	3.04884e-05	3.04884e-05	0.000284325	0.000218228	0.000218134	5.64324e-05	3.79899e-05	3.79899e-05
-23.6687	0.000297997	0.000188487	0.000189373	4.586e-05	3.05569e-05	3.05569e-05	0.000294765	0.000224832	0.000224769	5.80391e-05	3.90605e-05	3.90605e-05
-23.6336	0.000304502	0.000189503	0.000190815	4.59894e-05	3.06257e-05	3.06257e-05	0.000305433	0.000231471	0.000231454	5.96503e-05	4.01335e-05	4.01335e-05
-23.5986	0.000319725	0.000190786	0.000192747	4.61193e-05	3.06947e-05	3.06947e-05	0.000316635	0.000238155	0.000238207	6.12661e-05	4.12089e-05	4.12089e-05
-23.5636	0.000344413	0.000192325	0.000195225	4.62498e-05	3.0764e-05	3.0764e-05	0.000328701	0.000244893	0.000245047	6.28865e-05	4.22867e-05	4.22867e-05
-23.5285	0.000375511	0.000194066	0.000198051	4.63809e-05	3.08335e-05	3.08335e-05	0.000341857	0.000251692	0.000251986	6.45114e-05	4.33669e-05	4.33669e-05
-23.4935	0.000398999	0.000195798	0.000200305	4.65126e-05	3.09032e-05	3.09032e-05	0.000355836	0.000258552	0.000259003	6.6141e-05	4.44496e-05	4.44496e-05
-23.4585	0.000400893	0.000197328	0.000201056	4.66448e-05	3.09732e-05	3.09732e-05	0.000369882	0.000265465	0.000266047	6.77752e-05	4.55348e-05	4.55348e-05
-23.4234	0.000392119	0.000198883	0.000200953	4.67777e-05	3.10434e-05	3.10434e-05	0.00038362	0.000272433	0.000273088	6.94141e-05	4.66224e-05	4.66224e-05
-23.3884	0.000391301	0.000200845	0.000201107	4.69111e-05	3.11139e-05	3.11139e-05	0.000397329	0.00027947	0.000280134	7.10576e-05	4.77125e-05	4.77125e-05
-23.3534	0.0004066	0.000203481	0.000201903	4.70451e-05	3.11847e-05	3.11847e-05	0.000411574	0.000286599	0.000287207	7.27058e-05	4.8805e-05	4.8805e-05
-23.3183	0.00044062	0.000206983	0.000203348	4.71797e-05	3.12556e-05	3.12556e-05	0.000427011	0.00029385	0.000294332	7.43588e-05	4.99001e-05	4.99001e-05
-23.2833	0.000491236	0.000211249	0.000205348	4.7315e-05	3.13269e-05	3.13269e-05	0.000444222	0.000301252	0.000301526	7.60165e-05	5.09976e-05	5.09976e-05
-23.2482	0.000542042	0.000215166	0.000207611	4.74508e-05	3.13984e-05	3.13984e-05	0.000463212	0.00030879	0.0003088	7.76789e-05	5.20976e-05	5.20976e-05
-23.2132	0.000569566	0.000217109	0.000209778	4.75873e-05	3.14701e-05	3.14701e-05	0.000483167	0.000316396	0.000316149	7.93461e-05	5.32002e-05	5.32002e-05
-23.1782	0.000581319	0.000217624	0.000212022	4.77244e-05	3.15421e-05	3.15421e-05	0.000503533	0.000324021	0.000323577	8.10181e-05	5.43053e-05	5.43053e-05
-23.1431	0.000596227	0.000218436	0.000214688	4.78621e-05	3.16143e-05	3.16143e-05	0.000524422	0.000331674	0.000331099	8.2695e-05	5.54129e-05	5.54129e-05
-23.1081	0.000613331	0.000220177	0.000217828	4.80004e-05	3.16868e-05	3.16868e-05	0.00054591	0.000339388	0.000338731	8.43767e-05	5.6523e-05	5.6523e-05
-23.0731	0.000640515	0.000223129	0.000221761	4.81393e-05	3.17596e-05	3.17596e-05	0.000568351	0.000347205	0.0003465	8.60633e-05	5.76357e-05	5.76357e-05
-23.038	0.000684987	0.000227089	0.000226443	4.82787e-05	3.18326e-05	3.18326e-05	0.000592349	0.000355161	0.000354433	8.77547e-05	5.8751e-05	5.8751e-05
-23.003	0.000711457	0.000229937	0.00022989	4.84187e-05	3.19059e-05	3.19059e-05	0.000617275	0.000363217	0.000362488	8.94511e-05	5.98688e-05	5.98688e-05
-22.968	0.000676301	0.000229361	0.000229891	4.85595e-05	3.19794e-05	3.19794e-05	0.000640969	0.000371253	0.000370542	9.11523e-05	6.09892e-05	6.09892e-05
-22.9329	0.000606022	0.000226764	0.000227936	4.87009e-05	3.20532e-05	3.20532e-05	0.000662201	0.000379197	0.000378528	9.28586e-05	6.21122e-05	6.21122e-05
-22.8979	0.00054864	0.000224642	0.000226629	4.88429e-05	3.21273e-05	3.21273e-05	0.000681423	0.000387068	0.000386468	9.45698e-05	6.32378e-05	6.32378e-05
-22.8629	0.000520205	0.000223776	0.000226895	4.89856e-05	3.22016e-05	3.22016e-05	0.000699648	0.000394908	0.000394417	9.6286e-05	6.4366e-05	6.4366e-05
-22.8278	0.000520509	0.000224045	0.000228815	4.91288e-05	3.22762e-05	3.22762e-05	0.000717884	0.000402757	0.000402433	9.80072e-05	6.54968e-05	6.54968e-05
-22.7928	0.000546864	0.000225213	0.000232319	4.92727e-05	3.23511e-05	3.23511e-05	0.000737044	0.000410647	0.000410573	9.97335e-05	6.66302e-05	6.66302e-05
-22.7578	0.000589144	0.000226966	0.000236766	4.94174e-05	3.24262e-05	3.24262e-05	0.000757685	0.000418599	0.000418868	0.000101465	6.77662e-05	6.77662e-05
-22.7227	0.000615624	0.00022867	0.00023993	4.95626e-05	3.25016e-05	3.25016e-05	0.000779253	0.000426611	0.000427274	0.000103201	6.89049e-05	6.89049e-05
-22.6877	0.000596484	0.000229774	0.000239684	4.97083e-05	3.25773e-05	3.25773e-05	0.000800151	0.000434661	0.000435671	0.000104943	7.00463e-05	7.00463e-05
-22.6527	0.000552373	0.000230643	0.000237497	4.98548e-05	3.26533e-05	3.26533e-05	0.000819503	0.000442741	0.000443992	0.000106689	7.11903e-05	7.11903e-05
-22.6176	0.000516808	0.000231887	0.000235743	5.00019e-05	3.27295e-05	3.27295e-05	0.00083761	0.000450865	0.000452251	0.000108441	7.2337e-05	7.2337e-05
-22.5826	0.000500537	0.000233759	0.000235126	5.01498e-05	3.2806e-05	3.2806e-05	0.000855146	0.000459055	0.000460489	0.000110198	7.34863e-05	7.34863e-05
-22.5475	0.000503378	0.000236373	0.000235516	5.02984e-05	3.28828e-05	3.28828e-05	0.000872782	0.000467337	0.00046874	0.00011196	7.46384e-05	7.46384e-05
-22.5125	0.000525191	0.000239923	0.000236711	5.04477e-05	3.29598e-05	3.29598e-05	0.000891182	0.000475742	0.000477033	0.000113728	7.57931e-05	7.57931e-05
-22.4775	0.000568303	0.000244717	0.000238615	5.05976e-05	3.30372e-05	3.30372e-05	0.000911092	0.000484316	0.000485393	0.000115501	7.69506e-05	7.69506e-05
-22.4424	0.000633998	0.000250909	0.000241172	5.07483e-05	3.31148e-05	3.31148e-05	0.000933305	0.000493107	0.000493843	0.000117279	7.81108e-05	7.81108e-05
-22.4074	0.000708479	0.000257445	0.000244097	5.08997e-05	3.31927e-05	3.31927e-05	0.000958126	0.000502126	0.000502394	0.000119062	7.92737e-05	7.92737e-05
-22.3724	0.000751899	0.000261232	0.000246669	5.10518e-05	3.32709e-05	3.32709e-05	0.000984469	0.000511278	0.000511037	0.00012085	8.04393e-05	8.04393e-05
-22.3373	0.000748272	0.000260918	0.000248626	5.12046e-05	3.33494e-05	3.33494e-05	0.00101068	0.00052042	0.000519747	0.000122644	8.16077e-05	8.16077e-05
-22.3023	0.000739178	0.000259493	0.000250761	5.13582e-05	3.34282e-05	3.34282e-05	0.00103658	0.000529511	0.000528533	0.000124444	8.27789e-05	8.27789e-05
-22.2673	0.000754168	0.000259358	0.000253625	5.15125e-05	3.35072e-05	3.35072e-05	0.001063	0.000538598	0.000537418	0.000126248	8.39528e-05	8.39528e-05
-22.2322	0.000776369	0.000260398	0.000256804	5.16676e-05	3.35866e-05	3.35866e-05	0.0010902	0.000547721	0.000546415	0.000128059	8.51295e-05	8.51295e-05
-22.1972	0.000774988	0.000261719	0.000259646	5.18234e-05	3.36662e-05	3.36662e-05	0.00111736	0.00055689	0.000555512	0.000129874	8.6309e-05	8.6309e-05
-22.1622	0.000764183	0.000263636	0.000262725	5.19801e-05	3.37461e-05	3.37461e-05	0.00114413	0.000566127	0.000564717	0.000131695	8.74913e-05	8.74913e-05
-22.1271	0.000780909	0.000267187	0.000267274	5.21376e-05	3.38264e-05	3.38264e-05	0.00117149	0.000575487	0.000574081	0.000133522	8.86764e-05	8.86764e-05
-22.0921	0.000842181	0.000272927	0.000274003	5.22961e-05	3.39069e-05	3.39069e-05	0.00120099	0.000585049	0.00058368	0.000135354	8.98643e-05	8.98643e-05
-22.0571	0.000937086	0.000280182	0.000282387	5.24555e-05	3.39877e-05	3.39878e-05	0.00123383	0.000594866	0.000593574	0.000137192	9.10551e-05	9.10551e-05
-22.022	0.00100982	0.000285651	0.000289305	5.26161e-05	3.40689e-05	3.40689e-05	0.0012692	0.000604873	0.00060371	0.000139035	9.22487e-05	9.22487e-05
-21.987	0.00100277	0.000285853	0.000291521	5.27776e-05	3.41503e-05	3.41503e-05	0.00130434	0.000614888	0.000613923	0.000140885	9.34452e-05	9.34452e-05
-21.952	0.000955416	0.000282977	0.000291566	5.29397e-05	3.42321e-05	3.42321e-05	0.00133781	0.000624802	0.000624138	0.000142739	9.46445e-05	9.46445e-05
-21.9169	0.000938278	0.000281016	0.000293792	5.31022e-05	3.43141e-05	3.43141e-05	0.00137068	0.000634648	0.000634431	0.0001446	9.58467e-05	9.58467e-05
-21.8819	0.000966378	0.000281109	0.000298972	5.32649e-05	3.43965e-05	3.43965e-05	0.00140454	0.000644496	0.000644906	0.000146466	9.70518e-05	9.70518e-05
-21.8468	0.000994298	0.000282254	0.000303448	5.3428e-05	3.44791e-05	3.44791e-05	0.00143937	0.000654385	0.000655537	0.000148338	9.82597e-05	9.82597e-05
-21.8118	0.000960554	0.000283032	0.000302285	5.35921e-05	3.4562e-05	3.4562e-05	0.00147303	0.000664301	0.000666128	0.000150215	9.94706e-05	9.94706e-05
-21.7768	0.000882518	0.000283662	0.000296959	5.37571e-05	3.46453e-05	3.46453e-05	0.00150395	0.000674239	0.000676531	0.000152099	0.000100684	0.000100684
-21.7417	0.000817948	0.000285279	0.000292158	5.3922e-05	3.47289e-05	3.47289e-05	0.0015326	0.000684234	0.000686767	0.000153988	0.000101901	0.000101901
-21.7067	0.000790761	0.000288515	0.000289656	5.40868e-05	3.48128e-05	3.48127e-05	0.00156031	0.000694342	0.000696915	0.000155883	0.000103121	0.000103121
-21.6717	0.000803244	0.000293739	0.000289315	5.42523e-05	3.48969e-05	3.48969e-05	0.00158845	0.000704633	0.000707052	0.000157783	0.000104343	0.000104343
-21.6366	0.000853726	0.000301231	0.000290683	5.44191e-05	3.49815e-05	3.49814e-05	0.00161836	0.000715187	0.000717236	0.00015969	0.000105569	0.000105569
-21.6016	0.000929451	0.000310196	0.000293195	5.45871e-05	3.50663e-05	3.50663e-05	0.00165092	0.000726055	0.000727508	0.000161603	0.000106798	0.000106798
-21.5666	0.000983957	0.000316798	0.000295729	5.47563e-05	3.51514e-05	3.51514e-05	0.0016854	0.000737154	0.000737869	0.000163521	0.000108029	0.000108029
-21.5315	0.000968697	0.000316917	0.000297208	5.49265e-05	3.52369e-05	3.52369e-05	0.00171933	0.000748257	0.000748281	0.000165445	0.000109264	0.000109264
-21.4965	0.000913511	0.000313082	0.000298179	5.50978e-05	3.53227e-05	3.53227e-05	0.00175134	0.000759226	0.000758728	0.000167376	0.000110501	0.000110501
-21.4615	0.000874973	0.000310008	0.000299765	5.52701e-05	3.54089e-05	3.54089e-05	0.00178199	0.000770087	0.00076923	0.000169312	0.000111742	0.000111742
-21.4264	0.000875285	0.000309327	0.00030244	5.54435e-05	3.54954e-05	3.54954e-05	0.00181266	0.000780924	0.000779826	0.000171254	0.000112985	0.000112985
-21.3914	0.000917369	0.000310958	0.000306311	5.5618e-05	3.55822e-05	3.55822e-05	0.0018448	0.000791819	0.000790558	0.000173203	0.000114232	0.000114232
-21.3564	0.000993143	0.000314334	0.000311195	5.57937e-05	3.56693e-05	3.56693e-05	0.00187959	0.000802831	0.000801461	0.000175158	0.000115482	0.000115482
-21.3213	0.00106332	0.000318048	0.000315965	5.59709e-05	3.57568e-05	3.57568e-05	0.00191685	0.000813974	0.00081253	0.000177119	0.000116734	0.000116734
-21.2863	0.00106498	0.000320083	0.000318783	5.61497e-05	3.58446e-05	3.58446e-05	0.00195416	0.000825188	0.000823699	0.000179086	0.00011799	0.00011799
-21.2513	0.00100285	0.000320516	0.000319837	5.63307e-05	3.59328e-05	3.59328e-05	0.00198929	0.000836418	0.000834904	0.000181059	0.000119249	0.000119249
-21.2162	0.000938338	0.000321153	0.000321013	5.65145e-05	3.60214e-05	3.60214e-05	0.00202217	0.000847669	0.000846151	0.000183039	0.000120511	0.000120511
-21.1812	0.000901987	0.000322917	0.000323292	5.67017e-05	3.61103e-05	3.61103e-05	0.00205377	0.000858983	0.000857478	0.000185026	0.000121776	0.000121776
-21.1461	0.000895724	0.000325917	0.000326831	5.6891e-05	3.61996e-05	3.61997e-05	0.00208515	0.000870401	0.000868928	0.000187019	0.000123044	0.000123044
-21.1111	0.00091652	0.000330169	0.000331702	5.70777e-05	3.62892e-05	3.62892e-05	0.00211726	0.000881969	0.000880549	0.000189019	0.000124316	0.000124316
-21.0761	0.000964823	0.000335875	0.000338169	5.72572e-05	3.63789e-05	3.6379e-05	0.00215106	0.000893736	0.000892397	0.000191025	0.00012559	0.00012559
-21.041	0.00104617	0.000343491	0.000346787	5.74329e-05	3.6469e-05	3.64691e-05	0.00218772	0.00090577	0.000904547	0.000193037	0.000126868	0.000126868
-21.006	0.00116928	0.000353607	0.0003583	5.76107e-05	3.65595e-05	3.65595e-05	0.00222868	0.000918159	0.0009171	0.000195055	0.000128149	0.000128149
-20.971	0.00133271	0.000366017	0.000372751	5.77928e-05	3.66503e-05	3.66503e-05	0.00227537	0.000930982	0.000930159	0.00019708	0.000129433	0.000129433
-20.9359	0.00149116	0.000377368	0.000387188	5.79784e-05	3.67415e-05	3.67415e-05	0.00232762	0.000944203	0.000943724	0.000199112	0.00013072	0.00013072
-20.9009	0.00156943	0.00038212	0.00039665	5.81647e-05	3.68331e-05	3.6833e-05	0.0023826	0.000957591	0.000957621	0.000201149	0.000132011	0.000132011
-20.8659	0.00158592	0.000381269	0.000402601	5.83489e-05	3.69251e-05	3.69249e-05	0.00243817	0.000970949	0.000971726	0.000203194	0.000133304	0.000133304
-20.8308	0.00161183	0.000380431	0.000409535	5.85316e-05	3.70173e-05	3.70172e-05	0.00249464	0.000984277	0.000986074	0.000205244	0.000134601	0.000134601
-20.7958	0.00162271	0.000381001	0.00041384	5.87154e-05	3.71099e-05	3.71098e-05	0.00255149	0.000997626	0.00100057	0.000207301	0.000135901	0.000135901
-20.7608	0.00155967	0.000381786	0.000409646	5.89016e-05	3.72029e-05	3.72028e-05	0.00260613	0.001011	0.00101493	0.000209365	0.000137205	0.000137205
-20.7257	0.00146472	0.000383506	0.00040115	5.90901e-05	3.72963e-05	3.72962e-05	0.00265745	0.00102444	0.00102898	0.000211435	0.000138511	0.000138511
-20.6907	0.00140599	0.000387655	0.000394929	5.92806e-05	3.739e-05	3.739e-05	0.00270671	0.00103802	0.00104282	0.000213512	0.000139821	0.000139821
-20.6557	0.00140553	0.000395027	0.000392778	5.94729e-05	3.74841e-05	3.74841e-05	0.00275595	0.00105186	0.00105658	0.000215596	0.000141135	0.000141135
-20.6206	0.00146559	0.000406334	0.000394252	5.96668e-05	3.75786e-05	3.75786e-05	0.0028073	0.00106609	0.00107039	0.000217686	0.000142451	0.000142451
-20.5856	0.00158836	0.000422446	0.00039875	5.98625e-05	3.76735e-05	3.76735e-05	0.00286294	0.0010809	0.00108436	0.000219783	0.000143771	0.000143771
-20.5506	0.00176457	0.000442802	0.000405618	6.00599e-05	3.77688e-05	3.77688e-05	0.00292477	0.00109641	0.00109857	0.000221888	0.000145094	0.000145094
-20.5155	0.00193092	0.000461018	0.000413146	6.02594e-05	3.78645e-05	3.78645e-05	0.00299242	0.00111256	0.00111305	0.000223999	0.000146421	0.000146421
-20.4805	0.00198507	0.000466471	0.000418867	6.04614e-05	3.79605e-05	3.79606e-05	0.00306196	0.0011289	0.00112772	0.000226117	0.000147751	0.000147751
-20.4454	0.00194473	0.000460717	0.000423206	6.06665e-05	3.8057e-05	3.80571e-05	0.0031301	0.00114504	0.00114255	0.000228243	0.000149084	0.000149084
-20.4104	0.00192517	0.000455089	0.000428935	6.08756e-05	3.81539e-05	3.8154e-05	0.00319755	0.00116099	0.00115757	0.000230375	0.000150421	0.000150421
-20.3754	0.00198916	0.000455281	0.000437689	6.10876e-05	3.82513e-05	3.82514e-05	0.00326724	0.00117694	0.00117291	0.000232516	0.000151761	0.000151761
-20.3403	0.00214095	0.000461523	0.000449678	6.12985e-05	3.83489e-05	3.83491e-05	0.00334224	0.00119311	0.00118866	0.000234663	0.000153105	0.000153105
-20.3053	0.00232681	0.000471283	0.00046319	6.15043e-05	3.84468e-05	3.8447e-05	0.00342376	0.00120962	0.00120489	0.000236818	0.000154452	0.000154452
-20.2703	0.00243168	0.000480047	0.00047433	6.17051e-05	3.8545e-05	3.85452e-05	0.00350896	0.00122644	0.00122151	0.00023898	0.000155802	0.000155802
-20.2352	0.00242767	0.000486783	0.000482401	6.19037e-05	3.86437e-05	3.86438e-05	0.00359401	0.00124349	0.00123841	0.000241149	0.000157156	0.000157156
-20.2002	0.00242682	0.000495735	0.000491838	6.21056e-05	3.87428e-05	3.87428e-05	0.00367904	0.00126086	0.00125564	0.000243324	0.000158513	0.000158513
-20.1652	0.00250961	0.000509942	0.00050615	6.23132e-05	3.88423e-05	3.88422e-05	0.00376696	0.00127873	0.00127338	0.000245508	0.000159874	0.000159874
-20.1301	0.00268544	0.000529136	0.000526765	6.25233e-05	3.89423e-05	3.89421e-05	0.00386104	0.00129727	0.00129183	0.000247698	0.000161238	0.000161238
-20.0951	0.00294682	0.000552164	0.000555156	6.27303e-05	3.90426e-05	3.90423e-05	0.00396429	0.00131661	0.00131128	0.000249896	0.000162606	0.000162606
-20.0601	0.00333249	0.000582256	0.000594993	6.29329e-05	3.91432e-05	3.9143e-05	0.00408104	0.00133701	0.00133213	0.000252101	0.000163978	0.000163978
-20.025	0.0039247	0.000626314	0.000652298	6.31351e-05	3.92442e-05	3.92441e-05	0.00421854	0.00135895	0.00135498	0.000254313	0.000165353	0.000165353
-19.99	0.00478148	0.000688256	0.000732072	6.33401e-05	3.93456e-05	3.93455e-05	0.00438606	0.00138307	0.00138063	0.000256532	0.000166731	0.000166731
-19.955	0.00579602	0.000757701	0.000826953	6.35487e-05	3.94475e-05	3.94475e-05	0.00458913	0.00140961	0.0014096	0.000258758	0.000168113	0.000168113
-19.9199	0.00655968	0.000800259	0.000905142	6.37606e-05	3.95498e-05	3.95498e-05	0.00481894	0.00143765	0.00144131	0.000260992	0.000169499	0.000169499
-19.8849	0.00678394	0.000796507	0.000941078	6.3975e-05	3.96526e-05	3.96526e-05	0.00505662	0.00146555	0.00147428	0.000263233	0.000170888	0.000170888
-19.8498	0.00658059	0.000771712	0.000932866	6.41909e-05	3.97558e-05	3.97558e-05	0.00528717	0.00149259	0.00150697	0.000265482	0.000172281	0.000172281
-19.8148	0.00605641	0.000749447	0.000878945	6.44074e-05	3.98594e-05	3.98594e-05	0.00549936	0.00151885	0.00153776	0.000267739	0.000173677	0.000173677
-19.7798	0.00551311	0.000743014	0.000810379	6.46248e-05	3.99634e-05	3.99634e-05	0.00569251	0.00154488	0.00156615	0.000270003	0.000175077	0.000175077
-19.7447	0.00525716	0.000761331	0.000761127	6.48439e-05	4.00679e-05	4.00679e-05	0.00587669	0.00157155	0.00159282	0.000272275	0.000176481	0.000176481
-19.7097	0.0053801	0.000808959	0.000738967	6.50648e-05	4.01728e-05	4.01728e-05	0.00606519	0.0015999	0.00161871	0.000274554	0.000177889	0.000177889
-19.6747	0.00585566	0.000885898	0.000739596	6.52875e-05	4.02781e-05	4.02781e-05	0.00627034	0.00163093	0.00164462	0.000276842	0.0001793	0.0001793
-19.6396	0.00648917	0.000971916	0.000753883	6.5512e-05	4.03839e-05	4.03839e-05	0.00649769	0.00166498	0.00167103	0.000279137	0.000180715	0.000180715
-19.6046	0.00681457	0.00101212	0.000766953	6.57378e-05	4.04901e-05	4.04901e-05	0.00673644	0.00170044	0.0016979	0.00028144	0.000182133	0.000182133
-19.5696	0.00660929	0.000980565	0.000771682	6.59651e-05	4.05968e-05	4.05968e-05	0.00696799	0.0017348	0.00172494	0.000283751	0.000183556	0.000183556
-19.5345	0.00627626	0.000926519	0.000778257	6.61943e-05	4.07039e-05	4.07039e-05	0.00718788	0.00176726	0.0017522	0.00028607	0.000184982	0.000184982
-19.4995	0.0061833	0.000893246	0.000796546	6.64257e-05	4.08114e-05	4.08115e-05	0.00740451	0.00179855	0.00178011	0.000288397	0.000186411	0.000186411
