w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3343	0.00013792	0.000143273	0.000143273	4.40945e-05	3.11355e-05	3.11355e-05	8.65135e-05	9.12632e-05	9.12631e-05	2.8648e-05	2.03123e-05	2.03123e-05
-24.2993	0.000139486	0.000144019	0.000144019	4.42153e-05	3.12062e-05	3.12062e-05	9.14004e-05	9.63089e-05	9.63088e-05	3.01971e-05	2.14056e-05	2.14056e-05
-24.2643	0.000141439	0.000144785	0.000144785	4.43367e-05	3.12771e-05	3.12771e-05	9.63557e-05	0.000101381	0.000101381	3.17504e-05	2.25014e-05	2.25014e-05
-24.2292	0.000143893	0.000145576	0.000145576	4.44586e-05	3.13482e-05	3.13482e-05	0.000101397	0.000106482	0.000106482	3.3308e-05	2.35997e-05	2.35997e-05
-24.1942	0.000146751	0.000146388	0.000146388	4.45809e-05	3.14196e-05	3.14196e-05	0.000106538	0.00011161	0.00011161	3.48699e-05	2.47005e-05	2.47005e-05
-24.1592	0.000149258	0.00014719	0.00014719	4.47038e-05	3.14912e-05	3.14912e-05	0.000111768	0.000116767	0.000116767	3.64361e-05	2.58038e-05	2.58038e-05
-24.1241	0.000150548	0.000147945	0.000147945	4.48273e-05	3.15631e-05	3.15631e-05	0.000117042	0.00012195	0.00012195	3.80067e-05	2.69096e-05	2.69096e-05
-24.0891	0.000151222	0.000148678	0.000148679	4.49512e-05	3.16352e-05	3.16352e-05	0.00012234	0.000127159	0.000127159	3.95815e-05	2.80179e-05	2.80179e-05
-24.0541	0.000152352	0.000149432	0.000149433	4.50757e-05	3.17076e-05	3.17076e-05	0.000127678	0.000132395	0.000132395	4.11607e-05	2.91288e-05	2.91288e-05
-24.019	0.00015383	0.000150206	0.000150206	4.52007e-05	3.17803e-05	3.17803e-05	0.000133067	0.000137657	0.000137657	4.27444e-05	3.02422e-05	3.02422e-05
-23.984	0.000154553	0.000150964	0.000150963	4.53262e-05	3.18532e-05	3.18532e-05	0.000138482	0.000142946	0.000142946	4.43324e-05	3.13582e-05	3.13582e-05
-23.9489	0.000154242	0.000151695	0.000151693	4.54523e-05	3.19264e-05	3.19264e-05	0.000143886	0.000148261	0.000148261	4.59248e-05	3.24767e-05	3.24767e-05
-23.9139	0.000153883	0.000152429	0.000152428	4.5579e-05	3.19998e-05	3.19998e-05	0.000149277	0.000153601	0.000153601	4.75216e-05	3.35979e-05	3.35979e-05
-23.8789	0.000154116	0.000153189	0.000153188	4.57061e-05	3.20735e-05	3.20735e-05	0.000154677	0.000158968	0.000158968	4.9123e-05	3.47215e-05	3.47215e-05
-23.8438	0.000154963	0.000153974	0.000153974	4.58338e-05	3.21474e-05	3.21474e-05	0.000160106	0.000164363	0.000164363	5.07288e-05	3.58478e-05	3.58478e-05
-23.8088	0.000156115	0.000154778	0.000154778	4.59621e-05	3.22217e-05	3.22217e-05	0.000165575	0.000169785	0.000169785	5.2339e-05	3.69767e-05	3.69767e-05
-23.7738	0.000157194	0.000155592	0.000155593	4.60909e-05	3.22961e-05	3.22961e-05	0.000171083	0.000175236	0.000175236	5.39538e-05	3.81082e-05	3.81082e-05
-23.7387	0.000158258	0.000156418	0.000156418	4.62203e-05	3.23709e-05	3.23709e-05	0.000176627	0.000180717	0.000180716	5.55732e-05	3.92423e-05	3.92423e-05
-23.7037	0.000159688	0.000157263	0.000157263	4.63502e-05	3.24459e-05	3.24459e-05	0.000182222	0.000186226	0.000186226	5.7197e-05	4.03791e-05	4.03791e-05
-23.6687	0.000161753	0.000158135	0.000158136	4.64807e-05	3.25212e-05	3.25212e-05	0.000187889	0.000191767	0.000191766	5.88255e-05	4.15185e-05	4.15185e-05
-23.6336	0.000164636	0.000159041	0.000159042	4.66118e-05	3.25967e-05	3.25967e-05	0.000193657	0.000197339	0.000197339	6.04585e-05	4.26605e-05	4.26605e-05
-23.5986	0.000168382	0.000159984	0.000159986	4.67434e-05	3.26726e-05	3.26726e-05	0.000199556	0.000202944	0.000202944	6.20962e-05	4.38052e-05	4.38052e-05
-23.5636	0.000172319	0.000160942	0.000160943	4.68756e-05	3.27487e-05	3.27487e-05	0.000205593	0.000208582	0.000208582	6.37385e-05	4.49525e-05	4.49525e-05
-23.5285	0.000174709	0.000161854	0.000161853	4.70084e-05	3.2825e-05	3.2825e-05	0.000211714	0.000214253	0.000214253	6.53854e-05	4.61025e-05	4.61025e-05
-23.4935	0.000175007	0.000162701	0.0001627	4.71417e-05	3.29017e-05	3.29017e-05	0.000217846	0.000219953	0.000219953	6.7037e-05	4.72553e-05	4.72553e-05
-23.4585	0.000175045	0.000163551	0.000163549	4.72757e-05	3.29786e-05	3.29786e-05	0.000223978	0.000225683	0.000225683	6.86933e-05	4.84107e-05	4.84107e-05
-23.4234	0.000176318	0.000164457	0.000164456	4.74102e-05	3.30558e-05	3.30558e-05	0.000230156	0.000231445	0.000231445	7.03544e-05	4.95688e-05	4.95688e-05
-23.3884	0.000179194	0.000165435	0.000165434	4.75453e-05	3.31333e-05	3.31333e-05	0.000236434	0.000237241	0.000237241	7.20201e-05	5.07296e-05	5.07296e-05
-23.3534	0.000183063	0.000166459	0.000166459	4.76811e-05	3.3211e-05	3.3211e-05	0.000242847	0.000243073	0.000243073	7.36906e-05	5.18931e-05	5.18931e-05
-23.3183	0.000185769	0.000167435	0.000167435	4.78174e-05	3.32891e-05	3.32891e-05	0.000249356	0.000248939	0.000248939	7.53659e-05	5.30594e-05	5.30594e-05
-23.2833	0.000185378	0.000168277	0.000168277	4.79543e-05	3.33674e-05	3.33674e-05	0.00025585	0.000254834	0.000254834	7.7046e-05	5.42285e-05	5.42285e-05
-23.2482	0.000183319	0.00016905	0.00016905	4.80918e-05	3.3446e-05	3.3446e-05	0.000262273	0.000260757	0.000260757	7.87309e-05	5.54002e-05	5.54002e-05
-23.2132	0.000181738	0.00016985	0.00016985	4.82299e-05	3.35249e-05	3.35249e-05	0.00026864	0.000266708	0.000266708	8.04206e-05	5.65748e-05	5.65748e-05
-23.1782	0.000181244	0.000170703	0.000170703	4.83687e-05	3.36041e-05	3.36041e-05	0.00027499	0.000272688	0.000272688	8.21152e-05	5.77521e-05	5.77521e-05
-23.1431	0.00018171	0.000171605	0.000171605	4.85081e-05	3.36836e-05	3.36836e-05	0.000281356	0.0002787	0.0002787	8.38147e-05	5.89322e-05	5.89322e-05
-23.1081	0.000182961	0.000172545	0.000172545	4.8648e-05	3.37634e-05	3.37634e-05	0.000287766	0.000284746	0.000284746	8.55191e-05	6.01151e-05	6.01151e-05
-23.0731	0.000184919	0.00017352	0.00017352	4.87886e-05	3.38434e-05	3.38434e-05	0.000294245	0.000290825	0.000290825	8.72284e-05	6.13008e-05	6.13008e-05
-23.038	0.000187534	0.000174527	0.000174527	4.89299e-05	3.39238e-05	3.39238e-05	0.000300815	0.000296939	0.000296939	8.89427e-05	6.24893e-05	6.24893e-05
-23.003	0.000190606	0.000175564	0.000175565	4.90717e-05	3.40044e-05	3.40044e-05	0.000307493	0.00030309	0.00030309	9.06619e-05	6.36807e-05	6.36807e-05
-22.968	0.000193917	0.000176629	0.00017663	4.92142e-05	3.40854e-05	3.40854e-05	0.000314287	0.000309279	0.000309279	9.23861e-05	6.48749e-05	6.48749e-05
-22.9329	0.000197628	0.000177727	0.000177728	4.93574e-05	3.41666e-05	3.41666e-05	0.000321211	0.000315505	0.000315505	9.41154e-05	6.60719e-05	6.60719e-05
-22.8979	0.000201293	0.000178833	0.000178833	4.95011e-05	3.42482e-05	3.42482e-05	0.000328263	0.000321771	0.000321771	9.58496e-05	6.72718e-05	6.72718e-05
-22.8629	0.000203151	0.000179877	0.000179876	4.96456e-05	3.433e-05	3.433e-05	0.000335381	0.000328073	0.000328073	9.7589e-05	6.84745e-05	6.84745e-05
-22.8278	0.000202868	0.000180846	0.000180845	4.97906e-05	3.44122e-05	3.44122e-05	0.000342488	0.000334409	0.000334409	9.93334e-05	6.96802e-05	6.96802e-05
-22.7928	0.000202309	0.000181813	0.000181812	4.99364e-05	3.44947e-05	3.44947e-05	0.000349576	0.000340778	0.000340778	0.000101083	7.08887e-05	7.08887e-05
-22.7578	0.000202695	0.000182827	0.000182826	5.00828e-05	3.45774e-05	3.45774e-05	0.000356677	0.000347184	0.000347184	0.000102838	7.21001e-05	7.21001e-05
-22.7227	0.00020423	0.000183897	0.000183897	5.02298e-05	3.46605e-05	3.46605e-05	0.000363833	0.000353627	0.000353627	0.000104597	7.33145e-05	7.33145e-05
-22.6877	0.000206912	0.000185026	0.000185026	5.03775e-05	3.47439e-05	3.47439e-05	0.000371082	0.000360109	0.000360109	0.000106362	7.45317e-05	7.45317e-05
-22.6527	0.000210868	0.000186222	0.000186222	5.0526e-05	3.48276e-05	3.48276e-05	0.00037847	0.000366633	0.000366633	0.000108133	7.57519e-05	7.57519e-05
-22.6176	0.000216349	0.000187498	0.000187498	5.0675e-05	3.49116e-05	3.49116e-05	0.000386049	0.000373202	0.000373202	0.000109908	7.6975e-05	7.6975e-05
-22.5826	0.000223323	0.000188854	0.000188854	5.08248e-05	3.49959e-05	3.49959e-05	0.000393874	0.000379819	0.000379819	0.000111689	7.82011e-05	7.82011e-05
-22.5475	0.000230607	0.000190231	0.000190232	5.09752e-05	3.50805e-05	3.50805e-05	0.000401953	0.000386484	0.000386483	0.000113474	7.94302e-05	7.94302e-05
-22.5125	0.000235896	0.000191517	0.000191518	5.11264e-05	3.51655e-05	3.51655e-05	0.000410217	0.000393193	0.000393193	0.000115266	8.06622e-05	8.06622e-05
-22.4775	0.000237577	0.000192629	0.00019263	5.12782e-05	3.52508e-05	3.52508e-05	0.000418541	0.000399942	0.000399942	0.000117062	8.18972e-05	8.18972e-05
-22.4424	0.000237205	0.000193641	0.000193643	5.14307e-05	3.53364e-05	3.53364e-05	0.000426852	0.000406726	0.000406726	0.000118864	8.31352e-05	8.31352e-05
-22.4074	0.000238099	0.000194716	0.000194718	5.15839e-05	3.54223e-05	3.54223e-05	0.000435193	0.000413548	0.000413548	0.000120671	8.43762e-05	8.43762e-05
-22.3724	0.000241227	0.000195904	0.000195906	5.17378e-05	3.55085e-05	3.55085e-05	0.000443645	0.000420412	0.000420412	0.000122484	8.56203e-05	8.56203e-05
-22.3373	0.000244229	0.000197107	0.000197108	5.18924e-05	3.55951e-05	3.55951e-05	0.000452201	0.000427317	0.000427318	0.000124302	8.68673e-05	8.68673e-05
-22.3023	0.000243824	0.000198188	0.000198187	5.20477e-05	3.5682e-05	3.5682e-05	0.000460744	0.000434261	0.000434261	0.000126126	8.81175e-05	8.81175e-05
-22.2673	0.000240918	0.00019918	0.000199179	5.22038e-05	3.57692e-05	3.57692e-05	0.000469184	0.000441239	0.000441239	0.000127954	8.93706e-05	8.93706e-05
-22.2322	0.000238453	0.000200204	0.000200203	5.23605e-05	3.58568e-05	3.58568e-05	0.000477538	0.000448253	0.000448253	0.000129789	9.06269e-05	9.06269e-05
-22.1972	0.000237477	0.000201302	0.000201301	5.2518e-05	3.59447e-05	3.59447e-05	0.000485858	0.000455306	0.000455306	0.000131629	9.18862e-05	9.18862e-05
-22.1622	0.000237809	0.000202466	0.000202466	5.26763e-05	3.60329e-05	3.60329e-05	0.00049419	0.000462399	0.000462399	0.000133474	9.31486e-05	9.31486e-05
-22.1271	0.000239087	0.000203681	0.000203681	5.28353e-05	3.61214e-05	3.61214e-05	0.000502567	0.000469535	0.000469535	0.000135326	9.44141e-05	9.44141e-05
-22.0921	0.000241054	0.000204937	0.000204937	5.2995e-05	3.62103e-05	3.62103e-05	0.000511012	0.000476715	0.000476715	0.000137182	9.56828e-05	9.56828e-05
-22.0571	0.000243567	0.000206227	0.000206227	5.31555e-05	3.62996e-05	3.62996e-05	0.000519545	0.00048394	0.000483941	0.000139045	9.69545e-05	9.69545e-05
-22.022	0.000246568	0.000207548	0.000207548	5.33167e-05	3.63892e-05	3.63892e-05	0.000528184	0.000491212	0.000491212	0.000140912	9.82294e-05	9.82294e-05
-21.987	0.000250066	0.000208901	0.000208901	5.34787e-05	3.64791e-05	3.64791e-05	0.000536945	0.000498531	0.000498531	0.000142786	9.95075e-05	9.95075e-05
-21.952	0.000254135	0.000210288	0.000210288	5.36415e-05	3.65694e-05	3.65694e-05	0.000545848	0.000505898	0.000505898	0.000144665	0.000100789	0.000100789
-21.9169	0.000258934	0.000211714	0.000211714	5.3805e-05	3.666e-05	3.666e-05	0.00055492	0.000513316	0.000513316	0.00014655	0.000102073	0.000102073
-21.8819	0.000264722	0.000213187	0.000213188	5.39693e-05	3.67509e-05	3.67509e-05	0.000564195	0.000520785	0.000520785	0.000148441	0.000103361	0.000103361
-21.8468	0.000271828	0.000214719	0.00021472	5.41343e-05	3.68423e-05	3.68423e-05	0.000573718	0.000528307	0.000528308	0.000150338	0.000104651	0.000104651
-21.8118	0.000280323	0.000216317	0.000216319	5.43001e-05	3.69339e-05	3.69339e-05	0.000583539	0.000535886	0.000535886	0.00015224	0.000105945	0.000105945
-21.7768	0.000289281	0.000217968	0.000217971	5.44668e-05	3.7026e-05	3.7026e-05	0.000593674	0.000543523	0.000543523	0.000154149	0.000107243	0.000107243
-21.7417	0.000297438	0.000219656	0.00021966	5.46342e-05	3.71183e-05	3.71183e-05	0.000604095	0.000551218	0.000551219	0.000156063	0.000108543	0.000108543
-21.7067	0.000306035	0.000221425	0.000221431	5.48025e-05	3.72111e-05	3.72111e-05	0.000614817	0.000558976	0.000558976	0.000157983	0.000109847	0.000109847
-21.6717	0.000317171	0.000223333	0.000223339	5.49715e-05	3.73042e-05	3.73042e-05	0.000625929	0.0005668	0.000566801	0.000159909	0.000111154	0.000111154
-21.6366	0.000329607	0.000225312	0.000225315	5.51413e-05	3.73976e-05	3.73976e-05	0.000637477	0.000574694	0.000574695	0.00016184	0.000112464	0.000112464
-21.6016	0.000338974	0.000227174	0.000227168	5.53119e-05	3.74915e-05	3.74915e-05	0.000649353	0.000582653	0.000582654	0.000163778	0.000113777	0.000113777
-21.5666	0.000345431	0.000228938	0.000228928	5.54833e-05	3.75857e-05	3.75857e-05	0.000661455	0.000590674	0.000590674	0.000165722	0.000115094	0.000115094
-21.5315	0.000354492	0.000230863	0.000230854	5.56556e-05	3.76802e-05	3.76802e-05	0.000673875	0.000598762	0.000598762	0.000167672	0.000116414	0.000116414
-21.4965	0.00036675	0.000232955	0.000232949	5.58287e-05	3.77752e-05	3.77752e-05	0.000686724	0.000606924	0.000606924	0.000169628	0.000117738	0.000117738
-21.4615	0.000374157	0.000234762	0.000234758	5.60027e-05	3.78705e-05	3.78705e-05	0.000699832	0.000615149	0.000615149	0.00017159	0.000119065	0.000119065
-21.4264	0.000371028	0.000235972	0.000235969	5.61775e-05	3.79661e-05	3.79661e-05	0.000712831	0.000623416	0.000623416	0.000173558	0.000120395	0.000120395
-21.3914	0.000364238	0.000236974	0.000236971	5.63531e-05	3.80622e-05	3.80622e-05	0.000725593	0.000631718	0.000631718	0.000175533	0.000121728	0.000121728
-21.3564	0.000361117	0.00023818	0.000238178	5.65296e-05	3.81586e-05	3.81586e-05	0.000738244	0.000640063	0.000640063	0.000177513	0.000123065	0.000123065
-21.3213	0.000363454	0.000239689	0.000239688	5.67069e-05	3.82555e-05	3.82555e-05	0.000750978	0.000648461	0.00064846	0.0001795	0.000124405	0.000124405
-21.2863	0.00037111	0.000241488	0.00024149	5.68851e-05	3.83527e-05	3.83527e-05	0.00076398	0.000656921	0.000656921	0.000181493	0.000125749	0.000125749
-21.2513	0.00038432	0.000243581	0.000243588	5.70641e-05	3.84502e-05	3.84502e-05	0.000777444	0.000665455	0.000665455	0.000183492	0.000127096	0.000127096
-21.2162	0.000404327	0.000246023	0.000246037	5.7244e-05	3.85482e-05	3.85482e-05	0.00079161	0.000674074	0.000674075	0.000185498	0.000128447	0.000128447
-21.1812	0.000433366	0.000248915	0.000248939	5.74248e-05	3.86466e-05	3.86466e-05	0.000806793	0.000682795	0.000682796	0.000187509	0.000129801	0.000129801
-21.1461	0.000473128	0.000252335	0.000252366	5.76065e-05	3.87453e-05	3.87453e-05	0.000823369	0.000691636	0.000691638	0.000189528	0.000131158	0.000131158
-21.1111	0.000518372	0.000256018	0.00025604	5.77891e-05	3.88445e-05	3.88445e-05	0.00084153	0.000700605	0.000700608	0.000191552	0.000132519	0.000132519
-21.0761	0.000550202	0.000259022	0.000259006	5.79726e-05	3.8944e-05	3.8944e-05	0.000860807	0.00070968	0.000709683	0.000193583	0.000133884	0.000133884
-21.041	0.000558058	0.000260782	0.000260736	5.8157e-05	3.9044e-05	3.90439e-05	0.000880358	0.000718817	0.000718817	0.000195621	0.000135251	0.000135251
-21.006	0.000560584	0.000262199	0.000262153	5.83423e-05	3.91443e-05	3.91443e-05	0.000899998	0.000728003	0.000728002	0.000197665	0.000136623	0.000136623
-20.971	0.000571184	0.000264064	0.000264032	5.85286e-05	3.9245e-05	3.9245e-05	0.00092001	0.000737254	0.000737252	0.000199716	0.000137998	0.000137998
-20.9359	0.000581448	0.00026629	0.00026627	5.87158e-05	3.93462e-05	3.93462e-05	0.000940381	0.000746584	0.000746581	0.000201773	0.000139376	0.000139376
-20.9009	0.000587273	0.00026881	0.000268798	5.89039e-05	3.94477e-05	3.94477e-05	0.000960956	0.000756002	0.000755999	0.000203836	0.000140758	0.000140758
-20.8659	0.000603213	0.000272103	0.000272098	5.90929e-05	3.95497e-05	3.95497e-05	0.000982089	0.000765535	0.000765532	0.000205907	0.000142144	0.000142144
-20.8308	0.000643333	0.000276718	0.000276718	5.9283e-05	3.96521e-05	3.96521e-05	0.00100463	0.00077523	0.000775226	0.000207984	0.000143533	0.000143533
-20.7958	0.000714339	0.000283019	0.000283024	5.9474e-05	3.97549e-05	3.97549e-05	0.00102966	0.000785145	0.000785142	0.000210067	0.000144926	0.000144926
-20.7608	0.000810549	0.000290682	0.000290694	5.9666e-05	3.98581e-05	3.98581e-05	0.00105805	0.000795329	0.000795327	0.000212158	0.000146322	0.000146322
-20.7257	0.000896536	0.000297519	0.000297542	5.9859e-05	3.99617e-05	3.99617e-05	0.00108946	0.000805753	0.000805751	0.000214255	0.000147722	0.000147722
-20.6907	0.000934566	0.000301166	0.000301212	6.0053e-05	4.00657e-05	4.00657e-05	0.00112221	0.000816304	0.000816304	0.000216359	0.000149126	0.000149126
-20.6557	0.000953981	0.000303417	0.000303496	6.02479e-05	4.01702e-05	4.01702e-05	0.00115563	0.000826934	0.000826937	0.00021847	0.000150534	0.000150534
-20.6206	0.000992165	0.000306713	0.0003068	6.04437e-05	4.02751e-05	4.02751e-05	0.00119039	0.00083768	0.000837686	0.000220587	0.000151945	0.000151945
-20.5856	0.00101294	0.00030931	0.000309319	6.06406e-05	4.03804e-05	4.03804e-05	0.00122588	0.000848517	0.000848523	0.000222712	0.000153359	0.000153359
-20.5506	0.000961796	0.00030825	0.000308162	6.08385e-05	4.04862e-05	4.04862e-05	0.00125957	0.000859316	0.000859319	0.000224843	0.000154778	0.000154778
-20.5155	0.000869043	0.000305018	0.000304911	6.10372e-05	4.05924e-05	4.05924e-05	0.00129002	0.000870003	0.000870002	0.000226982	0.0001562	0.0001562
-20.4805	0.000790741	0.000302555	0.000302474	6.12367e-05	4.0699e-05	4.0699e-05	0.00131772	0.000880603	0.000880599	0.000229127	0.000157626	0.000157626
-20.4454	0.000745501	0.000301857	0.000301806	6.14373e-05	4.0806e-05	4.0806e-05	0.00134384	0.000891178	0.000891173	0.00023128	0.000159055	0.000159055
-20.4104	0.000731292	0.0003028	0.000302771	6.1639e-05	4.09135e-05	4.09135e-05	0.00136946	0.000901787	0.00090178	0.000233439	0.000160489	0.000160489
-20.3754	0.000744087	0.000305123	0.000305109	6.18418e-05	4.10215e-05	4.10215e-05	0.00139553	0.000912477	0.00091247	0.000235606	0.000161926	0.000161926
-20.3403	0.000783571	0.000308735	0.000308734	6.20457e-05	4.11298e-05	4.11298e-05	0.00142299	0.000923293	0.000923286	0.00023778	0.000163367	0.000163367
-20.3053	0.000853066	0.000313736	0.000313747	6.22507e-05	4.12387e-05	4.12387e-05	0.00145287	0.000934285	0.000934278	0.000239961	0.000164812	0.000164812
-20.2703	0.000953873	0.000320248	0.000320273	6.24569e-05	4.1348e-05	4.1348e-05	0.00148629	0.000945505	0.000945499	0.000242149	0.00016626	0.00016626
-20.2352	0.00107003	0.000327969	0.000328014	6.26643e-05	4.14577e-05	4.14577e-05	0.00152378	0.000956995	0.000956991	0.000244344	0.000167713	0.000167713
-20.2002	0.0011722	0.000336338	0.000336413	6.28729e-05	4.15679e-05	4.15679e-05	0.00156485	0.000968779	0.000968777	0.000246547	0.000169169	0.000169169
-20.1652	0.00127774	0.000346392	0.000346508	6.30829e-05	4.16786e-05	4.16786e-05	0.00160961	0.000980915	0.000980917	0.000248757	0.000170629	0.000170629
-20.1301	0.00144216	0.000360343	0.000360502	6.3294e-05	4.17897e-05	4.17897e-05	0.00166014	0.00099354	0.000993547	0.000250975	0.000172094	0.000172094
-20.0951	0.00166893	0.000377982	0.000378119	6.35058e-05	4.19013e-05	4.19013e-05	0.00171861	0.00100678	0.00100679	0.000253199	0.000173562	0.000173562
-20.0601	0.00186235	0.000393813	0.000393789	6.37182e-05	4.20133e-05	4.20133e-05	0.00178386	0.00102058	0.00102059	0.000255432	0.000175034	0.000175034
-20.025	0.0019048	0.000400512	0.000400337	6.39316e-05	4.21259e-05	4.21259e-05	0.00185059	0.00103461	0.00103462	0.000257672	0.000176509	0.000176509
-19.99	0.00176814	0.000395329	0.000395144	6.41463e-05	4.22389e-05	4.22389e-05	0.00191254	0.00104846	0.00104846	0.000259919	0.000177989	0.000177989
-19.955	0.00152963	0.000382772	0.000382639	6.43626e-05	4.23523e-05	4.23523e-05	0.00196613	0.00106187	0.00106187	0.000262174	0.000179473	0.000179473
-19.9199	0.00131227	0.000371153	0.00037107	6.45806e-05	4.24663e-05	4.24663e-05	0.00201211	0.00107488	0.00107487	0.000264437	0.000180961	0.000180961
-19.8849	0.00116626	0.000364031	0.000363983	6.48004e-05	4.25807e-05	4.25807e-05	0.00205297	0.00108763	0.00108762	0.000266707	0.000182453	0.000182453
-19.8498	0.00108531	0.000361091	0.000361069	6.50224e-05	4.26957e-05	4.26957e-05	0.00209099	0.00110028	0.00110027	0.000268985	0.000183949	0.000183949
-19.8148	0.00105365	0.000361322	0.000361322	6.52468e-05	4.28112e-05	4.28112e-05	0.00212791	0.00111294	0.00111293	0.000271271	0.000185448	0.000185448
-19.7798	0.00106073	0.000364025	0.000364047	6.5473e-05	4.29272e-05	4.29272e-05	0.00216507	0.00112569	0.00112568	0.000273565	0.000186952	0.000186952
-19.7447	0.00110208	0.000368875	0.000368923	6.56985e-05	4.30436e-05	4.30436e-05	0.00220368	0.00113862	0.00113861	0.000275866	0.00018846	0.00018846
-19.7097	0.0011808	0.000376023	0.000376107	6.59213e-05	4.31604e-05	4.31604e-05	0.00224505	0.00115179	0.00115178	0.000278176	0.000189973	0.000189973
-19.6747	0.00131018	0.000386278	0.000386415	6.61436e-05	4.32777e-05	4.32777e-05	0.00229095	0.00116532	0.00116532	0.000280493	0.000191489	0.000191489
-19.6396	0.00150866	0.000400758	0.000400967	6.63679e-05	4.33955e-05	4.33955e-05	0.00234381	0.00117936	0.00117937	0.000282819	0.000193009	0.000193009
-19.6046	0.00177752	0.000419472	0.000419731	6.65946e-05	4.35139e-05	4.35139e-05	0.00240608	0.00119406	0.00119408	0.000285152	0.000194534	0.000194534
-19.5696	0.00204186	0.000437632	0.000437786	6.68225e-05	4.36327e-05	4.36327e-05	0.00247762	0.00120939	0.00120941	0.000287493	0.000196062	0.000196062
-19.5345	0.0021566	0.000445931	0.000445795	6.70509e-05	4.37521e-05	4.37521e-05	0.00255318	0.00122502	0.00122503	0.000289842	0.000197595	0.000197595
-19.4995	0.00213063	0.000444563	0.000444268	6.72806e-05	4.3872e-05	4.3872e-05	0.00262782	0.00124059	0.0012406	0.000292199	0.000199132	0.000199132
