w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.2993	0.000153286	0.000146708	0.000146882	4.42473e-05	3.09818e-05	3.09818e-05	9.69955e-05	9.80035e-05	9.79994e-05	3.02182e-05	2.12533e-05	2.12533e-05
-24.2643	0.00015196	0.000147369	0.000147536	4.43689e-05	3.10519e-05	3.10519e-05	0.000102319	0.000103167	0.000103168	3.17727e-05	2.23412e-05	2.23412e-05
-24.2292	0.000150498	0.000148053	0.000148179	4.4491e-05	3.11223e-05	3.11223e-05	0.000107592	0.000108354	0.00010836	3.33314e-05	2.34316e-05	2.34316e-05
-24.1942	0.000149547	0.000148762	0.000148846	4.46136e-05	3.11929e-05	3.11929e-05	0.000112831	0.000113565	0.000113575	3.48945e-05	2.45244e-05	2.45244e-05
-24.1592	0.00014925	0.000149496	0.000149547	4.47367e-05	3.12638e-05	3.12638e-05	0.00011806	0.000118803	0.000118814	3.64618e-05	2.56197e-05	2.56197e-05
-24.1241	0.000149475	0.000150249	0.000150277	4.48603e-05	3.13349e-05	3.13349e-05	0.000123297	0.000124067	0.000124079	3.80335e-05	2.67176e-05	2.67176e-05
-24.0891	0.000150084	0.000151019	0.000151028	4.49845e-05	3.14062e-05	3.14062e-05	0.000128556	0.000129358	0.00012937	3.96095e-05	2.78179e-05	2.78179e-05
-24.0541	0.000150993	0.000151804	0.000151797	4.51092e-05	3.14779e-05	3.14779e-05	0.000133846	0.000134676	0.000134688	4.11899e-05	2.89207e-05	2.89207e-05
-24.019	0.000152167	0.000152606	0.000152581	4.52344e-05	3.15497e-05	3.15497e-05	0.000139177	0.000140023	0.000140034	4.27747e-05	3.00261e-05	3.00261e-05
-23.984	0.000153616	0.000153425	0.000153377	4.53602e-05	3.16218e-05	3.16218e-05	0.000144559	0.000145398	0.000145408	4.43639e-05	3.11339e-05	3.11339e-05
-23.9489	0.00015541	0.000154267	0.000154187	4.54865e-05	3.16942e-05	3.16942e-05	0.000150003	0.000150803	0.00015081	4.59575e-05	3.22443e-05	3.22443e-05
-23.9139	0.000157629	0.000155137	0.000155011	4.56133e-05	3.17668e-05	3.17668e-05	0.000155526	0.000156238	0.00015624	4.75556e-05	3.33573e-05	3.33573e-05
-23.8789	0.000160161	0.000156027	0.000155848	4.57407e-05	3.18397e-05	3.18397e-05	0.000161137	0.000161705	0.000161701	4.91581e-05	3.44728e-05	3.44728e-05
-23.8438	0.000162328	0.0001569	0.00015669	4.58686e-05	3.19129e-05	3.19129e-05	0.000166824	0.000167202	0.00016719	5.07651e-05	3.55909e-05	3.55909e-05
-23.8088	0.000163377	0.000157714	0.000157526	4.59971e-05	3.19863e-05	3.19863e-05	0.000172548	0.000172727	0.000172709	5.23766e-05	3.67115e-05	3.67115e-05
-23.7738	0.000163783	0.000158496	0.000158363	4.61262e-05	3.206e-05	3.206e-05	0.000178287	0.00017828	0.000178257	5.39927e-05	3.78347e-05	3.78347e-05
-23.7387	0.000164466	0.000159291	0.000159216	4.62558e-05	3.21339e-05	3.21339e-05	0.000184049	0.000183861	0.000183835	5.56132e-05	3.89605e-05	3.89605e-05
-23.7037	0.000165794	0.000160119	0.000160091	4.63859e-05	3.22081e-05	3.22081e-05	0.000189857	0.000189471	0.000189444	5.72384e-05	4.00889e-05	4.00889e-05
-23.6687	0.000167799	0.000160978	0.000160992	4.65167e-05	3.22825e-05	3.22825e-05	0.000195736	0.00019511	0.000195085	5.88681e-05	4.122e-05	4.122e-05
-23.6336	0.000170317	0.000161862	0.00016192	4.6648e-05	3.23573e-05	3.23573e-05	0.000201703	0.000200781	0.000200757	6.05024e-05	4.23536e-05	4.23536e-05
-23.5986	0.000172993	0.000162762	0.000162874	4.67798e-05	3.24323e-05	3.24323e-05	0.000207764	0.000206484	0.000206464	6.21413e-05	4.34899e-05	4.34899e-05
-23.5636	0.000175767	0.000163678	0.000163856	4.69123e-05	3.25075e-05	3.25075e-05	0.000213922	0.000212218	0.000212204	6.37849e-05	4.46288e-05	4.46288e-05
-23.5285	0.000178719	0.000164614	0.000164856	4.70453e-05	3.2583e-05	3.2583e-05	0.000220183	0.000217985	0.00021798	6.54332e-05	4.57703e-05	4.57703e-05
-23.4935	0.000181227	0.000165566	0.000165825	4.71789e-05	3.26588e-05	3.26588e-05	0.000226533	0.000223786	0.00022379	6.70861e-05	4.69145e-05	4.69145e-05
-23.4585	0.000183184	0.000166541	0.000166755	4.73131e-05	3.27349e-05	3.27349e-05	0.00023295	0.000229621	0.000229632	6.87437e-05	4.80614e-05	4.80614e-05
-23.4234	0.000185841	0.000167566	0.000167714	4.74479e-05	3.28113e-05	3.28113e-05	0.000239461	0.000235491	0.000235508	7.0406e-05	4.92109e-05	4.92109e-05
-23.3884	0.000190119	0.000168661	0.000168754	4.75833e-05	3.28879e-05	3.28879e-05	0.000246122	0.0002414	0.00024142	7.20731e-05	5.03632e-05	5.03632e-05
-23.3534	0.000195505	0.000169801	0.000169854	4.77193e-05	3.29648e-05	3.29648e-05	0.000252972	0.000247349	0.000247371	7.3745e-05	5.15181e-05	5.15181e-05
-23.3183	0.000199332	0.000170869	0.000170891	4.78559e-05	3.3042e-05	3.3042e-05	0.000259955	0.000253336	0.000253358	7.54216e-05	5.26757e-05	5.26757e-05
-23.2833	0.000198875	0.000171744	0.000171741	4.7993e-05	3.31194e-05	3.31194e-05	0.000266923	0.000259353	0.000259375	7.7103e-05	5.38361e-05	5.38361e-05
-23.2482	0.000195869	0.000172509	0.00017248	4.81308e-05	3.31972e-05	3.31972e-05	0.000273785	0.000265397	0.000265418	7.87893e-05	5.49991e-05	5.49991e-05
-23.2132	0.000193448	0.000173308	0.000173248	4.82692e-05	3.32752e-05	3.32752e-05	0.000280563	0.000271469	0.000271488	8.04804e-05	5.61649e-05	5.61649e-05
-23.1782	0.000192657	0.000174192	0.000174091	4.84082e-05	3.33535e-05	3.33535e-05	0.000287312	0.000277571	0.000277587	8.21764e-05	5.73335e-05	5.73335e-05
-23.1431	0.000193428	0.000175159	0.000175	4.85478e-05	3.34321e-05	3.34321e-05	0.000294089	0.000283708	0.000283718	8.38773e-05	5.85048e-05	5.85048e-05
-23.1081	0.000195494	0.000176199	0.00017596	4.86881e-05	3.3511e-05	3.3511e-05	0.000300938	0.000289881	0.000289883	8.5583e-05	5.96788e-05	5.96788e-05
-23.0731	0.00019825	0.00017728	0.000176955	4.88289e-05	3.35902e-05	3.35902e-05	0.000307884	0.000296092	0.000296083	8.72938e-05	6.08556e-05	6.08556e-05
-23.038	0.000200292	0.000178318	0.000177961	4.89704e-05	3.36696e-05	3.36696e-05	0.000314901	0.00030234	0.000302318	8.90095e-05	6.20353e-05	6.20353e-05
-23.003	0.000200699	0.000179258	0.000178959	4.91126e-05	3.37494e-05	3.37494e-05	0.000321933	0.00030862	0.000308587	9.07301e-05	6.32177e-05	6.32177e-05
-22.968	0.000200501	0.000180163	0.000179967	4.92553e-05	3.38294e-05	3.38294e-05	0.000328957	0.000314932	0.000314893	9.24558e-05	6.44029e-05	6.44029e-05
-22.9329	0.00020084	0.000181102	0.000181002	4.93987e-05	3.39098e-05	3.39098e-05	0.000335994	0.000321277	0.000321234	9.41865e-05	6.55909e-05	6.55909e-05
-22.8979	0.000202009	0.000182088	0.00018207	4.95428e-05	3.39904e-05	3.39904e-05	0.000343071	0.000327656	0.000327613	9.59222e-05	6.67818e-05	6.67818e-05
-22.8629	0.000203993	0.000183117	0.000183178	4.96875e-05	3.40713e-05	3.40713e-05	0.000350218	0.000334072	0.00033403	9.7663e-05	6.79755e-05	6.79755e-05
-22.8278	0.000206797	0.000184182	0.000184333	4.98329e-05	3.41526e-05	3.41526e-05	0.000357463	0.000340525	0.000340489	9.94089e-05	6.9172e-05	6.9172e-05
-22.7928	0.000210391	0.000185279	0.000185536	4.99789e-05	3.42341e-05	3.42341e-05	0.000364834	0.000347016	0.000346989	0.00010116	7.03714e-05	7.03714e-05
-22.7578	0.000214241	0.000186396	0.000186758	5.01256e-05	3.43159e-05	3.43159e-05	0.00037234	0.000353546	0.000353532	0.000102916	7.15736e-05	7.15737e-05
-22.7227	0.000216921	0.00018751	0.000187909	5.02729e-05	3.43981e-05	3.43981e-05	0.00037994	0.000360116	0.000360115	0.000104677	7.27788e-05	7.27788e-05
-22.6877	0.000217777	0.000188611	0.000188949	5.04209e-05	3.44805e-05	3.44805e-05	0.00038757	0.000366724	0.000366735	0.000106444	7.39868e-05	7.39868e-05
-22.6527	0.000218075	0.000189717	0.000189958	5.05696e-05	3.45632e-05	3.45632e-05	0.00039521	0.00037337	0.00037339	0.000108216	7.51977e-05	7.51977e-05
-22.6176	0.000218888	0.000190845	0.000191006	5.0719e-05	3.46463e-05	3.46463e-05	0.000402879	0.000380057	0.000380082	0.000109993	7.64116e-05	7.64116e-05
-22.5826	0.000220405	0.000191999	0.000192103	5.08691e-05	3.47297e-05	3.47297e-05	0.000410601	0.000386783	0.000386812	0.000111775	7.76283e-05	7.76283e-05
-22.5475	0.000222518	0.000193177	0.000193243	5.10198e-05	3.48133e-05	3.48133e-05	0.000418397	0.000393551	0.000393583	0.000113562	7.8848e-05	7.8848e-05
-22.5125	0.000225128	0.00019438	0.000194417	5.11712e-05	3.48973e-05	3.48973e-05	0.000426284	0.000400362	0.000400394	0.000115355	8.00706e-05	8.00706e-05
-22.4775	0.000228206	0.000195607	0.000195622	5.13234e-05	3.49816e-05	3.49816e-05	0.000434279	0.000407215	0.000407248	0.000117153	8.12962e-05	8.12962e-05
-22.4424	0.000231794	0.000196861	0.000196857	5.14762e-05	3.50663e-05	3.50663e-05	0.0004424	0.000414112	0.000414145	0.000118957	8.25248e-05	8.25248e-05
-22.4074	0.000236007	0.000198147	0.000198124	5.16297e-05	3.51512e-05	3.51512e-05	0.000450669	0.000421054	0.000421086	0.000120765	8.37563e-05	8.37563e-05
-22.3724	0.000241061	0.000199471	0.000199428	5.1784e-05	3.52364e-05	3.52364e-05	0.000459114	0.000428042	0.000428073	0.00012258	8.49908e-05	8.49908e-05
-22.3373	0.00024727	0.000200845	0.000200777	5.1939e-05	3.5322e-05	3.5322e-05	0.000467777	0.000435079	0.000435107	0.000124399	8.62283e-05	8.62283e-05
-22.3023	0.000254898	0.000202279	0.000202177	5.20946e-05	3.54079e-05	3.54079e-05	0.000476708	0.000442166	0.00044219	0.000126225	8.74688e-05	8.74688e-05
-22.2673	0.000263473	0.000203769	0.000203621	5.22511e-05	3.54942e-05	3.54942e-05	0.000485939	0.000449305	0.000449324	0.000128055	8.87124e-05	8.87124e-05
-22.2322	0.000271066	0.000205284	0.000205068	5.24082e-05	3.55807e-05	3.55807e-05	0.000495435	0.000456497	0.000456509	0.000129891	8.99589e-05	8.99589e-05
-22.1972	0.000276746	0.000206819	0.000206499	5.25661e-05	3.56676e-05	3.56676e-05	0.000505131	0.000463743	0.000463744	0.000131733	9.12086e-05	9.12086e-05
-22.1622	0.000283075	0.000208458	0.000207979	5.27246e-05	3.57548e-05	3.57548e-05	0.000515049	0.000471046	0.00047103	0.00013358	9.24612e-05	9.24612e-05
-22.1271	0.000292769	0.000210293	0.00020958	5.28839e-05	3.58423e-05	3.58423e-05	0.000525306	0.000478414	0.000478373	0.000135433	9.3717e-05	9.3717e-05
-22.0921	0.000306317	0.000212325	0.000211337	5.30439e-05	3.59302e-05	3.59302e-05	0.000536038	0.000485853	0.000485777	0.000137291	9.49758e-05	9.49758e-05
-22.0571	0.000321316	0.000214377	0.000213249	5.32047e-05	3.60184e-05	3.60184e-05	0.000547295	0.000493363	0.000493248	0.000139155	9.62377e-05	9.62377e-05
-22.022	0.000335363	0.00021626	0.000215334	5.33663e-05	3.6107e-05	3.6107e-05	0.000559044	0.00050094	0.000500792	0.000141025	9.75027e-05	9.75027e-05
-21.987	0.000351985	0.000218191	0.000217718	5.35286e-05	3.61958e-05	3.61958e-05	0.000571376	0.000508584	0.00050842	0.0001429	9.87708e-05	9.87708e-05
-21.952	0.000374552	0.000220405	0.000220445	5.36917e-05	3.62851e-05	3.62851e-05	0.000584499	0.000516306	0.000516143	0.000144781	0.000100042	0.000100042
-21.9169	0.000395761	0.000222503	0.000223087	5.38556e-05	3.63746e-05	3.63746e-05	0.000598364	0.000524102	0.000523959	0.000146668	0.000101316	0.000101316
-21.8819	0.000402922	0.00022377	0.000224985	5.40202e-05	3.64645e-05	3.64645e-05	0.000612481	0.000531941	0.000531842	0.000148561	0.000102594	0.000102594
-21.8468	0.000399277	0.000224388	0.00022632	5.41856e-05	3.65548e-05	3.65548e-05	0.000626469	0.000539803	0.000539771	0.000150459	0.000103875	0.000103875
-21.8118	0.000393603	0.000225009	0.000227483	5.43518e-05	3.66454e-05	3.66454e-05	0.000640259	0.000547686	0.000547741	0.000152364	0.000105159	0.000105159
-21.7768	0.000383405	0.000225787	0.000228195	5.45188e-05	3.67364e-05	3.67364e-05	0.000653692	0.000555596	0.000555735	0.000154274	0.000106446	0.000106446
-21.7417	0.00036969	0.000226727	0.00022854	5.46866e-05	3.68277e-05	3.68277e-05	0.000666644	0.00056354	0.000563742	0.00015619	0.000107736	0.000107736
-21.7067	0.000359349	0.000227896	0.000229042	5.48552e-05	3.69193e-05	3.69193e-05	0.000679234	0.000571524	0.000571767	0.000158111	0.000109029	0.000109029
-21.6717	0.000355166	0.000229309	0.000229917	5.50247e-05	3.70113e-05	3.70113e-05	0.000691677	0.000579558	0.000579822	0.000160039	0.000110326	0.000110326
-21.6366	0.000356655	0.000230944	0.00023113	5.51949e-05	3.71037e-05	3.71037e-05	0.000704172	0.000587649	0.00058792	0.000161973	0.000111626	0.000111626
-21.6016	0.000363062	0.000232794	0.00023261	5.53659e-05	3.71964e-05	3.71964e-05	0.000716892	0.000595805	0.000596069	0.000163913	0.000112929	0.000112929
-21.5666	0.000374316	0.000234886	0.000234316	5.55377e-05	3.72895e-05	3.72895e-05	0.000730006	0.000604034	0.000604278	0.000165858	0.000114236	0.000114236
-21.5315	0.000391218	0.000237289	0.000236245	5.57104e-05	3.7383e-05	3.7383e-05	0.000743713	0.000612348	0.000612555	0.00016781	0.000115545	0.000115545
-21.4965	0.000415643	0.000240126	0.000238429	5.58839e-05	3.74768e-05	3.74768e-05	0.000758275	0.000620761	0.000620909	0.000169768	0.000116858	0.000116858
-21.4615	0.000450763	0.000243595	0.000240939	5.60583e-05	3.7571e-05	3.7571e-05	0.000774067	0.000629295	0.00062935	0.000171732	0.000118175	0.000118175
-21.4264	0.000500364	0.000247898	0.000243874	5.62335e-05	3.76655e-05	3.76655e-05	0.000791598	0.00063798	0.000637894	0.000173702	0.000119494	0.000119494
-21.3914	0.000563918	0.000252878	0.00024727	5.64096e-05	3.77604e-05	3.77605e-05	0.000811354	0.00064684	0.000646557	0.000175679	0.000120817	0.000120817
-21.3564	0.000625477	0.000257265	0.000250888	5.65864e-05	3.78557e-05	3.78557e-05	0.000833268	0.000655853	0.000655347	0.000177661	0.000122143	0.000122143
-21.3213	0.000658866	0.000259406	0.000254274	5.67641e-05	3.79514e-05	3.79514e-05	0.000856351	0.000664941	0.000664256	0.00017965	0.000123473	0.000123473
-21.2863	0.000660218	0.000259759	0.000257377	5.69427e-05	3.80475e-05	3.80475e-05	0.000879482	0.000674042	0.000673273	0.000181645	0.000124806	0.000124806
-21.2513	0.000654221	0.000260067	0.000260871	5.71222e-05	3.81439e-05	3.81439e-05	0.000902403	0.000683153	0.000682412	0.000183646	0.000126142	0.000126142
-21.2162	0.00066913	0.00026146	0.000265636	5.73026e-05	3.82407e-05	3.82407e-05	0.000925846	0.000692314	0.000691719	0.000185654	0.000127482	0.000127482
-21.1812	0.000711482	0.000264172	0.000271717	5.74839e-05	3.83379e-05	3.83379e-05	0.000950773	0.000701569	0.000701239	0.000187668	0.000128825	0.000128825
-21.1461	0.000760711	0.000267863	0.000277503	5.76661e-05	3.84355e-05	3.84355e-05	0.000977424	0.000710954	0.000710961	0.000189688	0.000130172	0.000130172
-21.1111	0.000794855	0.000272287	0.000281299	5.78492e-05	3.85334e-05	3.85334e-05	0.00100527	0.000720493	0.000720816	0.000191715	0.000131522	0.000131522
-21.0761	0.000834442	0.0002781	0.000284735	5.80333e-05	3.86318e-05	3.86318e-05	0.00103451	0.000730236	0.000730792	0.000193748	0.000132875	0.000132875
-21.041	0.000905892	0.000285754	0.000290015	5.82183e-05	3.87305e-05	3.87305e-05	0.00106624	0.000740248	0.000740953	0.000195788	0.000134232	0.000134232
-21.006	0.000979673	0.000293099	0.000295551	5.84043e-05	3.88297e-05	3.88297e-05	0.00110057	0.000750516	0.000751307	0.000197834	0.000135593	0.000135593
-20.971	0.00097791	0.000295503	0.000296599	5.85912e-05	3.89292e-05	3.89292e-05	0.00113483	0.000760869	0.000761699	0.000199887	0.000136957	0.000136957
-20.9359	0.000893274	0.000292674	0.00029264	5.8779e-05	3.90292e-05	3.90292e-05	0.00116612	0.000771123	0.000771951	0.000201946	0.000138324	0.000138324
-20.9009	0.00080015	0.000289239	0.000288099	5.8968e-05	3.91295e-05	3.91295e-05	0.00119416	0.000781257	0.000782045	0.000204012	0.000139695	0.000139695
-20.8659	0.000741634	0.000287911	0.000285488	5.91581e-05	3.92302e-05	3.92302e-05	0.00122014	0.000791344	0.000792047	0.000206084	0.000141069	0.000141069
-20.8308	0.000722547	0.000289085	0.000284963	5.93493e-05	3.93314e-05	3.93314e-05	0.00124546	0.000801472	0.000802031	0.000208164	0.000142447	0.000142447
-20.7958	0.00073983	0.000292698	0.000286147	5.95415e-05	3.9433e-05	3.9433e-05	0.00127138	0.000811727	0.000812056	0.00021025	0.000143829	0.000143829
-20.7608	0.000792296	0.000298786	0.000288774	5.97342e-05	3.95349e-05	3.95349e-05	0.00129913	0.000822195	0.000822173	0.000212343	0.000145214	0.000145214
-20.7257	0.00087246	0.000306735	0.000292582	5.99272e-05	3.96373e-05	3.96373e-05	0.0013297	0.000832941	0.000832424	0.000214442	0.000146603	0.000146603
-20.6907	0.000945048	0.000313434	0.000296876	6.01209e-05	3.97401e-05	3.97401e-05	0.00136281	0.000843922	0.000842825	0.000216548	0.000147995	0.000147995
-20.6557	0.000964881	0.000314793	0.000300888	6.03157e-05	3.98433e-05	3.98433e-05	0.00139661	0.000854951	0.000853366	0.000218662	0.000149391	0.000149391
-20.6206	0.000953941	0.00031235	0.000305342	6.05118e-05	3.99469e-05	3.99469e-05	0.00143004	0.000865894	0.000864064	0.000220782	0.00015079	0.00015079
-20.5856	0.000970913	0.000310629	0.000311834	6.0709e-05	4.00509e-05	4.00509e-05	0.00146405	0.000876777	0.000874989	0.000222909	0.000152194	0.000152194
-20.5506	0.00104241	0.000311491	0.000321137	6.0907e-05	4.01554e-05	4.01554e-05	0.00150057	0.00088769	0.00088624	0.000225043	0.0001536	0.0001536
-20.5155	0.00115371	0.000314571	0.000331754	6.11059e-05	4.02603e-05	4.02603e-05	0.00154099	0.000898711	0.000897863	0.000227183	0.000155011	0.000155011
-20.4805	0.0012435	0.000318262	0.000338659	6.13059e-05	4.03656e-05	4.03656e-05	0.00158456	0.000909861	0.000909728	0.000229331	0.000156425	0.000156425
-20.4454	0.00125341	0.000320869	0.000338529	6.15072e-05	4.04713e-05	4.04713e-05	0.00162847	0.000921103	0.000921588	0.000231486	0.000157843	0.000157843
-20.4104	0.00118179	0.000321766	0.000334296	6.17095e-05	4.05775e-05	4.05775e-05	0.00166988	0.000932376	0.000933301	0.000233648	0.000159265	0.000159265
-20.3754	0.00107382	0.000321861	0.000329955	6.19131e-05	4.06841e-05	4.06841e-05	0.0017075	0.000943653	0.000944861	0.000235817	0.00016069	0.00016069
-20.3403	0.000987476	0.000322836	0.000327746	6.21178e-05	4.07912e-05	4.07912e-05	0.00174209	0.000954963	0.000956343	0.000237994	0.000162119	0.000162119
-20.3053	0.000945019	0.000325491	0.00032812	6.23238e-05	4.08987e-05	4.08987e-05	0.0017752	0.000966367	0.000967839	0.000240177	0.000163552	0.000163552
-20.2703	0.000945445	0.000330016	0.00033086	6.2531e-05	4.10067e-05	4.10067e-05	0.00180833	0.000977929	0.00097943	0.000242368	0.000164989	0.000164989
-20.2352	0.000986761	0.000336681	0.000335917	6.27396e-05	4.11151e-05	4.11151e-05	0.0018429	0.000989725	0.000991199	0.000244566	0.000166429	0.000166429
-20.2002	0.00107374	0.000346136	0.000343669	6.29497e-05	4.12239e-05	4.12239e-05	0.00188052	0.00100185	0.00100324	0.000246771	0.000167874	0.000167874
-20.1652	0.00121933	0.000359521	0.000354967	6.3161e-05	4.13333e-05	4.13332e-05	0.00192324	0.00101445	0.00101568	0.000248984	0.000169322	0.000169322
-20.1301	0.00143928	0.000378142	0.000370732	6.33734e-05	4.1443e-05	4.1443e-05	0.00197366	0.0010277	0.00102866	0.000251204	0.000170774	0.000170774
-20.0951	0.00172189	0.000401429	0.000389842	6.35869e-05	4.15533e-05	4.15533e-05	0.00203399	0.00104176	0.00104232	0.000253432	0.000172229	0.000172229
-20.0601	0.00196897	0.000422819	0.00040514	6.38023e-05	4.1664e-05	4.1664e-05	0.00210297	0.00105657	0.00105652	0.000255668	0.000173689	0.000173689
-20.025	0.00205806	0.000433673	0.000408396	6.40204e-05	4.17752e-05	4.17752e-05	0.00217507	0.00107177	0.00107083	0.000257911	0.000175153	0.000175153
-19.99	0.00201055	0.000433904	0.000403603	6.42421e-05	4.18869e-05	4.18869e-05	0.00224551	0.00108697	0.00108497	0.000260161	0.00017662	0.00017662
-19.955	0.00188165	0.000424665	0.000398789	6.44678e-05	4.19991e-05	4.19992e-05	0.00231144	0.00110185	0.00109894	0.00026242	0.000178092	0.000178092
-19.9199	0.00173471	0.000410219	0.000398106	6.46957e-05	4.21119e-05	4.21119e-05	0.00237221	0.00111622	0.00111288	0.000264687	0.000179567	0.000179567
-19.8849	0.0016582	0.00039871	0.000403793	6.49194e-05	4.2225e-05	4.2225e-05	0.00243031	0.00113019	0.00112703	0.000266961	0.000181046	0.000181046
-19.8498	0.00166893	0.000392915	0.000414697	6.51342e-05	4.23383e-05	4.23384e-05	0.00248878	0.00114395	0.00114156	0.000269243	0.00018253	0.00018253
-19.8148	0.00169074	0.000390623	0.000423445	6.5345e-05	4.24521e-05	4.24521e-05	0.00254801	0.00115764	0.0011564	0.000271532	0.000184017	0.000184017
-19.7798	0.00163084	0.000388805	0.000421499	6.5558e-05	4.25663e-05	4.25663e-05	0.00260515	0.00117126	0.00117116	0.000273829	0.000185508	0.000185508
-19.7447	0.00152215	0.000387532	0.000412555	6.5775e-05	4.26811e-05	4.26811e-05	0.00265848	0.00118484	0.00118562	0.000276134	0.000187004	0.000187004
-19.7097	0.00145244	0.000388412	0.000405343	6.59955e-05	4.27964e-05	4.27964e-05	0.00270937	0.00119845	0.00119982	0.000278446	0.000188503	0.000188503
-19.6747	0.00145754	0.000392101	0.000403062	6.62188e-05	4.29123e-05	4.29123e-05	0.00276043	0.00121218	0.00121394	0.000280766	0.000190007	0.000190007
-19.6396	0.0015353	0.000398452	0.000405351	6.64445e-05	4.30286e-05	4.30286e-05	0.00281422	0.00122614	0.00122814	0.000283094	0.000191514	0.000191514
-19.6046	0.00164413	0.00040607	0.000410143	6.66723e-05	4.31455e-05	4.31455e-05	0.00287182	0.00124037	0.00124251	0.000285429	0.000193026	0.000193026
-19.5696	0.00168617	0.000411622	0.000413578	6.69022e-05	4.32629e-05	4.32629e-05	0.0029309	0.00125479	0.001257	0.000287773	0.000194541	0.000194541
-19.5345	0.00161503	0.000413591	0.000413775	6.71343e-05	4.33808e-05	4.33808e-05	0.00298748	0.00126928	0.0012715	0.000290125	0.000196061	0.000196061
-19.4995	0.0015111	0.000414881	0.000413368	6.73687e-05	4.34992e-05	4.34992e-05	0.00304042	0.00128382	0.00128598	0.000292486	0.000197585	0.000197585
