w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.5095	0.000134315	0.000140875	0.000140875	4.34434e-05	3.06745e-05	3.06745e-05	6.37533e-05	6.69646e-05	6.69646e-05	2.09395e-05	1.48292e-05	1.48292e-05
-24.4745	0.000135138	0.000141575	0.000141575	4.35615e-05	3.07435e-05	3.07435e-05	6.84878e-05	7.19246e-05	7.19247e-05	2.24657e-05	1.59063e-05	1.59063e-05
-24.4394	0.000136073	0.000142283	0.000142283	4.36802e-05	3.08128e-05	3.08128e-05	7.32551e-05	7.69095e-05	7.69096e-05	2.39961e-05	1.69858e-05	1.69858e-05
-24.4044	0.000137115	0.000143001	0.000143	4.37994e-05	3.08823e-05	3.08823e-05	7.8059e-05	8.19196e-05	8.19196e-05	2.55306e-05	1.80678e-05	1.80678e-05
-24.3694	0.000138273	0.000143727	0.000143727	4.3919e-05	3.09521e-05	3.09521e-05	8.29034e-05	8.6955e-05	8.69551e-05	2.70693e-05	1.91522e-05	1.91522e-05
-24.3343	0.000139571	0.000144464	0.000144463	4.40392e-05	3.10221e-05	3.10221e-05	8.77932e-05	9.20163e-05	9.20163e-05	2.86122e-05	2.0239e-05	2.0239e-05
-24.2993	0.000141059	0.000145213	0.000145212	4.41598e-05	3.10923e-05	3.10923e-05	9.27352e-05	9.71039e-05	9.71038e-05	3.01593e-05	2.13283e-05	2.13283e-05
-24.2643	0.000142819	0.000145977	0.000145975	4.4281e-05	3.11628e-05	3.11628e-05	9.77389e-05	0.000102218	0.000102218	3.17107e-05	2.24201e-05	2.24201e-05
-24.2292	0.000144983	0.00014676	0.000146758	4.44027e-05	3.12335e-05	3.12335e-05	0.000102818	0.00010736	0.00010736	3.32664e-05	2.35144e-05	2.35144e-05
-24.1942	0.000147714	0.000147569	0.000147566	4.45249e-05	3.13045e-05	3.13045e-05	0.000107994	0.00011253	0.00011253	3.48263e-05	2.46112e-05	2.46112e-05
-24.1592	0.000151055	0.000148405	0.000148402	4.46477e-05	3.13758e-05	3.13758e-05	0.000113286	0.000117729	0.000117729	3.63905e-05	2.57104e-05	2.57104e-05
-24.1241	0.000154551	0.000149253	0.000149252	4.47709e-05	3.14473e-05	3.14473e-05	0.0001187	0.000122958	0.000122958	3.79591e-05	2.68122e-05	2.68122e-05
-24.0891	0.000157476	0.000150091	0.000150095	4.48947e-05	3.1519e-05	3.1519e-05	0.000124218	0.000128217	0.000128217	3.9532e-05	2.79164e-05	2.79164e-05
-24.0541	0.000159927	0.000150925	0.00015093	4.5019e-05	3.1591e-05	3.1591e-05	0.000129821	0.000133505	0.000133504	4.11092e-05	2.90232e-05	2.90232e-05
-24.019	0.00016165	0.00015174	0.000151744	4.51438e-05	3.16633e-05	3.16633e-05	0.000135484	0.000138821	0.000138821	4.26908e-05	3.01325e-05	3.01325e-05
-23.984	0.000161403	0.000152483	0.000152486	4.52692e-05	3.17358e-05	3.17358e-05	0.000141139	0.000144163	0.000144163	4.42768e-05	3.12444e-05	3.12444e-05
-23.9489	0.000159697	0.000153171	0.000153172	4.53951e-05	3.18085e-05	3.18085e-05	0.000146734	0.000149529	0.00014953	4.58672e-05	3.23588e-05	3.23588e-05
-23.9139	0.000158211	0.00015387	0.00015387	4.55215e-05	3.18815e-05	3.18815e-05	0.000152277	0.00015492	0.00015492	4.74621e-05	3.34758e-05	3.34758e-05
-23.8789	0.000157617	0.000154608	0.000154607	4.56485e-05	3.19548e-05	3.19548e-05	0.000157799	0.000160337	0.000160337	4.90614e-05	3.45953e-05	3.45953e-05
-23.8438	0.00015787	0.000155384	0.000155383	4.5776e-05	3.20284e-05	3.20284e-05	0.00016333	0.000165781	0.000165781	5.06652e-05	3.57174e-05	3.57174e-05
-23.8088	0.000158838	0.000156194	0.000156192	4.59041e-05	3.21022e-05	3.21022e-05	0.000168895	0.000171253	0.000171253	5.22734e-05	3.68421e-05	3.68421e-05
-23.7738	0.000160491	0.000157036	0.000157033	4.60327e-05	3.21762e-05	3.21762e-05	0.000174518	0.000176755	0.000176755	5.38862e-05	3.79694e-05	3.79694e-05
-23.7387	0.000162921	0.000157912	0.000157907	4.61619e-05	3.22505e-05	3.22505e-05	0.000180226	0.000182287	0.000182287	5.55035e-05	3.90993e-05	3.90993e-05
-23.7037	0.000166233	0.000158825	0.000158819	4.62917e-05	3.23251e-05	3.23251e-05	0.00018605	0.000187852	0.000187851	5.71253e-05	4.02319e-05	4.02319e-05
-23.6687	0.000170072	0.000159764	0.000159757	4.6422e-05	3.24e-05	3.24e-05	0.000192008	0.000193449	0.000193448	5.87517e-05	4.1367e-05	4.1367e-05
-23.6336	0.000172857	0.000160669	0.000160668	4.65528e-05	3.24751e-05	3.24751e-05	0.000198064	0.000199078	0.000199077	6.03827e-05	4.25048e-05	4.25048e-05
-23.5986	0.000173021	0.00016149	0.000161495	4.66843e-05	3.25505e-05	3.25505e-05	0.000204126	0.000204736	0.000204735	6.20182e-05	4.36452e-05	4.36452e-05
-23.5636	0.000171663	0.000162267	0.000162274	4.68163e-05	3.26262e-05	3.26262e-05	0.00021014	0.000210421	0.000210421	6.36585e-05	4.47882e-05	4.47882e-05
-23.5285	0.000170588	0.000163063	0.000163068	4.69489e-05	3.27021e-05	3.27021e-05	0.000216117	0.000216134	0.000216134	6.53033e-05	4.59339e-05	4.59339e-05
-23.4935	0.000170349	0.000163895	0.000163898	4.70821e-05	3.27783e-05	3.27783e-05	0.000222085	0.000221876	0.000221876	6.69528e-05	4.70823e-05	4.70823e-05
-23.4585	0.000170854	0.000164759	0.000164761	4.72158e-05	3.28548e-05	3.28548e-05	0.000228071	0.000227648	0.000227648	6.8607e-05	4.82334e-05	4.82334e-05
-23.4234	0.000171949	0.00016565	0.000165652	4.73502e-05	3.29316e-05	3.29316e-05	0.000234095	0.000233452	0.000233452	7.0266e-05	4.93872e-05	4.93872e-05
-23.3884	0.000173557	0.000166566	0.000166567	4.74851e-05	3.30086e-05	3.30086e-05	0.000240176	0.000239287	0.000239288	7.19296e-05	5.05436e-05	5.05436e-05
-23.3534	0.000175664	0.000167506	0.000167506	4.76206e-05	3.3086e-05	3.3086e-05	0.00024633	0.000245156	0.000245156	7.3598e-05	5.17028e-05	5.17028e-05
-23.3183	0.0001782	0.000168469	0.000168469	4.77568e-05	3.31636e-05	3.31636e-05	0.000252573	0.000251058	0.000251058	7.52711e-05	5.28647e-05	5.28647e-05
-23.2833	0.000180891	0.000169453	0.000169452	4.78935e-05	3.32414e-05	3.32414e-05	0.000258911	0.000256995	0.000256995	7.69491e-05	5.40293e-05	5.40293e-05
-23.2482	0.000183588	0.000170459	0.000170458	4.80308e-05	3.33196e-05	3.33196e-05	0.000265343	0.000262967	0.000262967	7.86319e-05	5.51966e-05	5.51966e-05
-23.2132	0.000186827	0.000171505	0.000171503	4.81688e-05	3.33981e-05	3.33981e-05	0.000271888	0.000268976	0.000268976	8.03195e-05	5.63668e-05	5.63668e-05
-23.1782	0.000191382	0.000172616	0.000172613	4.83073e-05	3.34768e-05	3.34768e-05	0.000278593	0.000275024	0.000275023	8.20119e-05	5.75396e-05	5.75396e-05
-23.1431	0.000197813	0.000173815	0.000173811	4.84465e-05	3.35558e-05	3.35558e-05	0.000285524	0.000281113	0.000281113	8.37092e-05	5.87152e-05	5.87152e-05
-23.1081	0.000205917	0.000175091	0.000175087	4.85862e-05	3.36351e-05	3.36351e-05	0.000292738	0.000287247	0.000287247	8.54114e-05	5.98937e-05	5.98937e-05
-23.0731	0.000213246	0.000176332	0.000176326	4.87266e-05	3.37147e-05	3.37147e-05	0.000300209	0.000293425	0.000293425	8.71186e-05	6.10748e-05	6.10748e-05
-23.038	0.000216292	0.000177374	0.000177367	4.88677e-05	3.37946e-05	3.37946e-05	0.000307787	0.00029964	0.000299639	8.88307e-05	6.22588e-05	6.22588e-05
-23.003	0.000215447	0.000178241	0.000178239	4.90093e-05	3.38748e-05	3.38748e-05	0.000315335	0.000305884	0.000305883	9.05477e-05	6.34457e-05	6.34457e-05
-22.968	0.000212404	0.00017903	0.000179036	4.91516e-05	3.39553e-05	3.39553e-05	0.000322777	0.000312157	0.000312156	9.22697e-05	6.46353e-05	6.46353e-05
-22.9329	0.000208157	0.000179796	0.000179806	4.92945e-05	3.40361e-05	3.40361e-05	0.000330069	0.000318456	0.000318455	9.39968e-05	6.58277e-05	6.58277e-05
-22.8979	0.000204546	0.000180607	0.000180616	4.94381e-05	3.41172e-05	3.41172e-05	0.000337236	0.000324783	0.000324783	9.57288e-05	6.7023e-05	6.7023e-05
-22.8629	0.000202465	0.000181494	0.000181499	4.95823e-05	3.41986e-05	3.41986e-05	0.000344329	0.000331142	0.000331142	9.7466e-05	6.82212e-05	6.82212e-05
-22.8278	0.000201739	0.000182445	0.000182448	4.97272e-05	3.42802e-05	3.42802e-05	0.000351397	0.000337534	0.000337534	9.92082e-05	6.94222e-05	6.94222e-05
-22.7928	0.000201979	0.000183444	0.000183446	4.98727e-05	3.43622e-05	3.43622e-05	0.000358473	0.000343961	0.000343961	0.000100955	7.06261e-05	7.06261e-05
-22.7578	0.000202894	0.00018448	0.000184481	5.00189e-05	3.44445e-05	3.44445e-05	0.000365582	0.000350424	0.000350424	0.000102708	7.18328e-05	7.18328e-05
-22.7227	0.000204318	0.000185546	0.000185546	5.01658e-05	3.45271e-05	3.45271e-05	0.00037274	0.000356925	0.000356925	0.000104465	7.30425e-05	7.30425e-05
-22.6877	0.000206178	0.00018664	0.000186638	5.03133e-05	3.461e-05	3.461e-05	0.000379964	0.000363464	0.000363464	0.000106228	7.42551e-05	7.42551e-05
-22.6527	0.000208466	0.000187761	0.000187758	5.04615e-05	3.46932e-05	3.46932e-05	0.000387267	0.000370042	0.000370042	0.000107996	7.54705e-05	7.54705e-05
-22.6176	0.00021123	0.000188911	0.000188906	5.06104e-05	3.47767e-05	3.47767e-05	0.000394668	0.00037666	0.00037666	0.000109769	7.66889e-05	7.66889e-05
-22.5826	0.000214604	0.000190096	0.00019009	5.07599e-05	3.48605e-05	3.48605e-05	0.000402186	0.00038332	0.00038332	0.000111548	7.79103e-05	7.79103e-05
-22.5475	0.000218848	0.000191327	0.000191319	5.09101e-05	3.49447e-05	3.49447e-05	0.000409854	0.000390024	0.000390023	0.000113331	7.91346e-05	7.91346e-05
-22.5125	0.000224317	0.000192618	0.000192607	5.1061e-05	3.50291e-05	3.50291e-05	0.000417713	0.000396772	0.000396771	0.00011512	8.03618e-05	8.03618e-05
-22.4775	0.000231159	0.000193975	0.000193962	5.12126e-05	3.51139e-05	3.51139e-05	0.000425811	0.000403568	0.000403566	0.000116914	8.1592e-05	8.1592e-05
-22.4424	0.000238245	0.000195349	0.000195341	5.13649e-05	3.5199e-05	3.5199e-05	0.000434158	0.000410412	0.00041041	0.000118714	8.28252e-05	8.28252e-05
-22.4074	0.000242483	0.000196612	0.000196618	5.15179e-05	3.52844e-05	3.52844e-05	0.000442654	0.0004173	0.000417299	0.000120519	8.40614e-05	8.40614e-05
-22.3724	0.000242765	0.000197725	0.000197741	5.16716e-05	3.53702e-05	3.53702e-05	0.000451159	0.000424228	0.000424227	0.000122329	8.53006e-05	8.53006e-05
-22.3373	0.000242181	0.000198818	0.000198832	5.1826e-05	3.54562e-05	3.54562e-05	0.000459644	0.000431193	0.000431193	0.000124145	8.65428e-05	8.65428e-05
-22.3023	0.000243198	0.000199988	0.000199998	5.19811e-05	3.55426e-05	3.55426e-05	0.000468164	0.0004382	0.0004382	0.000125966	8.77881e-05	8.77881e-05
-22.2673	0.000246168	0.000201253	0.00020126	5.21369e-05	3.56293e-05	3.56293e-05	0.000476789	0.000445251	0.000445251	0.000127793	8.90363e-05	8.90363e-05
-22.2322	0.000250444	0.000202605	0.000202608	5.22935e-05	3.57164e-05	3.57164e-05	0.000485563	0.000452349	0.000452349	0.000129625	9.02877e-05	9.02877e-05
-22.1972	0.000255787	0.000204047	0.000204048	5.24508e-05	3.58037e-05	3.58037e-05	0.000494524	0.000459498	0.000459498	0.000131462	9.1542e-05	9.1542e-05
-22.1622	0.000263179	0.000205616	0.000205616	5.26089e-05	3.58914e-05	3.58914e-05	0.000503745	0.000466701	0.000466702	0.000133306	9.27995e-05	9.27995e-05
-22.1271	0.00027297	0.000207314	0.000207313	5.27677e-05	3.59795e-05	3.59795e-05	0.000513308	0.000473965	0.000473965	0.000135154	9.406e-05	9.406e-05
-22.0921	0.000282025	0.000208973	0.000208971	5.29272e-05	3.60678e-05	3.60678e-05	0.000523189	0.000481286	0.000481286	0.000137009	9.53237e-05	9.53237e-05
-22.0571	0.000284563	0.000210294	0.00021029	5.30875e-05	3.61565e-05	3.61565e-05	0.000533159	0.000488654	0.000488654	0.000138869	9.65904e-05	9.65904e-05
-22.022	0.000280945	0.000211296	0.000211291	5.32485e-05	3.62456e-05	3.62456e-05	0.000543002	0.000496056	0.000496056	0.000140734	9.78603e-05	9.78603e-05
-21.987	0.000277005	0.000212287	0.000212281	5.34102e-05	3.6335e-05	3.6335e-05	0.000552707	0.000503494	0.000503494	0.000142605	9.91333e-05	9.91333e-05
-21.952	0.000275752	0.000213425	0.000213416	5.35727e-05	3.64247e-05	3.64247e-05	0.000562368	0.000510971	0.000510971	0.000144482	0.000100409	0.000100409
-21.9169	0.00027749	0.000214725	0.000214713	5.37359e-05	3.65148e-05	3.65148e-05	0.00057209	0.000518494	0.000518493	0.000146365	0.000101689	0.000101689
-21.8819	0.000282081	0.000216177	0.000216159	5.38999e-05	3.66052e-05	3.66052e-05	0.000581972	0.000526068	0.000526066	0.000148253	0.000102971	0.000102971
-21.8468	0.000289436	0.000217772	0.000217748	5.40647e-05	3.6696e-05	3.6696e-05	0.000592113	0.000533698	0.000533695	0.000150147	0.000104257	0.000104257
-21.8118	0.000298481	0.000219454	0.000219435	5.42303e-05	3.67871e-05	3.67871e-05	0.00060257	0.000541386	0.000541383	0.000152047	0.000105546	0.000105546
-21.7768	0.000305403	0.000221045	0.000221054	5.43967e-05	3.68786e-05	3.68786e-05	0.00061327	0.00054913	0.000549128	0.000153953	0.000106838	0.000106838
-21.7417	0.000306674	0.000222397	0.000222436	5.45639e-05	3.69704e-05	3.69704e-05	0.000624014	0.000556922	0.000556921	0.000155865	0.000108133	0.000108133
-21.7067	0.000304915	0.000223642	0.000223683	5.47319e-05	3.70626e-05	3.70626e-05	0.000634697	0.000564758	0.000564757	0.000157782	0.000109431	0.000109431
-21.6717	0.000304216	0.000224955	0.000224985	5.49006e-05	3.71551e-05	3.71551e-05	0.000645355	0.000572639	0.00057264	0.000159706	0.000110733	0.000110733
-21.6366	0.000305833	0.000226385	0.000226403	5.50702e-05	3.7248e-05	3.7248e-05	0.00065607	0.00058057	0.000580572	0.000161635	0.000112038	0.000112038
-21.6016	0.000309627	0.000227923	0.000227933	5.52406e-05	3.73413e-05	3.73413e-05	0.000666918	0.000588555	0.000588557	0.000163571	0.000113346	0.000113346
-21.5666	0.000315378	0.000229557	0.000229561	5.54119e-05	3.74349e-05	3.74349e-05	0.000677967	0.000596598	0.0005966	0.000165512	0.000114658	0.000114658
-21.5315	0.000323132	0.000231288	0.000231286	5.55839e-05	3.75289e-05	3.75289e-05	0.000689288	0.000604701	0.000604703	0.000167459	0.000115973	0.000115973
-21.4965	0.000333274	0.000233126	0.000233119	5.57568e-05	3.76232e-05	3.76232e-05	0.000700964	0.000612869	0.000612871	0.000169413	0.000117291	0.000117291
-21.4615	0.000346558	0.000235097	0.000235084	5.59305e-05	3.7718e-05	3.7718e-05	0.000713106	0.000621105	0.000621107	0.000171372	0.000118612	0.000118612
-21.4264	0.000363956	0.000237236	0.000237215	5.61051e-05	3.78131e-05	3.78131e-05	0.000725857	0.000629417	0.000629418	0.000173338	0.000119937	0.000119937
-21.3914	0.000385653	0.000239562	0.000239535	5.62805e-05	3.79085e-05	3.79085e-05	0.000739368	0.00063781	0.00063781	0.00017531	0.000121265	0.000121265
-21.3564	0.000408741	0.000242029	0.000241997	5.64567e-05	3.80044e-05	3.80044e-05	0.000753689	0.00064629	0.000646288	0.000177288	0.000122597	0.000122597
-21.3213	0.000429103	0.000244581	0.000244539	5.66338e-05	3.81006e-05	3.81006e-05	0.000768722	0.000654858	0.000654855	0.000179272	0.000123932	0.000123932
-21.2863	0.000450849	0.000247387	0.00024733	5.68117e-05	3.81972e-05	3.81972e-05	0.000784518	0.000663526	0.000663521	0.000181262	0.00012527	0.00012527
-21.2513	0.000482075	0.000250697	0.000250629	5.69905e-05	3.82942e-05	3.82942e-05	0.000801407	0.000672309	0.000672301	0.000183259	0.000126611	0.000126611
-21.2162	0.000520525	0.000254331	0.000254295	5.71702e-05	3.83916e-05	3.83916e-05	0.000819644	0.000681219	0.000681211	0.000185262	0.000127957	0.000127957
-21.1812	0.000548176	0.000257418	0.000257478	5.73508e-05	3.84893e-05	3.84893e-05	0.000838849	0.000690238	0.000690231	0.000187271	0.000129305	0.000129305
-21.1461	0.000554786	0.000259543	0.000259674	5.75323e-05	3.85875e-05	3.85875e-05	0.000858286	0.000699331	0.000699329	0.000189287	0.000130657	0.000130657
-21.1111	0.000560009	0.000261742	0.000261864	5.77147e-05	3.8686e-05	3.8686e-05	0.000877906	0.000708501	0.000708504	0.000191309	0.000132012	0.000132012
-21.0761	0.000584821	0.000265073	0.000265155	5.7898e-05	3.87849e-05	3.87849e-05	0.000898395	0.000717788	0.000717793	0.000193337	0.000133371	0.000133371
-21.041	0.000634311	0.000269794	0.000269841	5.80822e-05	3.88843e-05	3.88843e-05	0.000920619	0.00072724	0.000727247	0.000195372	0.000134733	0.000134733
-21.006	0.000692161	0.000274937	0.000274957	5.82673e-05	3.8984e-05	3.8984e-05	0.000944868	0.000736873	0.00073688	0.000197414	0.000136099	0.000136099
-20.971	0.000716424	0.000277988	0.000277986	5.84534e-05	3.90841e-05	3.90841e-05	0.000969968	0.000746612	0.00074662	0.000199461	0.000137469	0.000137469
-20.9359	0.00069114	0.00027799	0.000277966	5.86404e-05	3.91846e-05	3.91846e-05	0.000994182	0.000756351	0.000756358	0.000201516	0.000138841	0.000138841
-20.9009	0.000655138	0.000277277	0.000277226	5.88284e-05	3.92856e-05	3.92856e-05	0.00101714	0.000766066	0.000766071	0.000203577	0.000140218	0.000140218
-20.8659	0.00064037	0.00027775	0.000277663	5.90174e-05	3.93869e-05	3.93869e-05	0.00103957	0.000775797	0.000775799	0.000205645	0.000141598	0.000141598
-20.8308	0.000655435	0.000279878	0.00027974	5.92072e-05	3.94886e-05	3.94886e-05	0.00106253	0.000785602	0.000785599	0.000207719	0.000142981	0.000142981
-20.7958	0.000703185	0.000283746	0.000283551	5.93978e-05	3.95908e-05	3.95908e-05	0.00108717	0.000795543	0.000795534	0.0002098	0.000144368	0.000144368
-20.7608	0.00078728	0.000289448	0.000289231	5.95893e-05	3.96933e-05	3.96933e-05	0.00111475	0.000805684	0.000805667	0.000211888	0.000145759	0.000145759
-20.7257	0.000902768	0.000296609	0.000296468	5.97817e-05	3.97963e-05	3.97963e-05	0.00114638	0.000816076	0.000816054	0.000213982	0.000147153	0.000147153
-20.6907	0.00100818	0.000303004	0.000303067	5.99751e-05	3.98997e-05	3.98997e-05	0.0011817	0.000826692	0.000826672	0.000216083	0.000148551	0.000148551
-20.6557	0.00103388	0.000305289	0.000305554	6.01694e-05	4.00035e-05	4.00035e-05	0.00121792	0.000837388	0.000837377	0.000218191	0.000149953	0.000149953
-20.6206	0.000971386	0.000303739	0.000304032	6.03649e-05	4.01077e-05	4.01077e-05	0.00125196	0.000848029	0.000848028	0.000220306	0.000151358	0.000151358
-20.5856	0.00087592	0.000301395	0.000301611	6.05613e-05	4.02124e-05	4.02124e-05	0.00128264	0.000858588	0.000858595	0.000222428	0.000152767	0.000152767
-20.5506	0.000798149	0.000300277	0.000300413	6.07588e-05	4.03175e-05	4.03175e-05	0.00131061	0.000869109	0.00086912	0.000224557	0.000154179	0.000154179
-20.5155	0.000754689	0.000300851	0.000300924	6.09573e-05	4.0423e-05	4.0423e-05	0.00133705	0.000879649	0.000879663	0.000226692	0.000155595	0.000155595
-20.4805	0.000742915	0.000302956	0.000302983	6.11569e-05	4.05289e-05	4.05289e-05	0.00136308	0.000890263	0.000890278	0.000228835	0.000157015	0.000157015
-20.4454	0.00075852	0.000306468	0.000306454	6.13575e-05	4.06353e-05	4.06353e-05	0.00138965	0.000901	0.000901015	0.000230985	0.000158439	0.000158439
-20.4104	0.000801332	0.000311498	0.000311441	6.15592e-05	4.07421e-05	4.07421e-05	0.00141773	0.000911913	0.000911926	0.000233141	0.000159866	0.000159866
-20.3754	0.000876758	0.000318465	0.000318354	6.1762e-05	4.08494e-05	4.08494e-05	0.00144844	0.000923071	0.00092308	0.000235305	0.000161297	0.000161297
-20.3403	0.000997017	0.00032819	0.000328002	6.19659e-05	4.09571e-05	4.09571e-05	0.00148337	0.000934569	0.000934571	0.000237476	0.000162732	0.000162732
-20.3053	0.0011813	0.000341905	0.000341607	6.2171e-05	4.10653e-05	4.10653e-05	0.00152476	0.000946548	0.00094654	0.000239654	0.000164171	0.000164171
-20.2703	0.00144499	0.000360541	0.000360108	6.23773e-05	4.11739e-05	4.11739e-05	0.00157539	0.000959179	0.000959156	0.00024184	0.000165614	0.000165614
-20.2352	0.00175094	0.000381545	0.000381075	6.2585e-05	4.12829e-05	4.12829e-05	0.00163673	0.000972547	0.000972507	0.000244032	0.00016706	0.00016706
-20.2002	0.00194298	0.000394799	0.000394648	6.27938e-05	4.13924e-05	4.13924e-05	0.0017048	0.000986378	0.000986333	0.000246232	0.00016851	0.00016851
-20.1652	0.00187252	0.000391405	0.000391792	6.30033e-05	4.15024e-05	4.15024e-05	0.00177041	0.00100009	0.00100006	0.00024844	0.000169964	0.000169964
-20.1301	0.00162771	0.00037767	0.00037823	6.32134e-05	4.16128e-05	4.16128e-05	0.00182743	0.00101332	0.00101331	0.000250654	0.000171422	0.000171422
-20.0951	0.00138992	0.000364688	0.000365127	6.34246e-05	4.17237e-05	4.17237e-05	0.00187613	0.0010261	0.0010261	0.000252877	0.000172884	0.000172884
-20.0601	0.00123611	0.000356734	0.000357019	6.36373e-05	4.1835e-05	4.1835e-05	0.00191944	0.0010386	0.00103861	0.000255106	0.00017435	0.00017435
-20.025	0.00116746	0.000353583	0.000353753	6.38518e-05	4.19468e-05	4.19468e-05	0.00196034	0.00105099	0.00105101	0.000257343	0.000175819	0.000175819
-19.99	0.00116872	0.000354149	0.000354237	6.40684e-05	4.20591e-05	4.20591e-05	0.00200128	0.00106339	0.00106342	0.000259588	0.000177293	0.000177293
-19.955	0.00121559	0.00035722	0.000357246	6.42873e-05	4.21719e-05	4.21719e-05	0.00204387	0.00107591	0.00107593	0.00026184	0.00017877	0.00017877
-19.9199	0.00125584	0.000360872	0.000360842	6.45079e-05	4.22852e-05	4.22852e-05	0.00208787	0.00108855	0.00108857	0.0002641	0.000180252	0.000180252
-19.8849	0.00124403	0.000363554	0.000363463	6.4728e-05	4.2399e-05	4.2399e-05	0.00213146	0.00110129	0.00110131	0.000266368	0.000181737	0.000181737
-19.8498	0.00121274	0.000366364	0.000366195	6.49456e-05	4.25131e-05	4.25131e-05	0.00217394	0.00111412	0.00111414	0.000268643	0.000183227	0.000183227
-19.8148	0.00121653	0.000371247	0.000370966	6.51625e-05	4.26277e-05	4.26277e-05	0.00221657	0.00112713	0.00112713	0.000270926	0.00018472	0.00018472
-19.7798	0.00128052	0.000379364	0.000378917	6.53814e-05	4.27427e-05	4.27427e-05	0.00226143	0.00114042	0.00114041	0.000273217	0.000186218	0.000186218
-19.7447	0.00141721	0.000391604	0.000390942	6.56029e-05	4.28583e-05	4.28583e-05	0.00231108	0.00115414	0.00115411	0.000275515	0.000187719	0.000187719
-19.7097	0.00162946	0.00040825	0.000407464	6.58269e-05	4.29744e-05	4.29744e-05	0.00236817	0.00116845	0.00116838	0.000277822	0.000189225	0.000189225
-19.6747	0.00186636	0.000426056	0.000425653	6.60526e-05	4.3091e-05	4.3091e-05	0.00243356	0.00118337	0.0011833	0.000280136	0.000190734	0.000190734
-19.6396	0.00198302	0.000436071	0.000436588	6.62787e-05	4.32081e-05	4.32081e-05	0.00250303	0.00119865	0.00119859	0.000282458	0.000192248	0.000192248
-19.6046	0.00190318	0.00043412	0.000435126	6.65051e-05	4.33257e-05	4.33257e-05	0.00256971	0.00121386	0.00121384	0.000284788	0.000193766	0.000193766
-19.5696	0.00175802	0.000428571	0.000429438	6.67327e-05	4.34438e-05	4.34438e-05	0.0026313	0.00122887	0.00122888	0.000287126	0.000195288	0.000195288
-19.5345	0.00167844	0.000427455	0.000428032	6.69625e-05	4.35624e-05	4.35624e-05	0.00269011	0.00124385	0.00124388	0.000289472	0.000196814	0.000196814
-19.4995	0.00170393	0.000433299	0.000433638	6.71946e-05	4.36816e-05	4.36816e-05	0.0027498	0.00125903	0.00125907	0.000291826	0.000198345	0.000198345
