w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.9489	0.000187087	0.000167483	0.0001675	4.50884e-05	3.06701e-05	3.06701e-05	0.000173445	0.00016301	0.000163011	4.55566e-05	3.1219e-05	3.1219e-05
-23.9139	0.000190011	0.000168469	0.000168496	4.52141e-05	3.07393e-05	3.07393e-05	0.000180102	0.000168913	0.000168914	4.71407e-05	3.2296e-05	3.2296e-05
-23.8789	0.000194023	0.000169499	0.000169537	4.53403e-05	3.08086e-05	3.08086e-05	0.0001869	0.000174851	0.000174854	4.87292e-05	3.33754e-05	3.33754e-05
-23.8438	0.000199124	0.000170576	0.000170623	4.5467e-05	3.08782e-05	3.08782e-05	0.000193876	0.000180827	0.000180831	5.03222e-05	3.44572e-05	3.44572e-05
-23.8088	0.000204265	0.000171674	0.000171704	4.55943e-05	3.09481e-05	3.09481e-05	0.000201032	0.000186842	0.000186847	5.19196e-05	3.55414e-05	3.55414e-05
-23.7738	0.000207075	0.000172709	0.000172689	4.57222e-05	3.10181e-05	3.10181e-05	0.000208287	0.000192893	0.000192897	5.35214e-05	3.66282e-05	3.66282e-05
-23.7387	0.000206794	0.000173632	0.000173575	4.58506e-05	3.10885e-05	3.10885e-05	0.000215532	0.000198976	0.000198978	5.51278e-05	3.77173e-05	3.77173e-05
-23.7037	0.000205568	0.000174511	0.000174451	4.59796e-05	3.11591e-05	3.11591e-05	0.000222734	0.00020509	0.00020509	5.67387e-05	3.8809e-05	3.8809e-05
-23.6687	0.00020512	0.000175423	0.000175369	4.61091e-05	3.12299e-05	3.12299e-05	0.000229921	0.000211236	0.000211234	5.83541e-05	3.99031e-05	3.99031e-05
-23.6336	0.000205672	0.000176379	0.000176333	4.62392e-05	3.1301e-05	3.1301e-05	0.000237127	0.000217415	0.000217412	5.99741e-05	4.09998e-05	4.09998e-05
-23.5986	0.000206937	0.00017737	0.000177333	4.63698e-05	3.13723e-05	3.13723e-05	0.000244377	0.000223629	0.000223625	6.15987e-05	4.20989e-05	4.20989e-05
-23.5636	0.000208752	0.00017839	0.000178364	4.6501e-05	3.14439e-05	3.14439e-05	0.00025169	0.000229879	0.000229874	6.32279e-05	4.32005e-05	4.32005e-05
-23.5285	0.000211078	0.000179439	0.000179422	4.66327e-05	3.15157e-05	3.15157e-05	0.000259085	0.000236166	0.00023616	6.48616e-05	4.43047e-05	4.43047e-05
-23.4935	0.000213891	0.000180517	0.000180507	4.6765e-05	3.15878e-05	3.15878e-05	0.000266579	0.00024249	0.000242484	6.65001e-05	4.54114e-05	4.54114e-05
-23.4585	0.000217187	0.000181626	0.00018162	4.6898e-05	3.16601e-05	3.16601e-05	0.000274188	0.000248854	0.000248847	6.81431e-05	4.65206e-05	4.65206e-05
-23.4234	0.000221008	0.000182765	0.000182763	4.70315e-05	3.17327e-05	3.17327e-05	0.000281931	0.000255257	0.00025525	6.97909e-05	4.76323e-05	4.76323e-05
-23.3884	0.000225445	0.000183941	0.000183941	4.71656e-05	3.18056e-05	3.18056e-05	0.00028983	0.000261701	0.000261695	7.14433e-05	4.87467e-05	4.87467e-05
-23.3534	0.000230662	0.000185159	0.000185162	4.73003e-05	3.18787e-05	3.18787e-05	0.000297911	0.000268188	0.000268182	7.31005e-05	4.98635e-05	4.98635e-05
-23.3183	0.000236914	0.000186432	0.000186438	4.74356e-05	3.19521e-05	3.19521e-05	0.000306211	0.00027472	0.000274714	7.47624e-05	5.0983e-05	5.0983e-05
-23.2833	0.000244608	0.000187777	0.000187788	4.75715e-05	3.20257e-05	3.20257e-05	0.000314781	0.000281299	0.000281293	7.64291e-05	5.2105e-05	5.2105e-05
-23.2482	0.000254392	0.000189225	0.00018924	4.7708e-05	3.20996e-05	3.20996e-05	0.000323694	0.000287928	0.000287923	7.81005e-05	5.32296e-05	5.32296e-05
-23.2132	0.000267307	0.000190821	0.000190843	4.78451e-05	3.21738e-05	3.21738e-05	0.000333059	0.000294614	0.000294609	7.97768e-05	5.43568e-05	5.43568e-05
-23.1782	0.000284988	0.00019264	0.000192672	4.79828e-05	3.22482e-05	3.22482e-05	0.000343043	0.000301363	0.000301359	8.14579e-05	5.54866e-05	5.54866e-05
-23.1431	0.000309687	0.000194781	0.000194826	4.81211e-05	3.23229e-05	3.23229e-05	0.000353893	0.000308187	0.000308185	8.31438e-05	5.66191e-05	5.66191e-05
-23.1081	0.000342966	0.000197301	0.000197368	4.82601e-05	3.23979e-05	3.23979e-05	0.000365909	0.000315099	0.0003151	8.48346e-05	5.77541e-05	5.77541e-05
-23.0731	0.000380689	0.000199965	0.000200068	4.83997e-05	3.24731e-05	3.24731e-05	0.000379247	0.000322105	0.000322109	8.65303e-05	5.88918e-05	5.88918e-05
-23.038	0.000410009	0.000202114	0.000202271	4.85399e-05	3.25486e-05	3.25486e-05	0.000393611	0.000329186	0.000329196	8.82309e-05	6.00322e-05	6.00322e-05
-23.003	0.000426463	0.000203566	0.000203805	4.86808e-05	3.26244e-05	3.26244e-05	0.000408552	0.000336318	0.000336336	8.99364e-05	6.11752e-05	6.11752e-05
-22.968	0.000440401	0.000204985	0.000205309	4.88222e-05	3.27005e-05	3.27005e-05	0.000423982	0.0003435	0.000343529	9.16469e-05	6.23208e-05	6.23208e-05
-22.9329	0.000455918	0.00020674	0.000207025	4.89643e-05	3.27768e-05	3.27768e-05	0.000439955	0.000350743	0.000350782	9.33623e-05	6.34692e-05	6.34692e-05
-22.8979	0.000461669	0.000208367	0.000208303	4.9107e-05	3.28534e-05	3.28534e-05	0.00045613	0.000358043	0.00035808	9.50828e-05	6.46202e-05	6.46202e-05
-22.8629	0.000441285	0.000208961	0.000208482	4.92504e-05	3.29303e-05	3.29303e-05	0.00047159	0.000365364	0.000365384	9.68083e-05	6.57739e-05	6.57739e-05
-22.8278	0.000404089	0.000208677	0.000208121	4.93944e-05	3.30074e-05	3.30074e-05	0.000485747	0.000372675	0.000372676	9.85388e-05	6.69303e-05	6.69303e-05
-22.7928	0.000370955	0.000208447	0.000208027	4.95391e-05	3.30849e-05	3.30849e-05	0.000498744	0.000379978	0.000379964	0.000100274	6.80894e-05	6.80894e-05
-22.7578	0.000349178	0.000208681	0.000208411	4.96844e-05	3.31626e-05	3.31626e-05	0.000510977	0.000387289	0.000387266	0.000102015	6.92513e-05	6.92513e-05
-22.7227	0.000337253	0.00020935	0.000209192	4.98305e-05	3.32406e-05	3.32406e-05	0.000522793	0.000394624	0.000394595	0.000103761	7.04159e-05	7.04159e-05
-22.6877	0.000332386	0.000210339	0.000210261	4.99772e-05	3.33189e-05	3.33189e-05	0.000534438	0.000401993	0.000401961	0.000105512	7.15832e-05	7.15832e-05
-22.6527	0.000332511	0.000211562	0.000211537	5.01246e-05	3.33975e-05	3.33975e-05	0.000546088	0.000409405	0.000409373	0.000107268	7.27533e-05	7.27533e-05
-22.6176	0.000336441	0.000212971	0.000212977	5.02725e-05	3.34763e-05	3.34763e-05	0.000557875	0.000416867	0.000416834	0.000109029	7.39261e-05	7.39261e-05
-22.5826	0.000343872	0.000214554	0.000214577	5.04211e-05	3.35555e-05	3.35555e-05	0.000569922	0.000424383	0.000424352	0.000110796	7.51018e-05	7.51018e-05
-22.5475	0.000355093	0.00021632	0.000216357	5.05704e-05	3.36349e-05	3.36349e-05	0.000582363	0.000431962	0.000431932	0.000112568	7.62802e-05	7.62802e-05
-22.5125	0.00037081	0.000218302	0.000218358	5.07204e-05	3.37147e-05	3.37147e-05	0.000595354	0.00043961	0.000439582	0.000114345	7.74613e-05	7.74613e-05
-22.4775	0.000392308	0.000220559	0.000220642	5.08711e-05	3.37947e-05	3.37947e-05	0.000609099	0.000447338	0.000447312	0.000116127	7.86453e-05	7.86453e-05
-22.4424	0.00042179	0.000223194	0.000223316	5.10226e-05	3.3875e-05	3.3875e-05	0.000623876	0.000455157	0.000455136	0.000117914	7.98322e-05	7.98322e-05
-22.4074	0.000462944	0.000226378	0.000226559	5.11747e-05	3.39556e-05	3.39556e-05	0.000640096	0.000463089	0.000463074	0.000119707	8.10218e-05	8.10218e-05
-22.3724	0.000521886	0.000230391	0.000230662	5.13276e-05	3.40365e-05	3.40365e-05	0.00065838	0.00047116	0.000471155	0.000121506	8.22143e-05	8.22143e-05
-22.3373	0.000608542	0.000235688	0.000236103	5.14812e-05	3.41178e-05	3.41178e-05	0.0006797	0.000479418	0.000479427	0.000123309	8.34096e-05	8.34096e-05
-22.3023	0.000737439	0.000242938	0.000243569	5.16355e-05	3.41993e-05	3.41993e-05	0.000705536	0.000487929	0.00048796	0.000125118	8.46078e-05	8.46078e-05
-22.2673	0.000921768	0.00025275	0.000253649	5.17906e-05	3.42811e-05	3.42811e-05	0.000737831	0.000496784	0.000496847	0.000126933	8.58088e-05	8.58088e-05
-22.2322	0.00114192	0.000264271	0.000265257	5.19464e-05	3.43632e-05	3.43632e-05	0.000777838	0.000506043	0.00050614	0.000128753	8.70127e-05	8.70127e-05
-22.1972	0.00128967	0.000272675	0.000273046	5.21028e-05	3.44457e-05	3.44457e-05	0.000823021	0.000515596	0.000515707	0.000130578	8.82195e-05	8.82195e-05
-22.1622	0.00123735	0.000272041	0.000271304	5.22599e-05	3.45284e-05	3.45284e-05	0.000866372	0.000525127	0.000525212	0.000132409	8.94292e-05	8.94292e-05
-22.1271	0.00104077	0.000264508	0.000263317	5.24176e-05	3.46115e-05	3.46115e-05	0.000902835	0.000534394	0.000534437	0.000134246	9.06418e-05	9.06418e-05
-22.0921	0.000842744	0.00025666	0.000255663	5.25762e-05	3.46948e-05	3.46948e-05	0.000932361	0.000543386	0.000543394	0.000136088	9.18574e-05	9.18574e-05
-22.0571	0.000699255	0.000251308	0.000250621	5.27355e-05	3.47785e-05	3.47785e-05	0.000956859	0.000552191	0.000552175	0.000137935	9.30758e-05	9.30758e-05
-22.022	0.00060558	0.000248312	0.000247861	5.28956e-05	3.48625e-05	3.48625e-05	0.000978076	0.00056089	0.000560859	0.000139788	9.42972e-05	9.42972e-05
-21.987	0.000546051	0.00024695	0.000246655	5.30565e-05	3.49468e-05	3.49468e-05	0.000997207	0.000569542	0.0005695	0.000141647	9.55216e-05	9.55216e-05
-21.952	0.000508608	0.000246653	0.000246459	5.32182e-05	3.50314e-05	3.50314e-05	0.00101503	0.000578184	0.000578135	0.000143512	9.67489e-05	9.67489e-05
-21.9169	0.000485623	0.000247059	0.000246933	5.33807e-05	3.51163e-05	3.51163e-05	0.00103204	0.000586839	0.000586786	0.000145382	9.79792e-05	9.79792e-05
-21.8819	0.000472447	0.000247949	0.000247871	5.35439e-05	3.52016e-05	3.52016e-05	0.00104859	0.000595526	0.00059547	0.000147258	9.92125e-05	9.92125e-05
-21.8468	0.000466291	0.000249193	0.000249151	5.37078e-05	3.52872e-05	3.52872e-05	0.00106493	0.000604257	0.000604199	0.000149139	0.000100449	0.000100449
-21.8118	0.00046564	0.000250717	0.000250706	5.38726e-05	3.53731e-05	3.53731e-05	0.00108124	0.000613041	0.000612983	0.000151027	0.000101688	0.000101688
-21.7768	0.000469767	0.000252487	0.000252504	5.40381e-05	3.54593e-05	3.54593e-05	0.0010977	0.000621887	0.000621829	0.00015292	0.00010293	0.00010293
-21.7417	0.000478446	0.000254492	0.000254539	5.42045e-05	3.55458e-05	3.55458e-05	0.00111446	0.000630803	0.000630747	0.000154819	0.000104176	0.000104176
-21.7067	0.000491915	0.000256744	0.000256824	5.43717e-05	3.56327e-05	3.56327e-05	0.0011317	0.000639798	0.000639745	0.000156724	0.000105424	0.000105424
-21.6717	0.000510936	0.000259279	0.000259402	5.45399e-05	3.572e-05	3.572e-05	0.0011496	0.000648882	0.000648833	0.000158635	0.000106676	0.000106676
-21.6366	0.000536958	0.000262168	0.000262347	5.4709e-05	3.58075e-05	3.58075e-05	0.00116841	0.000658067	0.000658024	0.000160552	0.00010793	0.00010793
-21.6016	0.000572396	0.000265521	0.000265787	5.48791e-05	3.58954e-05	3.58954e-05	0.00118846	0.000667369	0.000667336	0.000162474	0.000109188	0.000109188
-21.5666	0.000621113	0.000269511	0.000269926	5.50499e-05	3.59836e-05	3.59836e-05	0.00121022	0.000676812	0.000676793	0.000164403	0.000110448	0.000110448
-21.5315	0.000689422	0.00027442	0.000275102	5.52212e-05	3.60722e-05	3.60722e-05	0.00123438	0.000686426	0.000686431	0.000166338	0.000111712	0.000111712
-21.4965	0.000787927	0.000280736	0.000281856	5.53928e-05	3.61611e-05	3.61611e-05	0.00126198	0.000696261	0.000696306	0.000168278	0.000112979	0.000112979
-21.4615	0.000932183	0.000289206	0.000290944	5.55651e-05	3.62503e-05	3.62503e-05	0.00129464	0.000706394	0.000706499	0.000170225	0.000114249	0.000114249
-21.4264	0.00113551	0.000300554	0.000302859	5.57384e-05	3.63399e-05	3.63399e-05	0.00133443	0.000716924	0.00071711	0.000172178	0.000115522	0.000115522
-21.3914	0.00137715	0.000314114	0.000315981	5.59127e-05	3.64298e-05	3.64298e-05	0.00138267	0.000727929	0.00072818	0.000174137	0.000116799	0.000116799
-21.3564	0.00156026	0.000325483	0.000325032	5.6088e-05	3.65201e-05	3.65201e-05	0.00143734	0.000739332	0.000739568	0.000176102	0.000118078	0.000118078
-21.3213	0.0015909	0.000329636	0.000327051	5.62643e-05	3.66107e-05	3.66107e-05	0.00149307	0.000750881	0.000751026	0.000178073	0.000119361	0.000119361
-21.2863	0.00151489	0.000329113	0.000326355	5.64416e-05	3.67017e-05	3.67017e-05	0.00154615	0.000762411	0.00076246	0.00018005	0.000120647	0.000120647
-21.2513	0.0014471	0.000329959	0.000327916	5.66198e-05	3.6793e-05	3.6793e-05	0.00159685	0.000773971	0.000773949	0.000182034	0.000121936	0.000121936
-21.2162	0.00141791	0.000332754	0.000331395	5.67991e-05	3.68847e-05	3.68847e-05	0.00164652	0.000785629	0.000785559	0.000184024	0.000123228	0.000123228
-21.1812	0.00134422	0.000331891	0.000331008	5.69795e-05	3.69767e-05	3.69767e-05	0.00169362	0.000797257	0.000797156	0.00018602	0.000124523	0.000124523
-21.1461	0.00118832	0.000325166	0.000324594	5.71612e-05	3.70692e-05	3.70692e-05	0.00173525	0.000808649	0.000808528	0.000188023	0.000125822	0.000125822
-21.1111	0.00102351	0.000317451	0.000317086	5.73443e-05	3.71619e-05	3.71619e-05	0.00177111	0.000819771	0.000819637	0.000190032	0.000127124	0.000127124
-21.0761	0.000900976	0.000312144	0.000311925	5.75291e-05	3.72551e-05	3.72551e-05	0.00180268	0.000830707	0.000830566	0.000192048	0.000128429	0.000128429
-21.041	0.000822448	0.000309452	0.000309344	5.77156e-05	3.73486e-05	3.73486e-05	0.00183149	0.000841549	0.000841403	0.00019407	0.000129738	0.000129738
-21.006	0.000776149	0.000308687	0.000308673	5.79029e-05	3.74425e-05	3.74425e-05	0.00185868	0.000852364	0.000852218	0.000196098	0.00013105	0.00013105
-20.971	0.00075212	0.000309251	0.000309327	5.80889e-05	3.75368e-05	3.75368e-05	0.00188503	0.000863199	0.000863055	0.000198133	0.000132365	0.000132365
-20.9359	0.000744337	0.00031078	0.000310952	5.82736e-05	3.76313e-05	3.76313e-05	0.00191111	0.000874087	0.000873949	0.000200175	0.000133683	0.000133683
-20.9009	0.000749912	0.000313094	0.000313382	5.84594e-05	3.77262e-05	3.77262e-05	0.00193738	0.000885056	0.000884929	0.000202223	0.000135005	0.000135005
-20.8659	0.000768158	0.000316141	0.000316588	5.86475e-05	3.78216e-05	3.78216e-05	0.0019643	0.000896132	0.00089602	0.000204278	0.00013633	0.00013633
-20.8308	0.000800234	0.000319962	0.000320656	5.88377e-05	3.79173e-05	3.79173e-05	0.00199233	0.000907342	0.000907255	0.000206339	0.000137658	0.000137658
-20.7958	0.000849382	0.0003247	0.000325818	5.90283e-05	3.80134e-05	3.80134e-05	0.00202209	0.000918718	0.00091867	0.000208407	0.00013899	0.00013899
-20.7608	0.000922262	0.000330688	0.000332517	5.92177e-05	3.81098e-05	3.81098e-05	0.0020544	0.000930303	0.000930319	0.000210482	0.000140325	0.000140325
-20.7257	0.00103023	0.000338543	0.000341443	5.94066e-05	3.82066e-05	3.82066e-05	0.0020905	0.000942164	0.000942282	0.000212563	0.000141664	0.000141664
-20.6907	0.00118536	0.000349026	0.000353213	5.95966e-05	3.83038e-05	3.83038e-05	0.00213203	0.000954392	0.000954657	0.000214651	0.000143006	0.000143006
-20.6557	0.00137901	0.000362158	0.000366741	5.97885e-05	3.84014e-05	3.84014e-05	0.00218034	0.000967081	0.000967505	0.000216746	0.000144351	0.000144351
-20.6206	0.00153893	0.000374814	0.000376629	5.99822e-05	3.84995e-05	3.84995e-05	0.00223426	0.000980212	0.000980701	0.000218847	0.0001457	0.0001457
-20.5856	0.0015633	0.000380403	0.000377427	6.01775e-05	3.85979e-05	3.85979e-05	0.00228903	0.00099354	0.000993924	0.000220956	0.000147052	0.000147052
-20.5506	0.0014723	0.000377574	0.000372626	6.03744e-05	3.86967e-05	3.86967e-05	0.00234061	0.00100677	0.00100698	0.000223071	0.000148408	0.000148408
-20.5155	0.00138233	0.000373	0.00036883	6.05729e-05	3.87959e-05	3.87959e-05	0.00238904	0.00101984	0.0010199	0.000225193	0.000149767	0.000149767
-20.4805	0.00135989	0.000371495	0.000368618	6.07732e-05	3.88955e-05	3.88955e-05	0.00243668	0.00103285	0.00103282	0.000227322	0.00015113	0.00015113
-20.4454	0.00140448	0.000373522	0.000371634	6.09754e-05	3.89955e-05	3.89955e-05	0.00248589	0.00104594	0.00104584	0.000229459	0.000152496	0.000152496
-20.4104	0.00146045	0.000376971	0.000375733	6.11801e-05	3.9096e-05	3.9096e-05	0.00253706	0.00105915	0.001059	0.000231602	0.000153866	0.000153866
-20.3754	0.00144407	0.000378791	0.000377972	6.13881e-05	3.91969e-05	3.91969e-05	0.00258765	0.00107242	0.00107224	0.000233753	0.000155239	0.000155239
-20.3403	0.00135852	0.000378908	0.000378367	6.15998e-05	3.92983e-05	3.92983e-05	0.00263525	0.00108569	0.0010855	0.000235911	0.000156616	0.000156616
-20.3053	0.00127606	0.00037961	0.000379263	6.18142e-05	3.94001e-05	3.94001e-05	0.00267995	0.00109899	0.00109879	0.000238077	0.000157997	0.000157997
-20.2703	0.00123105	0.000382	0.000381799	6.20259e-05	3.95023e-05	3.95023e-05	0.00272308	0.00111237	0.00111216	0.00024025	0.00015938	0.00015938
-20.2352	0.00122366	0.000386116	0.000386034	6.22297e-05	3.96047e-05	3.96047e-05	0.00276595	0.0011259	0.00112569	0.00024243	0.000160768	0.000160768
-20.2002	0.00124817	0.000391869	0.000391895	6.24305e-05	3.97074e-05	3.97074e-05	0.00280968	0.00113963	0.00113942	0.000244617	0.000162159	0.000162159
-20.1652	0.00130246	0.000399372	0.000399508	6.26348e-05	3.98105e-05	3.98105e-05	0.00285531	0.00115362	0.00115341	0.000246812	0.000163554	0.000163554
-20.1301	0.00138964	0.000409036	0.000409295	6.28448e-05	3.99142e-05	3.99142e-05	0.002904	0.00116795	0.00116775	0.000249013	0.000164952	0.000164952
-20.0951	0.00151906	0.000421672	0.000422075	6.30583e-05	4.00183e-05	4.00183e-05	0.00295722	0.00118273	0.00118254	0.000251223	0.000166354	0.000166354
-20.0601	0.00170754	0.000438618	0.000439187	6.327e-05	4.01228e-05	4.01228e-05	0.00301704	0.00119809	0.00119793	0.000253439	0.00016776	0.00016776
-20.025	0.00197706	0.000461563	0.000462334	6.34777e-05	4.02277e-05	4.02277e-05	0.00308631	0.00121426	0.00121412	0.000255663	0.000169169	0.000169169
-19.99	0.00233002	0.000490663	0.000491718	6.36844e-05	4.0333e-05	4.0333e-05	0.00316794	0.00123145	0.00123135	0.000257894	0.000170583	0.000170583
-19.955	0.00267449	0.000518853	0.00052035	6.38923e-05	4.04388e-05	4.04388e-05	0.00326164	0.00124963	0.00124958	0.000260133	0.000171999	0.000171999
-19.9199	0.00282224	0.000531702	0.000533901	6.4102e-05	4.0545e-05	4.0545e-05	0.00336052	0.00126826	0.00126829	0.000262379	0.00017342	0.00017342
-19.8849	0.00277423	0.000529105	0.000532431	6.43145e-05	4.06516e-05	4.06516e-05	0.00345772	0.0012868	0.00128694	0.000264632	0.000174844	0.000174844
-19.8498	0.00275047	0.000527487	0.000532589	6.45298e-05	4.07587e-05	4.07588e-05	0.00355408	0.00130528	0.0013056	0.000266893	0.000176272	0.000176272
-19.8148	0.00289577	0.000537531	0.000545141	6.47474e-05	4.08663e-05	4.08663e-05	0.00365553	0.00132411	0.0013247	0.000269161	0.000177704	0.000177704
-19.7798	0.00323752	0.000561682	0.00057142	6.49672e-05	4.09744e-05	4.09744e-05	0.00376896	0.00134379	0.00134472	0.000271437	0.000179139	0.000179139
-19.7447	0.00367563	0.000595145	0.000602121	6.5189e-05	4.10829e-05	4.10829e-05	0.00389773	0.00136464	0.00136582	0.000273721	0.000180579	0.000180579
-19.7097	0.00392262	0.000619943	0.000615523	6.54126e-05	4.11918e-05	4.11918e-05	0.00403516	0.00138636	0.00138738	0.000276013	0.000182022	0.000182022
-19.6747	0.00378363	0.000617545	0.000603194	6.56379e-05	4.13012e-05	4.13012e-05	0.00416772	0.001408	0.00140851	0.000278313	0.000183469	0.000183469
-19.6396	0.00347357	0.000598341	0.000583695	6.58656e-05	4.14111e-05	4.14111e-05	0.00428942	0.00142896	0.00142896	0.00028062	0.00018492	0.00018492
-19.6046	0.00327093	0.00058371	0.000572986	6.60962e-05	4.15215e-05	4.15215e-05	0.00440402	0.00144941	0.00144904	0.000282936	0.000186374	0.000186374
-19.5696	0.00327196	0.000581951	0.000574887	6.63308e-05	4.16324e-05	4.16324e-05	0.00451865	0.0014698	0.00146918	0.00028526	0.000187833	0.000187833
-19.5345	0.00348447	0.000593434	0.000588975	6.65704e-05	4.17438e-05	4.17437e-05	0.00464073	0.00149059	0.00148981	0.000287592	0.000189295	0.000189295
-19.4995	0.0038708	0.000615579	0.000613144	6.68154e-05	4.18557e-05	4.18557e-05	0.00477634	0.00151216	0.00151129	0.000289933	0.000190762	0.000190762
