w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.5315	0.000237109	0.000196864	0.000196866	5.56239e-05	3.98723e-05	3.98723e-05	0.000558403	0.000528059	0.00052806	0.00016763	0.000122802	0.000122802
-21.4965	0.000241544	0.000198136	0.000198137	5.57965e-05	3.99757e-05	3.99757e-05	0.000566865	0.000535001	0.000535002	0.000169584	0.000124203	0.000124203
-21.4615	0.000246991	0.000199448	0.000199448	5.597e-05	4.00794e-05	4.00794e-05	0.000575519	0.000541988	0.00054199	0.000171545	0.000125607	0.000125607
-21.4264	0.000253279	0.000200796	0.000200795	5.61443e-05	4.01836e-05	4.01836e-05	0.000584392	0.000549023	0.000549024	0.000173512	0.000127015	0.000127015
-21.3914	0.000259067	0.000202152	0.000202151	5.63195e-05	4.02882e-05	4.02882e-05	0.000593469	0.000556106	0.000556107	0.000175485	0.000128426	0.000128426
-21.3564	0.00026256	0.000203478	0.000203475	5.64955e-05	4.03932e-05	4.03932e-05	0.000602668	0.000563235	0.000563236	0.000177465	0.000129841	0.000129841
-21.3213	0.000264501	0.000204792	0.000204788	5.66724e-05	4.04987e-05	4.04987e-05	0.000611934	0.00057041	0.00057041	0.00017945	0.00013126	0.00013126
-21.2863	0.000266979	0.000206144	0.000206138	5.685e-05	4.06046e-05	4.06046e-05	0.000621288	0.000577632	0.000577632	0.000181442	0.000132683	0.000132683
-21.2513	0.00027097	0.000207561	0.000207553	5.70286e-05	4.07109e-05	4.07109e-05	0.000630782	0.000584904	0.000584904	0.00018344	0.000134109	0.000134109
-21.2162	0.000276747	0.00020906	0.000209049	5.7208e-05	4.08176e-05	4.08176e-05	0.000640477	0.000592228	0.000592228	0.000185444	0.000135539	0.000135539
-21.1812	0.000284624	0.000210661	0.000210643	5.73883e-05	4.09248e-05	4.09248e-05	0.000650449	0.000599609	0.000599608	0.000187455	0.000136973	0.000136973
-21.1461	0.000295262	0.0002124	0.000212373	5.75695e-05	4.10324e-05	4.10324e-05	0.000660794	0.00060705	0.000607048	0.000189472	0.000138411	0.000138411
-21.1111	0.000309782	0.000214333	0.000214292	5.77516e-05	4.11405e-05	4.11405e-05	0.000671647	0.000614559	0.000614556	0.000191495	0.000139852	0.000139852
-21.0761	0.000329471	0.000216524	0.00021647	5.79347e-05	4.1249e-05	4.1249e-05	0.00068319	0.000622145	0.00062214	0.000193525	0.000141297	0.000141297
-21.041	0.00035395	0.000218954	0.000218913	5.81188e-05	4.13579e-05	4.13579e-05	0.000695591	0.000629816	0.00062981	0.000195561	0.000142746	0.000142746
-21.006	0.000378152	0.000221401	0.000221429	5.83037e-05	4.14673e-05	4.14673e-05	0.000708839	0.000637573	0.000637568	0.000197604	0.000144199	0.000144199
-20.971	0.000396975	0.000223681	0.000223776	5.84895e-05	4.15772e-05	4.15772e-05	0.000722747	0.00064541	0.000645408	0.000199653	0.000145656	0.000145656
-20.9359	0.00041193	0.000225857	0.000225956	5.8676e-05	4.16875e-05	4.16875e-05	0.000737179	0.000653323	0.000653324	0.000201709	0.000147116	0.000147116
-20.9009	0.000417529	0.00022754	0.000227612	5.88634e-05	4.17982e-05	4.17982e-05	0.000751807	0.000661294	0.000661298	0.000203771	0.000148581	0.000148581
-20.8659	0.00040589	0.000228262	0.000228308	5.90517e-05	4.19095e-05	4.19095e-05	0.000766028	0.000669292	0.000669297	0.00020584	0.000150049	0.000150049
-20.8308	0.000387045	0.000228571	0.000228598	5.9241e-05	4.20211e-05	4.20211e-05	0.000779588	0.0006773	0.000677306	0.000207915	0.000151521	0.000151521
-20.7958	0.000373128	0.000229135	0.000229146	5.94312e-05	4.21333e-05	4.21333e-05	0.00079266	0.000685327	0.000685334	0.000209998	0.000152997	0.000152997
-20.7608	0.000366934	0.000230109	0.000230109	5.96225e-05	4.22459e-05	4.22459e-05	0.000805516	0.000693389	0.000693396	0.000212086	0.000154477	0.000154477
-20.7257	0.000367367	0.000231435	0.000231424	5.98148e-05	4.2359e-05	4.2359e-05	0.000818387	0.000701498	0.000701504	0.000214182	0.000155961	0.000155961
-20.6907	0.000373328	0.000233051	0.000233027	6.00081e-05	4.24725e-05	4.24725e-05	0.000831466	0.000709663	0.000709668	0.000216284	0.000157449	0.000157449
-20.6557	0.000384584	0.000234937	0.000234895	6.02025e-05	4.25865e-05	4.25865e-05	0.00084494	0.000717894	0.000717898	0.000218394	0.000158941	0.000158941
-20.6206	0.000401864	0.000237118	0.000237052	6.03978e-05	4.2701e-05	4.2701e-05	0.000859019	0.000726201	0.000726203	0.00022051	0.000160437	0.000160437
-20.5856	0.000426903	0.000239667	0.000239567	6.05942e-05	4.2816e-05	4.2816e-05	0.000873976	0.000734598	0.000734596	0.000222633	0.000161937	0.000161937
-20.5506	0.000462805	0.000242716	0.000242568	6.07913e-05	4.29315e-05	4.29315e-05	0.00089019	0.000743101	0.000743094	0.000224762	0.000163442	0.000163442
-20.5155	0.000514089	0.00024645	0.000246245	6.09893e-05	4.30474e-05	4.30474e-05	0.000908201	0.000751736	0.000751722	0.000226899	0.00016495	0.00016495
-20.4805	0.000581668	0.000250851	0.000250635	6.11882e-05	4.31639e-05	4.31639e-05	0.00092858	0.000760524	0.000760503	0.000229043	0.000166462	0.000166462
-20.4454	0.000647941	0.000255011	0.000254954	6.13883e-05	4.32808e-05	4.32808e-05	0.000951281	0.000769459	0.000769435	0.000231194	0.000167978	0.000167978
-20.4104	0.000674469	0.000257274	0.000257493	6.15894e-05	4.33982e-05	4.33982e-05	0.000974911	0.000778472	0.000778456	0.000233351	0.000169499	0.000169499
-20.3754	0.000648094	0.000257498	0.000257824	6.17916e-05	4.35162e-05	4.35162e-05	0.000997617	0.000787494	0.000787489	0.000235516	0.000171023	0.000171023
-20.3403	0.000598745	0.000257164	0.00025743	6.19949e-05	4.36346e-05	4.36346e-05	0.00101859	0.000796503	0.000796508	0.000237688	0.000172552	0.000172552
-20.3053	0.000557817	0.000257379	0.000257557	6.21993e-05	4.37535e-05	4.37535e-05	0.00103814	0.000805521	0.000805532	0.000239867	0.000174085	0.000174085
-20.2703	0.000535166	0.000258397	0.000258507	6.24047e-05	4.3873e-05	4.3873e-05	0.00105689	0.000814574	0.000814588	0.000242054	0.000175622	0.000175622
-20.2352	0.000528952	0.000260127	0.000260189	6.26113e-05	4.39929e-05	4.39929e-05	0.00107542	0.000823687	0.000823704	0.000244247	0.000177163	0.000177163
-20.2002	0.000536103	0.000262472	0.000262501	6.2819e-05	4.41134e-05	4.41134e-05	0.0010942	0.000832883	0.000832901	0.000246448	0.000178709	0.000178709
-20.1652	0.000555359	0.000265429	0.00026543	6.3028e-05	4.42344e-05	4.42344e-05	0.00111366	0.000842182	0.0008422	0.000248656	0.000180259	0.000180259
-20.1301	0.000587706	0.000269104	0.000269077	6.32381e-05	4.43559e-05	4.43559e-05	0.00113425	0.00085161	0.000851627	0.000250872	0.000181813	0.000181813
-20.0951	0.000636662	0.000273735	0.000273677	6.34496e-05	4.44779e-05	4.44779e-05	0.00115655	0.000861201	0.000861216	0.000253095	0.000183371	0.000183371
-20.0601	0.000708898	0.000279744	0.000279647	6.36625e-05	4.46005e-05	4.46005e-05	0.00118139	0.000871001	0.000871013	0.000255325	0.000184934	0.000184934
-20.025	0.000814665	0.000287761	0.000287614	6.38765e-05	4.47236e-05	4.47236e-05	0.00120993	0.000881083	0.00088109	0.000257563	0.0001865	0.0001865
-19.99	0.000965292	0.000298475	0.000298258	6.40914e-05	4.48472e-05	4.48472e-05	0.00124375	0.00089154	0.000891539	0.000259809	0.000188072	0.000188072
-19.955	0.00115659	0.000311577	0.000311255	6.43073e-05	4.49713e-05	4.49713e-05	0.00128427	0.000902456	0.000902444	0.000262062	0.000189647	0.000189647
-19.9199	0.00133129	0.000323432	0.000322956	6.4525e-05	4.50961e-05	4.50961e-05	0.00133091	0.000913788	0.000913759	0.000264322	0.000191227	0.000191227
-19.8849	0.00141521	0.000329343	0.000328708	6.47449e-05	4.52213e-05	4.52213e-05	0.0013805	0.000925326	0.000925275	0.000266591	0.000192812	0.000192812
-19.8498	0.00143379	0.000330874	0.000330332	6.49671e-05	4.53472e-05	4.53472e-05	0.00143073	0.000936919	0.000936848	0.000268867	0.0001944	0.0001944
-19.8148	0.00140781	0.000329772	0.000329926	6.51902e-05	4.54736e-05	4.54736e-05	0.00148005	0.000948472	0.000948407	0.000271151	0.000195993	0.000195993
-19.7798	0.00129461	0.000324339	0.000325273	6.54113e-05	4.56004e-05	4.56004e-05	0.00152541	0.000959835	0.000959803	0.000273442	0.000197591	0.000197591
-19.7447	0.00113612	0.000317112	0.000318156	6.56303e-05	4.57278e-05	4.57278e-05	0.00156521	0.000970945	0.00097095	0.000275742	0.000199193	0.000199193
-19.7097	0.00100894	0.000311867	0.00031264	6.58497e-05	4.58557e-05	4.58557e-05	0.00160056	0.000981872	0.000981903	0.000278049	0.0002008	0.0002008
-19.6747	0.000935651	0.000309504	0.000309992	6.60712e-05	4.59841e-05	4.59841e-05	0.00163334	0.000992715	0.000992764	0.000280364	0.000202411	0.000202411
-19.6396	0.000910538	0.000309572	0.000309848	6.62951e-05	4.61132e-05	4.61132e-05	0.00166524	0.00100356	0.00100362	0.000282686	0.000204026	0.000204026
-19.6046	0.000927318	0.000311619	0.000311739	6.6521e-05	4.62428e-05	4.62428e-05	0.00169773	0.00101448	0.00101454	0.000285017	0.000205646	0.000205646
-19.5696	0.000985643	0.000315483	0.000315473	6.67488e-05	4.63731e-05	4.63731e-05	0.00173226	0.00102553	0.00102559	0.000287355	0.000207271	0.000207271
-19.5345	0.00108672	0.000321147	0.000321008	6.69784e-05	4.65039e-05	4.65039e-05	0.00177034	0.00103678	0.00103684	0.000289702	0.0002089	0.0002089
-19.4995	0.00121379	0.000328136	0.000327844	6.72099e-05	4.66353e-05	4.66353e-05	0.00181286	0.00104828	0.00104833	0.000292057	0.000210534	0.000210534
