w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.5696	0.00389741	0.00063633	0.000636771	6.64173e-05	4.19857e-05	4.19857e-05	0.00396739	0.00140716	0.00140718	0.000285696	0.000189291	0.000189291
-19.5345	0.00378914	0.000632894	0.000633181	6.66462e-05	4.20984e-05	4.20984e-05	0.00410015	0.00142934	0.00142936	0.000288031	0.000190766	0.000190766
-19.4995	0.00341881	0.000607766	0.000607944	6.68781e-05	4.22115e-05	4.22115e-05	0.00421993	0.00145063	0.00145066	0.000290374	0.000192245	0.000192245
-19.4645	0.00304233	0.000581477	0.000581581	6.71135e-05	4.23252e-05	4.23252e-05	0.00432651	0.001471	0.00147104	0.000292725	0.000193727	0.000193727
-19.4294	0.00280312	0.000565497	0.000565547	6.73532e-05	4.24394e-05	4.24394e-05	0.00442472	0.00149081	0.00149085	0.000295085	0.000195214	0.000195214
-19.3944	0.00270517	0.000560147	0.000560153	6.7598e-05	4.25541e-05	4.25541e-05	0.0045195	0.00151044	0.00151048	0.000297453	0.000196705	0.000196705
-19.3594	0.00272224	0.000563249	0.000563215	6.78465e-05	4.26693e-05	4.26693e-05	0.00461487	0.00153017	0.00153021	0.00029983	0.0001982	0.0001982
-19.3243	0.00283816	0.000573285	0.000573215	6.80911e-05	4.2785e-05	4.2785e-05	0.00471431	0.00155026	0.00155029	0.000302216	0.000199699	0.000199699
-19.2893	0.00305437	0.000589934	0.000589824	6.83241e-05	4.2901e-05	4.2901e-05	0.00482132	0.00157093	0.00157095	0.00030461	0.000201202	0.000201202
-19.2543	0.0033934	0.000614233	0.000614064	6.85502e-05	4.30174e-05	4.30174e-05	0.0049402	0.00159244	0.00159247	0.000307011	0.000202709	0.000202709
-19.2192	0.00389754	0.000648478	0.000648222	6.87787e-05	4.31343e-05	4.31343e-05	0.00507675	0.00161516	0.00161518	0.000309421	0.00020422	0.00020422
-19.1842	0.00461073	0.000695527	0.000695135	6.90124e-05	4.32517e-05	4.32517e-05	0.00523829	0.00163953	0.00163953	0.000311839	0.000205736	0.000205736
-19.1491	0.00550467	0.000755918	0.000755314	6.9251e-05	4.33697e-05	4.33697e-05	0.00543115	0.00166602	0.001666	0.000314265	0.000207255	0.000207255
-19.1141	0.00640745	0.000825156	0.000824236	6.94938e-05	4.34883e-05	4.34883e-05	0.00565563	0.00169493	0.00169487	0.0003167	0.000208779	0.000208779
-19.0791	0.00726389	0.000903941	0.000902656	6.97405e-05	4.36074e-05	4.36074e-05	0.00591012	0.00172659	0.0017265	0.000319143	0.000210307	0.000210307
-19.044	0.00823895	0.000997106	0.000995806	6.99911e-05	4.3727e-05	4.3727e-05	0.00619878	0.00176153	0.00176139	0.000321595	0.000211839	0.000211839
-19.009	0.00901265	0.00107253	0.00107232	7.02448e-05	4.38473e-05	4.38473e-05	0.00651453	0.0017991	0.00179895	0.000324056	0.000213375	0.000213375
-18.974	0.00886512	0.00107445	0.00107584	7.04989e-05	4.3968e-05	4.3968e-05	0.00682512	0.00183675	0.00183665	0.000326526	0.000214915	0.000214915
-18.9389	0.00800926	0.00102142	0.00102328	7.07496e-05	4.40891e-05	4.40891e-05	0.00710573	0.00187253	0.0018725	0.000329005	0.00021646	0.00021646
-18.9039	0.00725335	0.000976251	0.000977731	7.0997e-05	4.42107e-05	4.42107e-05	0.00735985	0.00190674	0.00190675	0.000331492	0.000218009	0.000218009
-18.8689	0.00695778	0.000967178	0.000968176	7.12456e-05	4.43327e-05	4.43327e-05	0.00760362	0.00194062	0.00194067	0.000333988	0.000219562	0.000219562
-18.8338	0.00716368	0.000998584	0.000999227	7.1498e-05	4.44554e-05	4.44554e-05	0.0078546	0.00197561	0.00197568	0.000336493	0.000221119	0.000221119
-18.7988	0.00788486	0.00107328	0.00107369	7.17547e-05	4.45786e-05	4.45786e-05	0.00813084	0.00201321	0.0020133	0.000339007	0.000222681	0.000222681
-18.7638	0.00916699	0.00119656	0.00119681	7.20153e-05	4.47024e-05	4.47024e-05	0.00845201	0.00205513	0.00205523	0.00034153	0.000224247	0.000224247
-18.7287	0.0109137	0.00136008	0.00136022	7.2278e-05	4.48268e-05	4.48268e-05	0.00883437	0.00210278	0.00210288	0.000344063	0.000225818	0.000225818
-18.6937	0.012446	0.00150174	0.00150178	7.25402e-05	4.49517e-05	4.49517e-05	0.00927042	0.00215539	0.0021555	0.000346604	0.000227393	0.000227393
-18.6587	0.0127462	0.00152878	0.00152873	7.28e-05	4.50771e-05	4.50771e-05	0.00971698	0.00220896	0.00220906	0.000349155	0.000228972	0.000228972
-18.6236	0.0120637	0.00146463	0.00146445	7.30583e-05	4.5203e-05	4.5203e-05	0.0101396	0.00226027	0.00226036	0.000351714	0.000230556	0.000230556
-18.5886	0.0115139	0.00141055	0.00141021	7.33181e-05	4.53295e-05	4.53295e-05	0.010543	0.00230969	0.00230977	0.000354283	0.000232144	0.000232144
-18.5536	0.0116443	0.00141522	0.00141467	7.35809e-05	4.54565e-05	4.54566e-05	0.010951	0.00235927	0.00235933	0.000356861	0.000233736	0.000233736
-18.5185	0.0125712	0.00148758	0.00148671	7.38466e-05	4.55842e-05	4.55842e-05	0.0113914	0.00241139	0.00241142	0.000359448	0.000235333	0.000235333
-18.4835	0.0143998	0.00163461	0.00163325	7.41148e-05	4.57124e-05	4.57124e-05	0.0118959	0.00246866	0.00246864	0.000362045	0.000236935	0.000236935
-18.4484	0.0173914	0.00187589	0.00187377	7.43852e-05	4.58412e-05	4.58412e-05	0.0125052	0.00253438	0.00253429	0.000364651	0.000238541	0.000238541
-18.4134	0.022009	0.00224692	0.00224368	7.46576e-05	4.59706e-05	4.59706e-05	0.0132763	0.0026131	0.0026129	0.000367266	0.000240152	0.000240152
-18.3784	0.0287405	0.00278366	0.00277928	7.49319e-05	4.61005e-05	4.61005e-05	0.0142832	0.00271062	0.00271027	0.000369892	0.000241767	0.000241767
-18.3433	0.037065	0.00343752	0.00343374	7.5208e-05	4.62311e-05	4.62311e-05	0.0155818	0.00283106	0.00283057	0.000372526	0.000243386	0.000243386
-18.3083	0.0433498	0.00391467	0.00391582	7.54859e-05	4.63622e-05	4.63622e-05	0.0171006	0.00296821	0.00296776	0.000375171	0.000245011	0.000245011
-18.2733	0.0429018	0.00387115	0.00387808	7.57656e-05	4.64939e-05	4.64939e-05	0.0186036	0.00310383	0.00310363	0.000377826	0.00024664	0.00024664
-18.2382	0.0375265	0.00348478	0.00349268	7.6047e-05	4.66262e-05	4.66262e-05	0.0199184	0.00322592	0.00322599	0.00038049	0.000248273	0.000248273
-18.2032	0.0324632	0.00315348	0.00315935	7.63303e-05	4.67592e-05	4.67592e-05	0.0210557	0.00333641	0.00333668	0.000383164	0.000249911	0.000249911
-18.1682	0.0299593	0.00303509	0.00303874	7.66156e-05	4.68927e-05	4.68927e-05	0.0221053	0.00344274	0.00344314	0.000385848	0.000251554	0.000251554
-18.1331	0.0301618	0.00314213	0.00314408	7.69029e-05	4.70268e-05	4.70268e-05	0.0231621	0.00355282	0.0035533	0.000388543	0.000253202	0.000253202
-18.0981	0.0329818	0.00347938	0.00348003	7.71926e-05	4.71616e-05	4.71616e-05	0.0243176	0.00367472	0.00367522	0.000391247	0.000254854	0.000254854
-18.0631	0.0387289	0.00408992	0.00408941	7.74847e-05	4.72969e-05	4.72969e-05	0.0256745	0.00381801	0.00381849	0.000393962	0.000256511	0.000256511
-18.028	0.0482594	0.00506796	0.00506619	7.77798e-05	4.7433e-05	4.7433e-05	0.0273652	0.00399557	0.00399599	0.000396687	0.000258173	0.000258173
-17.993	0.0628339	0.00654283	0.00653943	7.80777e-05	4.75696e-05	4.75696e-05	0.0295666	0.0042248	0.0042251	0.000399422	0.00025984	0.00025984
-17.958	0.0830103	0.00855747	0.00855171	7.83781e-05	4.77069e-05	4.77069e-05	0.0324749	0.00452461	0.00452471	0.000402168	0.000261511	0.000261511
-17.9229	0.10633	0.0108187	0.0108096	7.86803e-05	4.78449e-05	4.78449e-05	0.0362001	0.00490364	0.00490342	0.000404925	0.000263187	0.000263187
-17.8879	0.128411	0.0128262	0.0128139	7.89835e-05	4.79835e-05	4.79835e-05	0.040699	0.00535301	0.00535236	0.000407692	0.000264868	0.000264868
-17.8529	0.147083	0.0143132	0.0143031	7.92852e-05	4.81226e-05	4.81226e-05	0.0458521	0.00585447	0.00585347	0.00041047	0.000266554	0.000266554
-17.8178	0.157404	0.0147311	0.0147326	7.95847e-05	4.82623e-05	4.82623e-05	0.0513667	0.00637058	0.00636962	0.000413258	0.000268245	0.000268245
-17.7828	0.152763	0.0135251	0.0135387	7.9884e-05	4.84025e-05	4.84025e-05	0.0567188	0.00684443	0.00684395	0.000416057	0.000269941	0.000269941
-17.7477	0.134905	0.0112321	0.0112485	8.01835e-05	4.85434e-05	4.85434e-05	0.0614452	0.00723795	0.00723804	0.000418866	0.000271642	0.000271642
-17.7127	0.110791	0.00884724	0.00885987	8.04848e-05	4.8685e-05	4.8685e-05	0.0653267	0.00754791	0.00754845	0.000421686	0.000273348	0.000273348
-17.6777	0.0870832	0.00697376	0.00698098	8.07892e-05	4.88272e-05	4.88272e-05	0.0683777	0.00779224	0.00779303	0.000424516	0.000275058	0.000275058
-17.6426	0.0687681	0.00577135	0.00577348	8.1097e-05	4.89702e-05	4.89702e-05	0.070787	0.00799444	0.0079953	0.000427357	0.000276774	0.000276774
-17.6076	0.0574921	0.00516427	0.00516156	8.14079e-05	4.91138e-05	4.91138e-05	0.0728012	0.00817537	0.00817614	0.00043021	0.000278495	0.000278495
-17.5726	0.0517834	0.00495986	0.00495224	8.17214e-05	4.92581e-05	4.92581e-05	0.0746155	0.00834914	0.00834964	0.000433073	0.00028022	0.00028022
-17.5375	0.0481447	0.00482636	0.00481511	8.20373e-05	4.94031e-05	4.94031e-05	0.0763022	0.00851823	0.00851834	0.000435947	0.000281951	0.000281951
-17.5025	0.0431854	0.00445782	0.00444857	8.23555e-05	4.95488e-05	4.95488e-05	0.0778152	0.00867441	0.00867419	0.000438832	0.000283687	0.000283687
-17.4675	0.0361655	0.00383404	0.00383193	8.26759e-05	4.96951e-05	4.96951e-05	0.0790823	0.00880874	0.00880845	0.000441729	0.000285428	0.000285428
-17.4324	0.0286688	0.00314998	0.00315209	8.29985e-05	4.98422e-05	4.98422e-05	0.0800867	0.0089191	0.00891888	0.000444637	0.000287174	0.000287174
-17.3974	0.0224599	0.00258599	0.00258846	8.33233e-05	4.99899e-05	4.99899e-05	0.0808736	0.0090097	0.00900957	0.000447556	0.000288926	0.000288926
-17.3624	0.0179271	0.0021784	0.00218015	8.36502e-05	5.01384e-05	5.01384e-05	0.0815017	0.00908602	0.00908595	0.000450487	0.000290682	0.000290682
-17.3273	0.0147221	0.00189318	0.00189429	8.39794e-05	5.02875e-05	5.02875e-05	0.0820174	0.00915234	0.00915231	0.000453429	0.000292444	0.000292444
-17.2923	0.0124519	0.00169265	0.00169334	8.43108e-05	5.04374e-05	5.04374e-05	0.0824537	0.00921165	0.00921164	0.000456383	0.000294211	0.000294211
-17.2573	0.0108463	0.00155072	0.00155117	8.46445e-05	5.0588e-05	5.0588e-05	0.0828337	0.00926597	0.00926599	0.000459348	0.000295984	0.000295984
-17.2222	0.00973021	0.00145064	0.00145092	8.49807e-05	5.07393e-05	5.07393e-05	0.0831746	0.0093168	0.00931682	0.000462325	0.000297761	0.000297761
-17.1872	0.00893122	0.00137833	0.00137852	8.53194e-05	5.08914e-05	5.08914e-05	0.0834875	0.00936509	0.00936512	0.000465315	0.000299544	0.000299544
-17.1522	0.00818531	0.00131635	0.00131648	8.56609e-05	5.10441e-05	5.10441e-05	0.0837743	0.00941121	0.00941124	0.000468316	0.000301333	0.000301333
-17.1171	0.00731258	0.00125299	0.00125308	8.60055e-05	5.11977e-05	5.11977e-05	0.0840305	0.0094551	0.00945514	0.000471329	0.000303126	0.000303126
-17.0821	0.0064313	0.00119354	0.00119361	8.63537e-05	5.1352e-05	5.1352e-05	0.0842558	0.00949692	0.00949696	0.000474354	0.000304925	0.000304925
-17.047	0.00568403	0.00114487	0.00114491	8.67064e-05	5.1507e-05	5.1507e-05	0.0844549	0.00953703	0.00953707	0.000477392	0.00030673	0.00030673
-17.012	0.00508845	0.00110722	0.00110726	8.70637e-05	5.16629e-05	5.16629e-05	0.0846332	0.00957582	0.00957586	0.000480442	0.00030854	0.00030854
-16.977	0.00461298	0.00107835	0.00107839	8.74241e-05	5.18195e-05	5.18195e-05	0.0847948	0.0096136	0.00961364	0.000483505	0.000310355	0.000310355
-16.9419	0.00422531	0.00105607	0.00105611	8.77829e-05	5.19768e-05	5.19768e-05	0.0849429	0.0096506	0.00965065	0.000486581	0.000312177	0.000312177
-16.9069	0.00390262	0.00103885	0.00103889	8.81393e-05	5.21348e-05	5.21348e-05	0.0850796	0.009687	0.00968704	0.000489669	0.000314003	0.000314003
-16.8719	0.0036305	0.00102576	0.00102579	8.84981e-05	5.22936e-05	5.22936e-05	0.0852068	0.00972294	0.00972298	0.000492769	0.000315835	0.000315835
-16.8368	0.00339904	0.00101614	0.00101615	8.8861e-05	5.24533e-05	5.24533e-05	0.0853259	0.00975854	0.00975858	0.000495882	0.000317673	0.000317673
-16.8018	0.00320097	0.00100948	0.00100948	8.92277e-05	5.26138e-05	5.26138e-05	0.085438	0.0097939	0.00979395	0.000499009	0.000319516	0.000319516
-16.7668	0.00303106	0.00100541	0.0010054	8.95973e-05	5.27752e-05	5.27752e-05	0.0855442	0.00982913	0.00982917	0.000502148	0.000321365	0.000321365
-16.7317	0.00288542	0.00100367	0.00100365	8.99632e-05	5.29371e-05	5.29371e-05	0.0856453	0.00986429	0.00986434	0.000505299	0.00032322	0.00032322
-16.6967	0.00276148	0.0010041	0.00100406	9.03213e-05	5.30995e-05	5.30995e-05	0.085742	0.00989947	0.00989951	0.000508464	0.00032508	0.00032508
-16.6617	0.00265808	0.00100669	0.00100664	9.06786e-05	5.32627e-05	5.32627e-05	0.0858352	0.00993474	0.00993478	0.000511641	0.000326946	0.000326946
-16.6266	0.00257517	0.00101157	0.0010115	9.10411e-05	5.34267e-05	5.34267e-05	0.0859254	0.00997018	0.00997022	0.00051483	0.000328818	0.000328818
-16.5916	0.002514	0.00101899	0.00101889	9.141e-05	5.35916e-05	5.35916e-05	0.0860135	0.0100059	0.0100059	0.000518033	0.000330696	0.000330696
-16.5566	0.00247779	0.00102947	0.00102932	9.17843e-05	5.37574e-05	5.37574e-05	0.0861003	0.0100419	0.010042	0.000521249	0.000332579	0.000332579
-16.5215	0.00247286	0.00104392	0.0010437	9.21633e-05	5.3924e-05	5.3924e-05	0.0861869	0.0100785	0.0100785	0.000524478	0.000334468	0.000334468
-16.4865	0.00251024	0.00106388	0.00106354	9.25465e-05	5.40916e-05	5.40916e-05	0.0862749	0.0101158	0.0101158	0.00052772	0.000336363	0.000336363
-16.4515	0.00260674	0.00109162	0.0010911	9.29338e-05	5.426e-05	5.426e-05	0.0863662	0.010154	0.010154	0.000530976	0.000338264	0.000338264
-16.4164	0.00277827	0.00112928	0.00112857	9.33255e-05	5.44293e-05	5.44293e-05	0.0864635	0.0101936	0.0101936	0.000534246	0.000340171	0.000340171
-16.3814	0.00300207	0.00117375	0.00117307	9.3722e-05	5.45994e-05	5.45994e-05	0.0865687	0.0102347	0.0102347	0.000537529	0.000342084	0.000342084
-16.3463	0.00314645	0.00120742	0.00120732	9.4124e-05	5.47705e-05	5.47705e-05	0.0866789	0.010277	0.010277	0.000540827	0.000344003	0.000344003
-16.3113	0.00306511	0.00121117	0.00121181	9.45327e-05	5.49425e-05	5.49425e-05	0.0867863	0.0103195	0.0103194	0.000544139	0.000345928	0.000345928
-16.2763	0.00284655	0.00119714	0.00119798	9.49489e-05	5.51155e-05	5.51155e-05	0.0868861	0.0103614	0.0103614	0.000547465	0.000347859	0.000347859
-16.2412	0.00266058	0.0011877	0.00118843	9.53692e-05	5.52894e-05	5.52893e-05	0.0869793	0.010403	0.010403	0.000550807	0.000349796	0.000349796
-16.2062	0.00256678	0.00119058	0.00119116	9.57819e-05	5.54639e-05	5.54639e-05	0.0870692	0.0104447	0.0104448	0.000554162	0.000351739	0.000351739
-16.1712	0.00256722	0.00120599	0.00120642	9.61806e-05	5.56391e-05	5.56391e-05	0.0871591	0.010487	0.010487	0.000557532	0.000353688	0.000353688
-16.1361	0.00266632	0.00123444	0.00123474	9.65762e-05	5.5815e-05	5.5815e-05	0.0872525	0.0105302	0.0105303	0.000560916	0.000355644	0.000355644
-16.1011	0.0028861	0.00127873	0.00127892	9.69791e-05	5.59919e-05	5.5992e-05	0.0873537	0.010575	0.0105751	0.000564313	0.000357606	0.000357606
-16.0661	0.00326934	0.00134438	0.0013445	9.73919e-05	5.61699e-05	5.61699e-05	0.0874682	0.0106221	0.0106222	0.000567725	0.000359574	0.000359574
-16.031	0.00386732	0.00143844	0.0014385	9.78136e-05	5.63488e-05	5.63488e-05	0.0876037	0.0106725	0.0106726	0.000571152	0.000361548	0.000361548
-15.996	0.00465385	0.00155928	0.0015593	9.82406e-05	5.65287e-05	5.65287e-05	0.0877667	0.0107272	0.0107272	0.000574594	0.000363528	0.000363528
-15.961	0.00531781	0.00166934	0.00166931	9.86667e-05	5.67096e-05	5.67096e-05	0.0879531	0.0107856	0.0107857	0.000578051	0.000365515	0.000365515
-15.9259	0.005329	0.00169673	0.00169667	9.90908e-05	5.68913e-05	5.68913e-05	0.0881398	0.0108451	0.0108452	0.000581523	0.000367508	0.000367508
-15.8909	0.00469473	0.0016356	0.00163548	9.95187e-05	5.70741e-05	5.70741e-05	0.0883042	0.0109024	0.0109025	0.000585009	0.000369508	0.000369508
-15.8559	0.00396008	0.00155846	0.00155828	9.99544e-05	5.72579e-05	5.72579e-05	0.088443	0.010957	0.0109571	0.000588511	0.000371514	0.000371514
-15.8208	0.00343646	0.00150981	0.00150953	0.0001004	5.74428e-05	5.74428e-05	0.0885634	0.0110099	0.0110099	0.000592029	0.000373526	0.000373526
-15.7858	0.0031521	0.0014949	0.00149449	0.000100856	5.76288e-05	5.76288e-05	0.0886738	0.0110623	0.0110623	0.000595562	0.000375545	0.000375545
-15.7508	0.00306958	0.00150958	0.00150894	0.000101327	5.78161e-05	5.78161e-05	0.0887813	0.0111151	0.0111152	0.000599112	0.000377571	0.000377571
-15.7157	0.00317175	0.00155258	0.0015516	0.000101812	5.80047e-05	5.80047e-05	0.0888925	0.0111695	0.0111695	0.000602679	0.000379603	0.000379603
-15.6807	0.003475	0.00162765	0.00162617	0.000102305	5.81943e-05	5.81943e-05	0.0890142	0.0112266	0.0112265	0.000606263	0.000381642	0.000381642
-15.6456	0.00401099	0.00174053	0.0017386	0.000102781	5.83843e-05	5.83843e-05	0.0891547	0.0112875	0.0112874	0.000609864	0.000383688	0.000383688
-15.6106	0.00473376	0.00188354	0.00188205	0.000103237	5.85744e-05	5.85744e-05	0.0893206	0.0113535	0.0113533	0.000613481	0.00038574	0.00038574
-15.5756	0.00532737	0.00200421	0.00200502	0.000103691	5.87654e-05	5.87654e-05	0.0895072	0.0114238	0.0114236	0.000617114	0.000387799	0.000387799
-15.5405	0.00535624	0.00203229	0.00203479	0.000104151	5.89575e-05	5.89575e-05	0.0896949	0.011495	0.0114949	0.000620763	0.000389864	0.000389864
-15.5055	0.00486173	0.00197565	0.00197773	0.000104604	5.91506e-05	5.91506e-05	0.0898652	0.0115642	0.0115642	0.000624428	0.000391936	0.000391936
-15.4705	0.00418579	0.00188953	0.00189114	0.00010504	5.93444e-05	5.93444e-05	0.0900119	0.0116304	0.0116304	0.000628108	0.000394016	0.000394016
-15.4354	0.0036017	0.00181907	0.00182029	0.000105475	5.95392e-05	5.95392e-05	0.0901381	0.0116941	0.0116942	0.000631803	0.000396102	0.000396102
-15.4004	0.00321194	0.00178143	0.00178225	0.000105922	5.97352e-05	5.97352e-05	0.0902506	0.0117565	0.0117566	0.000635514	0.000398194	0.000398194
-15.3654	0.0029987	0.00177376	0.00177426	0.000106383	5.99325e-05	5.99325e-05	0.0903556	0.0118187	0.0118188	0.000639241	0.000400294	0.000400294
-15.3303	0.00292194	0.00178954	0.0017898	0.000106857	6.01311e-05	6.01311e-05	0.090458	0.0118814	0.0118815	0.000642985	0.000402401	0.000402401
-15.2953	0.00295657	0.00182471	0.0018248	0.000107341	6.03308e-05	6.03308e-05	0.0905616	0.0119453	0.0119454	0.000646746	0.000404515	0.000404515
-15.2603	0.00309712	0.00187846	0.00187838	0.000107835	6.05318e-05	6.05318e-05	0.0906701	0.0120111	0.0120113	0.000650524	0.000406635	0.000406635
-15.2252	0.00335754	0.00195312	0.00195288	0.000108339	6.07339e-05	6.07339e-05	0.0907877	0.0120795	0.0120797	0.000654319	0.000408763	0.000408763
-15.1902	0.00377397	0.00205468	0.00205425	0.000108853	6.09372e-05	6.09372e-05	0.09092	0.0121515	0.0121516	0.000658133	0.000410898	0.000410898
-15.1552	0.00440957	0.00219375	0.00219306	0.000109374	6.11417e-05	6.11417e-05	0.0910745	0.0122284	0.0122285	0.000661965	0.00041304	0.00041304
-15.1201	0.0053493	0.00238572	0.00238466	0.000109893	6.13473e-05	6.13473e-05	0.0912619	0.0123119	0.012312	0.000665815	0.000415189	0.000415189
-15.0851	0.0066432	0.00264499	0.00264334	0.000110407	6.1554e-05	6.1554e-05	0.0914946	0.0124046	0.0124046	0.000669683	0.000417346	0.000417346
-15.0501	0.0081756	0.0029674	0.00296487	0.000110924	6.1762e-05	6.1762e-05	0.091781	0.0125086	0.0125085	0.000673569	0.00041951	0.00041951
-15.015	0.00967853	0.00331762	0.00331381	0.000111456	6.19713e-05	6.19713e-05	0.0921201	0.0126248	0.0126246	0.000677474	0.000421681	0.000421681
-14.98	0.0109049	0.00363549	0.00363045	0.000112006	6.2182e-05	6.2182e-05	0.0925022	0.0127522	0.0127518	0.000681398	0.000423859	0.000423859
-14.9449	0.0117684	0.00388299	0.00387889	0.00011258	6.23944e-05	6.23944e-05	0.0929145	0.0128882	0.0128877	0.000685343	0.000426045	0.000426045
-14.9099	0.0119835	0.00398942	0.00399086	0.000113182	6.26085e-05	6.26085e-05	0.0933343	0.013028	0.0130275	0.000689308	0.000428239	0.000428239
-14.8749	0.0109501	0.00383607	0.00384224	0.000113814	6.28245e-05	6.28244e-05	0.093718	0.0131624	0.0131621	0.000693295	0.00043044	0.00043044
-14.8398	0.00915715	0.00352955	0.00353482	0.000114465	6.30422e-05	6.30422e-05	0.0940388	0.013286	0.013286	0.000697306	0.000432649	0.000432649
-14.8048	0.00745833	0.00324131	0.00324502	0.000115113	6.32615e-05	6.32616e-05	0.0943001	0.0133996	0.0133997	0.000701339	0.000434865	0.000434865
-14.7698	0.00614778	0.00303051	0.00303335	0.000115775	6.3483e-05	6.3483e-05	0.0945155	0.0135058	0.0135059	0.000705395	0.000437089	0.000437089
-14.7347	0.00525767	0.00290529	0.00290724	0.000116486	6.37072e-05	6.37072e-05	0.0946997	0.0136076	0.0136078	0.000709476	0.000439321	0.000439321
-14.6997	0.00471743	0.00285246	0.00285361	0.000117181	6.39318e-05	6.39318e-05	0.094865	0.0137075	0.0137078	0.000713581	0.000441561	0.000441561
-14.6647	0.00443726	0.00285468	0.00285519	0.00011771	6.41518e-05	6.41519e-05	0.0950204	0.0138075	0.0138078	0.000717705	0.000443809	0.000443809
-14.6296	0.00435582	0.00290043	0.00290042	0.000118076	6.43675e-05	6.43675e-05	0.095173	0.0139091	0.0139094	0.000721842	0.000446064	0.000446064
-14.5946	0.00444591	0.00298531	0.00298477	0.000118427	6.45837e-05	6.45837e-05	0.0953288	0.0140137	0.014014	0.000725991	0.000448326	0.000448326
-14.5596	0.00471021	0.00311132	0.00311018	0.000118839	6.4803e-05	6.4803e-05	0.0954938	0.0141227	0.0141229	0.000730155	0.000450597	0.000450597
-14.5245	0.00518219	0.00328741	0.00328546	0.000119314	6.50253e-05	6.50253e-05	0.0956754	0.0142379	0.0142381	0.000734335	0.000452875	0.000452875
-14.4895	0.00593446	0.00353165	0.0035285	0.000119836	6.52502e-05	6.52502e-05	0.0958833	0.0143616	0.0143617	0.000738533	0.000455161	0.000455161
-14.4545	0.00709143	0.00387415	0.00386923	0.000120395	6.54773e-05	6.54773e-05	0.0961317	0.0144974	0.0144972	0.000742751	0.000457455	0.000457455
-14.4194	0.00882016	0.00435403	0.00434681	0.000120984	6.57064e-05	6.57064e-05	0.0964407	0.0146499	0.0146495	0.00074699	0.000459757	0.000459757
-14.3844	0.0111848	0.00498081	0.00497219	0.000121594	6.59372e-05	6.59372e-05	0.0968326	0.0148244	0.0148237	0.00075125	0.000462067	0.000462067
-14.3493	0.0136749	0.00561398	0.0056089	0.00012221	6.61696e-05	6.61696e-05	0.0973117	0.0150211	0.0150202	0.000755532	0.000464385	0.000464385
-14.3143	0.0150972	0.00594677	0.00595019	0.00012282	6.64035e-05	6.64034e-05	0.0978406	0.0152294	0.0152287	0.000759835	0.000466712	0.000466712
-14.2793	0.0152171	0.00594039	0.00594836	0.000123438	6.66389e-05	6.66389e-05	0.0983738	0.0154376	0.0154371	0.00076416	0.000469047	0.000469047
-14.2442	0.0147996	0.00584808	0.00585514	0.000124085	6.68762e-05	6.68762e-05	0.0988923	0.0156425	0.0156422	0.000768507	0.00047139	0.00047139
-14.2092	0.0140132	0.00578699	0.00579186	0.000124774	6.71157e-05	6.71157e-05	0.0993832	0.0158452	0.0158452	0.000772878	0.000473741	0.000473741
-14.1742	0.0133603	0.00585589	0.00585906	0.000125518	6.73576e-05	6.73575e-05	0.0998513	0.0160504	0.0160504	0.000777276	0.000476101	0.000476101
-14.1391	0.0136886	0.00618553	0.00618759	0.000126311	6.76018e-05	6.76017e-05	0.100331	0.0162671	0.0162672	0.000781701	0.000478469	0.000478469
-14.1041	0.015356	0.00683437	0.00683573	0.000127093	6.78471e-05	6.7847e-05	0.100869	0.0165065	0.0165067	0.000786154	0.000480846	0.000480846
-14.0691	0.0178954	0.00768388	0.00768478	0.000127752	6.80913e-05	6.80913e-05	0.101496	0.0167757	0.0167759	0.00079063	0.000483232	0.000483232
-14.034	0.0194106	0.00825102	0.00825158	0.000128293	6.83346e-05	6.83347e-05	0.102176	0.0170648	0.017065	0.000795124	0.000485626	0.000485626
-13.999	0.0180313	0.00806559	0.00806587	0.000128835	6.85795e-05	6.85796e-05	0.102808	0.0173474	0.0173476	0.000799638	0.000488029	0.000488029
-13.964	0.0148811	0.00743432	0.00743436	0.000129442	6.88274e-05	6.88275e-05	0.103329	0.0176078	0.0176081	0.000804173	0.00049044	0.00049044
-13.9289	0.0120025	0.00688824	0.00688803	0.00013013	6.90789e-05	6.90789e-05	0.10375	0.0178492	0.0178494	0.000808732	0.00049286	0.00049286
-13.8939	0.0100551	0.00659761	0.00659715	0.000130902	6.93342e-05	6.93342e-05	0.104102	0.0180803	0.0180805	0.000813318	0.000495289	0.000495289
-13.8589	0.0089213	0.00653522	0.00653445	0.000131758	6.95934e-05	6.95935e-05	0.104414	0.0183093	0.0183095	0.000817935	0.000497728	0.000497728
-13.8238	0.0083839	0.00665012	0.00664892	0.000132642	6.98548e-05	6.98548e-05	0.104708	0.0185423	0.0185424	0.000822582	0.000500175	0.000500175
-13.7888	0.00830101	0.00691224	0.00691044	0.000133406	7.0113e-05	7.01129e-05	0.104999	0.0187844	0.0187845	0.000827256	0.000502631	0.000502631
-13.7538	0.00861857	0.00731635	0.00731364	0.000133984	7.03656e-05	7.03655e-05	0.105301	0.0190408	0.0190408	0.00083195	0.000505097	0.000505097
-13.7187	0.00936413	0.00788182	0.00787769	0.000134513	7.06175e-05	7.06175e-05	0.105629	0.0193169	0.0193167	0.000836662	0.000507571	0.000507571
