w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3694	0.000117758	0.000124796	0.000124797	4.39255e-05	3.30656e-05	3.30656e-05	7.07533e-05	7.57272e-05	7.57272e-05	2.7075e-05	2.0447e-05	2.0447e-05
-24.3343	0.00011841	0.000125376	0.000125376	4.40453e-05	3.31429e-05	3.31429e-05	7.49017e-05	8.01197e-05	8.01198e-05	2.86182e-05	2.16082e-05	2.16082e-05
-24.2993	0.000119142	0.000125962	0.000125962	4.41657e-05	3.32205e-05	3.32205e-05	7.90759e-05	8.45328e-05	8.45328e-05	3.01655e-05	2.27721e-05	2.27721e-05
-24.2643	0.000119953	0.000126554	0.000126554	4.42865e-05	3.32983e-05	3.32983e-05	8.32784e-05	8.89666e-05	8.89667e-05	3.17171e-05	2.39387e-05	2.39387e-05
-24.2292	0.00012085	0.000127153	0.000127153	4.44079e-05	3.33765e-05	3.33765e-05	8.75124e-05	9.34214e-05	9.34214e-05	3.32729e-05	2.5108e-05	2.5108e-05
-24.1942	0.00012186	0.000127759	0.000127759	4.45297e-05	3.34549e-05	3.34549e-05	9.17818e-05	9.78974e-05	9.78975e-05	3.4833e-05	2.62801e-05	2.62801e-05
-24.1592	0.000123027	0.000128375	0.000128375	4.46521e-05	3.35336e-05	3.35336e-05	9.60921e-05	0.000102395	0.000102395	3.63974e-05	2.7455e-05	2.7455e-05
-24.1241	0.000124422	0.000129002	0.000129002	4.4775e-05	3.36126e-05	3.36126e-05	0.000100451	0.000106915	0.000106915	3.79661e-05	2.86326e-05	2.86326e-05
-24.0891	0.000126126	0.000129644	0.000129644	4.48984e-05	3.36919e-05	3.36919e-05	0.00010487	0.000111457	0.000111457	3.95391e-05	2.9813e-05	2.9813e-05
-24.0541	0.000128142	0.000130303	0.000130302	4.50224e-05	3.37715e-05	3.37715e-05	0.000109359	0.000116022	0.000116022	4.11165e-05	3.09962e-05	3.09962e-05
-24.019	0.000130225	0.000130971	0.00013097	4.51468e-05	3.38514e-05	3.38514e-05	0.000113922	0.00012061	0.00012061	4.26982e-05	3.21822e-05	3.21822e-05
-23.984	0.000131769	0.000131625	0.000131623	4.52719e-05	3.39315e-05	3.39315e-05	0.000118538	0.000125222	0.000125222	4.42843e-05	3.3371e-05	3.3371e-05
-23.9489	0.000132404	0.000132248	0.000132246	4.53974e-05	3.4012e-05	3.4012e-05	0.000123177	0.000129855	0.000129855	4.58748e-05	3.45626e-05	3.45626e-05
-23.9139	0.000132786	0.000132864	0.000132861	4.55235e-05	3.40927e-05	3.40927e-05	0.000127829	0.00013451	0.00013451	4.74697e-05	3.5757e-05	3.5757e-05
-23.8789	0.000133611	0.000133498	0.000133495	4.56501e-05	3.41737e-05	3.41737e-05	0.00013251	0.000139187	0.000139187	4.90691e-05	3.69543e-05	3.69543e-05
-23.8438	0.000134714	0.000134145	0.000134144	4.57773e-05	3.42551e-05	3.42551e-05	0.00013723	0.000143887	0.000143887	5.06729e-05	3.81544e-05	3.81544e-05
-23.8088	0.000135264	0.000134781	0.000134783	4.5905e-05	3.43367e-05	3.43367e-05	0.000141969	0.000148609	0.000148609	5.22812e-05	3.93574e-05	3.93574e-05
-23.7738	0.000134987	0.000135398	0.000135403	4.60332e-05	3.44187e-05	3.44187e-05	0.000146698	0.000153353	0.000153353	5.38939e-05	4.05633e-05	4.05633e-05
-23.7387	0.000134554	0.000136018	0.000136022	4.61621e-05	3.45009e-05	3.45009e-05	0.000151413	0.000158118	0.000158118	5.55112e-05	4.1772e-05	4.1772e-05
-23.7037	0.000134424	0.000136652	0.000136654	4.62914e-05	3.45834e-05	3.45834e-05	0.000156122	0.000162906	0.000162906	5.7133e-05	4.29836e-05	4.29836e-05
-23.6687	0.000134635	0.000137301	0.000137303	4.64213e-05	3.46663e-05	3.46663e-05	0.000160839	0.000167716	0.000167716	5.87594e-05	4.41982e-05	4.41982e-05
-23.6336	0.000135108	0.000137963	0.000137964	4.65518e-05	3.47494e-05	3.47494e-05	0.000165573	0.00017255	0.00017255	6.03904e-05	4.54156e-05	4.54156e-05
-23.5986	0.000135769	0.000138636	0.000138636	4.66829e-05	3.48329e-05	3.48329e-05	0.000170329	0.000177407	0.000177407	6.20259e-05	4.6636e-05	4.6636e-05
-23.5636	0.000136575	0.000139318	0.000139318	4.68145e-05	3.49167e-05	3.49167e-05	0.000175114	0.000182288	0.000182288	6.3666e-05	4.78593e-05	4.78593e-05
-23.5285	0.000137505	0.000140009	0.000140009	4.69467e-05	3.50008e-05	3.50008e-05	0.000179932	0.000187193	0.000187193	6.53108e-05	4.90855e-05	4.90855e-05
-23.4935	0.000138561	0.00014071	0.000140709	4.70794e-05	3.50852e-05	3.50852e-05	0.000184786	0.000192123	0.000192123	6.69603e-05	5.03147e-05	5.03147e-05
-23.4585	0.000139763	0.00014142	0.000141419	4.72128e-05	3.51699e-05	3.51699e-05	0.000189683	0.000197077	0.000197078	6.86144e-05	5.15469e-05	5.15469e-05
-23.4234	0.000141156	0.000142142	0.00014214	4.73467e-05	3.52549e-05	3.52549e-05	0.000194628	0.000202057	0.000202057	7.02731e-05	5.27821e-05	5.27821e-05
-23.3884	0.000142821	0.000142878	0.000142874	4.74813e-05	3.53402e-05	3.53402e-05	0.000199632	0.000207063	0.000207063	7.19367e-05	5.40202e-05	5.40202e-05
-23.3534	0.000144871	0.000143632	0.000143627	4.76164e-05	3.54259e-05	3.54259e-05	0.000204707	0.000212095	0.000212095	7.36049e-05	5.52614e-05	5.52614e-05
-23.3183	0.000147363	0.000144405	0.000144399	4.77521e-05	3.55119e-05	3.55119e-05	0.00020987	0.000217154	0.000217154	7.52779e-05	5.65055e-05	5.65055e-05
-23.2833	0.000149963	0.000145186	0.000145181	4.78884e-05	3.55982e-05	3.55982e-05	0.000215124	0.000222241	0.00022224	7.69557e-05	5.77527e-05	5.77527e-05
-23.2482	0.000151681	0.000145942	0.000145943	4.80253e-05	3.56848e-05	3.56848e-05	0.000220438	0.000227354	0.000227354	7.86382e-05	5.90029e-05	5.90029e-05
-23.2132	0.00015205	0.000146661	0.000146667	4.81628e-05	3.57718e-05	3.57718e-05	0.000225765	0.000232492	0.000232492	8.03256e-05	6.02562e-05	6.02562e-05
-23.1782	0.000152011	0.000147374	0.00014738	4.83009e-05	3.58591e-05	3.58591e-05	0.000231091	0.000237656	0.000237656	8.20178e-05	6.15125e-05	6.15125e-05
-23.1431	0.000152422	0.000148107	0.000148112	4.84396e-05	3.59467e-05	3.59467e-05	0.000236431	0.000242845	0.000242845	8.37149e-05	6.27719e-05	6.27719e-05
-23.1081	0.000153504	0.000148868	0.000148871	4.8579e-05	3.60346e-05	3.60346e-05	0.000241809	0.00024806	0.00024806	8.54169e-05	6.40344e-05	6.40344e-05
-23.0731	0.000155216	0.000149655	0.000149657	4.87189e-05	3.61229e-05	3.61229e-05	0.000247247	0.000253303	0.000253304	8.71238e-05	6.53e-05	6.53e-05
-23.038	0.000157365	0.000150467	0.000150468	4.88595e-05	3.62115e-05	3.62115e-05	0.000252761	0.000258575	0.000258575	8.88356e-05	6.65686e-05	6.65686e-05
-23.003	0.000159751	0.000151304	0.000151305	4.90007e-05	3.63005e-05	3.63005e-05	0.000258357	0.000263876	0.000263876	9.05523e-05	6.78404e-05	6.78404e-05
-22.968	0.000162665	0.000152177	0.000152177	4.91426e-05	3.63898e-05	3.63898e-05	0.000264056	0.000269208	0.000269208	9.2274e-05	6.91153e-05	6.91153e-05
-22.9329	0.000166534	0.000153096	0.000153096	4.92851e-05	3.64794e-05	3.64794e-05	0.000269891	0.000274571	0.000274571	9.40007e-05	7.03934e-05	7.03934e-05
-22.8979	0.000170695	0.00015403	0.00015403	4.94282e-05	3.65694e-05	3.65694e-05	0.000275871	0.000279968	0.000279968	9.57324e-05	7.16746e-05	7.16746e-05
-22.8629	0.000172805	0.00015488	0.00015488	4.9572e-05	3.66597e-05	3.66597e-05	0.000281926	0.000285394	0.000285394	9.74692e-05	7.2959e-05	7.2959e-05
-22.8278	0.000171754	0.000155601	0.0001556	4.97164e-05	3.67504e-05	3.67504e-05	0.000287943	0.000290845	0.000290846	9.9211e-05	7.42465e-05	7.42465e-05
-22.7928	0.000169665	0.000156282	0.000156281	4.98614e-05	3.68414e-05	3.68414e-05	0.000293887	0.000296321	0.000296321	0.000100958	7.55373e-05	7.55373e-05
-22.7578	0.000168361	0.000157001	0.000157	5.00071e-05	3.69327e-05	3.69327e-05	0.000299786	0.000301821	0.000301821	0.00010271	7.68312e-05	7.68312e-05
-22.7227	0.000168191	0.000157772	0.00015777	5.01535e-05	3.70244e-05	3.70244e-05	0.000305678	0.000307349	0.000307349	0.000104467	7.81284e-05	7.81284e-05
-22.6877	0.000169036	0.000158591	0.000158587	5.03005e-05	3.71165e-05	3.71165e-05	0.0003116	0.000312905	0.000312905	0.000106229	7.94287e-05	7.94287e-05
-22.6527	0.000170823	0.000159452	0.000159446	5.04482e-05	3.72089e-05	3.72089e-05	0.000317585	0.000318491	0.000318491	0.000107997	8.07324e-05	8.07324e-05
-22.6176	0.000173582	0.000160356	0.000160348	5.05966e-05	3.73017e-05	3.73017e-05	0.000323667	0.00032411	0.000324109	0.000109769	8.20392e-05	8.20392e-05
-22.5826	0.000177127	0.000161295	0.000161286	5.07456e-05	3.73948e-05	3.73948e-05	0.000329872	0.000329761	0.00032976	0.000111547	8.33494e-05	8.33494e-05
-22.5475	0.000180298	0.000162225	0.000162222	5.08954e-05	3.74883e-05	3.74883e-05	0.000336189	0.000335444	0.000335443	0.00011333	8.46628e-05	8.46628e-05
-22.5125	0.000181243	0.000163083	0.00016309	5.10458e-05	3.75822e-05	3.75822e-05	0.000342539	0.000341158	0.000341157	0.000115119	8.59794e-05	8.59794e-05
-22.4775	0.000180194	0.00016388	0.000163891	5.11969e-05	3.76764e-05	3.76764e-05	0.000348852	0.000346899	0.000346899	0.000116912	8.72994e-05	8.72994e-05
-22.4424	0.000178994	0.000164683	0.000164692	5.13487e-05	3.7771e-05	3.7771e-05	0.000355123	0.000352669	0.000352669	0.000118711	8.86227e-05	8.86227e-05
-22.4074	0.000178507	0.000165519	0.000165525	5.15012e-05	3.78659e-05	3.78659e-05	0.000361377	0.000358468	0.000358468	0.000120516	8.99494e-05	8.99494e-05
-22.3724	0.000178724	0.000166387	0.000166391	5.16543e-05	3.79612e-05	3.79612e-05	0.000367639	0.000364297	0.000364298	0.000122326	9.12794e-05	9.12794e-05
-22.3373	0.00017945	0.00016728	0.000167283	5.18082e-05	3.80569e-05	3.80569e-05	0.000373926	0.000370158	0.000370158	0.000124141	9.26127e-05	9.26127e-05
-22.3023	0.000180535	0.000168194	0.000168195	5.19628e-05	3.8153e-05	3.8153e-05	0.000380251	0.000376051	0.000376051	0.000125961	9.39494e-05	9.39494e-05
-22.2673	0.000181886	0.000169124	0.000169125	5.21181e-05	3.82494e-05	3.82494e-05	0.000386623	0.000381976	0.000381976	0.000127787	9.52894e-05	9.52894e-05
-22.2322	0.000183457	0.000170071	0.000170071	5.22742e-05	3.83463e-05	3.83463e-05	0.000393051	0.000387934	0.000387935	0.000129619	9.66329e-05	9.66329e-05
-22.1972	0.000185234	0.000171033	0.000171032	5.24309e-05	3.84435e-05	3.84435e-05	0.00039954	0.000393926	0.000393927	0.000131455	9.79798e-05	9.79798e-05
-22.1622	0.000187225	0.000172011	0.00017201	5.25884e-05	3.85411e-05	3.85411e-05	0.0004061	0.000399953	0.000399953	0.000133298	9.93301e-05	9.93301e-05
-22.1271	0.00018947	0.000173007	0.000173006	5.27467e-05	3.8639e-05	3.8639e-05	0.000412738	0.000406014	0.000406014	0.000135146	0.000100684	0.000100684
-22.0921	0.000192041	0.000174025	0.000174022	5.29056e-05	3.87374e-05	3.87374e-05	0.000419466	0.000412111	0.000412111	0.000136999	0.000102041	0.000102041
-22.0571	0.000195065	0.000175069	0.000175065	5.30653e-05	3.88361e-05	3.88361e-05	0.0004263	0.000418245	0.000418245	0.000138859	0.000103402	0.000103402
-22.022	0.000198748	0.000176149	0.000176142	5.32258e-05	3.89353e-05	3.89353e-05	0.000433263	0.000424416	0.000424416	0.000140723	0.000104766	0.000104766
-21.987	0.000203398	0.000177276	0.000177266	5.33869e-05	3.90348e-05	3.90348e-05	0.000440389	0.000430627	0.000430626	0.000142594	0.000106133	0.000106133
-21.952	0.000209328	0.000178465	0.00017845	5.35489e-05	3.91347e-05	3.91347e-05	0.000447723	0.000436879	0.000436878	0.00014447	0.000107504	0.000107504
-21.9169	0.000216332	0.000179705	0.000179693	5.37116e-05	3.9235e-05	3.9235e-05	0.000455302	0.000443175	0.000443174	0.000146352	0.000108879	0.000108879
-21.8819	0.000222929	0.000180942	0.000180942	5.38751e-05	3.93358e-05	3.93358e-05	0.000463113	0.000449515	0.000449513	0.000148239	0.000110257	0.000110257
-21.8468	0.000227995	0.000182139	0.000182152	5.40393e-05	3.94369e-05	3.94369e-05	0.0004711	0.000455896	0.000455895	0.000150132	0.000111639	0.000111639
-21.8118	0.000232836	0.000183352	0.000183367	5.42044e-05	3.95384e-05	3.95384e-05	0.000479258	0.00046232	0.000462319	0.000152031	0.000113024	0.000113024
-21.7768	0.000237175	0.000184542	0.000184553	5.43702e-05	3.96403e-05	3.96403e-05	0.000487567	0.000468785	0.000468785	0.000153936	0.000114413	0.000114413
-21.7417	0.000237946	0.000185553	0.00018556	5.45369e-05	3.97427e-05	3.97427e-05	0.000495904	0.000475286	0.000475286	0.000155847	0.000115805	0.000115805
-21.7067	0.000235554	0.000186407	0.000186412	5.47043e-05	3.98454e-05	3.98454e-05	0.000504156	0.000481817	0.000481817	0.000157764	0.000117201	0.000117201
-21.6717	0.000232913	0.000187262	0.000187265	5.48725e-05	3.99486e-05	3.99486e-05	0.000512316	0.000488378	0.000488378	0.000159686	0.000118601	0.000118601
-21.6366	0.00023061	0.000188173	0.000188175	5.50415e-05	4.00522e-05	4.00522e-05	0.000520396	0.00049497	0.000494971	0.000161614	0.000120004	0.000120004
-21.6016	0.000228749	0.00018914	0.000189141	5.52113e-05	4.01562e-05	4.01562e-05	0.00052841	0.000501597	0.000501597	0.000163549	0.000121411	0.000121411
-21.5666	0.000227898	0.000190164	0.000190165	5.53818e-05	4.02606e-05	4.02606e-05	0.000536395	0.000508259	0.00050826	0.000165489	0.000122821	0.000122821
-21.5315	0.000228146	0.00019124	0.000191241	5.55532e-05	4.03654e-05	4.03654e-05	0.000544388	0.000514959	0.00051496	0.000167435	0.000124236	0.000124236
-21.4965	0.000229262	0.000192359	0.000192359	5.57255e-05	4.04707e-05	4.04707e-05	0.00055242	0.000521699	0.000521699	0.000169388	0.000125653	0.000125653
-21.4615	0.000231022	0.000193512	0.000193511	5.58986e-05	4.05764e-05	4.05764e-05	0.000560514	0.000528478	0.000528479	0.000171346	0.000127075	0.000127075
-21.4264	0.000233281	0.000194694	0.000194693	5.60725e-05	4.06825e-05	4.06825e-05	0.000568687	0.000535299	0.0005353	0.000173311	0.0001285	0.0001285
-21.3914	0.000235968	0.000195904	0.000195902	5.62473e-05	4.07891e-05	4.07891e-05	0.000576954	0.000542163	0.000542163	0.000175281	0.000129929	0.000129929
-21.3564	0.000239071	0.000197141	0.000197138	5.64228e-05	4.0896e-05	4.0896e-05	0.00058533	0.00054907	0.00054907	0.000177258	0.000131362	0.000131362
-21.3213	0.000242628	0.000198408	0.000198404	5.65992e-05	4.10035e-05	4.10035e-05	0.00059383	0.000556021	0.000556021	0.000179241	0.000132799	0.000132799
-21.2863	0.000246739	0.00019971	0.000199705	5.67765e-05	4.11113e-05	4.11113e-05	0.000602475	0.000563018	0.000563018	0.00018123	0.000134239	0.000134239
-21.2513	0.000251586	0.000201056	0.000201047	5.69547e-05	4.12196e-05	4.12196e-05	0.000611289	0.000570062	0.000570061	0.000183226	0.000135683	0.000135683
-21.2162	0.000257485	0.000202458	0.000202444	5.71337e-05	4.13284e-05	4.13284e-05	0.00062031	0.000577155	0.000577154	0.000185227	0.000137131	0.000137131
-21.1812	0.000264922	0.000203939	0.000203918	5.73136e-05	4.14376e-05	4.14376e-05	0.000629592	0.0005843	0.000584298	0.000187235	0.000138583	0.000138583
-21.1461	0.000274465	0.000205523	0.000205492	5.74945e-05	4.15472e-05	4.15472e-05	0.000639207	0.0005915	0.000591498	0.00018925	0.000140039	0.000140039
-21.1111	0.00028598	0.000207199	0.000207167	5.76762e-05	4.16573e-05	4.16573e-05	0.000649227	0.00059876	0.000598756	0.00019127	0.000141498	0.000141498
-21.0761	0.00029651	0.000208832	0.000208826	5.78587e-05	4.17679e-05	4.17679e-05	0.000659615	0.000606076	0.000606072	0.000193297	0.000142961	0.000142961
-21.041	0.000300777	0.0002102	0.00021024	5.80422e-05	4.18789e-05	4.18789e-05	0.000670153	0.00061344	0.000613438	0.000195331	0.000144429	0.000144429
-21.006	0.0002991	0.000211341	0.000211399	5.82265e-05	4.19903e-05	4.19903e-05	0.000680632	0.000620845	0.000620844	0.000197371	0.0001459	0.0001459
-20.971	0.00029692	0.000212488	0.000212535	5.84118e-05	4.21023e-05	4.21023e-05	0.000691034	0.000628289	0.00062829	0.000199417	0.000147375	0.000147375
-20.9359	0.000297085	0.000213752	0.000213783	5.8598e-05	4.22147e-05	4.22147e-05	0.000701443	0.000635778	0.00063578	0.00020147	0.000148854	0.000148854
-20.9009	0.000299796	0.000215136	0.000215155	5.87851e-05	4.23275e-05	4.23275e-05	0.000711946	0.000643315	0.000643318	0.00020353	0.000150337	0.000150337
-20.8659	0.00030469	0.000216626	0.000216637	5.89732e-05	4.24408e-05	4.24408e-05	0.000722621	0.000650905	0.000650908	0.000205596	0.000151824	0.000151824
-20.8308	0.000311588	0.000218214	0.000218219	5.91622e-05	4.25547e-05	4.25547e-05	0.000733537	0.00065855	0.000658554	0.000207669	0.000153315	0.000153315
-20.7958	0.000320611	0.000219906	0.000219907	5.93522e-05	4.26689e-05	4.26689e-05	0.00074477	0.000666254	0.000666258	0.000209748	0.000154809	0.000154809
-20.7608	0.000332224	0.000221722	0.000221718	5.95432e-05	4.27837e-05	4.27837e-05	0.000756409	0.000674022	0.000674026	0.000211834	0.000156308	0.000156308
-20.7257	0.000347327	0.000223698	0.000223689	5.97352e-05	4.28989e-05	4.28989e-05	0.000768578	0.00068186	0.000681863	0.000213927	0.000157811	0.000157811
-20.6907	0.000367444	0.000225896	0.00022588	5.99282e-05	4.30147e-05	4.30147e-05	0.000781451	0.000689774	0.000689777	0.000216027	0.000159318	0.000159318
-20.6557	0.000394918	0.000228413	0.000228388	6.01222e-05	4.31309e-05	4.31309e-05	0.000795287	0.000697776	0.000697778	0.000218133	0.000160829	0.000160829
-20.6206	0.000432601	0.000231385	0.000231346	6.03171e-05	4.32476e-05	4.32476e-05	0.000810444	0.000705883	0.000705883	0.000220246	0.000162345	0.000162345
-20.5856	0.000481607	0.000234944	0.000234884	6.05129e-05	4.33648e-05	4.33648e-05	0.000827317	0.000714114	0.000714112	0.000222366	0.000163864	0.000163864
-20.5506	0.000538888	0.00023917	0.000239076	6.07096e-05	4.34825e-05	4.34825e-05	0.000846197	0.000722494	0.000722489	0.000224493	0.000165387	0.000165387
-20.5155	0.000604467	0.000244188	0.000244058	6.09073e-05	4.36007e-05	4.36007e-05	0.000867374	0.000731049	0.000731039	0.000226627	0.000166915	0.000166915
-20.4805	0.000677587	0.000249719	0.000249591	6.11063e-05	4.37194e-05	4.37194e-05	0.000891113	0.000739798	0.000739784	0.000228768	0.000168447	0.000168447
-20.4454	0.000722197	0.000253635	0.000253625	6.13064e-05	4.38386e-05	4.38386e-05	0.000916416	0.000748684	0.000748669	0.000230916	0.000169982	0.000169982
-20.4104	0.000694032	0.000253667	0.000253824	6.15078e-05	4.39583e-05	4.39583e-05	0.000940731	0.000757571	0.000757562	0.000233071	0.000171523	0.000171523
-20.3754	0.000620517	0.000251394	0.000251594	6.17103e-05	4.40785e-05	4.40785e-05	0.000962471	0.000766379	0.000766377	0.000235233	0.000173067	0.000173067
-20.3403	0.000552648	0.00024945	0.000249607	6.19136e-05	4.41992e-05	4.41992e-05	0.000981833	0.000775118	0.000775122	0.000237402	0.000174615	0.000174615
-20.3053	0.000506643	0.000248632	0.000248735	6.21171e-05	4.43205e-05	4.43205e-05	0.000999583	0.000783829	0.000783836	0.000239578	0.000176168	0.000176168
-20.2703	0.000479527	0.000248778	0.000248842	6.23214e-05	4.44422e-05	4.44422e-05	0.00101638	0.000792545	0.000792554	0.000241762	0.000177725	0.000177725
-20.2352	0.000465776	0.000249612	0.000249649	6.25268e-05	4.45645e-05	4.45645e-05	0.0010327	0.00080129	0.000801301	0.000243952	0.000179286	0.000179286
-20.2002	0.000461335	0.000250932	0.00025095	6.27336e-05	4.46873e-05	4.46873e-05	0.00104886	0.000810081	0.000810093	0.00024615	0.000180852	0.000180852
-20.1652	0.00046379	0.000252617	0.00025262	6.29418e-05	4.48106e-05	4.48106e-05	0.00106511	0.000818932	0.000818943	0.000248355	0.000182422	0.000182422
-20.1301	0.000471957	0.000254611	0.000254598	6.31513e-05	4.49345e-05	4.49345e-05	0.00108165	0.000827852	0.000827863	0.000250568	0.000183996	0.000183996
-20.0951	0.000485534	0.0002569	0.000256871	6.33621e-05	4.50589e-05	4.50589e-05	0.00109866	0.000836853	0.000836863	0.000252788	0.000185575	0.000185575
-20.0601	0.000504983	0.000259511	0.000259461	6.3574e-05	4.51839e-05	4.51839e-05	0.00111635	0.000845945	0.000845953	0.000255015	0.000187158	0.000187158
-20.025	0.000531705	0.00026252	0.000262442	6.37865e-05	4.53094e-05	4.53094e-05	0.00113498	0.000855142	0.000855148	0.00025725	0.000188745	0.000188745
-19.99	0.00056842	0.000266069	0.000265947	6.39996e-05	4.54354e-05	4.54354e-05	0.00115489	0.000864464	0.000864465	0.000259492	0.000190337	0.000190337
-19.955	0.000619712	0.000270397	0.000270208	6.42137e-05	4.5562e-05	4.5562e-05	0.00117661	0.000873937	0.000873932	0.000261742	0.000191934	0.000191934
-19.9199	0.000692709	0.000275875	0.000275584	6.4429e-05	4.56891e-05	4.56891e-05	0.00120088	0.000883602	0.000883587	0.000263999	0.000193534	0.000193534
-19.8849	0.000796088	0.000282942	0.000282524	6.46458e-05	4.58168e-05	4.58168e-05	0.00122877	0.000893515	0.000893485	0.000266264	0.000195139	0.000195139
-19.8498	0.00092994	0.000291542	0.000291088	6.48639e-05	4.59451e-05	4.59451e-05	0.00126135	0.000903729	0.000903683	0.000268536	0.000196749	0.000196749
-19.8148	0.0010566	0.000299589	0.00029947	6.50833e-05	4.60739e-05	4.60739e-05	0.00129836	0.000914226	0.000914175	0.000270817	0.000198363	0.000198363
-19.7798	0.00110354	0.000303382	0.000303886	6.53041e-05	4.62033e-05	4.62033e-05	0.00133703	0.000924855	0.000924822	0.000273105	0.000199982	0.000199982
-19.7447	0.00107434	0.000303411	0.000304173	6.55262e-05	4.63332e-05	4.63332e-05	0.00137467	0.000935485	0.000935479	0.0002754	0.000201605	0.000201605
-19.7097	0.00105243	0.000303944	0.000304569	6.57498e-05	4.64638e-05	4.64638e-05	0.00141154	0.000946133	0.000946149	0.000277704	0.000203233	0.000203233
-19.6747	0.00109067	0.000307503	0.000307916	6.5975e-05	4.65949e-05	4.65949e-05	0.00144975	0.000956907	0.000956937	0.000280015	0.000204866	0.000204866
-19.6396	0.00120387	0.000314863	0.000315109	6.62019e-05	4.67266e-05	4.67266e-05	0.00149193	0.000967938	0.000967977	0.000282335	0.000206503	0.000206503
-19.6046	0.0013826	0.000326082	0.000326207	6.64309e-05	4.68589e-05	4.68589e-05	0.00154037	0.000979362	0.000979406	0.000284662	0.000208144	0.000208144
-19.5696	0.00158126	0.000340007	0.000340038	6.66624e-05	4.69919e-05	4.69919e-05	0.00159577	0.000991274	0.000991319	0.000286998	0.000209791	0.000209791
-19.5345	0.00173573	0.00035338	0.000353325	6.68972e-05	4.71254e-05	4.71254e-05	0.00165658	0.00100366	0.0010037	0.000289341	0.000211442	0.000211442
-19.4995	0.00176529	0.000359528	0.000359379	6.71359e-05	4.72597e-05	4.72597e-05	0.00171843	0.00101625	0.00101629	0.000291693	0.000213098	0.000213098
