w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-22.4074	0.000464319	0.000244984	0.000244947	5.07953e-05	3.29439e-05	3.29439e-05	0.00104655	0.000514879	0.000514907	0.000118815	7.8703e-05	7.8703e-05
-22.3724	0.000482679	0.000247416	0.000247361	5.09471e-05	3.30212e-05	3.30212e-05	0.00106346	0.000523548	0.000523574	0.0001206	7.98598e-05	7.98598e-05
-22.3373	0.000507216	0.00025017	0.000250089	5.10999e-05	3.30988e-05	3.30988e-05	0.00108123	0.000532312	0.000532335	0.00012239	8.10195e-05	8.10195e-05
-22.3023	0.000540113	0.000253358	0.00025324	5.12536e-05	3.31766e-05	3.31766e-05	0.00110015	0.000541189	0.000541208	0.000124186	8.21818e-05	8.21818e-05
-22.2673	0.000584897	0.000257161	0.000256989	5.14083e-05	3.32548e-05	3.32548e-05	0.00112064	0.000550198	0.000550211	0.000125987	8.33469e-05	8.33469e-05
-22.2322	0.000647245	0.00026187	0.000261615	5.15641e-05	3.33333e-05	3.33333e-05	0.00114332	0.000559373	0.000559377	0.000127794	8.45147e-05	8.45147e-05
-22.1972	0.000736151	0.00026794	0.000267566	5.17207e-05	3.3412e-05	3.3412e-05	0.00116911	0.00056876	0.000568751	0.000129606	8.56853e-05	8.56853e-05
-22.1622	0.000865516	0.000276069	0.000275537	5.18772e-05	3.34911e-05	3.34911e-05	0.00119943	0.000578432	0.000578405	0.000131423	8.68587e-05	8.68587e-05
-22.1271	0.00105465	0.000287214	0.000286502	5.20334e-05	3.35704e-05	3.35704e-05	0.00123638	0.000588495	0.000588442	0.000133246	8.80348e-05	8.80348e-05
-22.0921	0.00131497	0.000301867	0.000301078	5.21899e-05	3.365e-05	3.365e-05	0.00128245	0.000599071	0.000598991	0.000135075	8.92137e-05	8.92137e-05
-22.0571	0.00159965	0.00031743	0.000317027	5.23474e-05	3.37299e-05	3.37299e-05	0.0013385	0.000610192	0.000610098	0.000136909	9.03955e-05	9.03955e-05
-22.022	0.00177315	0.000326919	0.000327347	5.25061e-05	3.381e-05	3.381e-05	0.00140062	0.000621646	0.000621566	0.000138748	9.158e-05	9.158e-05
-21.987	0.00173878	0.000325775	0.000326632	5.26659e-05	3.38905e-05	3.38905e-05	0.00146154	0.000633059	0.00063301	0.000140593	9.27674e-05	9.27674e-05
-21.952	0.00152911	0.00031635	0.000317105	5.28268e-05	3.39713e-05	3.39713e-05	0.00151511	0.000644142	0.00064412	0.000142444	9.39576e-05	9.39576e-05
-21.9169	0.00126176	0.000304997	0.000305525	5.2989e-05	3.40524e-05	3.40524e-05	0.00155931	0.000654828	0.000654824	0.000144301	9.51506e-05	9.51506e-05
-21.8819	0.00103905	0.000296295	0.000296644	5.31525e-05	3.41339e-05	3.41339e-05	0.00159572	0.000665209	0.000665217	0.000146163	9.63465e-05	9.63465e-05
-21.8468	0.000885388	0.000290981	0.000291213	5.33174e-05	3.42156e-05	3.42156e-05	0.00162674	0.000675403	0.000675419	0.000148031	9.75452e-05	9.75452e-05
-21.8118	0.000785996	0.000288227	0.000288385	5.34835e-05	3.42976e-05	3.42976e-05	0.00165427	0.000685501	0.000685523	0.000149905	9.87468e-05	9.87468e-05
-21.7768	0.000722315	0.000287142	0.00028725	5.36493e-05	3.438e-05	3.438e-05	0.00167958	0.000695561	0.000695587	0.000151784	9.99513e-05	9.99513e-05
-21.7417	0.000681186	0.000287109	0.000287185	5.38137e-05	3.44626e-05	3.44626e-05	0.00170345	0.00070562	0.000705648	0.00015367	0.000101159	0.000101159
-21.7067	0.000655105	0.000287793	0.000287847	5.39777e-05	3.45454e-05	3.45454e-05	0.0017264	0.000715703	0.000715733	0.000155561	0.000102369	0.000102369
-21.6717	0.000639805	0.000289008	0.000289045	5.41429e-05	3.46286e-05	3.46286e-05	0.00174881	0.000725828	0.00072586	0.000157458	0.000103582	0.000103582
-21.6366	0.000632473	0.000290627	0.000290652	5.43098e-05	3.47122e-05	3.47122e-05	0.00177097	0.000736011	0.000736043	0.00015936	0.000104798	0.000104798
-21.6016	0.000631253	0.000292565	0.00029258	5.44784e-05	3.4796e-05	3.4796e-05	0.00179309	0.000746261	0.000746293	0.000161269	0.000106017	0.000106017
-21.5666	0.000634964	0.000294767	0.000294774	5.46486e-05	3.48802e-05	3.48802e-05	0.00181533	0.000756588	0.000756621	0.000163184	0.000107239	0.000107239
-21.5315	0.000642809	0.000297198	0.000297197	5.48199e-05	3.49647e-05	3.49647e-05	0.00183786	0.000767	0.000767033	0.000165104	0.000108464	0.000108464
-21.4965	0.000654215	0.000299836	0.000299828	5.49915e-05	3.50495e-05	3.50495e-05	0.00186078	0.000777505	0.000777537	0.000167031	0.000109692	0.000109692
-21.4615	0.000669139	0.000302682	0.000302665	5.51634e-05	3.51346e-05	3.51346e-05	0.00188422	0.000788109	0.000788141	0.000168963	0.000110923	0.000110923
-21.4264	0.000688169	0.000305757	0.000305731	5.53365e-05	3.52201e-05	3.52201e-05	0.00190833	0.000798821	0.000798853	0.000170902	0.000112157	0.000112157
-21.3914	0.000712169	0.000309099	0.000309062	5.55115e-05	3.53059e-05	3.53059e-05	0.00193328	0.000809651	0.000809681	0.000172847	0.000113394	0.000113394
-21.3564	0.000742344	0.000312761	0.00031271	5.56891e-05	3.53921e-05	3.53921e-05	0.00195929	0.000820608	0.000820636	0.000174798	0.000114634	0.000114634
-21.3213	0.000780604	0.000316826	0.000316756	5.58695e-05	3.54786e-05	3.54786e-05	0.00198664	0.000831708	0.000831734	0.000176755	0.000115877	0.000115877
-21.2863	0.000830036	0.000321426	0.00032133	5.60516e-05	3.55654e-05	3.55654e-05	0.00201572	0.00084297	0.000842992	0.000178719	0.000117123	0.000117123
-21.2513	0.000895623	0.00032677	0.000326636	5.62325e-05	3.56526e-05	3.56526e-05	0.00204709	0.000854418	0.000854435	0.000180689	0.000118372	0.000118372
-21.2162	0.000985199	0.000333186	0.000332994	5.64107e-05	3.574e-05	3.574e-05	0.00208161	0.000866091	0.000866102	0.000182666	0.000119624	0.000119624
-21.1812	0.00110957	0.000341137	0.000340857	5.65897e-05	3.58278e-05	3.58278e-05	0.00212049	0.000878043	0.000878044	0.000184648	0.00012088	0.00012088
-21.1461	0.00127662	0.000351068	0.00035065	5.67723e-05	3.5916e-05	3.5916e-05	0.00216521	0.000890343	0.000890329	0.000186637	0.000122138	0.000122138
-21.1111	0.00146938	0.00036274	0.000362104	5.69571e-05	3.60046e-05	3.60046e-05	0.00221669	0.000903051	0.000903015	0.000188633	0.000123399	0.000123399
-21.0761	0.00163796	0.000375013	0.000374048	5.7138e-05	3.60933e-05	3.60933e-05	0.00227408	0.00091619	0.00091612	0.000190635	0.000124664	0.000124664
-21.041	0.00178302	0.000388392	0.00038703	5.73132e-05	3.61823e-05	3.61823e-05	0.00233655	0.000929797	0.00092968	0.000192643	0.000125932	0.000125932
-21.006	0.00196074	0.000404343	0.000402893	5.74876e-05	3.62717e-05	3.62717e-05	0.00240524	0.000943963	0.000943795	0.000194657	0.000127202	0.000127202
-20.971	0.00212024	0.000418301	0.000417872	5.76648e-05	3.63613e-05	3.63613e-05	0.00247952	0.000958618	0.000958435	0.000196677	0.000128476	0.000128476
-20.9359	0.00211936	0.000421973	0.00042323	5.78452e-05	3.64514e-05	3.64514e-05	0.00255377	0.000973402	0.000973263	0.000198704	0.000129753	0.000129753
-20.9009	0.00198976	0.000418432	0.0004203	5.80283e-05	3.65419e-05	3.65419e-05	0.00262349	0.000988062	0.000987988	0.000200737	0.000131034	0.000131034
-20.8659	0.00189705	0.000417813	0.000419347	5.82137e-05	3.66327e-05	3.66327e-05	0.00268995	0.0010027	0.00100268	0.000202776	0.000132317	0.000132317
-20.8308	0.00191639	0.000424393	0.000425451	5.84011e-05	3.67239e-05	3.67239e-05	0.00275709	0.00101757	0.00101759	0.000204822	0.000133604	0.000133604
-20.7958	0.00200643	0.00043518	0.000435883	5.85906e-05	3.68154e-05	3.68154e-05	0.00282739	0.00103282	0.00103286	0.000206875	0.000134894	0.000134894
-20.7608	0.00202807	0.000440425	0.000440898	5.87819e-05	3.69074e-05	3.69074e-05	0.00289844	0.00104825	0.0010483	0.000208934	0.000136187	0.000136187
-20.7257	0.00189794	0.000434366	0.000434693	5.8975e-05	3.69997e-05	3.69997e-05	0.00296493	0.00106346	0.00106353	0.000211001	0.000137483	0.000137483
-20.6907	0.0017139	0.000424203	0.000424437	5.91685e-05	3.70923e-05	3.70923e-05	0.00302498	0.00107833	0.0010784	0.000213074	0.000138782	0.000138782
-20.6557	0.00157264	0.000416988	0.000417162	5.93619e-05	3.71853e-05	3.71853e-05	0.00308008	0.00109293	0.00109302	0.000215153	0.000140085	0.000140085
-20.6206	0.00149107	0.00041398	0.000414117	5.95564e-05	3.72787e-05	3.72787e-05	0.00313232	0.00110744	0.00110753	0.00021724	0.000141391	0.000141391
-20.5856	0.00145685	0.000414313	0.000414431	5.9754e-05	3.73725e-05	3.73725e-05	0.00318336	0.00112195	0.00112205	0.000219333	0.000142701	0.000142701
-20.5506	0.00145713	0.00041708	0.000417197	5.99559e-05	3.74667e-05	3.74667e-05	0.00323441	0.00113657	0.00113666	0.000221434	0.000144013	0.000144013
-20.5155	0.00148374	0.000421702	0.000421835	6.01628e-05	3.75613e-05	3.75613e-05	0.00328639	0.00115134	0.00115144	0.000223542	0.000145329	0.000145329
-20.4805	0.00153169	0.000427836	0.000427993	6.03732e-05	3.76563e-05	3.76563e-05	0.00334005	0.00116633	0.00116644	0.000225657	0.000146649	0.000146649
-20.4454	0.00159671	0.000435211	0.000435367	6.058e-05	3.77516e-05	3.77516e-05	0.00339599	0.00118158	0.00118169	0.000227779	0.000147971	0.000147971
-20.4104	0.00167659	0.000443701	0.000443789	6.07756e-05	3.78472e-05	3.78472e-05	0.00345473	0.00119712	0.00119724	0.000229909	0.000149297	0.000149297
-20.3754	0.0017757	0.000453587	0.000453558	6.09653e-05	3.79431e-05	3.79431e-05	0.00351695	0.00121301	0.00121313	0.000232044	0.000150626	0.000150626
-20.3403	0.00190201	0.000465382	0.000465218	6.1158e-05	3.80394e-05	3.80394e-05	0.00358358	0.00122932	0.00122943	0.000234187	0.000151959	0.000151959
-20.3053	0.00206411	0.000479654	0.000479339	6.13566e-05	3.81361e-05	3.81361e-05	0.0036559	0.00124612	0.00124622	0.000236337	0.000153295	0.000153295
-20.2703	0.00227273	0.00049711	0.000496607	6.15598e-05	3.82333e-05	3.82333e-05	0.00373552	0.00126354	0.00126362	0.000238494	0.000154635	0.000154635
-20.2352	0.00254319	0.000518732	0.000517971	6.17631e-05	3.83308e-05	3.83308e-05	0.00382462	0.00128171	0.00128177	0.000240657	0.000155978	0.000155978
-20.2002	0.00290278	0.000546295	0.000545152	6.19635e-05	3.84286e-05	3.84286e-05	0.00392632	0.00130085	0.00130087	0.000242828	0.000157324	0.000157324
-20.1652	0.00340146	0.000583111	0.000581375	6.21634e-05	3.85268e-05	3.85268e-05	0.00404549	0.00132128	0.00132124	0.000245006	0.000158674	0.000158674
-20.1301	0.00411754	0.000634388	0.000631721	6.23658e-05	3.86254e-05	3.86254e-05	0.00418975	0.00134351	0.00134337	0.000247191	0.000160027	0.000160027
-20.0951	0.00515762	0.000707382	0.000703332	6.25715e-05	3.87244e-05	3.87244e-05	0.00437045	0.00136829	0.00136801	0.000249383	0.000161384	0.000161384
-20.0601	0.00660359	0.000808625	0.000803027	6.27803e-05	3.88239e-05	3.88239e-05	0.00460181	0.00139662	0.00139614	0.000251583	0.000162744	0.000162744
-20.025	0.00830002	0.00093077	0.000925334	6.29915e-05	3.89238e-05	3.89238e-05	0.0048926	0.00142923	0.00142856	0.00025379	0.000164108	0.000164108
-19.99	0.00962423	0.00103423	0.00103383	6.32039e-05	3.9024e-05	3.9024e-05	0.00522978	0.00146547	0.00146478	0.000256004	0.000165475	0.000165475
-19.955	0.00996241	0.00107484	0.00108117	6.34158e-05	3.91247e-05	3.91247e-05	0.00557882	0.00150312	0.00150266	0.000258226	0.000166846	0.000166846
-19.9199	0.00940927	0.0010529	0.00106096	6.36279e-05	3.92258e-05	3.92258e-05	0.00590847	0.00154001	0.00153983	0.000260455	0.00016822	0.00016822
-19.8849	0.00824276	0.000979585	0.000985924	6.38415e-05	3.93273e-05	3.93273e-05	0.00619726	0.00157433	0.00157437	0.000262692	0.000169598	0.000169598
-19.8498	0.00688601	0.000885434	0.000889732	6.40571e-05	3.94292e-05	3.94292e-05	0.00643851	0.00160535	0.00160555	0.000264936	0.000170979	0.000170979
-19.8148	0.00580653	0.000809414	0.000812226	6.42751e-05	3.95315e-05	3.95315e-05	0.00664194	0.00163371	0.001634	0.000267188	0.000172364	0.000172364
-19.7798	0.00511587	0.000762083	0.00076392	6.44953e-05	3.96343e-05	3.96343e-05	0.00682117	0.00166041	0.00166077	0.000269448	0.000173753	0.000173753
-19.7447	0.00473427	0.000738021	0.000739216	6.47175e-05	3.97375e-05	3.97375e-05	0.00698704	0.00168627	0.00168666	0.000271715	0.000175145	0.000175145
-19.7097	0.00456915	0.000730399	0.000731153	6.49406e-05	3.98411e-05	3.98411e-05	0.00714712	0.00171186	0.00171228	0.00027399	0.000176541	0.000176541
-19.6747	0.00455761	0.000734554	0.000734984	6.51635e-05	3.99451e-05	3.99451e-05	0.0073068	0.00173759	0.00173803	0.000276273	0.00017794	0.00017794
-19.6396	0.00466551	0.000747913	0.000748083	6.53868e-05	4.00496e-05	4.00496e-05	0.00747025	0.00176379	0.00176424	0.000278564	0.000179343	0.000179343
-19.6046	0.004878	0.000769334	0.000769269	6.56123e-05	4.01545e-05	4.01545e-05	0.00764115	0.00179075	0.00179119	0.000280863	0.00018075	0.00018075
-19.5696	0.0051921	0.000798605	0.000798304	6.58411e-05	4.02599e-05	4.02599e-05	0.00782306	0.00181873	0.00181916	0.000283169	0.000182161	0.000182161
-19.5345	0.00561442	0.000836259	0.0008357	6.60725e-05	4.03657e-05	4.03657e-05	0.00801976	0.00184803	0.00184844	0.000285484	0.000183575	0.000183575
-19.4995	0.00616141	0.000883564	0.000882716	6.6304e-05	4.04719e-05	4.04719e-05	0.00823563	0.00187898	0.00187936	0.000287807	0.000184993	0.000184993
