w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.3884	0.000158966	0.000155354	0.000155299	4.75951e-05	3.40178e-05	3.40178e-05	0.000220507	0.000224034	0.000224048	7.20986e-05	5.20492e-05	5.20492e-05
-23.3534	0.000160591	0.000156195	0.000156114	4.77309e-05	3.40987e-05	3.40987e-05	0.000226133	0.000229506	0.000229517	7.37709e-05	5.32439e-05	5.32439e-05
-23.3183	0.000162887	0.000157072	0.000156951	4.78672e-05	3.41799e-05	3.41799e-05	0.00023184	0.000235009	0.000235016	7.54479e-05	5.44414e-05	5.44414e-05
-23.2833	0.000165854	0.000157986	0.000157809	4.80042e-05	3.42614e-05	3.42614e-05	0.00023765	0.000240544	0.000240545	7.71297e-05	5.56417e-05	5.56417e-05
-23.2482	0.000168946	0.000158911	0.000158679	4.81418e-05	3.43432e-05	3.43432e-05	0.000243569	0.000246112	0.000246104	7.88164e-05	5.68449e-05	5.68449e-05
-23.2132	0.000170787	0.000159785	0.000159542	4.82799e-05	3.44253e-05	3.44253e-05	0.000249553	0.00025171	0.000251694	8.05079e-05	5.8051e-05	5.8051e-05
-23.1782	0.000170892	0.000160579	0.000160391	4.84187e-05	3.45077e-05	3.45077e-05	0.00025554	0.000257336	0.000257313	8.22042e-05	5.926e-05	5.926e-05
-23.1431	0.00017058	0.000161353	0.000161248	4.85581e-05	3.45904e-05	3.45904e-05	0.000261517	0.000262989	0.000262962	8.39055e-05	6.04719e-05	6.04719e-05
-23.1081	0.000170907	0.000162156	0.000162131	4.86982e-05	3.46734e-05	3.46734e-05	0.000267504	0.00026867	0.000268642	8.56116e-05	6.16867e-05	6.16867e-05
-23.0731	0.000172125	0.000162998	0.00016305	4.88388e-05	3.47567e-05	3.47567e-05	0.000273535	0.00027438	0.000274355	8.73227e-05	6.29044e-05	6.29044e-05
-23.038	0.00017423	0.000163873	0.00016401	4.89801e-05	3.48404e-05	3.48404e-05	0.000279639	0.000280122	0.000280101	8.90387e-05	6.4125e-05	6.4125e-05
-23.003	0.000177025	0.000164776	0.000165005	4.9122e-05	3.49243e-05	3.49243e-05	0.000285841	0.000285895	0.000285882	9.07597e-05	6.53486e-05	6.53486e-05
-22.968	0.000179659	0.00016569	0.00016599	4.92646e-05	3.50086e-05	3.50086e-05	0.000292135	0.000291699	0.000291697	9.24857e-05	6.65751e-05	6.65751e-05
-22.9329	0.000180876	0.000166598	0.000166895	4.94078e-05	3.50932e-05	3.50932e-05	0.000298472	0.000297536	0.000297545	9.42167e-05	6.78046e-05	6.78046e-05
-22.8979	0.000180903	0.000167502	0.000167735	4.95516e-05	3.51781e-05	3.51781e-05	0.00030481	0.000303405	0.000303421	9.59527e-05	6.90371e-05	6.90371e-05
-22.8629	0.000181014	0.000168421	0.000168584	4.96961e-05	3.52633e-05	3.52633e-05	0.000311152	0.000309305	0.000309328	9.76938e-05	7.02725e-05	7.02725e-05
-22.8278	0.00018178	0.000169364	0.000169473	4.98412e-05	3.53488e-05	3.53488e-05	0.000317521	0.000315239	0.000315265	9.944e-05	7.1511e-05	7.1511e-05
-22.7928	0.000183176	0.00017033	0.000170403	4.9987e-05	3.54347e-05	3.54347e-05	0.000323938	0.000321207	0.000321235	0.000101191	7.27524e-05	7.27524e-05
-22.7578	0.000185126	0.00017132	0.000171369	5.01334e-05	3.55208e-05	3.55208e-05	0.000330424	0.000327209	0.000327239	0.000102948	7.39969e-05	7.39969e-05
-22.7227	0.000187756	0.000172344	0.000172375	5.02805e-05	3.56073e-05	3.56073e-05	0.000337002	0.000333247	0.000333278	0.000104709	7.52444e-05	7.52444e-05
-22.6877	0.000191344	0.000173416	0.000173435	5.04283e-05	3.56942e-05	3.56942e-05	0.000343706	0.000339322	0.000339354	0.000106476	7.64949e-05	7.64949e-05
-22.6527	0.000196167	0.000174551	0.000174559	5.05767e-05	3.57813e-05	3.57813e-05	0.000350579	0.000345438	0.00034547	0.000108248	7.77485e-05	7.77485e-05
-22.6176	0.000202023	0.000175741	0.000175739	5.07258e-05	3.58688e-05	3.58688e-05	0.000357657	0.000351595	0.000351627	0.000110025	7.90052e-05	7.90052e-05
-22.5826	0.00020703	0.000176898	0.000176887	5.08756e-05	3.59566e-05	3.59566e-05	0.00036491	0.000357793	0.000357824	0.000111808	8.02649e-05	8.02649e-05
-22.5475	0.000208317	0.00017789	0.000177868	5.10261e-05	3.60448e-05	3.60448e-05	0.000372208	0.000364025	0.000364056	0.000113595	8.15278e-05	8.15278e-05
-22.5125	0.000206526	0.000178746	0.000178712	5.11773e-05	3.61333e-05	3.61333e-05	0.000379444	0.000370287	0.000370317	0.000115388	8.27937e-05	8.27937e-05
-22.4775	0.000204664	0.000179609	0.000179558	5.13291e-05	3.62221e-05	3.62221e-05	0.000386614	0.00037658	0.000376608	0.000117187	8.40627e-05	8.40628e-05
-22.4424	0.000204073	0.00018054	0.000180466	5.14817e-05	3.63113e-05	3.63113e-05	0.000393764	0.000382905	0.000382931	0.00011899	8.53349e-05	8.53349e-05
-22.4074	0.000204791	0.000181545	0.000181437	5.16349e-05	3.64008e-05	3.64008e-05	0.000400939	0.000389266	0.000389287	0.000120799	8.66102e-05	8.66102e-05
-22.3724	0.000206649	0.000182616	0.000182457	5.17889e-05	3.64906e-05	3.64906e-05	0.000408179	0.000395664	0.00039568	0.000122614	8.78887e-05	8.78887e-05
-22.3373	0.000209596	0.000183754	0.00018352	5.19435e-05	3.65808e-05	3.65808e-05	0.000415522	0.000402101	0.000402109	0.000124434	8.91703e-05	8.91703e-05
-22.3023	0.000213582	0.000184959	0.000184619	5.20989e-05	3.66713e-05	3.66713e-05	0.000423005	0.000408581	0.000408577	0.000126259	9.04551e-05	9.04551e-05
-22.2673	0.000217983	0.000186191	0.000185742	5.2255e-05	3.67622e-05	3.67622e-05	0.000430642	0.000415105	0.000415085	0.00012809	9.1743e-05	9.1743e-05
-22.2322	0.000221114	0.000187343	0.000186863	5.24119e-05	3.68535e-05	3.68535e-05	0.000438389	0.000421668	0.000421632	0.000129926	9.30342e-05	9.30342e-05
-22.1972	0.000222181	0.000188364	0.00018797	5.25694e-05	3.6945e-05	3.6945e-05	0.000446173	0.000428268	0.000428217	0.000131768	9.43285e-05	9.43286e-05
-22.1622	0.000222772	0.000189349	0.000189086	5.27277e-05	3.7037e-05	3.7037e-05	0.000453978	0.000434901	0.000434842	0.000133615	9.56261e-05	9.56262e-05
-22.1271	0.000224339	0.000190385	0.000190238	5.28868e-05	3.71293e-05	3.71293e-05	0.000461837	0.000441572	0.000441507	0.000135468	9.6927e-05	9.6927e-05
-22.0921	0.000227259	0.000191488	0.000191434	5.30465e-05	3.72219e-05	3.72219e-05	0.000469799	0.00044828	0.000448214	0.000137326	9.8231e-05	9.8231e-05
-22.0571	0.0002313	0.000192648	0.000192673	5.32071e-05	3.73149e-05	3.73149e-05	0.000477903	0.00045503	0.000454964	0.00013919	9.95384e-05	9.95384e-05
-22.022	0.000235544	0.000193836	0.000193941	5.33684e-05	3.74083e-05	3.74083e-05	0.000486155	0.000461821	0.000461759	0.00014106	0.000100849	0.000100849
-21.987	0.000238965	0.000195025	0.000195225	5.35304e-05	3.7502e-05	3.7502e-05	0.000494527	0.000468654	0.000468599	0.000142936	0.000102163	0.000102163
-21.952	0.000242108	0.000196223	0.000196551	5.36932e-05	3.75961e-05	3.75961e-05	0.00050301	0.000475528	0.000475485	0.000144817	0.00010348	0.00010348
-21.9169	0.000246449	0.00019746	0.000197964	5.38568e-05	3.76906e-05	3.76906e-05	0.000511644	0.000482446	0.00048242	0.000146704	0.000104801	0.000104801
-21.8819	0.000252327	0.000198742	0.000199464	5.40211e-05	3.77854e-05	3.77854e-05	0.000520484	0.000489409	0.000489409	0.000148596	0.000106124	0.000106124
-21.8468	0.000257836	0.00020004	0.000200923	5.41863e-05	3.78807e-05	3.78807e-05	0.000529518	0.000496418	0.000496448	0.000150495	0.000107451	0.000107452
-21.8118	0.000260016	0.000201304	0.000202152	5.43522e-05	3.79762e-05	3.79762e-05	0.000538627	0.00050347	0.00050353	0.000152399	0.000108782	0.000108782
-21.7768	0.000259478	0.000202545	0.000203196	5.45189e-05	3.80722e-05	3.80722e-05	0.000547718	0.000510566	0.000510649	0.000154309	0.000110116	0.000110116
-21.7417	0.000259154	0.000203811	0.000204253	5.46864e-05	3.81685e-05	3.81685e-05	0.000556798	0.000517707	0.000517805	0.000156225	0.000111453	0.000111453
-21.7067	0.000260305	0.000205126	0.000205409	5.48547e-05	3.82652e-05	3.82652e-05	0.000565917	0.000524894	0.000525002	0.000158147	0.000112794	0.000112794
-21.6717	0.000262863	0.000206488	0.00020666	5.50238e-05	3.83623e-05	3.83623e-05	0.000575127	0.000532128	0.000532242	0.000160075	0.000114138	0.000114138
-21.6366	0.000266523	0.000207895	0.000207984	5.51937e-05	3.84598e-05	3.84598e-05	0.000584464	0.000539412	0.000539529	0.000162008	0.000115485	0.000115485
-21.6016	0.000271198	0.00020935	0.000209374	5.53643e-05	3.85577e-05	3.85577e-05	0.000593966	0.000546746	0.000546864	0.000163948	0.000116836	0.000116836
-21.5666	0.000277002	0.000210867	0.000210831	5.55357e-05	3.86559e-05	3.86559e-05	0.000603671	0.000554134	0.000554251	0.000165894	0.00011819	0.00011819
-21.5315	0.000284153	0.00021246	0.000212364	5.5708e-05	3.87545e-05	3.87545e-05	0.000613626	0.000561577	0.000561691	0.000167845	0.000119548	0.000119548
-21.4965	0.000293022	0.000214154	0.000213989	5.58811e-05	3.88536e-05	3.88536e-05	0.000623892	0.00056908	0.000569188	0.000169803	0.000120909	0.000120909
-21.4615	0.000304245	0.000215986	0.000215734	5.60551e-05	3.8953e-05	3.8953e-05	0.000634551	0.000576647	0.000576746	0.000171767	0.000122274	0.000122274
-21.4264	0.000318881	0.000218014	0.000217645	5.623e-05	3.90528e-05	3.90528e-05	0.000645723	0.000584285	0.000584372	0.000173737	0.000123642	0.000123642
-21.3914	0.000338661	0.000220337	0.000219801	5.64057e-05	3.9153e-05	3.9153e-05	0.000657588	0.000592005	0.000592072	0.000175713	0.000125014	0.000125014
-21.3564	0.000366268	0.000223107	0.00022232	5.65823e-05	3.92536e-05	3.92537e-05	0.00067042	0.000599822	0.000599861	0.000177696	0.000126389	0.000126389
-21.3213	0.000405045	0.000226513	0.00022534	5.67597e-05	3.93547e-05	3.93547e-05	0.000684611	0.000607757	0.000607756	0.000179684	0.000127768	0.000127768
-21.2863	0.00045574	0.000230601	0.000228836	5.6938e-05	3.94561e-05	3.94561e-05	0.000700578	0.000615837	0.000615774	0.000181679	0.00012915	0.00012915
-21.2513	0.000507592	0.000234765	0.000232176	5.71171e-05	3.95579e-05	3.95579e-05	0.000718362	0.000624062	0.000623908	0.00018368	0.000130536	0.000130536
-21.2162	0.000538771	0.000237699	0.000234303	5.7297e-05	3.96602e-05	3.96602e-05	0.000737237	0.000632389	0.000632117	0.000185688	0.000131926	0.000131926
-21.1812	0.000540434	0.000238714	0.000235252	5.74779e-05	3.97628e-05	3.97628e-05	0.000756172	0.000640753	0.000640359	0.000187701	0.000133319	0.000133319
-21.1461	0.000520328	0.000238287	0.000235883	5.76597e-05	3.98659e-05	3.98659e-05	0.000774401	0.000649101	0.000648623	0.000189721	0.000134716	0.000134716
-21.1111	0.000493866	0.000237588	0.000236813	5.78423e-05	3.99694e-05	3.99694e-05	0.000791704	0.000657425	0.00065692	0.000191748	0.000136116	0.000136116
-21.0761	0.000477472	0.000237476	0.000238461	5.80259e-05	4.00733e-05	4.00733e-05	0.000808432	0.000665745	0.000665274	0.000193781	0.00013752	0.00013752
-21.041	0.000479407	0.000238166	0.000241051	5.82104e-05	4.01776e-05	4.01776e-05	0.000825228	0.000674089	0.000673719	0.00019582	0.000138928	0.000138928
-21.006	0.000496579	0.000239491	0.000244354	5.83958e-05	4.02824e-05	4.02824e-05	0.000842626	0.00068248	0.00068228	0.000197866	0.000140339	0.000140339
-20.971	0.000511782	0.000241031	0.000247197	5.85822e-05	4.03875e-05	4.03875e-05	0.000860556	0.000690924	0.000690941	0.000199919	0.000141754	0.000141754
-20.9359	0.000504304	0.00024233	0.000248181	5.87695e-05	4.04931e-05	4.04931e-05	0.000878224	0.000699414	0.000699636	0.000201978	0.000143172	0.000143173
-20.9009	0.000479645	0.000243437	0.00024786	5.89577e-05	4.05992e-05	4.05992e-05	0.000895029	0.000707943	0.00070832	0.000204043	0.000144595	0.000144595
-20.8659	0.000456806	0.000244682	0.000247664	5.91468e-05	4.07056e-05	4.07056e-05	0.000911033	0.000716515	0.000716997	0.000206115	0.000146021	0.000146021
-20.8308	0.000443663	0.00024621	0.000248124	5.93369e-05	4.08125e-05	4.08126e-05	0.000926577	0.000725141	0.00072569	0.000208194	0.000147451	0.000147451
-20.7958	0.000439779	0.00024802	0.00024919	5.95281e-05	4.09199e-05	4.09199e-05	0.000941984	0.000733831	0.00073442	0.00021028	0.000148885	0.000148885
-20.7608	0.0004432	0.000250086	0.000250718	5.97203e-05	4.10277e-05	4.10277e-05	0.000957512	0.000742593	0.000743204	0.000212372	0.000150322	0.000150322
-20.7257	0.000452638	0.000252403	0.000252611	5.99133e-05	4.11359e-05	4.11359e-05	0.00097337	0.000751436	0.000752054	0.000214471	0.000151763	0.000151763
-20.6907	0.000467728	0.000254997	0.000254828	6.01071e-05	4.12446e-05	4.12446e-05	0.000989757	0.000760369	0.000760982	0.000216577	0.000153208	0.000153208
-20.6557	0.00048898	0.000257932	0.000257378	6.03019e-05	4.13537e-05	4.13537e-05	0.00100689	0.000769406	0.000769999	0.00021869	0.000154657	0.000154657
-20.6206	0.000517805	0.000261317	0.000260317	6.04978e-05	4.14633e-05	4.14633e-05	0.00102503	0.000778561	0.000779119	0.000220809	0.00015611	0.00015611
-20.5856	0.000556784	0.00026533	0.000263756	6.06947e-05	4.15733e-05	4.15733e-05	0.00104454	0.000787857	0.00078836	0.000222936	0.000157566	0.000157566
-20.5506	0.000610276	0.000270262	0.000267888	6.08929e-05	4.16838e-05	4.16838e-05	0.00106592	0.000797326	0.000797746	0.000225069	0.000159027	0.000159027
-20.5155	0.000685495	0.00027659	0.000273034	6.10922e-05	4.17947e-05	4.17947e-05	0.00108993	0.000807016	0.000807311	0.000227209	0.000160491	0.000160491
-20.4805	0.000794024	0.000285073	0.000279712	6.12929e-05	4.19061e-05	4.19062e-05	0.00111775	0.000817004	0.000817111	0.000229357	0.000161959	0.000161959
-20.4454	0.000952425	0.000296782	0.000288667	6.14949e-05	4.2018e-05	4.2018e-05	0.00115112	0.000827401	0.000827225	0.000231511	0.000163431	0.000163431
-20.4104	0.00117468	0.00031251	0.000300593	6.16983e-05	4.21304e-05	4.21304e-05	0.00119228	0.00083835	0.000837756	0.000233673	0.000164907	0.000164907
-20.3754	0.00143894	0.000330304	0.000314814	6.19024e-05	4.22432e-05	4.22432e-05	0.00124269	0.000849922	0.000848785	0.000235842	0.000166387	0.000166387
-20.3403	0.00164732	0.000342621	0.000327532	6.21064e-05	4.23565e-05	4.23565e-05	0.0013004	0.000861926	0.000860261	0.000238018	0.000167871	0.000167871
-20.3053	0.00170355	0.000342672	0.000334222	6.23103e-05	4.24702e-05	4.24702e-05	0.00136009	0.000873932	0.00087197	0.000240201	0.000169359	0.000169359
-20.2703	0.00164272	0.000334175	0.000335957	6.2515e-05	4.25844e-05	4.25844e-05	0.00141764	0.00088564	0.00088374	0.000242391	0.000170851	0.000170851
-20.2352	0.00154844	0.00032471	0.000337229	6.2721e-05	4.26991e-05	4.26991e-05	0.00147189	0.000897016	0.000895555	0.000244588	0.000172347	0.000172347
-20.2002	0.0014403	0.000317227	0.000337704	6.29285e-05	4.28143e-05	4.28143e-05	0.00152235	0.00090813	0.000907387	0.000246793	0.000173847	0.000173847
-20.1652	0.00128902	0.000311258	0.000332887	6.31374e-05	4.29299e-05	4.29299e-05	0.00156751	0.000919035	0.000919049	0.000249005	0.000175351	0.000175351
-20.1301	0.00111083	0.000306543	0.000323714	6.33476e-05	4.30461e-05	4.30461e-05	0.00160643	0.000929775	0.000930391	0.000251224	0.000176859	0.000176859
-20.0951	0.000962388	0.000303643	0.000315486	6.35592e-05	4.31628e-05	4.31628e-05	0.00164015	0.000940413	0.000941444	0.000253451	0.000178371	0.000178371
-20.0601	0.000862795	0.000302547	0.000310337	6.3772e-05	4.32799e-05	4.32799e-05	0.00167037	0.000951012	0.000952316	0.000255685	0.000179888	0.000179888
-20.025	0.000802732	0.000302824	0.00030786	6.39861e-05	4.33976e-05	4.33976e-05	0.0016985	0.000961622	0.000963102	0.000257927	0.000181408	0.000181408
-19.99	0.000767659	0.000304019	0.000307176	6.42015e-05	4.35157e-05	4.35157e-05	0.00172539	0.000972273	0.000973864	0.000260177	0.000182933	0.000182933
-19.955	0.000747324	0.000305837	0.000307636	6.4418e-05	4.36344e-05	4.36344e-05	0.00175158	0.000982988	0.000984642	0.000262433	0.000184461	0.000184461
-19.9199	0.000739109	0.000308224	0.000308945	6.4636e-05	4.37536e-05	4.37536e-05	0.00177747	0.000993787	0.000995466	0.000264698	0.000185994	0.000185994
-19.8849	0.000742998	0.000311212	0.000310975	6.48556e-05	4.38733e-05	4.38733e-05	0.0018035	0.00100469	0.00100636	0.00026697	0.000187531	0.000187531
-19.8498	0.000758511	0.000314833	0.00031364	6.50769e-05	4.39935e-05	4.39935e-05	0.00183008	0.00101572	0.00101735	0.00026925	0.000189073	0.000189073
-19.8148	0.000785333	0.000319133	0.000316897	6.52994e-05	4.41143e-05	4.41142e-05	0.00185759	0.0010269	0.00102845	0.000271538	0.000190618	0.000190618
-19.7798	0.000824348	0.00032423	0.000320769	6.55227e-05	4.42355e-05	4.42355e-05	0.00188647	0.00103826	0.00103969	0.000273833	0.000192168	0.000192168
-19.7447	0.000879061	0.000330445	0.000325364	6.57474e-05	4.43573e-05	4.43573e-05	0.00191727	0.00104984	0.00105109	0.000276137	0.000193722	0.000193722
-19.7097	0.000956024	0.000338339	0.0003309	6.59747e-05	4.44796e-05	4.44796e-05	0.00195076	0.00106169	0.00106268	0.000278448	0.00019528	0.00019528
-19.6747	0.00106539	0.000348753	0.000337725	6.62055e-05	4.46025e-05	4.46026e-05	0.00198809	0.00107391	0.00107451	0.000280768	0.000196843	0.000196843
-19.6396	0.00122205	0.000362899	0.000346368	6.6441e-05	4.47261e-05	4.47261e-05	0.0020309	0.00108662	0.00108665	0.000283096	0.00019841	0.00019841
-19.6046	0.00144176	0.000381934	0.000357475	6.66814e-05	4.48502e-05	4.48503e-05	0.00208142	0.00110001	0.00109917	0.000285432	0.000199981	0.000199981
-19.5696	0.00171696	0.000404606	0.0003713	6.69234e-05	4.49749e-05	4.4975e-05	0.00214157	0.00111418	0.00111218	0.000287776	0.000201557	0.000201557
-19.5345	0.00197836	0.000423496	0.000386918	6.71577e-05	4.50999e-05	4.51e-05	0.00221088	0.00112902	0.00112574	0.000290129	0.000203137	0.000203137
-19.4995	0.00217135	0.000432179	0.000404225	6.73802e-05	4.52252e-05	4.52253e-05	0.00228695	0.00114416	0.0011399	0.00029249	0.000204722	0.000204722
