w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.6687	0.000247968	0.000184955	0.000184971	4.59319e-05	3.06681e-05	3.06681e-05	0.000251072	0.000221114	0.000221115	5.81299e-05	3.91998e-05	3.91998e-05
-23.6336	0.000261497	0.000186445	0.000186468	4.60615e-05	3.07373e-05	3.07373e-05	0.000260234	0.000227646	0.000227647	5.97437e-05	4.02767e-05	4.02767e-05
-23.5986	0.000279007	0.000188094	0.000188129	4.61917e-05	3.08067e-05	3.08067e-05	0.000270009	0.000234236	0.000234239	6.1362e-05	4.1356e-05	4.1356e-05
-23.5636	0.000299558	0.00018992	0.000189973	4.63224e-05	3.08764e-05	3.08764e-05	0.000280504	0.00024089	0.000240894	6.29849e-05	4.24378e-05	4.24378e-05
-23.5285	0.000321819	0.000191951	0.000192032	4.64537e-05	3.09462e-05	3.09462e-05	0.000291778	0.000247615	0.000247622	6.46124e-05	4.3522e-05	4.3522e-05
-23.4935	0.000349713	0.000194337	0.000194461	4.65855e-05	3.10164e-05	3.10164e-05	0.000304031	0.000254423	0.000254435	6.62445e-05	4.46086e-05	4.46086e-05
-23.4585	0.000387975	0.000197186	0.000197365	4.67179e-05	3.10868e-05	3.10868e-05	0.000317623	0.000261332	0.00026135	6.78813e-05	4.56977e-05	4.56977e-05
-23.4234	0.000428768	0.00020009	0.000200287	4.6851e-05	3.11574e-05	3.11574e-05	0.000332645	0.000268342	0.000268367	6.95227e-05	4.67893e-05	4.67893e-05
-23.3884	0.000449653	0.000202089	0.000202147	4.69846e-05	3.12283e-05	3.12283e-05	0.000348399	0.000275422	0.000275449	7.11688e-05	4.78834e-05	4.78834e-05
-23.3534	0.000435595	0.000202613	0.000202396	4.71188e-05	3.12994e-05	3.12994e-05	0.00036366	0.000282521	0.00028254	7.28196e-05	4.898e-05	4.898e-05
-23.3183	0.000398124	0.000202114	0.000201768	4.72536e-05	3.13708e-05	3.13708e-05	0.000377608	0.000289602	0.000289609	7.44752e-05	5.00791e-05	5.00791e-05
-23.2833	0.000361127	0.000201594	0.000201297	4.7389e-05	3.14424e-05	3.14424e-05	0.00039026	0.000296665	0.000296661	7.61355e-05	5.11807e-05	5.11807e-05
-23.2482	0.000335399	0.000201559	0.000201346	4.7525e-05	3.15143e-05	3.15143e-05	0.000402011	0.000303726	0.000303716	7.78005e-05	5.22848e-05	5.22848e-05
-23.2132	0.000320364	0.000202002	0.000201853	4.76617e-05	3.15864e-05	3.15864e-05	0.000413235	0.000310803	0.000310787	7.94703e-05	5.33914e-05	5.33914e-05
-23.1782	0.000312952	0.000202791	0.000202686	4.77989e-05	3.16588e-05	3.16588e-05	0.000424199	0.000317908	0.000317889	8.1145e-05	5.45006e-05	5.45006e-05
-23.1431	0.00031072	0.000203816	0.000203745	4.79368e-05	3.17314e-05	3.17314e-05	0.000435085	0.000325049	0.000325027	8.28244e-05	5.56123e-05	5.56123e-05
-23.1081	0.000312338	0.000205018	0.000204975	4.80751e-05	3.18044e-05	3.18044e-05	0.000446028	0.000332232	0.000332208	8.45087e-05	5.67265e-05	5.67265e-05
-23.0731	0.000317324	0.000206375	0.000206355	4.82141e-05	3.18775e-05	3.18775e-05	0.000457146	0.000339462	0.000339438	8.61979e-05	5.78434e-05	5.78434e-05
-23.038	0.000325659	0.000207884	0.000207884	4.83538e-05	3.1951e-05	3.1951e-05	0.000468555	0.000346745	0.000346721	8.7892e-05	5.89628e-05	5.89628e-05
-23.003	0.000337722	0.000209558	0.000209576	4.8494e-05	3.20246e-05	3.20246e-05	0.000480387	0.000354087	0.000354064	8.9591e-05	6.00848e-05	6.00848e-05
-22.968	0.000354408	0.000211429	0.000211467	4.86349e-05	3.20986e-05	3.20986e-05	0.000492804	0.000361495	0.000361472	9.12949e-05	6.12093e-05	6.12093e-05
-22.9329	0.000377343	0.000213556	0.000213619	4.87765e-05	3.21728e-05	3.21728e-05	0.000506024	0.000368977	0.000368956	9.30038e-05	6.23365e-05	6.23365e-05
-22.8979	0.000409252	0.000216039	0.000216136	4.89187e-05	3.22473e-05	3.22473e-05	0.000520362	0.000376545	0.000376529	9.47177e-05	6.34663e-05	6.34663e-05
-22.8629	0.000454474	0.00021904	0.000219186	4.90615e-05	3.23221e-05	3.23221e-05	0.000536285	0.00038422	0.000384208	9.64365e-05	6.45987e-05	6.45987e-05
-22.8278	0.000519039	0.000222799	0.000223019	4.9205e-05	3.23971e-05	3.23971e-05	0.000554469	0.000392025	0.000392021	9.81604e-05	6.57337e-05	6.57337e-05
-22.7928	0.000608	0.000227594	0.000227931	4.93492e-05	3.24724e-05	3.24724e-05	0.000575771	0.000399999	0.000400007	9.98894e-05	6.68714e-05	6.68714e-05
-22.7578	0.000718216	0.000233604	0.000234117	4.9494e-05	3.25479e-05	3.25479e-05	0.000600933	0.000408183	0.000408209	0.000101623	6.80117e-05	6.80117e-05
-22.7227	0.000843304	0.000241007	0.000241746	4.96395e-05	3.26238e-05	3.26238e-05	0.000630479	0.000416627	0.000416679	0.000103363	6.91547e-05	6.91547e-05
-22.6877	0.000989269	0.000250046	0.000250889	4.97857e-05	3.26999e-05	3.26999e-05	0.000665138	0.000425388	0.000425469	0.000105107	7.03003e-05	7.03003e-05
-22.6527	0.00111857	0.000258622	0.000259013	4.99326e-05	3.27763e-05	3.27763e-05	0.000704327	0.000434448	0.000434543	0.000106856	7.14487e-05	7.14487e-05
-22.6176	0.00111864	0.000260972	0.000260437	5.00802e-05	3.28529e-05	3.28529e-05	0.000743518	0.000443592	0.000443668	0.000108611	7.25997e-05	7.25997e-05
-22.5826	0.000972576	0.00025573	0.000254756	5.02284e-05	3.29299e-05	3.29299e-05	0.000777593	0.000452551	0.000452593	0.00011037	7.37534e-05	7.37534e-05
-22.5475	0.000796028	0.000248565	0.000247725	5.03772e-05	3.30071e-05	3.30071e-05	0.000805481	0.00046126	0.000461272	0.000112135	7.49098e-05	7.49098e-05
-22.5125	0.000660056	0.000243256	0.000242672	5.05267e-05	3.30846e-05	3.30846e-05	0.000828607	0.000469782	0.000469774	0.000113906	7.60689e-05	7.60689e-05
-22.4775	0.000569577	0.000240174	0.000239789	5.06768e-05	3.31624e-05	3.31624e-05	0.000848562	0.000478196	0.000478175	0.000115681	7.72307e-05	7.72307e-05
-22.4424	0.000511718	0.000238711	0.000238458	5.08276e-05	3.32405e-05	3.32405e-05	0.00086649	0.00048656	0.00048653	0.000117462	7.83953e-05	7.83953e-05
-22.4074	0.000475109	0.000238309	0.000238141	5.09791e-05	3.33188e-05	3.33188e-05	0.000883135	0.000494909	0.000494873	0.000119248	7.95626e-05	7.95626e-05
-22.3724	0.000452339	0.000238601	0.000238489	5.11313e-05	3.33974e-05	3.33974e-05	0.000898983	0.000503268	0.000503228	0.000121039	8.07327e-05	8.07327e-05
-22.3373	0.000438907	0.000239363	0.00023929	5.12842e-05	3.34764e-05	3.34764e-05	0.00091436	0.000511654	0.000511612	0.000122836	8.19056e-05	8.19056e-05
-22.3023	0.000432131	0.000240462	0.000240418	5.14379e-05	3.35556e-05	3.35556e-05	0.0009295	0.000520079	0.000520035	0.000124638	8.30812e-05	8.30812e-05
-22.2673	0.000430444	0.00024182	0.0002418	5.15923e-05	3.36351e-05	3.36351e-05	0.00094458	0.000528551	0.000528506	0.000126446	8.42596e-05	8.42596e-05
-22.2322	0.000432995	0.000243394	0.000243395	5.17475e-05	3.37149e-05	3.37149e-05	0.00095975	0.000537078	0.000537034	0.000128259	8.54408e-05	8.54408e-05
-22.1972	0.000439442	0.000245165	0.000245185	5.19034e-05	3.3795e-05	3.3795e-05	0.000975146	0.000545668	0.000545624	0.000130077	8.66248e-05	8.66248e-05
-22.1622	0.000449865	0.000247131	0.000247174	5.206e-05	3.38754e-05	3.38754e-05	0.000990907	0.000554326	0.000554284	0.000131901	8.78116e-05	8.78116e-05
-22.1271	0.000464779	0.000249311	0.000249383	5.22175e-05	3.39561e-05	3.39561e-05	0.00100719	0.000563061	0.000563021	0.000133731	8.90013e-05	8.90013e-05
-22.0921	0.000485241	0.000251746	0.000251855	5.23757e-05	3.40371e-05	3.40371e-05	0.00102419	0.000571881	0.000571844	0.000135565	9.01938e-05	9.01938e-05
-22.0571	0.000513075	0.000254505	0.000254666	5.25348e-05	3.41184e-05	3.41184e-05	0.00104217	0.000580797	0.000580767	0.000137406	9.13891e-05	9.13891e-05
-22.022	0.000551273	0.000257704	0.00025794	5.26947e-05	3.42e-05	3.42e-05	0.00106148	0.000589826	0.000589804	0.000139252	9.25873e-05	9.25873e-05
-21.987	0.000604544	0.000261524	0.000261863	5.28555e-05	3.42819e-05	3.42819e-05	0.00108266	0.000598988	0.000598978	0.000141104	9.37884e-05	9.37884e-05
-21.952	0.000679746	0.000266243	0.000266698	5.30168e-05	3.43641e-05	3.43641e-05	0.00110648	0.000608316	0.000608322	0.000142961	9.49923e-05	9.49923e-05
-21.9169	0.000785145	0.000272231	0.000272798	5.31785e-05	3.44466e-05	3.44466e-05	0.00113398	0.000617854	0.000617879	0.000144825	9.61992e-05	9.61992e-05
-21.8819	0.000923571	0.000279794	0.000280501	5.33407e-05	3.45294e-05	3.45294e-05	0.00116634	0.000627656	0.000627707	0.000146693	9.74089e-05	9.74089e-05
-21.8468	0.00107869	0.00028884	0.00028977	5.35037e-05	3.46126e-05	3.46126e-05	0.00120413	0.000637776	0.000637859	0.000148568	9.86216e-05	9.86216e-05
-21.8118	0.00123591	0.000299407	0.000300574	5.36677e-05	3.4696e-05	3.4696e-05	0.00124743	0.000648266	0.000648389	0.000150448	9.98371e-05	9.98371e-05
-21.7768	0.00140718	0.000311859	0.000312833	5.38325e-05	3.47797e-05	3.47797e-05	0.00129673	0.000659192	0.000659349	0.000152334	0.000101056	0.000101056
-21.7417	0.00154597	0.000323361	0.000323134	5.39982e-05	3.48638e-05	3.48638e-05	0.0013509	0.000670521	0.000670671	0.000154226	0.000102277	0.000102277
-21.7067	0.00156582	0.000328717	0.000327197	5.41648e-05	3.49482e-05	3.49482e-05	0.00140575	0.000682037	0.000682134	0.000156124	0.000103502	0.000103502
-21.6717	0.00147	0.000326982	0.000325275	5.43323e-05	3.50329e-05	3.50329e-05	0.00145726	0.000693493	0.00069353	0.000158027	0.000104729	0.000104729
-21.6366	0.00128981	0.000319391	0.000318098	5.45007e-05	3.51179e-05	3.51179e-05	0.00150244	0.000704683	0.000704674	0.000159937	0.000105959	0.000105959
-21.6016	0.00108477	0.000309678	0.00030881	5.467e-05	3.52033e-05	3.52033e-05	0.00154045	0.000715532	0.000715494	0.000161852	0.000107193	0.000107193
-21.5666	0.000919245	0.000302014	0.000301445	5.48405e-05	3.5289e-05	3.5289e-05	0.00157266	0.000726114	0.000726055	0.000163773	0.000108429	0.000108429
-21.5315	0.000806582	0.000297369	0.000296996	5.50121e-05	3.5375e-05	3.5375e-05	0.00160091	0.000736532	0.00073646	0.000165701	0.000109668	0.000109668
-21.4965	0.000734633	0.000295084	0.00029484	5.51848e-05	3.54613e-05	3.54613e-05	0.00162665	0.00074687	0.00074679	0.000167634	0.000110911	0.000110911
-21.4615	0.000690088	0.000294394	0.000294239	5.53585e-05	3.5548e-05	3.5548e-05	0.00165083	0.000757184	0.000757098	0.000169574	0.000112156	0.000112156
-21.4264	0.000663806	0.000294766	0.000294678	5.55322e-05	3.5635e-05	3.5635e-05	0.00167409	0.000767511	0.000767422	0.000171519	0.000113405	0.000113405
-21.3914	0.000650191	0.000295875	0.00029584	5.57059e-05	3.57223e-05	3.57223e-05	0.00169687	0.000777877	0.000777787	0.000173471	0.000114656	0.000114656
-21.3564	0.000645967	0.000297528	0.000297543	5.58805e-05	3.58099e-05	3.58099e-05	0.0017195	0.000788301	0.000788212	0.000175429	0.000115911	0.000115911
-21.3213	0.000649353	0.000299617	0.000299683	5.60563e-05	3.58979e-05	3.58979e-05	0.00174225	0.000798798	0.000798711	0.000177392	0.000117168	0.000117168
-21.2863	0.000659597	0.000302091	0.000302219	5.6233e-05	3.59862e-05	3.59862e-05	0.00176536	0.000809382	0.000809299	0.000179363	0.000118429	0.000118429
-21.2513	0.000676793	0.000304944	0.00030515	5.6411e-05	3.60748e-05	3.60748e-05	0.00178907	0.000820066	0.00081999	0.000181339	0.000119693	0.000119693
-21.2162	0.000701849	0.00030821	0.000308522	5.65907e-05	3.61639e-05	3.61639e-05	0.00181366	0.000830864	0.000830799	0.000183322	0.00012096	0.00012096
-21.1812	0.000736536	0.000311966	0.000312415	5.67718e-05	3.62532e-05	3.62532e-05	0.00183946	0.000841794	0.000841745	0.000185311	0.00012223	0.00012223
-21.1461	0.00078365	0.00031635	0.000316941	5.69527e-05	3.63429e-05	3.63429e-05	0.00186692	0.000852877	0.000852849	0.000187306	0.000123503	0.000123503
-21.1111	0.000848167	0.0003216	0.000322312	5.71325e-05	3.64329e-05	3.64329e-05	0.00189663	0.000864144	0.000864141	0.000189308	0.00012478	0.00012478
-21.0761	0.000939707	0.000328143	0.000329003	5.7312e-05	3.65233e-05	3.65233e-05	0.00192955	0.000875641	0.000875668	0.000191316	0.00012606	0.00012606
-21.041	0.00107347	0.000336657	0.000337787	5.74929e-05	3.6614e-05	3.6614e-05	0.00196716	0.000887436	0.000887502	0.00019333	0.000127342	0.000127342
-21.006	0.00126708	0.000348009	0.000349579	5.76755e-05	3.67051e-05	3.67051e-05	0.00201156	0.000899628	0.00089975	0.00019535	0.000128628	0.000128628
-20.971	0.00152033	0.000362529	0.000364561	5.78598e-05	3.67965e-05	3.67965e-05	0.00206482	0.000912329	0.000912522	0.000197378	0.000129917	0.000129917
-20.9359	0.00176175	0.000377761	0.000379523	5.80457e-05	3.68883e-05	3.68883e-05	0.00212654	0.000925564	0.000925819	0.000199411	0.00013121	0.00013121
-20.9009	0.00184515	0.00038698	0.000386837	5.82333e-05	3.69805e-05	3.69805e-05	0.00219119	0.000939122	0.000939371	0.000201451	0.000132505	0.000132505
-20.8659	0.0017187	0.000385492	0.000383334	5.84228e-05	3.7073e-05	3.7073e-05	0.0022514	0.000952628	0.000952802	0.000203498	0.000133804	0.000133804
-20.8308	0.00151203	0.000378444	0.000375983	5.86146e-05	3.7166e-05	3.7166e-05	0.00230438	0.000965887	0.000965974	0.000205552	0.000135106	0.000135106
-20.7958	0.00135231	0.000373251	0.000371385	5.88093e-05	3.72593e-05	3.72593e-05	0.00235176	0.000978964	0.000978986	0.000207612	0.000136412	0.000136412
-20.7608	0.00127307	0.000372493	0.000371237	5.90066e-05	3.7353e-05	3.7353e-05	0.00239636	0.000992014	0.000991992	0.00020968	0.00013772	0.00013772
-20.7257	0.0012692	0.00037626	0.00037543	5.92034e-05	3.74471e-05	3.74471e-05	0.00244082	0.0010052	0.00100515	0.000211754	0.000139032	0.000139032
-20.6907	0.00133126	0.000384207	0.000383652	5.93953e-05	3.75414e-05	3.75414e-05	0.00248746	0.00101866	0.00101859	0.000213835	0.000140348	0.000140348
-20.6557	0.00143261	0.000394633	0.000394255	5.95834e-05	3.7636e-05	3.7636e-05	0.00253766	0.00103248	0.0010324	0.000215922	0.000141666	0.000141666
-20.6206	0.00149506	0.000402057	0.000401798	5.97727e-05	3.7731e-05	3.7731e-05	0.00259004	0.00104657	0.00104648	0.000218016	0.000142988	0.000142988
-20.5856	0.00144674	0.00040141	0.000401232	5.99655e-05	3.78264e-05	3.78264e-05	0.00264072	0.00106063	0.00106053	0.000220117	0.000144313	0.000144313
-20.5506	0.00133709	0.000396287	0.000396169	6.01612e-05	3.79222e-05	3.79222e-05	0.00268757	0.00107452	0.00107441	0.000222225	0.000145642	0.000145642
-20.5155	0.00124392	0.000392293	0.000392221	6.03585e-05	3.80184e-05	3.80184e-05	0.00273115	0.00108826	0.00108815	0.00022434	0.000146974	0.000146974
-20.4805	0.0011891	0.000391011	0.000390979	6.0557e-05	3.8115e-05	3.8115e-05	0.00277281	0.00110196	0.00110185	0.000226461	0.000148309	0.000148309
-20.4454	0.00116677	0.000392033	0.000392037	6.07581e-05	3.8212e-05	3.8212e-05	0.00281369	0.00111569	0.00111559	0.00022859	0.000149648	0.000149648
-20.4104	0.00116821	0.000394736	0.000394779	6.0963e-05	3.83094e-05	3.83094e-05	0.00285461	0.00112952	0.00112942	0.000230726	0.00015099	0.00015099
-20.3754	0.00118751	0.000398698	0.000398782	6.11698e-05	3.84073e-05	3.84073e-05	0.00289622	0.00114349	0.00114339	0.000232869	0.000152336	0.000152336
-20.3403	0.00122142	0.000403683	0.00040381	6.13736e-05	3.85054e-05	3.85054e-05	0.00293901	0.00115764	0.00115754	0.000235019	0.000153685	0.000153685
-20.3053	0.00126897	0.000409616	0.000409777	6.15717e-05	3.86039e-05	3.86039e-05	0.00298347	0.00117199	0.00117189	0.000237176	0.000155037	0.000155037
-20.2703	0.00133137	0.000416555	0.000416748	6.17684e-05	3.87028e-05	3.87028e-05	0.00303011	0.00118658	0.00118649	0.00023934	0.000156393	0.000156393
-20.2352	0.00141171	0.000424673	0.000424911	6.19677e-05	3.8802e-05	3.8802e-05	0.00307957	0.00120146	0.00120138	0.000241511	0.000157753	0.000157753
-20.2002	0.00151524	0.000434277	0.000434582	6.21703e-05	3.89017e-05	3.89017e-05	0.00313266	0.00121667	0.00121661	0.000243689	0.000159116	0.000159116
-20.1652	0.00165066	0.000445881	0.000446286	6.23761e-05	3.90019e-05	3.90019e-05	0.00319049	0.00123229	0.00123224	0.000245875	0.000160482	0.000160482
-20.1301	0.00183238	0.00046033	0.000460883	6.25846e-05	3.91024e-05	3.91024e-05	0.00325469	0.00124842	0.00124839	0.000248067	0.000161852	0.000161852
-20.0951	0.00208387	0.000479004	0.000479781	6.27961e-05	3.92034e-05	3.92034e-05	0.0033277	0.0012652	0.0012652	0.000250267	0.000163226	0.000163226
-20.0601	0.00244152	0.000504042	0.000505168	6.30108e-05	3.93049e-05	3.93049e-05	0.00341324	0.00128286	0.0012829	0.000252475	0.000164603	0.000164603
-20.025	0.00294977	0.000538113	0.000539809	6.32287e-05	3.94067e-05	3.94067e-05	0.00351658	0.00130172	0.00130181	0.00025469	0.000165983	0.000165983
-19.99	0.00361045	0.000581626	0.000584288	6.34479e-05	3.9509e-05	3.9509e-05	0.00364307	0.00132209	0.00132228	0.000256913	0.000167367	0.000167367
-19.955	0.00423369	0.0006241	0.000628242	6.36639e-05	3.96117e-05	3.96117e-05	0.0037914	0.00134396	0.00134429	0.000259144	0.000168755	0.000168755
-19.9199	0.0044267	0.000642506	0.000647807	6.38757e-05	3.97146e-05	3.97146e-05	0.00394649	0.00136647	0.00136699	0.000261382	0.000170147	0.000170147
-19.8849	0.00414144	0.00063321	0.000637763	6.40877e-05	3.98179e-05	3.98179e-05	0.00409159	0.00138865	0.00138933	0.000263627	0.000171542	0.000171542
-19.8498	0.00378286	0.000620326	0.000622616	6.43036e-05	3.99217e-05	3.99217e-05	0.00422412	0.00141039	0.00141114	0.00026588	0.00017294	0.00017294
-19.8148	0.00362508	0.000620957	0.000620616	6.45244e-05	4.0026e-05	4.0026e-05	0.00435112	0.00143214	0.00143289	0.00026814	0.000174343	0.000174343
-19.7798	0.0037312	0.0006399	0.000636761	6.47506e-05	4.01308e-05	4.01308e-05	0.00448185	0.00145456	0.0014552	0.000270409	0.000175749	0.000175749
-19.7447	0.00411114	0.000678993	0.000672642	6.4982e-05	4.0236e-05	4.0236e-05	0.00462588	0.00147835	0.00147876	0.000272686	0.000177158	0.000177158
-19.7097	0.00474767	0.000737895	0.000728096	6.52151e-05	4.03417e-05	4.03417e-05	0.00479221	0.0015042	0.00150427	0.00027497	0.000178572	0.000178572
-19.6747	0.00550261	0.000806144	0.000794243	6.54418e-05	4.04477e-05	4.04478e-05	0.004985	0.00153245	0.0015321	0.000277263	0.000179989	0.000179989
-19.6396	0.00606056	0.000857859	0.000846955	6.56574e-05	4.05541e-05	4.05541e-05	0.00519733	0.0015625	0.00156177	0.000279563	0.00018141	0.00018141
-19.6046	0.00604117	0.000860928	0.000852977	6.58687e-05	4.06608e-05	4.06608e-05	0.00540898	0.00159266	0.00159165	0.000281871	0.000182834	0.000182834
-19.5696	0.00546096	0.000816653	0.000811597	6.60831e-05	4.0768e-05	4.0768e-05	0.00560031	0.00162127	0.00162009	0.000284186	0.000184262	0.000184262
-19.5345	0.00480472	0.000765642	0.000762803	6.63024e-05	4.08757e-05	4.08757e-05	0.00576864	0.0016481	0.00164681	0.000286509	0.000185694	0.000185694
-19.4995	0.00436273	0.000732163	0.000730997	6.65258e-05	4.09838e-05	4.09838e-05	0.00592149	0.00167375	0.00167242	0.00028884	0.00018713	0.00018713
