w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3694	0.000249497	0.000181778	0.000181751	4.28712e-05	2.832e-05	2.832e-05	0.000148073	0.000109301	0.000109333	2.64241e-05	1.75381e-05	1.75381e-05
-24.3343	0.000257754	0.000183089	0.000183052	4.29884e-05	2.83812e-05	2.83812e-05	0.000157104	0.000115716	0.000115747	2.79302e-05	1.85324e-05	1.85324e-05
-24.2993	0.000268013	0.000184491	0.000184441	4.31061e-05	2.84426e-05	2.84426e-05	0.000166494	0.000122179	0.000122208	2.94405e-05	1.95289e-05	1.95289e-05
-24.2643	0.000280904	0.000186011	0.000185941	4.32243e-05	2.85043e-05	2.85043e-05	0.000176335	0.000128696	0.000128723	3.09548e-05	2.05275e-05	2.05275e-05
-24.2292	0.00029721	0.000187676	0.000187577	4.3343e-05	2.85661e-05	2.85661e-05	0.000186748	0.000135271	0.000135295	3.24734e-05	2.15283e-05	2.15283e-05
-24.1942	0.000318279	0.00018954	0.000189395	4.34622e-05	2.86282e-05	2.86282e-05	0.000197899	0.000141912	0.00014193	3.39961e-05	2.25313e-05	2.25313e-05
-24.1592	0.000346944	0.000191716	0.000191499	4.35819e-05	2.86904e-05	2.86904e-05	0.000210054	0.000148629	0.000148639	3.5523e-05	2.35365e-05	2.35365e-05
-24.1241	0.000387848	0.000194394	0.000194063	4.3702e-05	2.87529e-05	2.87529e-05	0.000223642	0.000155439	0.000155438	3.70541e-05	2.45439e-05	2.45439e-05
-24.0891	0.000447597	0.000197839	0.000197333	4.38227e-05	2.88156e-05	2.88156e-05	0.000239324	0.000162371	0.000162352	3.85894e-05	2.55534e-05	2.55534e-05
-24.0541	0.000533469	0.000202345	0.000201617	4.3944e-05	2.88784e-05	2.88784e-05	0.000258014	0.00016946	0.000169415	4.0129e-05	2.65652e-05	2.65652e-05
-24.019	0.000643792	0.000207847	0.000207028	4.40657e-05	2.89415e-05	2.89415e-05	0.000280569	0.000176742	0.000176669	4.16728e-05	2.75791e-05	2.75791e-05
-23.984	0.000747298	0.000213083	0.00021277	4.4188e-05	2.90048e-05	2.90049e-05	0.000306751	0.000184207	0.000184123	4.32209e-05	2.85953e-05	2.85953e-05
-23.9489	0.000796142	0.000216289	0.000217019	4.43108e-05	2.90684e-05	2.90684e-05	0.000334644	0.000191785	0.000191726	4.47734e-05	2.96137e-05	2.96137e-05
-23.9139	0.000794754	0.000218005	0.000219247	4.44342e-05	2.91321e-05	2.91321e-05	0.000362488	0.000199423	0.000199408	4.63301e-05	3.06344e-05	3.06344e-05
-23.8789	0.000775767	0.000219256	0.000220331	4.45581e-05	2.91961e-05	2.91961e-05	0.000389667	0.000207104	0.000207127	4.78912e-05	3.16573e-05	3.16573e-05
-23.8438	0.000722012	0.000218589	0.00021934	4.46825e-05	2.92602e-05	2.92602e-05	0.000414963	0.000214763	0.000214812	4.94567e-05	3.26824e-05	3.26824e-05
-23.8088	0.000627878	0.000215613	0.00021611	4.48075e-05	2.93246e-05	2.93246e-05	0.00043696	0.000222317	0.000222383	5.10265e-05	3.37098e-05	3.37098e-05
-23.7738	0.000534646	0.000212473	0.000212801	4.49329e-05	2.93893e-05	2.93893e-05	0.000455692	0.000229761	0.000229839	5.26007e-05	3.47394e-05	3.47394e-05
-23.7387	0.000466271	0.000210443	0.000210661	4.50589e-05	2.94541e-05	2.94541e-05	0.000472027	0.000237133	0.000237219	5.41794e-05	3.57714e-05	3.57714e-05
-23.7037	0.000421773	0.000209524	0.00020967	4.51855e-05	2.95191e-05	2.95191e-05	0.000486804	0.000244474	0.000244565	5.57624e-05	3.68056e-05	3.68056e-05
-23.6687	0.000394271	0.000209402	0.000209499	4.53126e-05	2.95844e-05	2.95844e-05	0.000500618	0.00025181	0.000251905	5.735e-05	3.78421e-05	3.78421e-05
-23.6336	0.000378258	0.000209821	0.000209882	4.54403e-05	2.96499e-05	2.96499e-05	0.00051387	0.000259162	0.000259258	5.8942e-05	3.88809e-05	3.88809e-05
-23.5986	0.000370295	0.000210617	0.000210653	4.55686e-05	2.97156e-05	2.97156e-05	0.000526843	0.000266541	0.000266638	6.05385e-05	3.99219e-05	3.99219e-05
-23.5636	0.000368416	0.0002117	0.000211714	4.56975e-05	2.97816e-05	2.97816e-05	0.000539751	0.000273957	0.000274055	6.21395e-05	4.09653e-05	4.09653e-05
-23.5285	0.000371453	0.000213018	0.000213002	4.5827e-05	2.98478e-05	2.98478e-05	0.000552765	0.000281421	0.000281518	6.3745e-05	4.20111e-05	4.20111e-05
-23.4935	0.000378577	0.000214542	0.000214467	4.5957e-05	2.99142e-05	2.99142e-05	0.000566028	0.000288937	0.000289032	6.53552e-05	4.30591e-05	4.30591e-05
-23.4585	0.000389642	0.000216258	0.000216097	4.60875e-05	2.99808e-05	2.99808e-05	0.000579679	0.000296514	0.000296603	6.69698e-05	4.41095e-05	4.41095e-05
-23.4234	0.000405876	0.000218208	0.00021795	4.62185e-05	3.00477e-05	3.00477e-05	0.000593899	0.000304159	0.000304239	6.85891e-05	4.51622e-05	4.51622e-05
-23.3884	0.000429686	0.000220491	0.000220113	4.635e-05	3.01148e-05	3.01148e-05	0.000608953	0.000311884	0.00031195	7.0213e-05	4.62173e-05	4.62173e-05
-23.3534	0.000464533	0.000223262	0.000222706	4.64822e-05	3.01821e-05	3.01821e-05	0.000625228	0.000319705	0.000319753	7.18415e-05	4.72747e-05	4.72747e-05
-23.3183	0.000515747	0.000226749	0.000225916	4.6615e-05	3.02496e-05	3.02496e-05	0.000643297	0.00032765	0.000327668	7.34746e-05	4.83345e-05	4.83345e-05
-23.2833	0.0005915	0.000231308	0.00023004	4.67483e-05	3.03174e-05	3.03174e-05	0.00066402	0.000335754	0.000335727	7.51125e-05	4.93967e-05	4.93967e-05
-23.2482	0.000701564	0.000237392	0.000235481	4.68823e-05	3.03855e-05	3.03855e-05	0.0006886	0.000344071	0.000343977	7.6755e-05	5.04612e-05	5.04612e-05
-23.2132	0.000846866	0.000245143	0.000242519	4.7017e-05	3.04537e-05	3.04537e-05	0.00071827	0.000352659	0.000352474	7.84022e-05	5.15282e-05	5.15282e-05
-23.1782	0.000996537	0.000253255	0.000250683	4.71522e-05	3.05222e-05	3.05222e-05	0.000753184	0.000361532	0.000361257	8.00542e-05	5.25975e-05	5.25975e-05
-23.1431	0.00109084	0.000258696	0.000258229	4.7288e-05	3.0591e-05	3.0591e-05	0.000791401	0.000370595	0.000370304	8.17109e-05	5.36693e-05	5.36693e-05
-23.1081	0.00109876	0.000260328	0.000262731	4.74245e-05	3.066e-05	3.066e-05	0.000829896	0.000379716	0.000379509	8.33725e-05	5.47435e-05	5.47435e-05
-23.0731	0.00104943	0.000260349	0.000263639	4.75616e-05	3.07292e-05	3.07292e-05	0.000866663	0.000388837	0.000388745	8.50388e-05	5.58201e-05	5.58201e-05
-23.038	0.000969563	0.000259242	0.000261897	4.76993e-05	3.07987e-05	3.07987e-05	0.000900631	0.00039792	0.000397921	8.67099e-05	5.68991e-05	5.68991e-05
-23.003	0.000854039	0.000255798	0.000257614	4.78377e-05	3.08684e-05	3.08684e-05	0.000930553	0.000406882	0.000406946	8.83859e-05	5.79806e-05	5.79806e-05
-22.968	0.000732804	0.000251544	0.00025274	4.79768e-05	3.09383e-05	3.09383e-05	0.000956227	0.000415695	0.000415801	9.00668e-05	5.90645e-05	5.90645e-05
-22.9329	0.00063993	0.000248503	0.000249294	4.81166e-05	3.10085e-05	3.10085e-05	0.000978647	0.000424401	0.000424535	9.17526e-05	6.01509e-05	6.01509e-05
-22.8979	0.000578808	0.000246995	0.000247522	4.82571e-05	3.1079e-05	3.1079e-05	0.000998925	0.000433054	0.000433207	9.34433e-05	6.12397e-05	6.12397e-05
-22.8629	0.00053928	0.000246538	0.00024689	4.8398e-05	3.11497e-05	3.11497e-05	0.00101782	0.000441692	0.000441857	9.51389e-05	6.23311e-05	6.23311e-05
-22.8278	0.000512783	0.000246709	0.000246938	4.85394e-05	3.12206e-05	3.12206e-05	0.00103578	0.000450335	0.000450508	9.68395e-05	6.34249e-05	6.34249e-05
-22.7928	0.000496167	0.00024737	0.000247506	4.86814e-05	3.12918e-05	3.12918e-05	0.00105317	0.000459002	0.00045918	9.8545e-05	6.45212e-05	6.45212e-05
-22.7578	0.000487853	0.000248458	0.000248519	4.8824e-05	3.13633e-05	3.13633e-05	0.00107026	0.000467707	0.000467886	0.000100256	6.562e-05	6.562e-05
-22.7227	0.000486299	0.000249902	0.000249894	4.89672e-05	3.1435e-05	3.1435e-05	0.0010873	0.000476462	0.000476642	0.000101971	6.67213e-05	6.67213e-05
-22.6877	0.00049061	0.000251653	0.000251577	4.9111e-05	3.15069e-05	3.15069e-05	0.00110449	0.000485279	0.000485456	0.000103692	6.78252e-05	6.78252e-05
-22.6527	0.00050057	0.000253698	0.000253546	4.92556e-05	3.15791e-05	3.15791e-05	0.00112202	0.000494167	0.000494339	0.000105417	6.89315e-05	6.89315e-05
-22.6176	0.000516573	0.000256054	0.00025581	4.9401e-05	3.16516e-05	3.16516e-05	0.00114012	0.000503138	0.000503301	0.000107148	7.00405e-05	7.00405e-05
-22.5826	0.00053977	0.00025878	0.000258412	4.95471e-05	3.17243e-05	3.17243e-05	0.00115903	0.000512204	0.000512354	0.000108884	7.11519e-05	7.11519e-05
-22.5475	0.000572364	0.000261983	0.000261443	4.96939e-05	3.17973e-05	3.17973e-05	0.00117908	0.000521383	0.000521514	0.000110625	7.22659e-05	7.22659e-05
-22.5125	0.000618164	0.000265852	0.000265056	4.98415e-05	3.18706e-05	3.18706e-05	0.00120074	0.000530697	0.0005308	0.000112371	7.33825e-05	7.33825e-05
-22.4775	0.000683551	0.000270703	0.000269513	4.99899e-05	3.19441e-05	3.19441e-05	0.00122469	0.000540181	0.000540243	0.000114123	7.45017e-05	7.45017e-05
-22.4424	0.000778951	0.000277047	0.000275243	5.01393e-05	3.20179e-05	3.20179e-05	0.00125198	0.000549887	0.000549886	0.000115879	7.56234e-05	7.56234e-05
-22.4074	0.000919929	0.000285628	0.000282904	5.02896e-05	3.20919e-05	3.20919e-05	0.00128421	0.000559894	0.000559797	0.000117641	7.67478e-05	7.67478e-05
-22.3724	0.00112234	0.000297109	0.00029328	5.0441e-05	3.21662e-05	3.21662e-05	0.00132353	0.000570304	0.000570072	0.000119408	7.78747e-05	7.78747e-05
-22.3373	0.00137359	0.00031049	0.000306352	5.05934e-05	3.22408e-05	3.22408e-05	0.00137166	0.000581182	0.000580805	0.000121181	7.90043e-05	7.90043e-05
-22.3023	0.00157827	0.000320767	0.000319013	5.0746e-05	3.23157e-05	3.23157e-05	0.00142695	0.00059242	0.000591982	0.000122959	8.01365e-05	8.01365e-05
-22.2673	0.00160928	0.000323018	0.000325352	5.08981e-05	3.23908e-05	3.23908e-05	0.00148333	0.000603737	0.000603381	0.000124742	8.12713e-05	8.12713e-05
-22.2322	0.00149423	0.000320292	0.00032443	5.10499e-05	3.24661e-05	3.24661e-05	0.00153568	0.000614958	0.000614747	0.000126531	8.24087e-05	8.24087e-05
-22.1972	0.00136238	0.000318026	0.000321588	5.12023e-05	3.25418e-05	3.25418e-05	0.00158341	0.0006261	0.000626014	0.000128324	8.35488e-05	8.35488e-05
-22.1622	0.00124299	0.000315833	0.000318315	5.13559e-05	3.26177e-05	3.26177e-05	0.00162696	0.000637165	0.000637166	0.000130124	8.46916e-05	8.46916e-05
-22.1271	0.00109966	0.000311069	0.000312711	5.15107e-05	3.26939e-05	3.26939e-05	0.00166549	0.000648064	0.000648122	0.000131928	8.5837e-05	8.5837e-05
-22.0921	0.000954129	0.000305363	0.000306454	5.16665e-05	3.27704e-05	3.27704e-05	0.00169892	0.000658762	0.000658859	0.000133739	8.69851e-05	8.69851e-05
-22.0571	0.000842055	0.000301229	0.000301969	5.18235e-05	3.28472e-05	3.28472e-05	0.00172842	0.000669316	0.000669438	0.000135554	8.81359e-05	8.81359e-05
-22.022	0.000767298	0.000299102	0.000299615	5.19815e-05	3.29242e-05	3.29242e-05	0.0017553	0.000679795	0.000679935	0.000137375	8.92894e-05	8.92894e-05
-21.987	0.000720409	0.000298511	0.000298872	5.21407e-05	3.30016e-05	3.30016e-05	0.00178054	0.000690253	0.000690406	0.000139202	9.04456e-05	9.04456e-05
-21.952	0.000692473	0.000298971	0.000299226	5.23013e-05	3.30792e-05	3.30792e-05	0.0018048	0.000700727	0.00070089	0.000141034	9.16046e-05	9.16046e-05
-21.9169	0.000677559	0.000300153	0.000300332	5.24636e-05	3.31571e-05	3.31571e-05	0.00182854	0.000711243	0.000711412	0.000142873	9.27662e-05	9.27662e-05
-21.8819	0.000672097	0.000301859	0.000301979	5.26282e-05	3.32354e-05	3.32354e-05	0.00185209	0.000721819	0.000721992	0.000144716	9.39306e-05	9.39306e-05
-21.8468	0.000674063	0.000303974	0.000304047	5.27953e-05	3.33139e-05	3.33139e-05	0.0018757	0.000732469	0.000732644	0.000146566	9.50978e-05	9.50978e-05
-21.8118	0.000682348	0.000306429	0.00030646	5.29643e-05	3.33928e-05	3.33928e-05	0.00189961	0.000743204	0.000743381	0.000148422	9.62677e-05	9.62677e-05
-21.7768	0.000696307	0.000309176	0.00030917	5.31312e-05	3.34719e-05	3.34719e-05	0.001924	0.000754036	0.000754213	0.000150283	9.74404e-05	9.74404e-05
-21.7417	0.000715994	0.000312203	0.000312158	5.32924e-05	3.35512e-05	3.35512e-05	0.00194909	0.000764975	0.000765149	0.00015215	9.86159e-05	9.86159e-05
-21.7067	0.000743063	0.000315567	0.000315481	5.34506e-05	3.36307e-05	3.36307e-05	0.00197512	0.00077603	0.000776202	0.000154023	9.97941e-05	9.97941e-05
-21.6717	0.000780716	0.000319389	0.000319254	5.36103e-05	3.37105e-05	3.37105e-05	0.00200247	0.00078722	0.000787387	0.000155901	0.000100975	0.000100975
-21.6366	0.000833655	0.000323833	0.000323638	5.37729e-05	3.37907e-05	3.37907e-05	0.00203168	0.000798566	0.000798726	0.000157785	0.000102159	0.000102159
-21.6016	0.000908275	0.000329123	0.000328849	5.39385e-05	3.38712e-05	3.38712e-05	0.0020635	0.000810097	0.000810247	0.000159675	0.000103346	0.000103346
-21.5666	0.00100903	0.000335433	0.000335052	5.41068e-05	3.3952e-05	3.3952e-05	0.00209885	0.000821848	0.000821985	0.00016157	0.000104535	0.000104535
-21.5315	0.00112196	0.000342374	0.000341841	5.4278e-05	3.40331e-05	3.40331e-05	0.00213816	0.000833844	0.000833962	0.000163472	0.000105728	0.000105728
-21.4965	0.00119685	0.000348438	0.000347681	5.4452e-05	3.41146e-05	3.41146e-05	0.00218009	0.000846051	0.000846143	0.00016538	0.000106923	0.000106923
-21.4615	0.00120434	0.000352837	0.000351735	5.46277e-05	3.41964e-05	3.41964e-05	0.00222229	0.000858413	0.000858466	0.000167294	0.000108121	0.000108121
-21.4264	0.0011956	0.000357414	0.000355763	5.48012e-05	3.42784e-05	3.42784e-05	0.00226417	0.000870935	0.00087093	0.000169214	0.000109322	0.000109322
-21.3914	0.00122626	0.000364275	0.000361753	5.49702e-05	3.43608e-05	3.43607e-05	0.00230714	0.000883697	0.000883604	0.00017114	0.000110526	0.000110526
-21.3564	0.00131999	0.000374654	0.000370824	5.5138e-05	3.44434e-05	3.44434e-05	0.00235338	0.000896823	0.000896596	0.000173071	0.000111732	0.000111732
-21.3213	0.00148633	0.000389192	0.000383825	5.53084e-05	3.45263e-05	3.45263e-05	0.00240546	0.000910458	0.000910043	0.000175009	0.000112942	0.000112942
-21.2863	0.00170823	0.000406284	0.000400688	5.54825e-05	3.46096e-05	3.46096e-05	0.0024653	0.000924693	0.000924081	0.000176953	0.000114155	0.000114155
-21.2513	0.00189644	0.000419226	0.000417595	5.56607e-05	3.46932e-05	3.46932e-05	0.00253175	0.00093938	0.000938712	0.000178903	0.00011537	0.00011537
-21.2162	0.00193767	0.000422237	0.000426814	5.58428e-05	3.47772e-05	3.47772e-05	0.00259963	0.000954173	0.000953665	0.000180859	0.000116588	0.000116588
-21.1812	0.00185878	0.000420117	0.00042697	5.60265e-05	3.48616e-05	3.48616e-05	0.00266475	0.000968892	0.000968624	0.000182822	0.00011781	0.00011781
-21.1461	0.00178041	0.000419965	0.000425631	5.62067e-05	3.49461e-05	3.49461e-05	0.00272713	0.000983606	0.000983536	0.000184791	0.000119034	0.000119034
-21.1111	0.00176	0.000423764	0.000427679	5.63814e-05	3.50309e-05	3.50309e-05	0.00278879	0.000998452	0.00099852	0.000186767	0.000120261	0.000120261
-21.0761	0.0017642	0.000428555	0.000431158	5.65553e-05	3.5116e-05	3.5116e-05	0.0028506	0.00101347	0.00101363	0.000188748	0.000121492	0.000121492
-21.041	0.00170701	0.000428217	0.000429966	5.67309e-05	3.52014e-05	3.52014e-05	0.00291041	0.00102847	0.00102869	0.000190736	0.000122725	0.000122725
-21.006	0.00158493	0.000422729	0.000423933	5.69079e-05	3.52871e-05	3.52871e-05	0.00296593	0.00104328	0.00104354	0.00019273	0.000123961	0.000123961
-20.971	0.00147097	0.00041759	0.000418443	5.70858e-05	3.53732e-05	3.53732e-05	0.00301747	0.00105791	0.0010582	0.00019473	0.000125201	0.000125201
-20.9359	0.00139958	0.000415413	0.000416035	5.72654e-05	3.54596e-05	3.54596e-05	0.0030665	0.00107246	0.00107278	0.000196736	0.000126443	0.000126443
-20.9009	0.00136803	0.000416048	0.000416519	5.74477e-05	3.55464e-05	3.55464e-05	0.00311443	0.00108704	0.00108737	0.000198749	0.000127688	0.000127688
-20.8659	0.00136649	0.000418807	0.000419183	5.76328e-05	3.56335e-05	3.56335e-05	0.00316231	0.00110171	0.00110206	0.000200768	0.000128937	0.000128937
-20.8308	0.00138786	0.000423183	0.00042351	5.78212e-05	3.5721e-05	3.5721e-05	0.00321093	0.00111654	0.00111689	0.000202793	0.000130188	0.000130188
-20.7958	0.00142856	0.000428912	0.000429238	5.80133e-05	3.58089e-05	3.58089e-05	0.00326098	0.00113157	0.00113193	0.000204826	0.000131443	0.000131443
-20.7608	0.00148763	0.000435911	0.000436282	5.82099e-05	3.58971e-05	3.58971e-05	0.0033131	0.00114684	0.00114722	0.000206865	0.0001327	0.0001327
-20.7257	0.00156496	0.000444171	0.000444601	5.84106e-05	3.59857e-05	3.59857e-05	0.00336793	0.0011624	0.00116279	0.000208912	0.000133961	0.000133961
-20.6907	0.00165834	0.000453576	0.000453958	5.861e-05	3.60746e-05	3.60747e-05	0.00342603	0.00117829	0.0011787	0.000210965	0.000135225	0.000135225
-20.6557	0.00176497	0.000463948	0.000464073	5.8799e-05	3.61638e-05	3.61638e-05	0.00348787	0.00119455	0.00119496	0.000213025	0.000136492	0.000136492
-20.6206	0.00189303	0.000475718	0.000475468	5.89788e-05	3.62532e-05	3.62532e-05	0.00355419	0.00121121	0.00121162	0.000215091	0.000137762	0.000137762
-20.5856	0.00206117	0.000489967	0.000489313	5.91585e-05	3.63429e-05	3.63429e-05	0.0036264	0.00122838	0.00122876	0.000217164	0.000139035	0.000139035
-20.5506	0.00229057	0.000507936	0.000506821	5.93426e-05	3.6433e-05	3.6433e-05	0.00370665	0.00124617	0.00124652	0.000219243	0.000140312	0.000140312
-20.5155	0.0026055	0.000531084	0.000529376	5.9531e-05	3.65235e-05	3.65235e-05	0.00379793	0.00126478	0.00126506	0.000221329	0.000141592	0.000141592
-20.4805	0.00302339	0.000560876	0.000558333	5.97231e-05	3.66144e-05	3.66144e-05	0.00390386	0.00128443	0.00128462	0.000223421	0.000142874	0.000142874
-20.4454	0.00351491	0.000597443	0.000593648	5.99182e-05	3.67056e-05	3.67056e-05	0.004027	0.00130536	0.00130542	0.00022552	0.00014416	0.00014416
-20.4104	0.00401051	0.000640112	0.00063437	6.01161e-05	3.67973e-05	3.67973e-05	0.00416751	0.00132779	0.00132765	0.000227627	0.000145449	0.000145449
-20.3754	0.00457251	0.000694163	0.000685357	6.0317e-05	3.68893e-05	3.68893e-05	0.00432771	0.00135211	0.00135166	0.00022974	0.000146742	0.000146742
-20.3403	0.00537608	0.000768625	0.000755286	6.05207e-05	3.69817e-05	3.69817e-05	0.00451606	0.00137904	0.00137812	0.00023186	0.000148038	0.000148038
-20.3053	0.00643677	0.00086095	0.000842645	6.0726e-05	3.70745e-05	3.70745e-05	0.00474157	0.0014092	0.00140764	0.000233988	0.000149336	0.000149336
-20.2703	0.0075036	0.000947773	0.000930385	6.09306e-05	3.71676e-05	3.71676e-05	0.00500446	0.00144241	0.00144024	0.000236122	0.000150639	0.000150639
-20.2352	0.00803649	0.000983859	0.00098315	6.11332e-05	3.7261e-05	3.7261e-05	0.00528602	0.00147688	0.00147468	0.000238264	0.000151944	0.000151944
-20.2002	0.00753688	0.000938576	0.000959309	6.13335e-05	3.73548e-05	3.73548e-05	0.00555008	0.00150976	0.00150829	0.000240413	0.000153253	0.000153253
-20.1652	0.00640766	0.000854192	0.000880189	6.15334e-05	3.74488e-05	3.74488e-05	0.00577457	0.00153969	0.00153913	0.000242569	0.000154565	0.000154565
-20.1301	0.0053704	0.000782769	0.000803149	6.17348e-05	3.75433e-05	3.75433e-05	0.00596272	0.00156711	0.00156727	0.000244732	0.00015588	0.00015588
-20.0951	0.00467128	0.000737694	0.000751521	6.1937e-05	3.76382e-05	3.76382e-05	0.00612638	0.00159295	0.0015936	0.000246902	0.000157199	0.000157199
-20.0601	0.00426605	0.000714113	0.000723205	6.21404e-05	3.77334e-05	3.77334e-05	0.00627584	0.00161797	0.00161894	0.000249079	0.000158521	0.000158521
-20.025	0.00406783	0.000705493	0.000711492	6.23458e-05	3.7829e-05	3.7829e-05	0.00641836	0.00164269	0.00164386	0.000251263	0.000159846	0.000159846
-19.99	0.00401309	0.000707311	0.00071129	6.25534e-05	3.79251e-05	3.79251e-05	0.00655896	0.00166747	0.00166878	0.000253455	0.000161175	0.000161175
-19.955	0.00406365	0.0007169	0.000719511	6.2763e-05	3.80215e-05	3.80215e-05	0.00670133	0.00169259	0.00169399	0.000255654	0.000162507	0.000162507
-19.9199	0.00419904	0.000732851	0.000734481	6.29743e-05	3.81183e-05	3.81183e-05	0.00684844	0.00171826	0.00171972	0.00025786	0.000163842	0.000163842
-19.8849	0.00441055	0.000754584	0.000755459	6.31873e-05	3.82155e-05	3.82155e-05	0.00700296	0.0017447	0.00174619	0.000260074	0.000165181	0.000165181
-19.8498	0.00469807	0.000782119	0.000782358	6.3402e-05	3.83131e-05	3.83131e-05	0.00716756	0.0017721	0.0017736	0.000262295	0.000166524	0.000166524
-19.8148	0.00506893	0.000815988	0.000815637	6.36185e-05	3.84111e-05	3.84111e-05	0.00734515	0.00180069	0.00180218	0.000264524	0.000167869	0.000167869
-19.7798	0.0055385	0.000857268	0.000856311	6.38371e-05	3.85095e-05	3.85095e-05	0.00753919	0.00183072	0.00183218	0.00026676	0.000169218	0.000169218
-19.7447	0.0061326	0.00090772	0.000906077	6.40581e-05	3.86083e-05	3.86084e-05	0.00775405	0.00186253	0.00186392	0.000269005	0.000170571	0.000170571
-19.7097	0.00689239	0.000970077	0.000967595	6.42817e-05	3.87076e-05	3.87076e-05	0.00799552	0.00189651	0.00189782	0.000271257	0.000171927	0.000171927
-19.6747	0.0078825	0.00104853	0.00104496	6.45071e-05	3.88072e-05	3.88072e-05	0.00827169	0.00193325	0.00193443	0.000273517	0.000173287	0.000173287
-19.6396	0.00920179	0.0011494	0.00114432	6.47313e-05	3.89072e-05	3.89072e-05	0.00859407	0.00197352	0.00197452	0.000275785	0.00017465	0.00017465
-19.6046	0.0109833	0.00128129	0.00127409	6.4952e-05	3.90076e-05	3.90076e-05	0.00897887	0.00201841	0.00201916	0.00027806	0.000176017	0.000176017
-19.5696	0.0133192	0.00145166	0.00144134	6.5171e-05	3.91084e-05	3.91083e-05	0.00944551	0.00206927	0.00206966	0.000280344	0.000177387	0.000177387
-19.5345	0.0159855	0.00165362	0.00163855	6.53915e-05	3.92095e-05	3.92095e-05	0.0100056	0.0021272	0.00212706	0.000282635	0.00017876	0.00017876
-19.4995	0.018326	0.00186199	0.00183955	6.5615e-05	3.93111e-05	3.93111e-05	0.0106476	0.00219244	0.00219151	0.000284933	0.000180138	0.000180138
