w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.8438	0.000402006	0.000195838	0.000194727	4.49459e-05	2.968e-05	2.968e-05	0.000335968	0.000204011	0.000204235	4.9746e-05	3.3143e-05	3.3143e-05
-23.8088	0.000434699	0.000198414	0.00019673	4.50717e-05	2.97458e-05	2.97458e-05	0.000351198	0.000210962	0.000211127	5.13251e-05	3.41852e-05	3.41852e-05
-23.7738	0.000460219	0.000201226	0.000198684	4.5198e-05	2.98118e-05	2.98118e-05	0.000367322	0.000218012	0.000218088	5.29086e-05	3.52296e-05	3.52296e-05
-23.7387	0.000492632	0.00020476	0.000200929	4.5325e-05	2.9878e-05	2.9878e-05	0.000384581	0.000225186	0.000225128	5.44966e-05	3.62764e-05	3.62764e-05
-23.7037	0.000547309	0.000209486	0.000203871	4.54525e-05	2.99445e-05	2.99445e-05	0.000403756	0.000232525	0.00023227	5.6089e-05	3.73255e-05	3.73255e-05
-23.6687	0.00062162	0.000215021	0.000207653	4.55805e-05	3.00112e-05	3.00112e-05	0.000425535	0.000240059	0.000239545	5.76859e-05	3.83769e-05	3.83769e-05
-23.6336	0.00069109	0.000219657	0.000212129	4.5709e-05	3.00782e-05	3.00782e-05	0.000449747	0.000247754	0.000246977	5.92874e-05	3.94307e-05	3.94307e-05
-23.5986	0.000744767	0.000222568	0.000217362	4.58381e-05	3.01453e-05	3.01453e-05	0.00047584	0.000255552	0.000254593	6.08933e-05	4.04869e-05	4.04869e-05
-23.5636	0.000800578	0.00022498	0.000223408	4.59677e-05	3.02127e-05	3.02127e-05	0.000503888	0.000263434	0.00026242	6.25038e-05	4.15454e-05	4.15454e-05
-23.5285	0.000840334	0.000226237	0.000228567	4.6098e-05	3.02804e-05	3.02804e-05	0.000533329	0.000271361	0.000270428	6.41188e-05	4.26062e-05	4.26063e-05
-23.4935	0.000829116	0.000224768	0.000230863	4.62288e-05	3.03482e-05	3.03482e-05	0.000562378	0.000279235	0.000278516	6.57385e-05	4.36695e-05	4.36695e-05
-23.4585	0.000776029	0.000221846	0.000230454	4.63603e-05	3.04163e-05	3.04163e-05	0.000589566	0.000287008	0.00028659	6.73627e-05	4.47351e-05	4.47351e-05
-23.4234	0.000692093	0.000219028	0.000227504	4.64924e-05	3.04847e-05	3.04847e-05	0.000613813	0.000294681	0.00029456	6.89916e-05	4.58032e-05	4.58032e-05
-23.3884	0.000598755	0.000216892	0.000223412	4.66251e-05	3.05532e-05	3.05532e-05	0.000634791	0.00030228	0.000302388	7.06251e-05	4.68736e-05	4.68736e-05
-23.3534	0.00052231	0.000215622	0.000220101	4.67582e-05	3.06221e-05	3.06221e-05	0.00065309	0.000309834	0.000310099	7.22632e-05	4.79464e-05	4.79464e-05
-23.3183	0.000469323	0.000215138	0.000218127	4.68918e-05	3.06911e-05	3.06911e-05	0.000669533	0.000317372	0.000317741	7.39061e-05	4.90217e-05	4.90217e-05
-23.2833	0.000435826	0.000215283	0.000217278	4.7026e-05	3.07604e-05	3.07604e-05	0.000684802	0.000324914	0.000325353	7.55537e-05	5.00994e-05	5.00994e-05
-23.2482	0.000416439	0.000215894	0.000217226	4.71609e-05	3.08299e-05	3.08299e-05	0.000699392	0.000332478	0.000332964	7.72059e-05	5.11795e-05	5.11795e-05
-23.2132	0.000407267	0.000216854	0.000217724	4.72964e-05	3.08997e-05	3.08997e-05	0.00071366	0.000340076	0.000340592	7.8863e-05	5.22621e-05	5.22621e-05
-23.1782	0.000406184	0.000218095	0.000218624	4.74325e-05	3.09698e-05	3.09698e-05	0.000727891	0.000347717	0.000348251	8.05248e-05	5.33471e-05	5.33471e-05
-23.1431	0.000412564	0.000219594	0.000219852	4.75693e-05	3.104e-05	3.104e-05	0.000742345	0.00035541	0.000355954	8.21914e-05	5.44346e-05	5.44346e-05
-23.1081	0.000427128	0.000221369	0.000221387	4.77067e-05	3.11106e-05	3.11106e-05	0.00075731	0.000363166	0.00036371	8.38628e-05	5.55246e-05	5.55246e-05
-23.0731	0.000451901	0.000223472	0.000223259	4.78448e-05	3.11813e-05	3.11813e-05	0.000773142	0.000370995	0.000371532	8.5539e-05	5.6617e-05	5.6617e-05
-23.038	0.00048929	0.000225976	0.000225512	4.79836e-05	3.12523e-05	3.12523e-05	0.000790284	0.000378912	0.000379433	8.72201e-05	5.77119e-05	5.77119e-05
-23.003	0.000537012	0.000228847	0.000228087	4.81231e-05	3.13236e-05	3.13236e-05	0.000809099	0.00038693	0.000387424	8.89061e-05	5.88094e-05	5.88094e-05
-22.968	0.00057755	0.000231702	0.000230562	4.82631e-05	3.13951e-05	3.13951e-05	0.000829333	0.000395047	0.000395502	9.0597e-05	5.99093e-05	5.99093e-05
-22.9329	0.000588746	0.000234068	0.000232409	4.84035e-05	3.14669e-05	3.14669e-05	0.00084996	0.000403248	0.000403644	9.22928e-05	6.10117e-05	6.10117e-05
-22.8979	0.00058255	0.000236333	0.000233925	4.85445e-05	3.15389e-05	3.15389e-05	0.000870369	0.000411528	0.00041184	9.39936e-05	6.21167e-05	6.21167e-05
-22.8629	0.000587945	0.000239358	0.000235824	4.86862e-05	3.16112e-05	3.16112e-05	0.000890968	0.000419914	0.000420102	9.56993e-05	6.32242e-05	6.32242e-05
-22.8278	0.000620057	0.000243759	0.000238494	4.88286e-05	3.16838e-05	3.16838e-05	0.000912692	0.000428454	0.000428457	9.741e-05	6.43343e-05	6.43343e-05
-22.7928	0.000685375	0.000250002	0.000242144	4.89718e-05	3.17566e-05	3.17566e-05	0.000936704	0.000437213	0.000436941	9.91257e-05	6.54468e-05	6.54468e-05
-22.7578	0.000783989	0.000258115	0.000246918	4.91157e-05	3.18296e-05	3.18296e-05	0.000964171	0.000446256	0.000445592	0.000100847	6.6562e-05	6.6562e-05
-22.7227	0.000892236	0.000266238	0.000252624	4.92605e-05	3.1903e-05	3.1903e-05	0.000995431	0.000455584	0.000454442	0.000102572	6.76797e-05	6.76797e-05
-22.6877	0.000963006	0.000270654	0.000258748	4.94061e-05	3.19765e-05	3.19766e-05	0.00102917	0.000465066	0.000463508	0.000104303	6.88e-05	6.88e-05
-22.6527	0.000999891	0.000271516	0.000265655	4.95525e-05	3.20504e-05	3.20504e-05	0.0010642	0.000474578	0.000472815	0.000106039	6.99229e-05	6.99229e-05
-22.6176	0.00105604	0.000272956	0.000274284	4.96994e-05	3.21245e-05	3.21245e-05	0.0011012	0.000484141	0.000482424	0.000107781	7.10484e-05	7.10484e-05
-22.5826	0.0011442	0.000276303	0.00028419	4.98464e-05	3.21989e-05	3.21989e-05	0.00114129	0.000493822	0.000492381	0.000109527	7.21765e-05	7.21765e-05
-22.5475	0.00120197	0.000278372	0.000291531	4.99938e-05	3.22735e-05	3.22736e-05	0.0011834	0.000503575	0.000502595	0.000111279	7.33072e-05	7.33072e-05
-22.5125	0.00114463	0.000275782	0.000290839	5.01419e-05	3.23485e-05	3.23485e-05	0.0012235	0.000513237	0.000512784	0.000113035	7.44405e-05	7.44405e-05
-22.4775	0.000995548	0.000270461	0.000283309	5.02908e-05	3.24236e-05	3.24237e-05	0.00125838	0.000522712	0.00052271	0.000114797	7.55765e-05	7.55765e-05
-22.4424	0.000845276	0.000265892	0.000275113	5.04407e-05	3.24991e-05	3.24991e-05	0.00128799	0.000532028	0.000532349	0.000116564	7.67151e-05	7.67151e-05
-22.4074	0.000736681	0.000263215	0.000269436	5.05917e-05	3.25749e-05	3.25749e-05	0.0013138	0.000541249	0.000541789	0.000118337	7.78563e-05	7.78563e-05
-22.3724	0.000668473	0.000262157	0.000266324	5.07438e-05	3.26509e-05	3.26509e-05	0.00133722	0.000550434	0.000551119	0.000120115	7.90003e-05	7.90003e-05
-22.3373	0.000629643	0.000262249	0.000265058	5.08972e-05	3.27272e-05	3.27272e-05	0.00135928	0.000559622	0.000560406	0.000121898	8.01469e-05	8.01469e-05
-22.3023	0.000611517	0.000263143	0.000265034	5.10513e-05	3.28038e-05	3.28038e-05	0.00138071	0.000568841	0.000569691	0.000123686	8.12961e-05	8.12962e-05
-22.2673	0.000608947	0.000264619	0.00026586	5.12052e-05	3.28806e-05	3.28806e-05	0.00140204	0.000578112	0.000579005	0.00012548	8.24481e-05	8.24481e-05
-22.2322	0.000620478	0.000266593	0.000267345	5.13586e-05	3.29577e-05	3.29577e-05	0.00142378	0.000587452	0.000588372	0.00012728	8.36028e-05	8.36028e-05
-22.1972	0.000648442	0.000269133	0.000269486	5.15124e-05	3.30351e-05	3.30351e-05	0.0014465	0.000596881	0.000597813	0.000129084	8.47602e-05	8.47602e-05
-22.1622	0.000697704	0.000272382	0.000272379	5.16675e-05	3.31128e-05	3.31127e-05	0.00147094	0.000606424	0.000607356	0.000130895	8.59203e-05	8.59203e-05
-22.1271	0.000772336	0.000276458	0.000276105	5.18241e-05	3.31907e-05	3.31907e-05	0.001498	0.00061611	0.000617029	0.00013271	8.70831e-05	8.70831e-05
-22.0921	0.000861745	0.000281079	0.000280345	5.1982e-05	3.3269e-05	3.3269e-05	0.00152819	0.000625958	0.000626851	0.000134532	8.82487e-05	8.82487e-05
-22.0571	0.000918813	0.000284962	0.000283778	5.21403e-05	3.33475e-05	3.33475e-05	0.00156038	0.000635941	0.000636794	0.000136358	8.9417e-05	8.9417e-05
-22.022	0.000900509	0.000286965	0.000285203	5.22984e-05	3.34264e-05	3.34263e-05	0.00159193	0.000645995	0.000646786	0.000138191	9.05881e-05	9.05881e-05
-21.987	0.000843248	0.000288176	0.000285625	5.24568e-05	3.35055e-05	3.35054e-05	0.00162148	0.000656091	0.000656793	0.000140028	9.1762e-05	9.1762e-05
-21.952	0.000800884	0.000290211	0.000286525	5.26164e-05	3.35849e-05	3.35848e-05	0.00164953	0.000666259	0.000666831	0.000141872	9.29386e-05	9.29386e-05
-21.9169	0.000791484	0.000293778	0.000288393	5.27774e-05	3.36646e-05	3.36646e-05	0.00167726	0.000676551	0.000676935	0.000143721	9.41181e-05	9.41181e-05
-21.8819	0.00081684	0.000299237	0.000291267	5.29401e-05	3.37446e-05	3.37446e-05	0.00170588	0.000687035	0.000687139	0.000145576	9.53003e-05	9.53003e-05
-21.8468	0.000877202	0.000306922	0.000295153	5.31045e-05	3.38249e-05	3.38249e-05	0.00173661	0.000697788	0.00069748	0.000147436	9.64854e-05	9.64854e-05
-21.8118	0.000964786	0.000316352	0.000299924	5.32711e-05	3.39055e-05	3.39055e-05	0.00177042	0.000708872	0.000707988	0.000149302	9.76733e-05	9.76733e-05
-21.7768	0.00104066	0.000324242	0.000304833	5.34398e-05	3.39864e-05	3.39865e-05	0.00180688	0.000720232	0.000718668	0.000151175	9.8864e-05	9.8864e-05
-21.7417	0.00105194	0.000326078	0.000308818	5.361e-05	3.40677e-05	3.40678e-05	0.00184373	0.000731656	0.000729487	0.000153053	0.000100058	0.000100058
-21.7067	0.00101636	0.00032341	0.00031233	5.37808e-05	3.41493e-05	3.41493e-05	0.00187934	0.000742986	0.00074043	0.000154937	0.000101254	0.000101254
-21.6717	0.00099423	0.000321201	0.000316979	5.39525e-05	3.42312e-05	3.42312e-05	0.00191417	0.00075424	0.000751535	0.000156827	0.000102453	0.000102453
-21.6366	0.00101615	0.000321624	0.00032398	5.41253e-05	3.43134e-05	3.43134e-05	0.00194977	0.000765508	0.000762886	0.000158724	0.000103655	0.000103655
-21.6016	0.00108993	0.000324863	0.000334106	5.42953e-05	3.43959e-05	3.43959e-05	0.00198796	0.000776889	0.000774591	0.000160626	0.00010486	0.00010486
-21.5666	0.00121329	0.000330728	0.000347442	5.44586e-05	3.44785e-05	3.44785e-05	0.00203047	0.000788476	0.000786764	0.000162534	0.000106068	0.000106068
-21.5315	0.00135698	0.000338697	0.000361437	5.46189e-05	3.45614e-05	3.45614e-05	0.00207801	0.000800343	0.000799427	0.000164447	0.000107279	0.000107279
-21.4965	0.00145985	0.000347393	0.000370674	5.47813e-05	3.46446e-05	3.46446e-05	0.00212915	0.000812514	0.000812413	0.000166367	0.000108493	0.000108493
-21.4615	0.0014902	0.000354546	0.00037316	5.4947e-05	3.47282e-05	3.47282e-05	0.00218136	0.000824935	0.000825487	0.000168292	0.00010971	0.00010971
-21.4264	0.0014352	0.00035648	0.000369528	5.51155e-05	3.48121e-05	3.48121e-05	0.00223164	0.000837424	0.000838433	0.000170223	0.000110929	0.000110929
-21.3914	0.00131377	0.000352999	0.000361786	5.52864e-05	3.48963e-05	3.48963e-05	0.00227767	0.000849792	0.000851109	0.00017216	0.000112152	0.000112152
-21.3564	0.00119836	0.00034887	0.000354772	5.54593e-05	3.49809e-05	3.49809e-05	0.00231966	0.000862014	0.000863538	0.000174103	0.000113378	0.000113378
-21.3213	0.0011289	0.000346969	0.000350937	5.56344e-05	3.50658e-05	3.50658e-05	0.00235921	0.00087417	0.000875833	0.000176052	0.000114606	0.000114606
-21.2863	0.00110751	0.000347547	0.000350177	5.58119e-05	3.51511e-05	3.5151e-05	0.00239801	0.000886347	0.000888102	0.000178007	0.000115838	0.000115838
-21.2513	0.00112933	0.00035024	0.00035189	5.59918e-05	3.52367e-05	3.52366e-05	0.00243758	0.000898617	0.00090043	0.000179969	0.000117072	0.000117072
-21.2162	0.00119233	0.000354789	0.000355671	5.61732e-05	3.53227e-05	3.53225e-05	0.00247935	0.000911047	0.000912891	0.000181937	0.00011831	0.00011831
-21.1812	0.00128826	0.000360808	0.000361037	5.63533e-05	3.54089e-05	3.54088e-05	0.00252448	0.000923688	0.00092554	0.000183911	0.00011955	0.00011955
-21.1461	0.00137598	0.000366904	0.000366527	5.65306e-05	3.54955e-05	3.54953e-05	0.00257269	0.000936543	0.000938381	0.000185892	0.000120794	0.000120794
-21.1111	0.00139189	0.000371002	0.000370009	5.67076e-05	3.55823e-05	3.55822e-05	0.00262146	0.000949541	0.000951344	0.000187879	0.00012204	0.00012204
-21.0761	0.00134547	0.000373438	0.000371764	5.68873e-05	3.56694e-05	3.56694e-05	0.00266859	0.000962624	0.000964369	0.000189872	0.00012329	0.00012329
-21.041	0.00130116	0.000376363	0.000373873	5.70706e-05	3.5757e-05	3.5757e-05	0.00271418	0.00097581	0.000977468	0.000191871	0.000124543	0.000124543
-21.006	0.00128976	0.000380876	0.000377337	5.72579e-05	3.58449e-05	3.5845e-05	0.00275937	0.000989154	0.000990688	0.000193877	0.000125799	0.000125799
-20.971	0.00131315	0.000387214	0.000382214	5.74487e-05	3.59332e-05	3.59333e-05	0.00280537	0.00100272	0.00100408	0.00019589	0.000127058	0.000127058
-20.9359	0.00136797	0.000395556	0.00038834	5.76403e-05	3.60218e-05	3.6022e-05	0.0028533	0.00101658	0.00101768	0.000197909	0.00012832	0.00012832
-20.9009	0.00145477	0.00040638	0.000395678	5.78299e-05	3.61108e-05	3.6111e-05	0.00290427	0.00103082	0.00103155	0.000199935	0.000129585	0.000129585
-20.8659	0.0015817	0.00042065	0.000404556	5.80186e-05	3.62001e-05	3.62003e-05	0.00295968	0.00104555	0.00104572	0.000201968	0.000130853	0.000130853
-20.8308	0.00176291	0.000439785	0.000415533	5.82056e-05	3.62898e-05	3.62899e-05	0.00302145	0.00106096	0.00106028	0.000204007	0.000132124	0.000132124
-20.7958	0.00200964	0.000464856	0.000429113	5.83872e-05	3.63796e-05	3.63797e-05	0.00309185	0.00107725	0.00107531	0.000206053	0.000133399	0.000133399
-20.7608	0.00229786	0.000493117	0.000445121	5.8566e-05	3.64698e-05	3.64698e-05	0.00317236	0.00109452	0.00109091	0.000208105	0.000134677	0.000134677
-20.7257	0.00252707	0.000513658	0.00046183	5.8747e-05	3.65603e-05	3.65603e-05	0.0032609	0.00111252	0.00110709	0.000210163	0.000135958	0.000135958
-20.6907	0.00263445	0.000519269	0.000478743	5.8932e-05	3.66512e-05	3.66512e-05	0.00335319	0.00113071	0.00112386	0.000212228	0.000137242	0.000137242
-20.6557	0.00273771	0.00052114	0.000500172	5.91207e-05	3.67425e-05	3.67425e-05	0.00344911	0.00114897	0.00114138	0.000214299	0.000138529	0.000138529
-20.6206	0.00298171	0.00053256	0.000532027	5.93128e-05	3.68342e-05	3.68341e-05	0.00355357	0.00116763	0.00116002	0.000216377	0.000139819	0.000139819
-20.5856	0.00345275	0.000559799	0.000580126	5.95084e-05	3.69262e-05	3.69262e-05	0.00367454	0.00118724	0.00118035	0.000218462	0.000141113	0.000141113
-20.5506	0.00421053	0.000606288	0.000649934	5.97074e-05	3.70187e-05	3.70186e-05	0.00382206	0.00120848	0.00120312	0.000220554	0.00014241	0.00014241
-20.5155	0.00520922	0.000669747	0.000737736	5.99093e-05	3.71116e-05	3.71114e-05	0.00400456	0.00123195	0.00122897	0.000222653	0.00014371	0.00014371
-20.4805	0.00603829	0.000726424	0.000808685	6.01102e-05	3.72048e-05	3.72046e-05	0.00421611	0.0012574	0.0012573	0.000224759	0.000145014	0.000145014
-20.4454	0.00603997	0.000733774	0.000809166	6.03053e-05	3.72982e-05	3.72981e-05	0.00442773	0.00128311	0.00128565	0.000226871	0.000146321	0.000146321
-20.4104	0.00527389	0.000690641	0.000746788	6.04966e-05	3.7392e-05	3.73919e-05	0.0046125	0.0013073	0.00131181	0.000228991	0.000147631	0.000147631
-20.3754	0.00441086	0.000639073	0.000677085	6.06893e-05	3.74861e-05	3.74861e-05	0.00476703	0.00132969	0.00133553	0.000231117	0.000148944	0.000148944
-20.3403	0.00380052	0.00060293	0.000627861	6.08853e-05	3.75807e-05	3.75806e-05	0.00490018	0.00135082	0.00135753	0.00023325	0.000150261	0.000150261
-20.3053	0.00345841	0.000583777	0.000599797	6.10843e-05	3.76756e-05	3.76756e-05	0.00502135	0.00137127	0.00137854	0.00023539	0.000151581	0.000151581
-20.2703	0.0033244	0.00057768	0.000587478	6.12861e-05	3.77709e-05	3.7771e-05	0.00513782	0.00139151	0.00139913	0.000237538	0.000152904	0.000152904
-20.2352	0.00335651	0.000581596	0.000586773	6.14905e-05	3.78667e-05	3.78667e-05	0.00525541	0.00141188	0.00141968	0.000239692	0.00015423	0.00015423
-20.2002	0.00354246	0.000594213	0.000595631	6.16973e-05	3.79628e-05	3.79629e-05	0.00537952	0.0014327	0.00144055	0.000241853	0.000155561	0.000155561
-20.1652	0.00388575	0.000615276	0.00061321	6.19056e-05	3.80593e-05	3.80594e-05	0.00551566	0.00145426	0.00146204	0.000244022	0.000156894	0.000156894
-20.1301	0.00435178	0.000643299	0.000637427	6.21131e-05	3.81562e-05	3.81563e-05	0.00566813	0.0014768	0.00148437	0.000246198	0.000158231	0.000158231
-20.0951	0.00476168	0.000671224	0.000660746	6.2319e-05	3.82535e-05	3.82536e-05	0.00583495	0.00150031	0.00150752	0.000248382	0.000159571	0.000159571
-20.0601	0.0048822	0.000690125	0.000673912	6.25254e-05	3.83511e-05	3.83512e-05	0.006006	0.00152449	0.00153113	0.000250572	0.000160915	0.000160915
-20.025	0.00480728	0.000704589	0.000680883	6.27339e-05	3.84492e-05	3.84492e-05	0.00617442	0.00154918	0.00155498	0.00025277	0.000162262	0.000162262
-19.99	0.00480626	0.000726599	0.000692467	6.29449e-05	3.85476e-05	3.85477e-05	0.00634281	0.00157463	0.00157924	0.000254975	0.000163612	0.000163612
-19.955	0.00500429	0.000763113	0.000713711	6.31586e-05	3.86465e-05	3.86465e-05	0.00651814	0.00160137	0.00160425	0.000257188	0.000164966	0.000164966
-19.9199	0.00543726	0.0008188	0.000746167	6.33747e-05	3.87458e-05	3.87458e-05	0.00670863	0.00163006	0.00163039	0.000259409	0.000166324	0.000166324
-19.8849	0.00614771	0.000900454	0.000791714	6.35924e-05	3.88454e-05	3.88455e-05	0.00692402	0.0016616	0.00165813	0.000261637	0.000167685	0.000167685
-19.8498	0.00720815	0.0010176	0.000853671	6.38105e-05	3.89455e-05	3.89456e-05	0.00717655	0.00169725	0.00168804	0.000263872	0.000169049	0.000169049
-19.8148	0.00865792	0.001174	0.000935376	6.40297e-05	3.90461e-05	3.90461e-05	0.00747988	0.00173839	0.00172081	0.000266115	0.000170417	0.000170417
-19.7798	0.0102638	0.00133699	0.0010341	6.42515e-05	3.9147e-05	3.9147e-05	0.00783948	0.00178523	0.00175704	0.000268366	0.000171789	0.000171789
-19.7447	0.0113888	0.00142097	0.00113842	6.44747e-05	3.92484e-05	3.92484e-05	0.00823848	0.00183501	0.00179692	0.000270625	0.000173164	0.000173164
-19.7097	0.0118924	0.00140104	0.00125418	6.46949e-05	3.93501e-05	3.93501e-05	0.00865513	0.0018841	0.00184086	0.000272892	0.000174542	0.000174542
-19.6747	0.0125768	0.00136671	0.00141705	6.49112e-05	3.94521e-05	3.94521e-05	0.00909576	0.00193198	0.00189051	0.000275166	0.000175924	0.000175924
-19.6396	0.0140745	0.001387	0.00165601	6.51278e-05	3.95545e-05	3.95545e-05	0.00958886	0.00198057	0.00194853	0.000277448	0.00017731	0.00017731
-19.6046	0.0163108	0.00147145	0.0019489	6.53472e-05	3.96573e-05	3.96573e-05	0.0101603	0.00203213	0.00201681	0.000279737	0.0001787	0.0001787
-19.5696	0.0184288	0.00159752	0.00218237	6.55695e-05	3.97606e-05	3.97606e-05	0.010806	0.00208809	0.00209326	0.000282035	0.000180093	0.000180093
-19.5345	0.0198368	0.00175398	0.00227804	6.57944e-05	3.98644e-05	3.98643e-05	0.0115009	0.00214954	0.00217308	0.00028434	0.000181489	0.000181489
-19.4995	0.0213894	0.00196833	0.00234663	6.60216e-05	3.99686e-05	3.99685e-05	0.0122503	0.00221851	0.00225529	0.000286653	0.00018289	0.00018289
