w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.3694	0.000141117	0.000140497	0.000140497	4.40074e-05	3.12917e-05	3.12917e-05	8.02426e-05	8.48922e-05	8.48921e-05	2.71237e-05	1.93603e-05	1.93603e-05
-24.3343	0.000141582	0.000141173	0.000141174	4.41278e-05	3.13628e-05	3.13628e-05	8.52029e-05	8.98382e-05	8.98381e-05	2.86697e-05	2.04591e-05	2.04591e-05
-24.2993	0.000140655	0.000141806	0.000141808	4.42487e-05	3.14342e-05	3.14342e-05	9.01307e-05	9.48064e-05	9.48064e-05	3.022e-05	2.15604e-05	2.15604e-05
-24.2643	0.000139607	0.000142445	0.000142446	4.43702e-05	3.15059e-05	3.15059e-05	9.50219e-05	9.97969e-05	9.9797e-05	3.17745e-05	2.26642e-05	2.26642e-05
-24.2292	0.000139025	0.000143106	0.000143107	4.44921e-05	3.15778e-05	3.15778e-05	9.98926e-05	0.000104811	0.000104811	3.33333e-05	2.37705e-05	2.37705e-05
-24.1942	0.000138948	0.000143791	0.000143792	4.46146e-05	3.165e-05	3.165e-05	0.000104761	0.000109848	0.000109848	3.48964e-05	2.48794e-05	2.48794e-05
-24.1592	0.000139252	0.000144494	0.000144494	4.47376e-05	3.17224e-05	3.17224e-05	0.000109639	0.000114911	0.000114911	3.64638e-05	2.59908e-05	2.59908e-05
-24.1241	0.000139821	0.000145211	0.000145211	4.48611e-05	3.17951e-05	3.17951e-05	0.000114538	0.000119998	0.000119998	3.80355e-05	2.71047e-05	2.71047e-05
-24.0891	0.00014058	0.00014594	0.00014594	4.49851e-05	3.1868e-05	3.1868e-05	0.000119463	0.000125111	0.000125111	3.96115e-05	2.82212e-05	2.82212e-05
-24.0541	0.000141489	0.00014668	0.00014668	4.51096e-05	3.19412e-05	3.19412e-05	0.00012442	0.00013025	0.00013025	4.11919e-05	2.93403e-05	2.93403e-05
-24.019	0.000142534	0.00014743	0.00014743	4.52347e-05	3.20147e-05	3.20147e-05	0.000129414	0.000135415	0.000135415	4.27767e-05	3.04619e-05	3.04619e-05
-23.984	0.000143721	0.00014819	0.00014819	4.53603e-05	3.20884e-05	3.20884e-05	0.000134449	0.000140607	0.000140607	4.43659e-05	3.15861e-05	3.15861e-05
-23.9489	0.000145078	0.000148962	0.000148962	4.54865e-05	3.21624e-05	3.21624e-05	0.000139532	0.000145826	0.000145826	4.59596e-05	3.27129e-05	3.27129e-05
-23.9139	0.000146663	0.000149748	0.000149747	4.56132e-05	3.22367e-05	3.22367e-05	0.00014467	0.000151073	0.000151073	4.75576e-05	3.38424e-05	3.38424e-05
-23.8789	0.000148575	0.00015055	0.000150549	4.57404e-05	3.23112e-05	3.23112e-05	0.000149876	0.000156347	0.000156347	4.91601e-05	3.49744e-05	3.49744e-05
-23.8438	0.00015096	0.000151375	0.000151373	4.58682e-05	3.23859e-05	3.23859e-05	0.000155165	0.000161651	0.00016165	5.07671e-05	3.6109e-05	3.6109e-05
-23.8088	0.000153928	0.000152225	0.000152223	4.59965e-05	3.2461e-05	3.2461e-05	0.000160557	0.000166984	0.000166984	5.23786e-05	3.72463e-05	3.72463e-05
-23.7738	0.000157186	0.000153091	0.000153089	4.61254e-05	3.25363e-05	3.25363e-05	0.000166064	0.000172347	0.000172347	5.39946e-05	3.83862e-05	3.83862e-05
-23.7387	0.000159536	0.000153932	0.000153933	4.62549e-05	3.26119e-05	3.26119e-05	0.000171654	0.00017774	0.00017774	5.56152e-05	3.95288e-05	3.95288e-05
-23.7037	0.000160057	0.000154718	0.000154722	4.63849e-05	3.26877e-05	3.26877e-05	0.000177261	0.000183161	0.000183161	5.72403e-05	4.0674e-05	4.0674e-05
-23.6687	0.000159777	0.000155485	0.000155489	4.65155e-05	3.27639e-05	3.27639e-05	0.000182859	0.000188608	0.000188608	5.88699e-05	4.18219e-05	4.18219e-05
-23.6336	0.000159978	0.000156276	0.000156279	4.66466e-05	3.28403e-05	3.28403e-05	0.000188464	0.000194083	0.000194084	6.05042e-05	4.29724e-05	4.29724e-05
-23.5986	0.000161081	0.000157105	0.000157107	4.67783e-05	3.29169e-05	3.29169e-05	0.000194108	0.000199588	0.000199588	6.21431e-05	4.41257e-05	4.41257e-05
-23.5636	0.000163178	0.000157977	0.000157978	4.69106e-05	3.29939e-05	3.29939e-05	0.000199825	0.000205122	0.000205123	6.37866e-05	4.52816e-05	4.52816e-05
-23.5285	0.000166393	0.000158897	0.000158897	4.70435e-05	3.30711e-05	3.30711e-05	0.000205654	0.000210689	0.00021069	6.54348e-05	4.64403e-05	4.64403e-05
-23.4935	0.000170784	0.000159872	0.000159871	4.71769e-05	3.31487e-05	3.31487e-05	0.000211637	0.00021629	0.000216291	6.70876e-05	4.76016e-05	4.76016e-05
-23.4585	0.000175809	0.000160886	0.000160885	4.73109e-05	3.32264e-05	3.32264e-05	0.000217797	0.000221927	0.000221927	6.87451e-05	4.87657e-05	4.87657e-05
-23.4234	0.00017976	0.000161869	0.000161866	4.74455e-05	3.33045e-05	3.33045e-05	0.000224095	0.000227598	0.000227598	7.04074e-05	4.99325e-05	4.99325e-05
-23.3884	0.000180989	0.00016274	0.000162736	4.75807e-05	3.33829e-05	3.33829e-05	0.000230436	0.0002333	0.0002333	7.20744e-05	5.11021e-05	5.11021e-05
-23.3534	0.000180725	0.000163546	0.000163541	4.77165e-05	3.34615e-05	3.34615e-05	0.000236767	0.00023903	0.000239029	7.37461e-05	5.22744e-05	5.22744e-05
-23.3183	0.000180954	0.000164373	0.000164368	4.78529e-05	3.35405e-05	3.35405e-05	0.000243107	0.000244788	0.000244788	7.54227e-05	5.34495e-05	5.34495e-05
-23.2833	0.000181127	0.000165208	0.000165207	4.79899e-05	3.36197e-05	3.36197e-05	0.000249453	0.000250576	0.000250576	7.7104e-05	5.46274e-05	5.46274e-05
-23.2482	0.000179856	0.000166004	0.000166007	4.81275e-05	3.36992e-05	3.36992e-05	0.000255754	0.000256392	0.000256392	7.87901e-05	5.5808e-05	5.5808e-05
-23.2132	0.000177868	0.000166786	0.000166791	4.82657e-05	3.3779e-05	3.3779e-05	0.000261986	0.000262236	0.000262236	8.04811e-05	5.69915e-05	5.69915e-05
-23.1782	0.000176455	0.0001676	0.000167603	4.84046e-05	3.38591e-05	3.38591e-05	0.000268168	0.000268108	0.000268108	8.2177e-05	5.81777e-05	5.81777e-05
-23.1431	0.000175919	0.000168453	0.000168456	4.8544e-05	3.39395e-05	3.39395e-05	0.000274331	0.000274009	0.000274009	8.38777e-05	5.93668e-05	5.93668e-05
-23.1081	0.00017608	0.00016934	0.000169342	4.86841e-05	3.40202e-05	3.40202e-05	0.0002805	0.000279942	0.000279942	8.55834e-05	6.05587e-05	6.05587e-05
-23.0731	0.000176728	0.000170253	0.000170254	4.88247e-05	3.41011e-05	3.41011e-05	0.000286692	0.000285907	0.000285907	8.7294e-05	6.17534e-05	6.17534e-05
-23.038	0.000177724	0.000171186	0.000171187	4.89661e-05	3.41824e-05	3.41824e-05	0.000292919	0.000291905	0.000291905	8.90095e-05	6.2951e-05	6.2951e-05
-23.003	0.000178984	0.000172137	0.000172137	4.9108e-05	3.4264e-05	3.4264e-05	0.000299189	0.000297935	0.000297936	9.073e-05	6.41515e-05	6.41515e-05
-22.968	0.000180469	0.000173104	0.000173104	4.92506e-05	3.43459e-05	3.43459e-05	0.000305512	0.000304	0.000304	9.24555e-05	6.53548e-05	6.53548e-05
-22.9329	0.000182167	0.000174088	0.000174088	4.93938e-05	3.44281e-05	3.44281e-05	0.000311894	0.000310099	0.000310099	9.4186e-05	6.6561e-05	6.6561e-05
-22.8979	0.000184096	0.000175088	0.000175088	4.95377e-05	3.45106e-05	3.45106e-05	0.000318344	0.000316233	0.000316234	9.59215e-05	6.777e-05	6.777e-05
-22.8629	0.000186302	0.000176108	0.000176107	4.96822e-05	3.45934e-05	3.45934e-05	0.000324871	0.000322403	0.000322404	9.76622e-05	6.8982e-05	6.8982e-05
-22.8278	0.000188872	0.00017715	0.000177148	4.98273e-05	3.46765e-05	3.46765e-05	0.000331488	0.00032861	0.00032861	9.94079e-05	7.01969e-05	7.01969e-05
-22.7928	0.000191956	0.000178219	0.000178218	4.99731e-05	3.47599e-05	3.47599e-05	0.000338213	0.000334854	0.000334854	0.000101159	7.14147e-05	7.14147e-05
-22.7578	0.000195796	0.000179326	0.000179324	5.01196e-05	3.48436e-05	3.48436e-05	0.000345073	0.000341136	0.000341136	0.000102915	7.26355e-05	7.26355e-05
-22.7227	0.000200722	0.000180484	0.000180479	5.02668e-05	3.49276e-05	3.49276e-05	0.000352105	0.00034746	0.00034746	0.000104676	7.38592e-05	7.38592e-05
-22.6877	0.000206946	0.0001817	0.000181695	5.04146e-05	3.5012e-05	3.5012e-05	0.000359356	0.000353826	0.000353825	0.000106442	7.50858e-05	7.50858e-05
-22.6527	0.000213738	0.000182953	0.000182949	5.0563e-05	3.50967e-05	3.50967e-05	0.000366844	0.000360235	0.000360235	0.000108213	7.63154e-05	7.63154e-05
-22.6176	0.000218829	0.000184163	0.000184165	5.07122e-05	3.51816e-05	3.51816e-05	0.000374511	0.000366687	0.000366687	0.00010999	7.7548e-05	7.7548e-05
-22.5826	0.00022138	0.000185303	0.00018531	5.0862e-05	3.52669e-05	3.52669e-05	0.000382267	0.00037318	0.000373179	0.000111772	7.87836e-05	7.87836e-05
-22.5475	0.000224129	0.000186479	0.000186486	5.10125e-05	3.53526e-05	3.53526e-05	0.000390119	0.000379713	0.000379713	0.000113559	8.00222e-05	8.00222e-05
-22.5125	0.000229237	0.000187772	0.000187776	5.11637e-05	3.54385e-05	3.54385e-05	0.000398151	0.000386291	0.000386292	0.000115352	8.12638e-05	8.12638e-05
-22.4775	0.000235266	0.000189105	0.000189108	5.13156e-05	3.55248e-05	3.55248e-05	0.000406393	0.000392917	0.000392917	0.00011715	8.25084e-05	8.25084e-05
-22.4424	0.000237398	0.000190247	0.000190249	5.14682e-05	3.56114e-05	3.56114e-05	0.00041471	0.000399582	0.000399582	0.000118953	8.3756e-05	8.3756e-05
-22.4074	0.000233962	0.000191119	0.00019112	5.16215e-05	3.56983e-05	3.56983e-05	0.000422907	0.000406278	0.000406278	0.000120761	8.50067e-05	8.50067e-05
-22.3724	0.000229155	0.000191929	0.000191929	5.17755e-05	3.57856e-05	3.57856e-05	0.000430936	0.000413002	0.000413003	0.000122575	8.62605e-05	8.62605e-05
-22.3373	0.000226053	0.000192828	0.000192828	5.19302e-05	3.58731e-05	3.58731e-05	0.000438855	0.000419758	0.000419758	0.000124395	8.75173e-05	8.75173e-05
-22.3023	0.000225062	0.000193837	0.000193836	5.20857e-05	3.59611e-05	3.59611e-05	0.000446741	0.000426549	0.000426549	0.00012622	8.87772e-05	8.87772e-05
-22.2673	0.00022583	0.000194938	0.000194935	5.22418e-05	3.60493e-05	3.60493e-05	0.000454652	0.000433379	0.000433379	0.00012805	9.00402e-05	9.00402e-05
-22.2322	0.000228116	0.000196118	0.000196114	5.23987e-05	3.61379e-05	3.61379e-05	0.000462645	0.00044025	0.00044025	0.000129886	9.13063e-05	9.13063e-05
-22.1972	0.000231929	0.000197377	0.00019737	5.25563e-05	3.62268e-05	3.62268e-05	0.00047077	0.000447165	0.000447165	0.000131727	9.25755e-05	9.25755e-05
-22.1622	0.000237313	0.000198713	0.000198705	5.27146e-05	3.63161e-05	3.63161e-05	0.000479084	0.000454127	0.000454126	0.000133574	9.38478e-05	9.38478e-05
-22.1271	0.000243488	0.000200094	0.000200086	5.28737e-05	3.64057e-05	3.64057e-05	0.000487615	0.000461137	0.000461136	0.000135426	9.51233e-05	9.51233e-05
-22.0921	0.000247717	0.000201402	0.000201402	5.30335e-05	3.64957e-05	3.64957e-05	0.000496294	0.000468193	0.000468192	0.000137284	9.64019e-05	9.64019e-05
-22.0571	0.000247836	0.00020255	0.000202557	5.3194e-05	3.6586e-05	3.6586e-05	0.000504977	0.00047529	0.000475289	0.000139148	9.76837e-05	9.76837e-05
-22.022	0.000245962	0.00020363	0.000203639	5.33553e-05	3.66766e-05	3.66766e-05	0.000513594	0.000482424	0.000482424	0.000141017	9.89687e-05	9.89687e-05
-21.987	0.000244749	0.000204752	0.000204758	5.35174e-05	3.67676e-05	3.67676e-05	0.000522169	0.000489597	0.000489597	0.000142892	0.000100257	0.000100257
-21.952	0.000244852	0.00020594	0.000205944	5.36802e-05	3.6859e-05	3.6859e-05	0.000530747	0.000496812	0.000496812	0.000144773	0.000101548	0.000101548
-21.9169	0.000246045	0.000207186	0.000207188	5.38438e-05	3.69507e-05	3.69507e-05	0.000539367	0.000504071	0.000504071	0.000146659	0.000102843	0.000102843
-21.8819	0.000248034	0.000208476	0.000208478	5.40081e-05	3.70427e-05	3.70427e-05	0.000548057	0.000511375	0.000511375	0.000148552	0.000104141	0.000104141
-21.8468	0.000250623	0.000209804	0.000209805	5.41733e-05	3.71351e-05	3.71351e-05	0.000556838	0.000518726	0.000518726	0.00015045	0.000105442	0.000105442
-21.8118	0.000253711	0.000211166	0.000211166	5.43392e-05	3.72279e-05	3.72279e-05	0.000565727	0.000526124	0.000526124	0.000152353	0.000106746	0.000106746
-21.7768	0.000257269	0.000212559	0.000212559	5.45059e-05	3.7321e-05	3.7321e-05	0.00057474	0.000533571	0.000533571	0.000154263	0.000108053	0.000108053
-21.7417	0.000261324	0.000213985	0.000213985	5.46735e-05	3.74145e-05	3.74145e-05	0.000583896	0.000541068	0.000541068	0.000156178	0.000109364	0.000109364
-21.7067	0.000265962	0.000215447	0.000215446	5.48418e-05	3.75084e-05	3.75084e-05	0.000593214	0.000548616	0.000548616	0.0001581	0.000110678	0.000110678
-21.6717	0.000271344	0.000216951	0.00021695	5.50109e-05	3.76026e-05	3.76026e-05	0.00060272	0.000556217	0.000556217	0.000160027	0.000111996	0.000111996
-21.6366	0.000277738	0.000218505	0.000218504	5.51808e-05	3.76972e-05	3.76972e-05	0.000612451	0.000563872	0.000563872	0.00016196	0.000113316	0.000113316
-21.6016	0.000285561	0.000220125	0.000220123	5.53516e-05	3.77921e-05	3.77921e-05	0.000622455	0.000571584	0.000571584	0.0001639	0.00011464	0.00011464
-21.5666	0.000295328	0.000221828	0.000221825	5.55231e-05	3.78875e-05	3.78875e-05	0.000632802	0.000579356	0.000579356	0.000165845	0.000115968	0.000115968
-21.5315	0.0003072	0.00022363	0.000223625	5.56955e-05	3.79832e-05	3.79832e-05	0.000643565	0.000587191	0.000587191	0.000167796	0.000117299	0.000117299
-21.4965	0.000319908	0.000225513	0.000225505	5.58687e-05	3.80793e-05	3.80793e-05	0.000654773	0.000595092	0.000595091	0.000169754	0.000118633	0.000118633
-21.4615	0.000331743	0.000227461	0.000227449	5.60428e-05	3.81757e-05	3.81757e-05	0.000666396	0.000603061	0.00060306	0.000171717	0.00011997	0.00011997
-21.4264	0.000344661	0.000229548	0.00022953	5.62177e-05	3.82726e-05	3.82726e-05	0.000678471	0.000611103	0.000611102	0.000173687	0.000121311	0.000121311
-21.3914	0.000361517	0.000231847	0.000231831	5.63934e-05	3.83698e-05	3.83698e-05	0.000691137	0.000619226	0.000619224	0.000175662	0.000122655	0.000122655
-21.3564	0.000379354	0.000234201	0.000234203	5.65699e-05	3.84674e-05	3.84674e-05	0.000704427	0.000627431	0.000627429	0.000177644	0.000124003	0.000124003
-21.3213	0.000391791	0.000236333	0.000236362	5.67473e-05	3.85654e-05	3.85654e-05	0.000718154	0.000635711	0.00063571	0.000179632	0.000125354	0.000125354
-21.2863	0.000401857	0.000238423	0.00023846	5.69255e-05	3.86638e-05	3.86638e-05	0.000732233	0.000644064	0.000644064	0.000181627	0.000126709	0.000126709
-21.2513	0.000417917	0.000240871	0.000240899	5.71047e-05	3.87626e-05	3.87626e-05	0.000746874	0.000652503	0.000652504	0.000183627	0.000128067	0.000128067
-21.2162	0.000437609	0.000243499	0.000243517	5.72847e-05	3.88617e-05	3.88617e-05	0.000762206	0.000661034	0.000661036	0.000185634	0.000129428	0.000129428
-21.1812	0.00044523	0.00024541	0.00024542	5.74656e-05	3.89613e-05	3.89613e-05	0.000777805	0.000669632	0.000669634	0.000187648	0.000130793	0.000130793
-21.1461	0.000434174	0.000246234	0.000246237	5.76475e-05	3.90613e-05	3.90613e-05	0.000793016	0.000678259	0.000678261	0.000189667	0.000132162	0.000132162
-21.1111	0.000418635	0.00024679	0.000246788	5.78302e-05	3.91616e-05	3.91616e-05	0.000807683	0.000686905	0.000686907	0.000191693	0.000133534	0.000133534
-21.0761	0.000409926	0.000247729	0.000247722	5.80138e-05	3.92624e-05	3.92624e-05	0.000822045	0.000695584	0.000695586	0.000193726	0.000134909	0.000134909
-21.041	0.000410121	0.000249167	0.000249153	5.81983e-05	3.93636e-05	3.93636e-05	0.000836413	0.000704314	0.000704315	0.000195765	0.000136289	0.000136289
-21.006	0.000418726	0.000251067	0.000251044	5.83837e-05	3.94651e-05	3.94651e-05	0.000851083	0.00071311	0.000713111	0.00019781	0.000137671	0.000137671
-20.971	0.000436034	0.000253433	0.000253395	5.857e-05	3.95671e-05	3.95671e-05	0.00086636	0.000721989	0.000721988	0.000199862	0.000139058	0.000139058
-20.9359	0.000463881	0.000256344	0.000256285	5.87572e-05	3.96695e-05	3.96695e-05	0.000882612	0.00073097	0.000730967	0.000201921	0.000140447	0.000140447
-20.9009	0.000505018	0.000259923	0.000259841	5.89453e-05	3.97723e-05	3.97723e-05	0.000900305	0.000740076	0.000740071	0.000203986	0.000141841	0.000141841
-20.8659	0.000558656	0.000264101	0.000264017	5.91344e-05	3.98756e-05	3.98756e-05	0.000919878	0.000749329	0.000749321	0.000206058	0.000143238	0.000143238
-20.8308	0.000609225	0.00026804	0.000268031	5.93244e-05	3.99792e-05	3.99792e-05	0.000941222	0.00075872	0.000758711	0.000208136	0.000144638	0.000144638
-20.7958	0.000631166	0.000270438	0.000270549	5.95154e-05	4.00833e-05	4.00833e-05	0.000963335	0.000768195	0.00076819	0.000210221	0.000146043	0.000146043
-20.7608	0.000629878	0.00027161	0.000271758	5.97074e-05	4.01878e-05	4.01878e-05	0.000985403	0.000777711	0.000777711	0.000212313	0.000147451	0.000147451
-20.7257	0.000629309	0.00027286	0.000272975	5.99003e-05	4.02927e-05	4.02927e-05	0.00100745	0.00078727	0.000787275	0.000214412	0.000148862	0.000148862
-20.6907	0.000627981	0.000274434	0.000274507	6.00942e-05	4.0398e-05	4.0398e-05	0.00102945	0.000796885	0.000796892	0.000216517	0.000150278	0.000150278
-20.6557	0.000617747	0.00027613	0.000276169	6.02891e-05	4.05038e-05	4.05038e-05	0.00105109	0.000806559	0.000806568	0.00021863	0.000151697	0.000151697
-20.6206	0.000610595	0.000278269	0.000278281	6.0485e-05	4.061e-05	4.061e-05	0.00107249	0.000816309	0.000816317	0.000220749	0.00015312	0.00015312
-20.5856	0.000619847	0.000281251	0.000281239	6.06819e-05	4.07166e-05	4.07166e-05	0.0010942	0.000826162	0.000826171	0.000222875	0.000154546	0.000154546
-20.5506	0.000650892	0.000285333	0.000285296	6.08798e-05	4.08237e-05	4.08237e-05	0.00111701	0.000836159	0.000836166	0.000225008	0.000155976	0.000155976
-20.5155	0.000708474	0.000290855	0.000290786	6.10788e-05	4.09312e-05	4.09312e-05	0.00114183	0.000846349	0.000846354	0.000227147	0.00015741	0.00015741
-20.4805	0.000801733	0.000298425	0.000298308	6.12788e-05	4.10392e-05	4.10392e-05	0.00116992	0.000856804	0.000856805	0.000229294	0.000158848	0.000158848
-20.4454	0.000945114	0.000308943	0.000308761	6.148e-05	4.11476e-05	4.11476e-05	0.00120303	0.000867628	0.000867622	0.000231448	0.00016029	0.00016029
-20.4104	0.00114892	0.000323025	0.000322779	6.16822e-05	4.12565e-05	4.12565e-05	0.00124328	0.000878945	0.000878931	0.000233609	0.000161735	0.000161735
-20.3754	0.00137702	0.000338439	0.000338225	6.18854e-05	4.13658e-05	4.13658e-05	0.00129153	0.000890803	0.000890781	0.000235778	0.000163184	0.000163184
-20.3403	0.00149333	0.000346981	0.000347006	6.20894e-05	4.14755e-05	4.14755e-05	0.00134385	0.000902959	0.000902938	0.000237953	0.000164638	0.000164638
-20.3053	0.00139572	0.000342763	0.000343038	6.22945e-05	4.15858e-05	4.15858e-05	0.00139274	0.000914968	0.000914956	0.000240135	0.000166095	0.000166095
-20.2703	0.00119474	0.000332569	0.000332877	6.25007e-05	4.16964e-05	4.16964e-05	0.0014346	0.000926619	0.000926619	0.000242325	0.000167555	0.000167555
-20.2352	0.00102343	0.000324203	0.00032443	6.27081e-05	4.18076e-05	4.18076e-05	0.00147046	0.000937978	0.000937985	0.000244522	0.00016902	0.00016902
-20.2002	0.000915302	0.000319533	0.000319676	6.29169e-05	4.19192e-05	4.19192e-05	0.00150253	0.000949173	0.000949185	0.000246726	0.000170489	0.000170489
-20.1652	0.000860885	0.000317925	0.000318006	6.31272e-05	4.20313e-05	4.20313e-05	0.00153269	0.000960311	0.000960326	0.000248938	0.000171961	0.000171961
-20.1301	0.000848285	0.000318598	0.000318634	6.33387e-05	4.21438e-05	4.21438e-05	0.00156241	0.000971473	0.00097149	0.000251157	0.000173438	0.000173438
-20.0951	0.000872134	0.000321122	0.000321121	6.3551e-05	4.22568e-05	4.22568e-05	0.00159296	0.000982724	0.00098274	0.000253384	0.000174918	0.000174918
-20.0601	0.000932007	0.000325359	0.000325321	6.37634e-05	4.23703e-05	4.23703e-05	0.00162561	0.000994123	0.000994138	0.000255618	0.000176403	0.000176403
-20.025	0.00102283	0.000331139	0.000331057	6.39764e-05	4.24843e-05	4.24843e-05	0.00166145	0.00100572	0.00100574	0.000257859	0.000177891	0.000177891
-19.99	0.00111665	0.00033769	0.000337547	6.41909e-05	4.25987e-05	4.25987e-05	0.00170057	0.00101756	0.00101756	0.000260108	0.000179384	0.000179384
-19.955	0.00118112	0.00034423	0.000343998	6.44069e-05	4.27136e-05	4.27136e-05	0.00174195	0.00102962	0.00102961	0.000262364	0.00018088	0.00018088
-19.9199	0.00124475	0.000351982	0.000351629	6.46243e-05	4.2829e-05	4.2829e-05	0.00178556	0.00104195	0.00104193	0.000264628	0.000182381	0.000182381
-19.8849	0.00135913	0.000362772	0.000362311	6.48425e-05	4.29449e-05	4.29449e-05	0.00183318	0.00105466	0.00105463	0.0002669	0.000183885	0.000183885
-19.8498	0.0015122	0.000375362	0.000375002	6.50613e-05	4.30613e-05	4.30613e-05	0.00188616	0.00106781	0.00106777	0.00026918	0.000185394	0.000185394
-19.8148	0.00159581	0.000383371	0.000383496	6.52812e-05	4.31781e-05	4.31781e-05	0.00194207	0.00108124	0.0010812	0.000271467	0.000186907	0.000186907
-19.7798	0.00152809	0.000382364	0.000382922	6.55027e-05	4.32955e-05	4.32955e-05	0.0019956	0.00109464	0.00109462	0.000273762	0.000188423	0.000188423
-19.7447	0.00139768	0.000377883	0.000378458	6.57257e-05	4.34134e-05	4.34134e-05	0.00204457	0.00110787	0.00110788	0.000276064	0.000189944	0.000189944
-19.7097	0.00131099	0.000376198	0.000376609	6.59503e-05	4.35318e-05	4.35318e-05	0.0020905	0.00112105	0.00112107	0.000278375	0.00019147	0.00019147
-19.6747	0.00129998	0.000379247	0.000379502	6.61764e-05	4.36507e-05	4.36507e-05	0.00213605	0.00113434	0.00113437	0.000280693	0.000192999	0.000192999
-19.6396	0.0013689	0.000387471	0.00038761	6.64044e-05	4.37701e-05	4.37701e-05	0.00218401	0.00114792	0.00114795	0.00028302	0.000194532	0.000194532
-19.6046	0.00152427	0.000401511	0.000401565	6.66343e-05	4.38901e-05	4.38901e-05	0.00223741	0.00116198	0.00116202	0.000285354	0.00019607	0.00019607
-19.5696	0.00176502	0.000421394	0.000421375	6.68666e-05	4.40106e-05	4.40106e-05	0.00229925	0.00117675	0.00117678	0.000287697	0.000197612	0.000197612
-19.5345	0.00202495	0.000442356	0.00044226	6.7102e-05	4.41317e-05	4.41317e-05	0.00237019	0.00119224	0.00119227	0.000290048	0.000199158	0.000199158
-19.4995	0.00214317	0.000452725	0.000452532	6.73413e-05	4.42533e-05	4.42533e-05	0.00244528	0.00120811	0.00120813	0.000292407	0.000200709	0.000200709
