w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.5796	0.000215519	0.000167427	0.000167426	4.2505e-05	2.84482e-05	2.84482e-05	7.81834e-05	6.79713e-05	6.79712e-05	1.76082e-05	1.18197e-05	1.18197e-05
-24.5445	0.000225774	0.00016869	0.000168689	4.26203e-05	2.85098e-05	2.85098e-05	8.60934e-05	7.38813e-05	7.38813e-05	1.91014e-05	1.28186e-05	1.28186e-05
-24.5095	0.000231579	0.000169746	0.000169745	4.2736e-05	2.85716e-05	2.85716e-05	9.42068e-05	7.98284e-05	7.98283e-05	2.05986e-05	1.38196e-05	1.38196e-05
-24.4745	0.00023142	0.00017054	0.000170538	4.28523e-05	2.86336e-05	2.86336e-05	0.000102315	8.58033e-05	8.58031e-05	2.21e-05	1.48228e-05	1.48228e-05
-24.4394	0.000228417	0.000171253	0.00017125	4.29691e-05	2.86959e-05	2.86959e-05	0.000110317	9.18031e-05	9.18028e-05	2.36054e-05	1.58281e-05	1.58281e-05
-24.4044	0.000225014	0.000172009	0.000172006	4.30863e-05	2.87583e-05	2.87583e-05	0.000118201	9.78295e-05	9.78291e-05	2.51149e-05	1.68357e-05	1.68357e-05
-24.3694	0.000223085	0.000172857	0.000172852	4.32041e-05	2.8821e-05	2.8821e-05	0.000126016	0.000103885	0.000103885	2.66286e-05	1.78454e-05	1.78454e-05
-24.3343	0.000223504	0.000173802	0.000173796	4.33223e-05	2.88838e-05	2.88838e-05	0.000133847	0.000109975	0.000109974	2.81464e-05	1.88574e-05	1.88574e-05
-24.2993	0.000226289	0.000174842	0.000174833	4.3441e-05	2.89469e-05	2.89469e-05	0.000141775	0.0001161	0.000116099	2.96683e-05	1.98715e-05	1.98715e-05
-24.2643	0.000231455	0.000175977	0.000175963	4.35602e-05	2.90102e-05	2.90102e-05	0.000149884	0.000122266	0.000122264	3.11944e-05	2.08879e-05	2.08879e-05
-24.2292	0.000239405	0.000177225	0.000177205	4.36799e-05	2.90737e-05	2.90737e-05	0.000158271	0.000128475	0.000128472	3.27248e-05	2.19065e-05	2.19065e-05
-24.1942	0.000251108	0.000178627	0.000178596	4.38002e-05	2.91375e-05	2.91375e-05	0.000167069	0.000134733	0.00013473	3.42593e-05	2.29273e-05	2.29273e-05
-24.1592	0.000268172	0.000180245	0.000180198	4.39209e-05	2.92014e-05	2.92014e-05	0.000176464	0.000141048	0.000141043	3.57981e-05	2.39504e-05	2.39504e-05
-24.1241	0.00029216	0.000182138	0.000182075	4.40422e-05	2.92655e-05	2.92655e-05	0.0001867	0.000147429	0.000147422	3.73411e-05	2.49757e-05	2.49757e-05
-24.0891	0.000320825	0.000184207	0.000184152	4.4164e-05	2.93299e-05	2.93299e-05	0.00019794	0.000153883	0.000153874	3.88884e-05	2.60033e-05	2.60033e-05
-24.0541	0.000340973	0.000185928	0.000185944	4.42863e-05	2.93945e-05	2.93945e-05	0.000209886	0.000160397	0.000160388	4.044e-05	2.70331e-05	2.70331e-05
-24.019	0.000337402	0.000186743	0.000186842	4.44091e-05	2.94593e-05	2.94593e-05	0.000221707	0.000166939	0.000166934	4.19958e-05	2.80652e-05	2.80652e-05
-23.984	0.00031828	0.000187007	0.00018712	4.45325e-05	2.95244e-05	2.95244e-05	0.000232858	0.000173491	0.00017349	4.3556e-05	2.90996e-05	2.90996e-05
-23.9489	0.000300642	0.000187361	0.000187447	4.46564e-05	2.95896e-05	2.95896e-05	0.000243391	0.000180055	0.000180057	4.51206e-05	3.01363e-05	3.01363e-05
-23.9139	0.000290433	0.000188014	0.000188072	4.47808e-05	2.96551e-05	2.96551e-05	0.000253567	0.000186642	0.000186646	4.66895e-05	3.11753e-05	3.11753e-05
-23.8789	0.000287084	0.000188942	0.00018898	4.49058e-05	2.97208e-05	2.97208e-05	0.000263625	0.000193262	0.000193267	4.82627e-05	3.22165e-05	3.22165e-05
-23.8438	0.000289193	0.000190093	0.000190118	4.50314e-05	2.97867e-05	2.97867e-05	0.000273756	0.000199922	0.000199928	4.98404e-05	3.32601e-05	3.32601e-05
-23.8088	0.000296058	0.000191445	0.000191462	4.51575e-05	2.98529e-05	2.98529e-05	0.000284129	0.000206629	0.000206636	5.14225e-05	3.4306e-05	3.4306e-05
-23.7738	0.00030785	0.000193012	0.000193022	4.52841e-05	2.99193e-05	2.99193e-05	0.000294914	0.000213391	0.000213398	5.3009e-05	3.53542e-05	3.53542e-05
-23.7387	0.000325703	0.000194845	0.00019485	4.54111e-05	2.99859e-05	2.99859e-05	0.000306325	0.000220218	0.000220225	5.46e-05	3.64048e-05	3.64048e-05
-23.7037	0.000351986	0.000197049	0.000197049	4.55387e-05	3.00527e-05	3.00527e-05	0.000318657	0.000227121	0.000227129	5.61955e-05	3.74577e-05	3.74577e-05
-23.6687	0.00039078	0.000199802	0.000199798	4.56669e-05	3.01198e-05	3.01198e-05	0.000332348	0.000234121	0.000234129	5.77954e-05	3.85129e-05	3.85129e-05
-23.6336	0.000448003	0.000203361	0.000203353	4.57957e-05	3.01871e-05	3.01871e-05	0.000348044	0.000241246	0.000241253	5.93999e-05	3.95705e-05	3.95705e-05
-23.5986	0.000528068	0.000207917	0.000207903	4.5925e-05	3.02546e-05	3.02546e-05	0.000366545	0.00024853	0.000248537	6.10089e-05	4.06305e-05	4.06305e-05
-23.5636	0.000618511	0.000212927	0.000212906	4.60549e-05	3.03224e-05	3.03224e-05	0.000388214	0.00025599	0.000255996	6.26224e-05	4.16929e-05	4.16929e-05
-23.5285	0.000670011	0.000216254	0.000216222	4.61854e-05	3.03904e-05	3.03904e-05	0.000411688	0.000263567	0.000263571	6.42405e-05	4.27576e-05	4.27576e-05
-23.4935	0.000646014	0.000216327	0.000216281	4.63165e-05	3.04586e-05	3.04586e-05	0.000434321	0.000271146	0.000271149	6.58632e-05	4.38247e-05	4.38247e-05
-23.4585	0.000589735	0.000215025	0.000214956	4.64482e-05	3.05271e-05	3.05271e-05	0.000454983	0.000278679	0.00027868	6.74905e-05	4.48942e-05	4.48942e-05
-23.4234	0.000553374	0.000214601	0.000214497	4.65804e-05	3.05958e-05	3.05958e-05	0.00047437	0.000286198	0.000286195	6.91225e-05	4.59662e-05	4.59662e-05
-23.3884	0.000554135	0.000215794	0.000215636	4.67133e-05	3.06648e-05	3.06648e-05	0.000493784	0.000293758	0.00029375	7.07591e-05	4.70405e-05	4.70405e-05
-23.3534	0.000594754	0.000218718	0.000218488	4.68468e-05	3.0734e-05	3.0734e-05	0.000514622	0.000301421	0.000301404	7.24003e-05	4.81173e-05	4.81173e-05
-23.3183	0.000670401	0.000223141	0.000222866	4.69808e-05	3.08034e-05	3.08034e-05	0.000538109	0.000309239	0.000309212	7.40463e-05	4.91965e-05	4.91965e-05
-23.2833	0.000746778	0.000227529	0.000227372	4.71155e-05	3.08731e-05	3.08731e-05	0.000564273	0.00031721	0.000317178	7.5697e-05	5.02781e-05	5.02781e-05
-23.2482	0.000753324	0.000228863	0.000228999	4.72507e-05	3.0943e-05	3.0943e-05	0.000590665	0.000325228	0.000325201	7.73524e-05	5.13622e-05	5.13622e-05
-23.2132	0.000675855	0.000226688	0.00022699	4.73864e-05	3.10132e-05	3.10132e-05	0.000614344	0.00033317	0.000333154	7.90126e-05	5.24487e-05	5.24487e-05
-23.1782	0.00057945	0.000223819	0.000224092	4.75227e-05	3.10836e-05	3.10836e-05	0.000634645	0.000341012	0.000341005	8.06776e-05	5.35378e-05	5.35378e-05
-23.1431	0.000505616	0.000221955	0.000222147	4.76597e-05	3.11543e-05	3.11543e-05	0.000652359	0.000348788	0.000348788	8.23473e-05	5.46292e-05	5.46292e-05
-23.1081	0.000457875	0.000221212	0.000221339	4.77972e-05	3.12252e-05	3.12252e-05	0.000668401	0.000356538	0.000356543	8.40219e-05	5.57232e-05	5.57232e-05
-23.0731	0.000429343	0.000221295	0.000221379	4.79354e-05	3.12964e-05	3.12964e-05	0.000683443	0.000364291	0.000364299	8.57013e-05	5.68197e-05	5.68197e-05
-23.038	0.000413936	0.000221948	0.000222005	4.80743e-05	3.13678e-05	3.13678e-05	0.000697945	0.000372067	0.000372077	8.73856e-05	5.79187e-05	5.79187e-05
-23.003	0.00040789	0.000223015	0.000223054	4.82137e-05	3.14394e-05	3.14394e-05	0.000712236	0.000379881	0.000379891	8.90748e-05	5.90201e-05	5.90201e-05
-22.968	0.000409274	0.000224417	0.000224444	4.83539e-05	3.15114e-05	3.15114e-05	0.000726575	0.000387743	0.000387755	9.07689e-05	6.01241e-05	6.01241e-05
-22.9329	0.000417511	0.000226134	0.000226152	4.84946e-05	3.15835e-05	3.15835e-05	0.000741202	0.000395666	0.000395678	9.24679e-05	6.12307e-05	6.12307e-05
-22.8979	0.000433204	0.000228196	0.000228208	4.8636e-05	3.1656e-05	3.1656e-05	0.00075638	0.000403661	0.000403673	9.41719e-05	6.23397e-05	6.23397e-05
-22.8629	0.000458297	0.000230694	0.0002307	4.87781e-05	3.17287e-05	3.17287e-05	0.000772436	0.000411743	0.000411756	9.58808e-05	6.34514e-05	6.34514e-05
-22.8278	0.000496578	0.000233799	0.000233801	4.89208e-05	3.18016e-05	3.18016e-05	0.000789834	0.000419934	0.000419947	9.75947e-05	6.45655e-05	6.45655e-05
-22.7928	0.000554405	0.000237802	0.0002378	4.90642e-05	3.18748e-05	3.18748e-05	0.000809257	0.000428266	0.000428278	9.93137e-05	6.56823e-05	6.56823e-05
-22.7578	0.000640427	0.000243101	0.000243095	4.92083e-05	3.19483e-05	3.19483e-05	0.000831695	0.000436783	0.000436795	0.000101038	6.68016e-05	6.68016e-05
-22.7227	0.00075841	0.000249907	0.000249895	4.93532e-05	3.20221e-05	3.20221e-05	0.000858266	0.000445538	0.00044555	0.000102767	6.79235e-05	6.79235e-05
-22.6877	0.000880579	0.000257057	0.000257039	4.94988e-05	3.20961e-05	3.20961e-05	0.000889117	0.000454544	0.000454556	0.000104501	6.9048e-05	6.9048e-05
-22.6527	0.000928476	0.000260989	0.000260963	4.96451e-05	3.21703e-05	3.21703e-05	0.000921646	0.000463688	0.000463698	0.00010624	7.0175e-05	7.0175e-05
-22.6176	0.000866858	0.000259824	0.000259788	4.9792e-05	3.22449e-05	3.22449e-05	0.000952016	0.000472791	0.0004728	0.000107985	7.13047e-05	7.13047e-05
-22.5826	0.000766958	0.000256726	0.000256675	4.99395e-05	3.23197e-05	3.23197e-05	0.000978887	0.000481785	0.000481793	0.000109734	7.24371e-05	7.24371e-05
-22.5475	0.000691754	0.00025473	0.000254656	5.00877e-05	3.23947e-05	3.23947e-05	0.00100312	0.00049071	0.000490715	0.000111489	7.3572e-05	7.3572e-05
-22.5125	0.000655175	0.000254568	0.000254462	5.02367e-05	3.24701e-05	3.24701e-05	0.00102608	0.000499629	0.00049963	0.000113249	7.47096e-05	7.47096e-05
-22.4775	0.000654139	0.000256125	0.000255975	5.03862e-05	3.25457e-05	3.25457e-05	0.00104899	0.000508602	0.000508598	0.000115015	7.58498e-05	7.58498e-05
-22.4424	0.00068744	0.000259366	0.000259152	5.05359e-05	3.26216e-05	3.26216e-05	0.00107308	0.000517689	0.000517677	0.000116785	7.69927e-05	7.69927e-05
-22.4074	0.000760311	0.000264566	0.000264256	5.0686e-05	3.26977e-05	3.26977e-05	0.00109972	0.000526958	0.000526935	0.000118561	7.81383e-05	7.81383e-05
-22.3724	0.000880793	0.000272118	0.000271694	5.0837e-05	3.27742e-05	3.27742e-05	0.00113057	0.000536491	0.000536454	0.000120342	7.92866e-05	7.92866e-05
-22.3373	0.00103865	0.000281462	0.000281027	5.09888e-05	3.28509e-05	3.28509e-05	0.00116696	0.000546353	0.0005463	0.000122128	8.04375e-05	8.04375e-05
-22.3023	0.00115842	0.000288772	0.000288667	5.11416e-05	3.29279e-05	3.29279e-05	0.00120755	0.00055647	0.000556413	0.00012392	8.15911e-05	8.15911e-05
-22.2673	0.00113173	0.000288813	0.000289211	5.12952e-05	3.30052e-05	3.30052e-05	0.0012472	0.000566588	0.000566546	0.000125717	8.27475e-05	8.27475e-05
-22.2322	0.000988186	0.000283303	0.000283861	5.14496e-05	3.30827e-05	3.30827e-05	0.00128182	0.000576514	0.000576491	0.00012752	8.39065e-05	8.39065e-05
-22.1972	0.000840464	0.000277738	0.000278189	5.16049e-05	3.31606e-05	3.31606e-05	0.00131127	0.000586244	0.000586237	0.000129328	8.50683e-05	8.50683e-05
-22.1622	0.000735181	0.00027429	0.000274598	5.17607e-05	3.32387e-05	3.32387e-05	0.00133702	0.000595854	0.000595858	0.000131141	8.62328e-05	8.62328e-05
-22.1271	0.000669763	0.000272795	0.000272998	5.19171e-05	3.33171e-05	3.33171e-05	0.00136049	0.000605411	0.000605422	0.00013296	8.74001e-05	8.74001e-05
-22.0921	0.000632671	0.000272683	0.000272819	5.2074e-05	3.33958e-05	3.33958e-05	0.00138265	0.000614965	0.000614981	0.000134785	8.85701e-05	8.85701e-05
-22.0571	0.000615274	0.000273535	0.000273626	5.22317e-05	3.34748e-05	3.34748e-05	0.00140421	0.000624548	0.000624567	0.000136614	8.97429e-05	8.97429e-05
-22.022	0.000612731	0.000275109	0.000275172	5.23903e-05	3.35541e-05	3.35541e-05	0.00142568	0.000634187	0.000634208	0.00013845	9.09185e-05	9.09185e-05
-21.987	0.000623163	0.000277307	0.00027735	5.25498e-05	3.36337e-05	3.36337e-05	0.00144751	0.000643902	0.000643925	0.000140291	9.20968e-05	9.20968e-05
-21.952	0.000647162	0.000280139	0.000280168	5.27101e-05	3.37135e-05	3.37135e-05	0.00147018	0.000653717	0.00065374	0.000142138	9.3278e-05	9.3278e-05
-21.9169	0.000687925	0.000283732	0.000283749	5.28713e-05	3.37937e-05	3.37937e-05	0.00149428	0.000663657	0.000663682	0.00014399	9.44619e-05	9.44619e-05
-21.8819	0.000751855	0.000288352	0.00028836	5.30335e-05	3.38742e-05	3.38742e-05	0.00152063	0.00067376	0.000673784	0.000145848	9.56487e-05	9.56487e-05
-21.8468	0.00084848	0.000294421	0.000294422	5.31965e-05	3.39549e-05	3.39549e-05	0.00155035	0.000684075	0.000684099	0.000147712	9.68383e-05	9.68383e-05
-21.8118	0.000984464	0.000302358	0.000302351	5.33606e-05	3.4036e-05	3.4036e-05	0.00158484	0.000694668	0.000694692	0.000149581	9.80308e-05	9.80308e-05
-21.7768	0.00114096	0.000311816	0.000311801	5.35259e-05	3.41174e-05	3.41174e-05	0.00162482	0.000705592	0.000705616	0.000151457	9.92261e-05	9.92261e-05
-21.7417	0.00125435	0.000320609	0.000320583	5.36925e-05	3.41991e-05	3.41991e-05	0.00166876	0.000716825	0.000716848	0.000153338	0.000100424	0.000100424
-21.7067	0.00126436	0.000325171	0.000325133	5.38607e-05	3.42811e-05	3.42811e-05	0.00171306	0.000728217	0.000728239	0.000155225	0.000101625	0.000101625
-21.6717	0.00117009	0.000323616	0.000323561	5.40311e-05	3.43634e-05	3.43634e-05	0.00175405	0.000739555	0.000739575	0.000157118	0.000102829	0.000102829
-21.6366	0.00104056	0.000319233	0.000319156	5.42038e-05	3.4446e-05	3.4446e-05	0.00179051	0.00075074	0.000750757	0.000159017	0.000104036	0.000104036
-21.6016	0.000940517	0.000316067	0.000315962	5.43781e-05	3.4529e-05	3.4529e-05	0.00182346	0.000761813	0.000761826	0.000160922	0.000105246	0.000105246
-21.5666	0.000884628	0.000315236	0.000315098	5.45517e-05	3.46123e-05	3.46123e-05	0.00185445	0.000772857	0.000772866	0.000162833	0.000106458	0.000106458
-21.5315	0.000867037	0.00031652	0.000316335	5.47226e-05	3.46958e-05	3.46958e-05	0.00188483	0.000783947	0.000783949	0.00016475	0.000107674	0.000107674
-21.4965	0.000882852	0.000319692	0.00031943	5.48899e-05	3.47796e-05	3.47796e-05	0.00191576	0.000795147	0.00079514	0.000166673	0.000108892	0.000108892
-21.4615	0.000933217	0.000324848	0.000324461	5.50552e-05	3.48637e-05	3.48637e-05	0.00194846	0.000806528	0.000806507	0.000168602	0.000110114	0.000110114
-21.4264	0.00102568	0.000332444	0.000331866	5.5222e-05	3.49481e-05	3.49481e-05	0.00198439	0.000818175	0.000818134	0.000170537	0.000111338	0.000111338
-21.3914	0.00116953	0.000343003	0.000342203	5.53916e-05	3.50328e-05	3.50328e-05	0.00202537	0.000830192	0.000830123	0.000172478	0.000112566	0.000112566
-21.3564	0.00135142	0.000355641	0.000354835	5.55639e-05	3.51178e-05	3.51178e-05	0.00207271	0.000842652	0.000842555	0.000174424	0.000113796	0.000113796
-21.3213	0.00148433	0.000365157	0.000364996	5.57383e-05	3.52032e-05	3.52032e-05	0.00212472	0.000855446	0.000855343	0.000176377	0.000115029	0.000115029
-21.2863	0.00145434	0.000365226	0.000365976	5.59137e-05	3.5289e-05	3.5289e-05	0.00217567	0.000868241	0.000868165	0.000178336	0.000116266	0.000116266
-21.2513	0.00130447	0.000358775	0.000359786	5.60889e-05	3.5375e-05	3.5375e-05	0.00222137	0.000880811	0.00088077	0.000180301	0.000117505	0.000117505
-21.2162	0.00115622	0.000352666	0.00035347	5.62643e-05	3.54614e-05	3.54614e-05	0.00226188	0.000893167	0.000893154	0.000182272	0.000118748	0.000118748
-21.1812	0.00105611	0.000349343	0.000349891	5.64411e-05	3.55481e-05	3.55481e-05	0.00229888	0.000905406	0.000905412	0.00018425	0.000119993	0.000119993
-21.1461	0.00100037	0.000348518	0.00034888	5.66194e-05	3.56352e-05	3.56352e-05	0.00233393	0.000917616	0.000917635	0.000186233	0.000121241	0.000121241
-21.1111	0.000977045	0.000349489	0.000349731	5.67992e-05	3.57226e-05	3.57226e-05	0.00236816	0.000929861	0.000929888	0.000188223	0.000122493	0.000122493
-21.0761	0.000977942	0.000351764	0.000351928	5.69807e-05	3.58104e-05	3.58104e-05	0.00240242	0.000942185	0.000942218	0.00019022	0.000123748	0.000123748
-21.041	0.000999597	0.000355095	0.000355208	5.71637e-05	3.58984e-05	3.58984e-05	0.00243744	0.000954626	0.000954662	0.000192222	0.000125005	0.000125005
-21.006	0.00104272	0.000359431	0.000359509	5.73485e-05	3.59869e-05	3.59869e-05	0.00247397	0.000967218	0.000967258	0.000194232	0.000126266	0.000126266
-20.971	0.00111169	0.000364883	0.000364936	5.75356e-05	3.60757e-05	3.60757e-05	0.00251292	0.000980002	0.000980043	0.000196247	0.00012753	0.00012753
-20.9359	0.00121179	0.000371614	0.000371647	5.77255e-05	3.61649e-05	3.61649e-05	0.00255538	0.000993021	0.000993064	0.00019827	0.000128797	0.000128797
-20.9009	0.0013353	0.000379365	0.000379382	5.79191e-05	3.62544e-05	3.62544e-05	0.00260216	0.00100631	0.00100636	0.000200299	0.000130067	0.000130067
-20.8659	0.00143382	0.000386521	0.000386524	5.81167e-05	3.63444e-05	3.63444e-05	0.00265239	0.00101985	0.0010199	0.000202335	0.000131341	0.000131341
-20.8308	0.00144755	0.000391105	0.000391092	5.8316e-05	3.64347e-05	3.64347e-05	0.00270311	0.00103356	0.0010336	0.000204378	0.000132617	0.000132617
-20.7958	0.00140487	0.000394136	0.000394107	5.85121e-05	3.65253e-05	3.65253e-05	0.00275233	0.00104737	0.00104741	0.000206428	0.000133897	0.000133897
-20.7608	0.00137319	0.000397968	0.000397919	5.87045e-05	3.66161e-05	3.66161e-05	0.00280044	0.00106131	0.00106135	0.000208485	0.00013518	0.00013518
-20.7257	0.00137851	0.000403588	0.000403523	5.88954e-05	3.67072e-05	3.67072e-05	0.00284873	0.00107545	0.00107549	0.000210548	0.000136466	0.000136466
-20.6907	0.00142182	0.000411203	0.00041113	5.90804e-05	3.67986e-05	3.67986e-05	0.00289855	0.00108985	0.00108989	0.000212618	0.000137755	0.000137755
-20.6557	0.00150341	0.000421137	0.000421059	5.92599e-05	3.68903e-05	3.68903e-05	0.00295122	0.00110461	0.00110464	0.000214694	0.000139047	0.000139047
-20.6206	0.00163053	0.000434165	0.000434077	5.94404e-05	3.69824e-05	3.69824e-05	0.00300835	0.00111982	0.00111985	0.000216777	0.000140343	0.000140343
-20.5856	0.00181886	0.000451621	0.000451514	5.96257e-05	3.70749e-05	3.70749e-05	0.00307207	0.00113564	0.00113567	0.000218866	0.000141642	0.000141642
-20.5506	0.00209229	0.000475412	0.000475275	5.98156e-05	3.71678e-05	3.71678e-05	0.00314537	0.0011523	0.00115232	0.000220962	0.000142944	0.000142944
-20.5155	0.00246778	0.00050687	0.000506686	6.00091e-05	3.72611e-05	3.72611e-05	0.00323183	0.00117006	0.00117007	0.000223064	0.000144249	0.000144249
-20.4805	0.00289012	0.000541738	0.000541482	6.02048e-05	3.73548e-05	3.73548e-05	0.00333309	0.00118904	0.00118904	0.000225173	0.000145558	0.000145558
-20.4454	0.00316105	0.000564738	0.000564371	6.04007e-05	3.74488e-05	3.74488e-05	0.00344383	0.00120882	0.00120881	0.000227289	0.00014687	0.00014687
-20.4104	0.00316452	0.000566899	0.000566357	6.05967e-05	3.75433e-05	3.75433e-05	0.0035547	0.00122868	0.00122866	0.000229412	0.000148186	0.000148186
-20.3754	0.00310359	0.000563684	0.000562863	6.07941e-05	3.76381e-05	3.76381e-05	0.00366344	0.00124843	0.00124838	0.000231542	0.000149504	0.000149504
-20.3403	0.00319853	0.000571743	0.000570496	6.09934e-05	3.77333e-05	3.77333e-05	0.0037755	0.00126846	0.00126836	0.000233679	0.000150826	0.000150826
-20.3053	0.00353024	0.000596932	0.000595155	6.11948e-05	3.78288e-05	3.78288e-05	0.00389918	0.00128938	0.00128922	0.000235823	0.000152152	0.000152152
-20.2703	0.00406669	0.000636639	0.000634689	6.13982e-05	3.79248e-05	3.79248e-05	0.00404166	0.00131168	0.00131145	0.000237974	0.00015348	0.00015348
-20.2352	0.00455325	0.000672498	0.000671776	6.16034e-05	3.80211e-05	3.80211e-05	0.00420118	0.00133524	0.00133499	0.000240133	0.000154812	0.000154812
-20.2002	0.00457719	0.000676052	0.000677536	6.18104e-05	3.81179e-05	3.81179e-05	0.00436154	0.00135893	0.00135873	0.000242298	0.000156148	0.000156148
-20.1652	0.00417927	0.000651305	0.000653669	6.20197e-05	3.8215e-05	3.8215e-05	0.00450796	0.00138175	0.00138163	0.000244471	0.000157487	0.000157487
-20.1301	0.00377509	0.000626948	0.000628908	6.22321e-05	3.83126e-05	3.83126e-05	0.00464022	0.00140371	0.00140366	0.000246651	0.000158829	0.000158829
-20.0951	0.00357208	0.000616681	0.000618036	6.24485e-05	3.84105e-05	3.84105e-05	0.00476537	0.00142532	0.00142531	0.000248839	0.000160175	0.000160175
-20.0601	0.00356883	0.000619999	0.000621034	6.26684e-05	3.85089e-05	3.85089e-05	0.00489041	0.00144704	0.00144707	0.000251035	0.000161524	0.000161524
-20.025	0.00367235	0.000630011	0.000631185	6.28873e-05	3.86077e-05	3.86077e-05	0.00501907	0.00146911	0.00146918	0.000253238	0.000162876	0.000162876
-19.99	0.00377534	0.000638883	0.000640329	6.30985e-05	3.87068e-05	3.87068e-05	0.00515134	0.00149149	0.00149162	0.000255449	0.000164233	0.000164233
-19.955	0.00390387	0.000648231	0.000649552	6.3304e-05	3.88062e-05	3.88062e-05	0.00528811	0.00151421	0.00151438	0.000257666	0.000165592	0.000165592
-19.9199	0.00416987	0.000665356	0.00066631	6.35114e-05	3.8906e-05	3.8906e-05	0.0054342	0.00153752	0.00153772	0.000259892	0.000166955	0.000166955
-19.8849	0.00461417	0.000693178	0.00069379	6.37238e-05	3.90063e-05	3.90063e-05	0.00559586	0.0015618	0.00156203	0.000262124	0.000168322	0.000168322
-19.8498	0.00512251	0.000727298	0.000727656	6.394e-05	3.9107e-05	3.9107e-05	0.00577533	0.00158728	0.00158752	0.000264364	0.000169692	0.000169692
-19.8148	0.00544644	0.000758006	0.000758176	6.41555e-05	3.92081e-05	3.92081e-05	0.00596614	0.00161384	0.00161408	0.000266612	0.000171066	0.000171066
-19.7798	0.0055794	0.000786495	0.000786518	6.43683e-05	3.93095e-05	3.93095e-05	0.00616162	0.00164139	0.00164164	0.000268867	0.000172443	0.000172443
-19.7447	0.00582284	0.000827727	0.00082762	6.45813e-05	3.94112e-05	3.94112e-05	0.00636562	0.00167039	0.00167063	0.00027113	0.000173823	0.000173823
-19.7097	0.00639867	0.000894236	0.000893996	6.47969e-05	3.95135e-05	3.95135e-05	0.0065898	0.00170172	0.00170196	0.0002734	0.000175208	0.000175208
-19.6747	0.00735859	0.000990033	0.000989643	6.50156e-05	3.96161e-05	3.96161e-05	0.00684761	0.00173641	0.00173663	0.000275678	0.000176596	0.000176596
-19.6396	0.00848143	0.00109675	0.00109617	6.52369e-05	3.97192e-05	3.97192e-05	0.00714475	0.00177483	0.00177503	0.000277963	0.000177987	0.000177987
-19.6046	0.00913087	0.00115943	0.0011586	6.54606e-05	3.98228e-05	3.98228e-05	0.00746465	0.00181545	0.00181562	0.000280257	0.000179383	0.000179383
-19.5696	0.00899002	0.00115114	0.00114996	6.56866e-05	3.99268e-05	3.99268e-05	0.00777962	0.00185578	0.00185591	0.000282558	0.000180781	0.000180781
-19.5345	0.00864607	0.00112397	0.00112226	6.59146e-05	4.00312e-05	4.00312e-05	0.00808253	0.00189516	0.00189523	0.000284867	0.000182184	0.000182184
-19.4995	0.00865142	0.00112641	0.0011239	6.61431e-05	4.01361e-05	4.01361e-05	0.00838564	0.00193463	0.00193461	0.000287185	0.00018359	0.00018359
