w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4645	0.00241772	0.000424566	0.000425332	6.74376e-05	4.61502e-05	4.61502e-05	0.00212217	0.00110414	0.00110409	0.000294305	0.000209623	0.000209623
-19.4294	0.00203157	0.000403474	0.000404495	6.76792e-05	4.62803e-05	4.62803e-05	0.00219335	0.00111828	0.00111826	0.000296677	0.000211244	0.000211244
-19.3944	0.00167515	0.000384149	0.000384937	6.79229e-05	4.64111e-05	4.64111e-05	0.00225204	0.00113174	0.00113175	0.000299056	0.00021287	0.00021287
-19.3594	0.00143017	0.000371625	0.000372135	6.81616e-05	4.65423e-05	4.65423e-05	0.00230214	0.00114476	0.00114478	0.000301444	0.000214501	0.000214501
-19.3243	0.00128051	0.000364913	0.000365216	6.83922e-05	4.66738e-05	4.66738e-05	0.00234701	0.00115754	0.00115758	0.00030384	0.000216136	0.000216136
-19.2893	0.00119832	0.000362322	0.000362478	6.86206e-05	4.68058e-05	4.68058e-05	0.00238899	0.00117023	0.00117028	0.000306244	0.000217776	0.000217776
-19.2543	0.00116445	0.0003627	0.000362743	6.88524e-05	4.69385e-05	4.69385e-05	0.00242979	0.00118294	0.00118299	0.000308657	0.00021942	0.00021942
-19.2192	0.00116876	0.000365437	0.000365378	6.90887e-05	4.70718e-05	4.70718e-05	0.00247073	0.00119574	0.00119579	0.000311077	0.000221069	0.000221069
-19.1842	0.00120838	0.00037037	0.000370199	6.93291e-05	4.72058e-05	4.72058e-05	0.00251307	0.00120872	0.00120876	0.000313506	0.000222723	0.000222723
-19.1491	0.00128709	0.000377749	0.000377426	6.95732e-05	4.73404e-05	4.73404e-05	0.00255816	0.00122195	0.00122198	0.000315944	0.000224382	0.000224382
-19.1141	0.00141582	0.000388271	0.000387709	6.98202e-05	4.74756e-05	4.74756e-05	0.00260777	0.00123556	0.00123556	0.00031839	0.000226045	0.000226045
-19.0791	0.00161274	0.00040309	0.000402134	7.0068e-05	4.76115e-05	4.76115e-05	0.00266427	0.00124968	0.00124965	0.000320845	0.000227713	0.000227713
-19.044	0.00189567	0.00042326	0.00042181	7.03142e-05	4.77479e-05	4.77479e-05	0.00273068	0.00126451	0.00126443	0.000323308	0.000229386	0.000229386
-19.009	0.00223885	0.000446845	0.000445375	7.05601e-05	4.7885e-05	4.7885e-05	0.00280912	0.00128016	0.00128004	0.00032578	0.000231064	0.000231064
-18.974	0.00249059	0.000463896	0.000463738	7.08081e-05	4.80226e-05	4.80226e-05	0.00289638	0.00129642	0.00129628	0.000328261	0.000232746	0.000232746
-18.9389	0.00248425	0.00046443	0.000465939	7.1059e-05	4.81609e-05	4.81609e-05	0.00298342	0.00131269	0.00131261	0.000330751	0.000234434	0.000234434
-18.9039	0.00232921	0.000455906	0.000457772	7.13122e-05	4.82999e-05	4.82999e-05	0.00306502	0.00132866	0.00132864	0.000333249	0.000236126	0.000236126
-18.8689	0.00223392	0.000450727	0.000452139	7.15675e-05	4.84395e-05	4.84395e-05	0.00314329	0.00134445	0.00134449	0.000335756	0.000237823	0.000237823
-18.8338	0.00228051	0.000453248	0.000454148	7.18256e-05	4.85798e-05	4.85798e-05	0.00322318	0.00136033	0.0013604	0.000338273	0.000239525	0.000239525
-18.7988	0.0024606	0.000462986	0.000463501	7.20877e-05	4.87208e-05	4.87208e-05	0.00330939	0.00137655	0.00137664	0.000340798	0.000241232	0.000241232
-18.7638	0.00268233	0.000476431	0.000476667	7.23547e-05	4.88625e-05	4.88625e-05	0.00340337	0.00139324	0.00139334	0.000343333	0.000242944	0.000242944
-18.7287	0.00279537	0.000488367	0.000488378	7.26276e-05	4.90049e-05	4.90049e-05	0.0035013	0.00141035	0.00141045	0.000345878	0.000244661	0.000244661
-18.6937	0.00281087	0.000499757	0.00049955	7.29052e-05	4.91481e-05	4.91481e-05	0.00359978	0.00142786	0.00142795	0.000348432	0.000246382	0.000246382
-18.6587	0.00290165	0.000517824	0.000517358	7.31804e-05	4.92918e-05	4.92918e-05	0.00370144	0.001446	0.00144607	0.000350996	0.000248109	0.000248109
-18.6236	0.00319189	0.00054888	0.000548035	7.34466e-05	4.94358e-05	4.94359e-05	0.00381327	0.00146523	0.00146527	0.000353569	0.000249841	0.000249841
-18.5886	0.00375399	0.00059833	0.000596848	7.37083e-05	4.95804e-05	4.95804e-05	0.00394479	0.0014862	0.00148618	0.000356151	0.000251578	0.000251578
-18.5536	0.00462958	0.000669873	0.000667378	7.39695e-05	4.97256e-05	4.97256e-05	0.00410699	0.00150967	0.00150957	0.000358743	0.000253321	0.000253321
-18.5185	0.00568207	0.000753096	0.000749846	7.42279e-05	4.98715e-05	4.98715e-05	0.00430606	0.00153605	0.00153584	0.000361344	0.000255068	0.000255068
-18.4835	0.00633895	0.000804097	0.000802367	7.44864e-05	5.00181e-05	5.0018e-05	0.00452814	0.00156422	0.00156395	0.000363953	0.00025682	0.00025682
-18.4484	0.00602889	0.000781632	0.000783576	7.47492e-05	5.01653e-05	5.01653e-05	0.00473937	0.00159161	0.0015914	0.000366572	0.000258578	0.000258578
-18.4134	0.00509709	0.000715031	0.000718768	7.50176e-05	5.03134e-05	5.03134e-05	0.00491794	0.00161666	0.00161658	0.0003692	0.00026034	0.00026034
-18.3784	0.00421142	0.000653714	0.000656913	7.52917e-05	5.04622e-05	5.04622e-05	0.00506549	0.00163956	0.0016396	0.000371838	0.000262108	0.000262108
-18.3433	0.00361322	0.00061396	0.000616104	7.55714e-05	5.06118e-05	5.06118e-05	0.00519208	0.00166107	0.00166118	0.000374486	0.000263882	0.000263882
-18.3083	0.0032752	0.00059321	0.000594504	7.58573e-05	5.07621e-05	5.07621e-05	0.00530683	0.00168185	0.00168201	0.000377143	0.00026566	0.00026566
-18.2733	0.00312798	0.000586338	0.000587026	7.61502e-05	5.09132e-05	5.09132e-05	0.00541641	0.0017024	0.00170258	0.000379811	0.000267444	0.000267444
-18.2382	0.00312415	0.000589945	0.000590157	7.6448e-05	5.10651e-05	5.10651e-05	0.00552587	0.00172307	0.00172325	0.00038249	0.000269233	0.000269233
-18.2032	0.00324265	0.000602583	0.000602311	7.67411e-05	5.12176e-05	5.12176e-05	0.00563948	0.00174418	0.00174436	0.000385178	0.000271027	0.000271027
-18.1682	0.00348564	0.000624514	0.00062362	7.70205e-05	5.13706e-05	5.13706e-05	0.0057616	0.00176606	0.0017662	0.000387877	0.000272827	0.000272827
-18.1331	0.00387935	0.000657761	0.000656	7.72913e-05	5.15242e-05	5.15242e-05	0.00589751	0.0017891	0.00178919	0.000390585	0.000274632	0.000274632
-18.0981	0.00447823	0.000706442	0.000703442	7.75633e-05	5.16785e-05	5.16785e-05	0.0060544	0.00181385	0.00181383	0.000393302	0.000276443	0.000276443
-18.0631	0.00536478	0.000776699	0.000772017	7.78408e-05	5.18336e-05	5.18336e-05	0.00624236	0.00184106	0.00184088	0.000396029	0.000278259	0.000278259
-18.028	0.00660048	0.000872665	0.000866491	7.81242e-05	5.19895e-05	5.19895e-05	0.00647361	0.00187164	0.00187124	0.000398766	0.00028008	0.00028008
-17.993	0.0080102	0.000979539	0.000974768	7.84126e-05	5.21461e-05	5.21461e-05	0.00675424	0.00190596	0.00190539	0.000401514	0.000281907	0.000281907
-17.958	0.0089248	0.00104561	0.00104749	7.87052e-05	5.23036e-05	5.23036e-05	0.00706693	0.00194259	0.00194209	0.000404271	0.00028374	0.00028374
-17.9229	0.00889817	0.00104032	0.00104798	7.90015e-05	5.24619e-05	5.24619e-05	0.00737867	0.00197904	0.0019788	0.000407039	0.000285578	0.000285578
-17.8879	0.00857462	0.00101357	0.0010214	7.93016e-05	5.26209e-05	5.26209e-05	0.00767909	0.00201455	0.00201459	0.000409817	0.000287421	0.000287421
-17.8529	0.00870194	0.00101803	0.00102368	7.9606e-05	5.27808e-05	5.27808e-05	0.00798396	0.00205021	0.00205045	0.000412606	0.00028927	0.00028927
-17.8178	0.00956013	0.0010717	0.00107531	7.99153e-05	5.29415e-05	5.29415e-05	0.0083189	0.00208776	0.00208813	0.000415406	0.000291125	0.000291125
-17.7828	0.0111651	0.00117704	0.00117918	8.02305e-05	5.31031e-05	5.31031e-05	0.00871007	0.002129	0.00212944	0.000418217	0.000292986	0.000292986
-17.7477	0.013191	0.0013234	0.0013243	8.05498e-05	5.32655e-05	5.32655e-05	0.00917221	0.00217536	0.00217584	0.000421039	0.000294852	0.000294852
-17.7127	0.0150456	0.00149196	0.00149137	8.08679e-05	5.34286e-05	5.34286e-05	0.00969934	0.00222763	0.00222809	0.000423872	0.000296724	0.000296724
-17.6777	0.0168397	0.00169343	0.00169081	8.11785e-05	5.35924e-05	5.35924e-05	0.0102893	0.00228696	0.00228732	0.000426716	0.000298601	0.000298601
-17.6426	0.0189857	0.00193013	0.0019247	8.14802e-05	5.37567e-05	5.37566e-05	0.0109545	0.00235459	0.00235476	0.000429571	0.000300485	0.000300485
-17.6076	0.0207589	0.00211677	0.00210741	8.17789e-05	5.39216e-05	5.39216e-05	0.0116818	0.00242875	0.00242859	0.000432436	0.000302374	0.000302374
-17.5726	0.0216442	0.0022054	0.00219134	8.20816e-05	5.40873e-05	5.40873e-05	0.0124401	0.00250601	0.00250536	0.000435312	0.000304269	0.000304269
-17.5375	0.0226697	0.00229069	0.00227511	8.23903e-05	5.4254e-05	5.4254e-05	0.0132343	0.00258627	0.00258507	0.000438198	0.00030617	0.00030617
-17.5025	0.0237127	0.00236731	0.00236256	8.27048e-05	5.44215e-05	5.44215e-05	0.0140651	0.00266921	0.00266784	0.000441096	0.000308076	0.000308076
-17.4675	0.0227966	0.00227854	0.00229341	8.30244e-05	5.459e-05	5.459e-05	0.0148638	0.00274904	0.00274819	0.000444005	0.000309989	0.000309989
-17.4324	0.0198804	0.00203508	0.00205756	8.33484e-05	5.47593e-05	5.47593e-05	0.0155603	0.00282033	0.00282028	0.000446925	0.000311907	0.000311907
-17.3974	0.0170446	0.00180679	0.00182476	8.36747e-05	5.49294e-05	5.49294e-05	0.0161574	0.00288364	0.00288421	0.000449856	0.000313832	0.000313832
-17.3624	0.0153822	0.00167573	0.00168689	8.40004e-05	5.51004e-05	5.51004e-05	0.0166964	0.00294234	0.00294331	0.000452799	0.000315762	0.000315762
-17.3273	0.0149586	0.00164398	0.00164949	8.43254e-05	5.52723e-05	5.52723e-05	0.0172204	0.00299994	0.0030011	0.000455754	0.000317699	0.000317699
-17.2923	0.0156682	0.00170168	0.00170261	8.46529e-05	5.54449e-05	5.54449e-05	0.0177694	0.00305956	0.00306075	0.000458719	0.000319641	0.000319641
-17.2573	0.0175534	0.00185104	0.00184754	8.49845e-05	5.56185e-05	5.56185e-05	0.0183843	0.00312441	0.00312548	0.000461697	0.00032159	0.00032159
-17.2222	0.0208866	0.00211219	0.00210315	8.532e-05	5.5793e-05	5.5793e-05	0.0191161	0.00319841	0.00319916	0.000464686	0.000323544	0.000323544
-17.1872	0.026205	0.00252552	0.00250819	8.56571e-05	5.59683e-05	5.59683e-05	0.0200342	0.00328689	0.00328704	0.000467687	0.000325505	0.000325505
-17.1522	0.0341831	0.0031415	0.0031127	8.59937e-05	5.61445e-05	5.61445e-05	0.0212318	0.00339696	0.00339609	0.0004707	0.000327472	0.000327472
-17.1171	0.0447095	0.00394964	0.00391315	8.63307e-05	5.63215e-05	5.63215e-05	0.0227982	0.00353533	0.00353319	0.000473724	0.000329446	0.000329446
-17.0821	0.0545531	0.00470377	0.00468334	8.66703e-05	5.64994e-05	5.64994e-05	0.0247095	0.00370013	0.00369727	0.000476761	0.000331425	0.000331425
-17.047	0.0578054	0.00497521	0.00499809	8.7013e-05	5.66782e-05	5.66782e-05	0.0267347	0.00387444	0.00387238	0.000479809	0.000333411	0.000333411
-17.012	0.0540734	0.004782	0.00483108	8.73587e-05	5.68579e-05	5.68579e-05	0.0286292	0.00404197	0.00404164	0.00048287	0.000335403	0.000335403
-16.977	0.0498741	0.00463099	0.00467411	8.77073e-05	5.70386e-05	5.70386e-05	0.0303765	0.00420422	0.00420539	0.000485943	0.000337401	0.000337401
-16.9419	0.0500567	0.00487733	0.00490405	8.80586e-05	5.72201e-05	5.72201e-05	0.0321302	0.0043751	0.00437721	0.000489028	0.000339406	0.000339406
-16.9069	0.0555402	0.00558377	0.00559502	8.84125e-05	5.74026e-05	5.74026e-05	0.0340761	0.00457072	0.00457323	0.000492126	0.000341417	0.000341417
-16.8719	0.0639722	0.00651273	0.00650974	8.8769e-05	5.75861e-05	5.75861e-05	0.0363174	0.0047989	0.0048013	0.000495236	0.000343434	0.000343434
-16.8368	0.0702663	0.0071491	0.00713025	8.91282e-05	5.77705e-05	5.77705e-05	0.0387791	0.00504937	0.00505111	0.000498358	0.000345458	0.000345458
-16.8018	0.0728768	0.00735684	0.00731942	8.94902e-05	5.79558e-05	5.79558e-05	0.0413324	0.00530711	0.00530754	0.000501493	0.000347489	0.000347489
-16.7668	0.0761678	0.00758554	0.00753478	8.9855e-05	5.81421e-05	5.81421e-05	0.0440009	0.00557287	0.00557152	0.000504642	0.000349526	0.000349526
-16.7317	0.0808441	0.0078748	0.00783744	9.02229e-05	5.83294e-05	5.83294e-05	0.0468333	0.00584877	0.00584611	0.000507802	0.000351569	0.000351569
-16.6967	0.0807291	0.007609	0.00761287	9.05944e-05	5.85176e-05	5.85176e-05	0.0496616	0.00611535	0.00611283	0.000510976	0.00035362	0.00035362
-16.6617	0.0739352	0.00667053	0.00670284	9.097e-05	5.87069e-05	5.87069e-05	0.052252	0.00634905	0.00634766	0.000514164	0.000355676	0.000355676
-16.6266	0.065629	0.0056196	0.00565465	9.13501e-05	5.88972e-05	5.88972e-05	0.0545513	0.00654594	0.00654577	0.000517364	0.00035774	0.00035774
-16.5916	0.0572029	0.00469965	0.00472665	9.17343e-05	5.90886e-05	5.90886e-05	0.0565554	0.00671059	0.00671137	0.000520578	0.00035981	0.00035981
-16.5566	0.0472148	0.00388013	0.00389677	9.21215e-05	5.9281e-05	5.9281e-05	0.0582096	0.00684653	0.00684789	0.000523805	0.000361887	0.000361887
-16.5215	0.0374125	0.00322982	0.00323659	9.25101e-05	5.94743e-05	5.94743e-05	0.0595203	0.00695968	0.00696129	0.000527047	0.000363971	0.000363971
-16.4865	0.0301279	0.00280882	0.00280642	9.28941e-05	5.96685e-05	5.96685e-05	0.0605758	0.00705809	0.00705961	0.000530301	0.000366061	0.000366061
-16.4515	0.0258421	0.00260773	0.00259587	9.32711e-05	5.98633e-05	5.98633e-05	0.0614812	0.00714945	0.00715056	0.000533569	0.000368158	0.000368158
-16.4164	0.0241569	0.00259909	0.00257767	9.36482e-05	6.00591e-05	6.00591e-05	0.0623275	0.00724051	0.00724086	0.00053685	0.000370263	0.000370263
-16.3814	0.0243346	0.00272944	0.002704	9.40306e-05	6.0256e-05	6.0256e-05	0.0631801	0.00733614	0.0073356	0.000540144	0.000372374	0.000372374
-16.3463	0.0248194	0.00285656	0.00284243	9.44182e-05	6.04541e-05	6.04541e-05	0.0640497	0.00743622	0.00743518	0.000543452	0.000374492	0.000374492
-16.3113	0.0239582	0.00283272	0.00283637	9.48096e-05	6.06532e-05	6.06532e-05	0.064889	0.00753546	0.00753456	0.000546774	0.000376617	0.000376617
-16.2763	0.0217606	0.0026676	0.00267786	9.52043e-05	6.08534e-05	6.08534e-05	0.0656514	0.00762892	0.00762838	0.000550109	0.000378749	0.000378749
-16.2412	0.0185683	0.00238257	0.00239137	9.56029e-05	6.10547e-05	6.10547e-05	0.066302	0.0077124	0.00771216	0.000553459	0.000380888	0.000380888
-16.2062	0.0149387	0.00203384	0.00203981	9.60054e-05	6.12571e-05	6.12571e-05	0.0668253	0.00778365	0.00778362	0.000556822	0.000383034	0.000383034
-16.1712	0.0118258	0.00173041	0.00173424	9.64117e-05	6.14606e-05	6.14606e-05	0.0672397	0.00784428	0.00784438	0.0005602	0.000385187	0.000385187
-16.1361	0.00954315	0.00151056	0.00151299	9.6822e-05	6.16652e-05	6.16652e-05	0.067574	0.0078972	0.00789739	0.000563592	0.000387348	0.000387348
-16.1011	0.00794226	0.00136028	0.00136184	9.72365e-05	6.1871e-05	6.1871e-05	0.0678523	0.00794486	0.0079451	0.000566999	0.000389515	0.000389515
-16.0661	0.00681823	0.0012585	0.00125949	9.76556e-05	6.20778e-05	6.20778e-05	0.0680911	0.00798895	0.00798923	0.00057042	0.00039169	0.00039169
-16.031	0.00602466	0.00119002	0.00119061	9.80791e-05	6.22858e-05	6.22859e-05	0.0683022	0.00803064	0.00803094	0.000573856	0.000393872	0.000393872
-15.996	0.0054729	0.00114567	0.00114583	9.85046e-05	6.2495e-05	6.2495e-05	0.068494	0.00807078	0.00807108	0.000577308	0.000396062	0.000396062
-15.961	0.00511689	0.00112069	0.00112018	9.89281e-05	6.27051e-05	6.27051e-05	0.0686732	0.00811004	0.00811033	0.000580774	0.000398259	0.000398259
-15.9259	0.00494534	0.00111375	0.00111228	9.93499e-05	6.29163e-05	6.29163e-05	0.0688465	0.00814906	0.0081493	0.000584254	0.000400463	0.000400463
-15.8909	0.00497836	0.00112663	0.00112384	9.97744e-05	6.31287e-05	6.31287e-05	0.0690209	0.00818853	0.00818867	0.00058775	0.000402675	0.000402675
-15.8559	0.00525858	0.00116307	0.00115864	0.000100204	6.33422e-05	6.33422e-05	0.0692051	0.00822928	0.00822927	0.000591261	0.000404894	0.000404894
-15.8208	0.00579683	0.00122279	0.00121723	0.000100638	6.3557e-05	6.3557e-05	0.0694082	0.00827212	0.00827191	0.000594786	0.000407121	0.000407121
-15.7858	0.00638668	0.00128299	0.00127924	0.000101077	6.37729e-05	6.37729e-05	0.069632	0.00831707	0.00831673	0.000598328	0.000409355	0.000409355
-15.7508	0.00648254	0.00129228	0.00129343	0.000101521	6.39901e-05	6.39901e-05	0.0698591	0.00836235	0.00836204	0.000601884	0.000411597	0.000411597
-15.7157	0.00582283	0.00123568	0.00123966	0.00010197	6.42085e-05	6.42085e-05	0.0700631	0.00840564	0.00840548	0.000605457	0.000413846	0.000413846
-15.6807	0.00487005	0.00115951	0.00116322	0.000102424	6.44282e-05	6.44282e-05	0.0702337	0.00844626	0.00844623	0.000609045	0.000416104	0.000416104
-15.6456	0.00406235	0.0010993	0.00110192	0.000102885	6.46492e-05	6.46492e-05	0.070376	0.00848478	0.00848484	0.00061265	0.000418369	0.000418369
-15.6106	0.00348811	0.00106041	0.00106216	0.000103355	6.48716e-05	6.48716e-05	0.0704983	0.00852193	0.00852205	0.000616271	0.000420641	0.000420641
-15.5756	0.00309774	0.00103799	0.00103919	0.000103835	6.50953e-05	6.50953e-05	0.0706068	0.00855829	0.00855846	0.000619909	0.000422922	0.000422922
-15.5405	0.00283447	0.00102718	0.00102802	0.000104325	6.53206e-05	6.53206e-05	0.0707061	0.00859428	0.00859447	0.000623564	0.000425211	0.000425211
-15.5055	0.00266019	0.0010249	0.00102538	0.000104822	6.55473e-05	6.55473e-05	0.0707993	0.00863019	0.0086304	0.000627236	0.000427507	0.000427507
-15.4705	0.00255404	0.00102961	0.00102967	0.000105318	6.57752e-05	6.57752e-05	0.0708888	0.00866626	0.00866647	0.000630926	0.000429811	0.000429811
-15.4354	0.00250847	0.00104105	0.00104061	0.000105805	6.60041e-05	6.6004e-05	0.0709767	0.00870274	0.00870293	0.000634633	0.000432124	0.000432124
-15.4004	0.00252632	0.00106011	0.00105905	0.000106266	6.62331e-05	6.62331e-05	0.0710652	0.00873988	0.00874003	0.000638356	0.000434444	0.000434444
-15.3654	0.00262095	0.00108892	0.00108703	0.00010671	6.64627e-05	6.64627e-05	0.071157	0.00877803	0.00877812	0.000642095	0.000436773	0.000436773
-15.3303	0.00281345	0.00113053	0.00112761	0.000107161	6.66937e-05	6.66937e-05	0.0712556	0.00881764	0.00881762	0.000645849	0.00043911	0.00043911
-15.2953	0.0031094	0.00118566	0.00118202	0.000107624	6.69263e-05	6.69263e-05	0.0713645	0.00885917	0.00885904	0.00064962	0.000441454	0.000441454
-15.2603	0.0034288	0.00124327	0.00124081	0.000108096	6.71604e-05	6.71604e-05	0.0714846	0.00890273	0.00890251	0.000653407	0.000443807	0.000443807
-15.2252	0.00360136	0.00128133	0.00128207	0.000108574	6.73961e-05	6.73961e-05	0.0716108	0.00894762	0.00894742	0.000657211	0.000446168	0.000446168
-15.1902	0.00363993	0.00130379	0.0013064	0.00010906	6.76332e-05	6.76332e-05	0.0717383	0.0089933	0.00899319	0.000661032	0.000448538	0.000448538
-15.1552	0.00378136	0.00134281	0.00134526	0.000109556	6.78718e-05	6.78719e-05	0.0718708	0.00904035	0.00904033	0.00066487	0.000450916	0.000450916
-15.1201	0.00417728	0.00141806	0.00141982	0.000110062	6.8112e-05	6.8112e-05	0.0720172	0.00909003	0.00909007	0.000668726	0.000453302	0.000453302
-15.0851	0.00474333	0.00151685	0.00151806	0.000110578	6.83537e-05	6.83537e-05	0.0721833	0.00914317	0.00914325	0.0006726	0.000455697	0.000455697
-15.0501	0.00504239	0.00157624	0.00157711	0.000111104	6.85968e-05	6.85969e-05	0.07236	0.0091984	0.00919851	0.000676493	0.0004581	0.0004581
-15.015	0.00467503	0.00153905	0.0015397	0.000111635	6.88415e-05	6.88415e-05	0.0725238	0.00925232	0.00925245	0.000680404	0.000460512	0.000460512
-14.98	0.00394372	0.0014494	0.00144983	0.000112158	6.90873e-05	6.90873e-05	0.072662	0.0093031	0.00930325	0.000684333	0.000462933	0.000462933
-14.9449	0.0032996	0.00137238	0.00137256	0.000112667	6.93342e-05	6.93341e-05	0.0727776	0.00935118	0.00935133	0.00068828	0.000465362	0.000465362
-14.9099	0.00286991	0.00132624	0.00132613	0.000113176	6.95824e-05	6.95823e-05	0.0728781	0.00939764	0.00939779	0.000692246	0.0004678	0.0004678
-14.8749	0.00262595	0.00130675	0.00130633	0.000113694	6.98322e-05	6.98321e-05	0.0729701	0.00944342	0.00944356	0.000696229	0.000470246	0.000470246
-14.8398	0.0025268	0.0013079	0.00130708	0.000114223	7.00836e-05	7.00836e-05	0.0730586	0.00948925	0.00948936	0.000700231	0.000472701	0.000472701
-14.8048	0.00255458	0.00132689	0.0013255	0.000114762	7.03366e-05	7.03366e-05	0.0731481	0.00953573	0.00953579	0.000704251	0.000475166	0.000475166
-14.7698	0.00271664	0.00136434	0.00136215	0.000115311	7.05913e-05	7.05913e-05	0.0732433	0.00958353	0.00958352	0.000708291	0.000477639	0.000477639
-14.7347	0.00303584	0.00142274	0.00141958	0.000115871	7.08476e-05	7.08476e-05	0.0733497	0.00963338	0.00963325	0.000712351	0.000480121	0.000480121
-14.6997	0.00350116	0.00149918	0.00149573	0.000116442	7.11057e-05	7.11057e-05	0.0734723	0.0096859	0.00968566	0.00071643	0.000482612	0.000482612
-14.6647	0.00393779	0.00156836	0.00156705	0.00011703	7.13656e-05	7.13657e-05	0.0736103	0.00974085	0.00974056	0.000720531	0.000485113	0.000485113
-14.6296	0.00400556	0.00158866	0.00159094	0.00011764	7.16276e-05	7.16277e-05	0.0737506	0.00979651	0.0097963	0.000724652	0.000487622	0.000487622
-14.5946	0.00364331	0.00156085	0.0015648	0.000118276	7.18919e-05	7.18919e-05	0.0738783	0.00985119	0.00985112	0.000728796	0.000490141	0.000490141
-14.5596	0.00316947	0.00152593	0.00152978	0.000118939	7.21585e-05	7.21585e-05	0.0739893	0.00990466	0.00990471	0.000732963	0.000492669	0.000492669
-14.5245	0.00281136	0.00150817	0.00151126	0.000119604	7.24268e-05	7.24268e-05	0.0740878	0.00995749	0.00995766	0.000737153	0.000495206	0.000495206
-14.4895	0.00260255	0.00151011	0.00151219	0.000120233	7.26957e-05	7.26956e-05	0.074179	0.0100104	0.0100106	0.000741366	0.000497753	0.000497753
-14.4545	0.00251825	0.00152889	0.00153003	0.000120791	7.29634e-05	7.29633e-05	0.0742672	0.010064	0.0100642	0.000745598	0.000500309	0.000500309
-14.4194	0.00253736	0.00156273	0.00156308	0.000121297	7.32305e-05	7.32304e-05	0.0743561	0.0101187	0.010119	0.000749847	0.000502875	0.000502875
-14.3844	0.00265412	0.00161213	0.00161175	0.000121799	7.3499e-05	7.3499e-05	0.0744491	0.0101752	0.0101755	0.000754114	0.00050545	0.00050545
-14.3493	0.00288096	0.00168031	0.00167913	0.000122321	7.377e-05	7.377e-05	0.07455	0.0102341	0.0102343	0.0007584	0.000508035	0.000508035
-14.3143	0.00325242	0.00177415	0.00177195	0.000122869	7.40434e-05	7.40434e-05	0.074664	0.0102962	0.0102964	0.000762705	0.000510629	0.000510629
-14.2793	0.00383243	0.00190564	0.00190196	0.000123444	7.43191e-05	7.43191e-05	0.0747983	0.010363	0.010363	0.00076703	0.000513233	0.000513233
-14.2442	0.00471827	0.00209254	0.00208688	0.000124042	7.45971e-05	7.45971e-05	0.0749636	0.0104363	0.0104361	0.000771375	0.000515846	0.000515846
-14.2092	0.00599988	0.00235074	0.00234342	0.000124661	7.48772e-05	7.48772e-05	0.0751738	0.0105187	0.0105182	0.000775743	0.000518469	0.000518469
-14.1742	0.00756219	0.00265783	0.00265244	0.000125302	7.51594e-05	7.51594e-05	0.0754387	0.0106118	0.0106112	0.000780133	0.000521103	0.000521103
-14.1391	0.00880052	0.00290405	0.0029063	0.000125967	7.54438e-05	7.54439e-05	0.075747	0.0107135	0.010713	0.000784546	0.000523746	0.000523746
-14.1041	0.00897934	0.00296109	0.00296969	0.00012665	7.57303e-05	7.57304e-05	0.0760616	0.0108173	0.010817	0.000788983	0.000526399	0.000526399
-14.0691	0.00801741	0.00281667	0.00282585	0.000127323	7.60183e-05	7.60183e-05	0.0763425	0.0109159	0.010916	0.000793444	0.000529062	0.000529062
-14.034	0.00662035	0.00259619	0.00260309	0.000127949	7.63069e-05	7.63068e-05	0.0765745	0.0110069	0.0110072	0.000797927	0.000531736	0.000531736
-13.999	0.00549293	0.00242487	0.00242908	0.000128543	7.65964e-05	7.65964e-05	0.0767669	0.0110919	0.0110923	0.00080243	0.000534419	0.000534419
-13.964	0.00482388	0.00233573	0.00233768	0.000129144	7.68878e-05	7.68878e-05	0.0769359	0.0111737	0.0111742	0.000806955	0.000537113	0.000537113
-13.9289	0.00456506	0.00231949	0.00231952	0.000129768	7.71815e-05	7.71815e-05	0.0770958	0.011255	0.0112555	0.000811501	0.000539817	0.000539817
-13.8939	0.00466547	0.00236628	0.00236442	0.000130412	7.74774e-05	7.74774e-05	0.0772593	0.0113379	0.0113383	0.00081607	0.000542532	0.000542532
-13.8589	0.00511738	0.00247477	0.00247065	0.000131075	7.77755e-05	7.77755e-05	0.0774386	0.0114246	0.0114249	0.000820662	0.000545256	0.000545256
-13.8238	0.00589867	0.00264613	0.00263893	0.000131754	7.80757e-05	7.80757e-05	0.0776453	0.0115173	0.0115174	0.000825278	0.000547992	0.000547992
-13.7888	0.00686177	0.00287067	0.00285937	0.000132448	7.83781e-05	7.83781e-05	0.0778857	0.0116178	0.0116175	0.000829919	0.000550738	0.000550738
-13.7538	0.00784655	0.00313439	0.00311943	0.000133159	7.86827e-05	7.86827e-05	0.0781606	0.0117277	0.0117268	0.000834584	0.000553494	0.000553494
-13.7187	0.00876997	0.00340229	0.00339024	0.000133892	7.89896e-05	7.89897e-05	0.0784678	0.0118469	0.0118456	0.000839275	0.000556262	0.000556262
-13.6837	0.00903865	0.00352561	0.00352848	0.000134652	7.9299e-05	7.92991e-05	0.0787845	0.0119704	0.0119692	0.000843992	0.00055904	0.00055904
-13.6486	0.00815155	0.00340316	0.00341973	0.000135443	7.96111e-05	7.96112e-05	0.0790701	0.0120896	0.012089	0.000848738	0.000561829	0.000561829
