w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-21.3564	0.000226639	0.00018956	0.000189564	5.63209e-05	4.15811e-05	4.15811e-05	0.000557575	0.00053074	0.00053074	0.000176967	0.000133432	0.000133432
-21.3213	0.000229251	0.000190739	0.000190743	5.64968e-05	4.16913e-05	4.16913e-05	0.000565606	0.000537423	0.000537422	0.000178946	0.000134892	0.000134892
-21.2863	0.000232601	0.000191953	0.000191959	5.66736e-05	4.18018e-05	4.18018e-05	0.000573756	0.000544148	0.000544147	0.000180932	0.000136357	0.000136357
-21.2513	0.000236775	0.000193207	0.000193216	5.68512e-05	4.19129e-05	4.19129e-05	0.000582051	0.000550917	0.000550917	0.000182924	0.000137825	0.000137825
-21.2162	0.000241992	0.000194513	0.000194528	5.70297e-05	4.20244e-05	4.20244e-05	0.000590529	0.000557731	0.000557732	0.000184922	0.000139298	0.000139298
-21.1812	0.000248662	0.00019589	0.000195912	5.7209e-05	4.21363e-05	4.21363e-05	0.000599241	0.000564594	0.000564596	0.000186926	0.000140774	0.000140774
-21.1461	0.000257388	0.000197363	0.000197396	5.73893e-05	4.22488e-05	4.22488e-05	0.000608259	0.000571509	0.000571512	0.000188937	0.000142254	0.000142254
-21.1111	0.000268597	0.000198957	0.000198997	5.75704e-05	4.23617e-05	4.23617e-05	0.000617669	0.000578479	0.000578484	0.000190954	0.000143738	0.000143738
-21.0761	0.000281067	0.000200632	0.000200659	5.77525e-05	4.2475e-05	4.2475e-05	0.000627516	0.000585509	0.000585514	0.000192977	0.000145226	0.000145226
-21.041	0.000290645	0.00020223	0.000202207	5.79354e-05	4.25889e-05	4.25889e-05	0.000637699	0.000592594	0.000592598	0.000195007	0.000146718	0.000146718
-21.006	0.000295491	0.000203655	0.000203596	5.81194e-05	4.27032e-05	4.27032e-05	0.000648051	0.000599729	0.000599731	0.000197043	0.000148215	0.000148215
-20.971	0.000299956	0.000205078	0.000205021	5.83042e-05	4.2818e-05	4.2818e-05	0.00065856	0.000606914	0.000606914	0.000199086	0.000149715	0.000149715
-20.9359	0.000306348	0.000206593	0.000206553	5.849e-05	4.29332e-05	4.29332e-05	0.000669293	0.000614152	0.00061415	0.000201135	0.000151219	0.000151219
-20.9009	0.000312044	0.000208066	0.000208039	5.86767e-05	4.3049e-05	4.3049e-05	0.000680226	0.000621441	0.000621439	0.000203191	0.000152727	0.000152727
-20.8659	0.000315853	0.00020944	0.000209422	5.88642e-05	4.31652e-05	4.31652e-05	0.000691292	0.000628779	0.000628776	0.000205253	0.000154239	0.000154239
-20.8308	0.000317288	0.00021069	0.000210679	5.90526e-05	4.32819e-05	4.32819e-05	0.000702408	0.000636161	0.000636157	0.000207322	0.000155756	0.000155756
-20.7958	0.00031409	0.000211701	0.000211694	5.92419e-05	4.33992e-05	4.33992e-05	0.000713412	0.000643578	0.000643574	0.000209397	0.000157276	0.000157276
-20.7608	0.000308814	0.000212607	0.000212603	5.94321e-05	4.35169e-05	4.35169e-05	0.000724231	0.000651026	0.000651023	0.000211479	0.000158801	0.000158801
-20.7257	0.000305602	0.000213623	0.000213621	5.96232e-05	4.36351e-05	4.36351e-05	0.000734938	0.000658511	0.000658507	0.000213568	0.00016033	0.00016033
-20.6907	0.000305546	0.000214806	0.000214806	5.98154e-05	4.37538e-05	4.37538e-05	0.000745643	0.000666036	0.000666033	0.000215664	0.000161863	0.000161863
-20.6557	0.000308137	0.000216131	0.000216133	6.00086e-05	4.3873e-05	4.3873e-05	0.000756439	0.000673608	0.000673605	0.000217766	0.0001634	0.0001634
-20.6206	0.000312779	0.000217568	0.000217573	6.02028e-05	4.39927e-05	4.39927e-05	0.000767397	0.000681231	0.000681227	0.000219876	0.000164941	0.000164941
-20.5856	0.000319418	0.000219107	0.000219114	6.03979e-05	4.4113e-05	4.4113e-05	0.000778588	0.000688907	0.000688904	0.000221992	0.000166486	0.000166486
-20.5506	0.000328484	0.000220753	0.000220764	6.0594e-05	4.42337e-05	4.42337e-05	0.000790096	0.000696641	0.000696639	0.000224115	0.000168036	0.000168036
-20.5155	0.000340724	0.000222529	0.000222544	6.07911e-05	4.4355e-05	4.4355e-05	0.000802033	0.000704438	0.000704435	0.000226244	0.00016959	0.00016959
-20.4805	0.000357275	0.000224467	0.000224489	6.09894e-05	4.44767e-05	4.44767e-05	0.00081455	0.000712302	0.0007123	0.000228381	0.000171148	0.000171148
-20.4454	0.000379334	0.000226612	0.000226645	6.11887e-05	4.45991e-05	4.45991e-05	0.00082784	0.000720241	0.000720241	0.000230525	0.000172711	0.000172711
-20.4104	0.000406221	0.000228972	0.00022902	6.13891e-05	4.47219e-05	4.47219e-05	0.000842072	0.000728263	0.000728265	0.000232676	0.000174278	0.000174278
-20.3754	0.000432876	0.000231461	0.000231535	6.15907e-05	4.48452e-05	4.48452e-05	0.000857238	0.000736373	0.000736376	0.000234834	0.000175849	0.000175849
-20.3403	0.000456883	0.000234083	0.000234194	6.17931e-05	4.49691e-05	4.49691e-05	0.000873245	0.000744574	0.000744581	0.000236998	0.000177424	0.000177424
-20.3053	0.000487033	0.000237126	0.000237283	6.19962e-05	4.50936e-05	4.50935e-05	0.000890308	0.000752881	0.000752895	0.00023917	0.000179004	0.000179004
-20.2703	0.000528797	0.000240721	0.000240886	6.22002e-05	4.52185e-05	4.52185e-05	0.000908835	0.000761315	0.000761334	0.00024135	0.000180588	0.000180588
-20.2352	0.00056587	0.000244126	0.000244161	6.24052e-05	4.5344e-05	4.5344e-05	0.00092866	0.000769868	0.000769888	0.000243536	0.000182177	0.000182177
-20.2002	0.00056785	0.000245913	0.000245733	6.26114e-05	4.547e-05	4.547e-05	0.000948555	0.000778484	0.000778498	0.00024573	0.00018377	0.00018377
-20.1652	0.000538121	0.000246151	0.000245893	6.28188e-05	4.55966e-05	4.55966e-05	0.000967408	0.000787108	0.000787112	0.00024793	0.000185368	0.000185368
-20.1301	0.000507297	0.000246291	0.00024608	6.30273e-05	4.57238e-05	4.57238e-05	0.000985181	0.000795736	0.000795734	0.000250139	0.00018697	0.00018697
-20.0951	0.000490275	0.000247096	0.000246952	6.3237e-05	4.58515e-05	4.58515e-05	0.00100236	0.000804393	0.000804386	0.000252354	0.000188576	0.000188576
-20.0601	0.000487841	0.000248639	0.000248545	6.34479e-05	4.59797e-05	4.59797e-05	0.00101945	0.000813104	0.000813094	0.000254577	0.000190187	0.000190187
-20.025	0.000498358	0.000250868	0.000250808	6.366e-05	4.61085e-05	4.61085e-05	0.00103691	0.000821894	0.000821881	0.000256807	0.000191802	0.000191802
-19.99	0.000521874	0.000253818	0.00025378	6.38733e-05	4.62379e-05	4.62379e-05	0.00105519	0.000830786	0.000830772	0.000259045	0.000193422	0.000193422
-19.955	0.000561016	0.000257666	0.000257643	6.40879e-05	4.63679e-05	4.63679e-05	0.00107485	0.000839813	0.000839798	0.000261291	0.000195047	0.000195047
-19.9199	0.000620965	0.00026273	0.000262719	6.4304e-05	4.64984e-05	4.64984e-05	0.0010966	0.000849018	0.000849003	0.000263543	0.000196676	0.000196676
-19.8849	0.0007063	0.000269287	0.000269287	6.45216e-05	4.66296e-05	4.66296e-05	0.00112135	0.000858453	0.000858437	0.000265804	0.000198309	0.000198309
-19.8498	0.000806421	0.000276709	0.000276718	6.47408e-05	4.67613e-05	4.67613e-05	0.0011496	0.000868147	0.000868132	0.000268072	0.000199948	0.000199948
-19.8148	0.000874219	0.000282188	0.000282208	6.49619e-05	4.68936e-05	4.68936e-05	0.00118023	0.000878034	0.000878019	0.000270348	0.000201591	0.000201591
-19.7798	0.000869634	0.000283337	0.000283369	6.51847e-05	4.70265e-05	4.70265e-05	0.0012107	0.00088796	0.000887947	0.000272632	0.000203238	0.000203238
-19.7447	0.000829307	0.000282318	0.000282368	6.5409e-05	4.716e-05	4.716e-05	0.00123975	0.000897851	0.00089784	0.000274923	0.00020489	0.00020489
-19.7097	0.000797128	0.000281711	0.000281784	6.5633e-05	4.72941e-05	4.72941e-05	0.00126768	0.000907721	0.000907712	0.000277223	0.000206547	0.000206547
-19.6747	0.000782637	0.000282037	0.000282145	6.58553e-05	4.74286e-05	4.74287e-05	0.0012951	0.000917602	0.000917597	0.00027953	0.000208209	0.000208209
-19.6396	0.000793504	0.000283697	0.00028386	6.60775e-05	4.75638e-05	4.75638e-05	0.0013229	0.000927542	0.000927542	0.000281845	0.000209875	0.000209875
-19.6046	0.000839728	0.000287217	0.000287464	6.63019e-05	4.76996e-05	4.76996e-05	0.00135232	0.000937604	0.000937614	0.000284168	0.000211547	0.000211547
-19.5696	0.000929097	0.000292993	0.000293367	6.65283e-05	4.7836e-05	4.7836e-05	0.00138487	0.000947869	0.000947892	0.000286499	0.000213223	0.000213223
-19.5345	0.0010708	0.000301508	0.000302051	6.67554e-05	4.7973e-05	4.7973e-05	0.00142239	0.000958433	0.000958474	0.000288838	0.000214903	0.000214903
-19.4995	0.00127251	0.000313098	0.000313767	6.69827e-05	4.81106e-05	4.81106e-05	0.00146697	0.000969402	0.000969467	0.000291184	0.000216589	0.000216589
