w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.4935	0.000159554	0.000155551	0.000155556	4.71427e-05	3.35226e-05	3.35226e-05	0.000205567	0.000211085	0.000211086	6.7042e-05	4.81259e-05	4.81259e-05
-23.4585	0.000159383	0.000156329	0.000156332	4.72765e-05	3.36017e-05	3.36017e-05	0.000211151	0.000216562	0.000216563	6.86983e-05	4.93032e-05	4.93032e-05
-23.4234	0.000159891	0.000157136	0.000157138	4.74109e-05	3.36811e-05	3.36811e-05	0.000216752	0.000222068	0.000222068	7.03594e-05	5.04832e-05	5.04832e-05
-23.3884	0.000160968	0.00015797	0.000157971	4.75459e-05	3.37608e-05	3.37608e-05	0.000222392	0.000227602	0.000227603	7.20251e-05	5.1666e-05	5.1666e-05
-23.3534	0.000162573	0.00015883	0.00015883	4.76815e-05	3.38407e-05	3.38407e-05	0.000228088	0.000233167	0.000233167	7.36957e-05	5.28516e-05	5.28516e-05
-23.3183	0.000164765	0.000159718	0.000159718	4.78177e-05	3.3921e-05	3.3921e-05	0.00023386	0.000238763	0.000238763	7.53709e-05	5.404e-05	5.404e-05
-23.2833	0.000167721	0.000160642	0.000160641	4.79545e-05	3.40016e-05	3.40016e-05	0.000239736	0.000244391	0.000244391	7.7051e-05	5.52313e-05	5.52313e-05
-23.2482	0.000171753	0.000161615	0.000161612	4.80919e-05	3.40825e-05	3.40825e-05	0.000245754	0.000250053	0.000250053	7.87359e-05	5.64254e-05	5.64254e-05
-23.2132	0.000177182	0.000162649	0.000162644	4.82299e-05	3.41636e-05	3.41636e-05	0.000251961	0.000255751	0.000255751	8.04257e-05	5.76223e-05	5.76223e-05
-23.1782	0.000183695	0.000163736	0.000163728	4.83685e-05	3.42451e-05	3.42451e-05	0.000258397	0.000261488	0.000261487	8.21203e-05	5.88221e-05	5.88221e-05
-23.1431	0.000189164	0.00016479	0.000164782	4.85077e-05	3.43269e-05	3.43269e-05	0.000265025	0.000267261	0.000267261	8.38197e-05	6.00247e-05	6.00247e-05
-23.1081	0.000190603	0.000165686	0.000165683	4.86475e-05	3.44089e-05	3.44089e-05	0.000271702	0.000273066	0.000273065	8.55241e-05	6.12302e-05	6.12302e-05
-23.0731	0.000188002	0.000166426	0.000166431	4.8788e-05	3.44913e-05	3.44913e-05	0.000278289	0.000278897	0.000278896	8.72334e-05	6.24386e-05	6.24386e-05
-23.038	0.000184158	0.000167129	0.000167137	4.89291e-05	3.4574e-05	3.4574e-05	0.000284741	0.000284752	0.000284752	8.89476e-05	6.36499e-05	6.36499e-05
-23.003	0.000181246	0.00016788	0.000167886	4.90708e-05	3.4657e-05	3.4657e-05	0.000291091	0.000290634	0.000290634	9.06668e-05	6.48641e-05	6.48641e-05
-22.968	0.000179704	0.000168692	0.000168697	4.92132e-05	3.47403e-05	3.47403e-05	0.000297387	0.000296544	0.000296544	9.2391e-05	6.60813e-05	6.60813e-05
-22.9329	0.000179231	0.000169554	0.000169556	4.93562e-05	3.48239e-05	3.48239e-05	0.000303666	0.000302484	0.000302484	9.41202e-05	6.73013e-05	6.73013e-05
-22.8979	0.000179479	0.000170451	0.000170452	4.94998e-05	3.49078e-05	3.49078e-05	0.000309954	0.000308456	0.000308456	9.58544e-05	6.85243e-05	6.85243e-05
-22.8629	0.000180213	0.000171375	0.000171375	4.96441e-05	3.4992e-05	3.4992e-05	0.000316268	0.00031446	0.00031446	9.75937e-05	6.97503e-05	6.97503e-05
-22.8278	0.000181305	0.00017232	0.00017232	4.9789e-05	3.50765e-05	3.50765e-05	0.00032262	0.000320497	0.000320498	9.93381e-05	7.09792e-05	7.09792e-05
-22.7928	0.00018269	0.000173285	0.000173285	4.99346e-05	3.51614e-05	3.51614e-05	0.000329021	0.000326568	0.000326569	0.000101088	7.2211e-05	7.2211e-05
-22.7578	0.000184343	0.000174269	0.000174268	5.00808e-05	3.52466e-05	3.52466e-05	0.000335479	0.000332674	0.000332674	0.000102842	7.34459e-05	7.34459e-05
-22.7227	0.000186276	0.000175272	0.00017527	5.02278e-05	3.53321e-05	3.53321e-05	0.000342005	0.000338815	0.000338815	0.000104602	7.46838e-05	7.46838e-05
-22.6877	0.000188536	0.000176296	0.000176294	5.03753e-05	3.54179e-05	3.54179e-05	0.000348611	0.000344991	0.000344991	0.000106367	7.59246e-05	7.59246e-05
-22.6527	0.000191222	0.000177346	0.000177343	5.05236e-05	3.5504e-05	3.5504e-05	0.00035531	0.000351204	0.000351204	0.000108137	7.71685e-05	7.71685e-05
-22.6176	0.000194505	0.000178429	0.000178424	5.06725e-05	3.55905e-05	3.55905e-05	0.000362125	0.000357456	0.000357456	0.000109912	7.84154e-05	7.84154e-05
-22.5826	0.00019865	0.000179555	0.000179548	5.08221e-05	3.56773e-05	3.56773e-05	0.000369084	0.000363746	0.000363746	0.000111693	7.96654e-05	7.96654e-05
-22.5475	0.00020395	0.000180736	0.000180727	5.09723e-05	3.57644e-05	3.57644e-05	0.00037623	0.000370079	0.000370078	0.000113479	8.09184e-05	8.09184e-05
-22.5125	0.000210226	0.000181965	0.000181957	5.11233e-05	3.58519e-05	3.58519e-05	0.000383595	0.000376454	0.000376453	0.00011527	8.21745e-05	8.21745e-05
-22.4775	0.000215852	0.000183179	0.000183179	5.12749e-05	3.59397e-05	3.59397e-05	0.000391157	0.000382871	0.00038287	0.000117066	8.34336e-05	8.34336e-05
-22.4424	0.000218921	0.000184308	0.000184318	5.14273e-05	3.60278e-05	3.60278e-05	0.000398827	0.000389329	0.000389328	0.000118868	8.46959e-05	8.46959e-05
-22.4074	0.000220846	0.000185417	0.000185429	5.15803e-05	3.61162e-05	3.61162e-05	0.000406565	0.000395825	0.000395824	0.000120675	8.59612e-05	8.59612e-05
-22.3724	0.000224307	0.00018661	0.000186619	5.17341e-05	3.6205e-05	3.6205e-05	0.000414423	0.000402363	0.000402363	0.000122487	8.72296e-05	8.72296e-05
-22.3373	0.000229476	0.000187884	0.00018789	5.18886e-05	3.62942e-05	3.62942e-05	0.000422463	0.000408945	0.000408945	0.000124305	8.85012e-05	8.85012e-05
-22.3023	0.000233314	0.000189091	0.000189095	5.20437e-05	3.63836e-05	3.63836e-05	0.000430637	0.00041557	0.00041557	0.000126129	8.97759e-05	8.97759e-05
-22.2673	0.000233186	0.000190104	0.000190106	5.21996e-05	3.64734e-05	3.64734e-05	0.000438807	0.00042223	0.000422231	0.000127958	9.10537e-05	9.10537e-05
-22.2322	0.000231394	0.000191036	0.000191036	5.23563e-05	3.65636e-05	3.65636e-05	0.000446914	0.000428923	0.000428924	0.000129792	9.23348e-05	9.23348e-05
-22.1972	0.000230706	0.000192025	0.000192024	5.25136e-05	3.66541e-05	3.66541e-05	0.000454996	0.000435651	0.000435651	0.000131632	9.36189e-05	9.36189e-05
-22.1622	0.000230874	0.000193073	0.00019307	5.26717e-05	3.67449e-05	3.67449e-05	0.000463085	0.000442415	0.000442415	0.000133477	9.49063e-05	9.49063e-05
-22.1271	0.000230835	0.000194138	0.000194133	5.28306e-05	3.68361e-05	3.68361e-05	0.000471172	0.000449217	0.000449217	0.000135328	9.61968e-05	9.61968e-05
-22.0921	0.000231156	0.000195238	0.000195231	5.29901e-05	3.69277e-05	3.69277e-05	0.000479271	0.000456057	0.000456057	0.000137184	9.74906e-05	9.74906e-05
-22.0571	0.000232841	0.000196407	0.000196398	5.31504e-05	3.70196e-05	3.70196e-05	0.000487429	0.000462938	0.000462938	0.000139047	9.87876e-05	9.87876e-05
-22.022	0.000236293	0.00019766	0.000197649	5.33114e-05	3.71119e-05	3.71119e-05	0.000495707	0.000469863	0.000469862	0.000140914	0.000100088	0.000100088
-21.987	0.000241379	0.000198991	0.000198979	5.34732e-05	3.72045e-05	3.72045e-05	0.000504164	0.000476835	0.000476833	0.000142788	0.000101391	0.000101391
-21.952	0.000246688	0.000200339	0.000200332	5.36357e-05	3.72975e-05	3.72975e-05	0.000512807	0.000483854	0.000483852	0.000144667	0.000102698	0.000102698
-21.9169	0.000249275	0.000201581	0.000201587	5.3799e-05	3.73908e-05	3.73908e-05	0.00052154	0.000490916	0.000490915	0.000146552	0.000104008	0.000104008
-21.8819	0.000248484	0.000202696	0.00020271	5.39631e-05	3.74845e-05	3.74845e-05	0.000530245	0.000498017	0.000498017	0.000148442	0.000105321	0.000105321
-21.8468	0.000246991	0.000203798	0.00020381	5.4128e-05	3.75786e-05	3.75786e-05	0.000538899	0.000505157	0.000505157	0.000150339	0.000106638	0.000106638
-21.8118	0.000246543	0.000204956	0.000204965	5.42937e-05	3.7673e-05	3.7673e-05	0.000547537	0.000512338	0.000512338	0.000152241	0.000107958	0.000107958
-21.7768	0.000247302	0.000206177	0.000206183	5.44601e-05	3.77678e-05	3.77678e-05	0.000556201	0.000519562	0.000519562	0.000154149	0.000109281	0.000109281
-21.7417	0.000248988	0.000207449	0.000207452	5.46273e-05	3.7863e-05	3.7863e-05	0.000564924	0.000526829	0.00052683	0.000156063	0.000110607	0.000110607
-21.7067	0.000251356	0.000208761	0.000208763	5.47953e-05	3.79585e-05	3.79585e-05	0.00057373	0.000534143	0.000534144	0.000157983	0.000111937	0.000111937
-21.6717	0.000254258	0.000210108	0.000210109	5.49642e-05	3.80544e-05	3.80544e-05	0.000582638	0.000541505	0.000541505	0.000159908	0.000113271	0.000113271
-21.6366	0.000257624	0.000211489	0.000211489	5.51338e-05	3.81507e-05	3.81507e-05	0.000591664	0.000548914	0.000548915	0.00016184	0.000114607	0.000114607
-21.6016	0.000261441	0.000212902	0.000212901	5.53043e-05	3.82474e-05	3.82474e-05	0.000600824	0.000556373	0.000556374	0.000163777	0.000115947	0.000115947
-21.5666	0.00026574	0.00021435	0.000214348	5.54755e-05	3.83445e-05	3.83445e-05	0.000610134	0.000563883	0.000563883	0.000165721	0.000117291	0.000117291
-21.5315	0.0002706	0.000215836	0.000215834	5.56476e-05	3.84419e-05	3.84419e-05	0.000619614	0.000571445	0.000571445	0.000167671	0.000118637	0.000118637
-21.4965	0.000276155	0.000217369	0.000217365	5.58205e-05	3.85397e-05	3.85397e-05	0.00062929	0.00057906	0.00057906	0.000169626	0.000119988	0.000119988
-21.4615	0.000282628	0.000218957	0.000218953	5.59943e-05	3.8638e-05	3.8638e-05	0.000639191	0.000586731	0.000586731	0.000171588	0.000121341	0.000121341
-21.4264	0.00029038	0.00022062	0.000220614	5.61688e-05	3.87366e-05	3.87366e-05	0.000649365	0.000594461	0.000594461	0.000173556	0.000122698	0.000122698
-21.3914	0.000299979	0.000222383	0.000222375	5.63443e-05	3.88356e-05	3.88356e-05	0.000659875	0.000602252	0.000602252	0.00017553	0.000124059	0.000124059
-21.3564	0.000312274	0.000224288	0.000224276	5.65206e-05	3.89349e-05	3.89349e-05	0.000670815	0.00061011	0.000610109	0.00017751	0.000125423	0.000125423
-21.3213	0.000328358	0.000226383	0.000226365	5.66977e-05	3.90347e-05	3.90347e-05	0.000682319	0.000618041	0.00061804	0.000179497	0.000126791	0.000126791
-21.2863	0.000349189	0.000228704	0.000228678	5.68758e-05	3.91349e-05	3.91349e-05	0.000694553	0.000626054	0.000626052	0.000181489	0.000128162	0.000128162
-21.2513	0.000375217	0.000231257	0.000231228	5.70546e-05	3.92355e-05	3.92355e-05	0.000707699	0.000634156	0.000634153	0.000183488	0.000129536	0.000129536
-21.2162	0.000404907	0.000233966	0.000233961	5.72343e-05	3.93365e-05	3.93365e-05	0.000721885	0.000642353	0.00064235	0.000185493	0.000130915	0.000130915
-21.1812	0.000431477	0.000236556	0.0002366	5.74148e-05	3.94379e-05	3.94379e-05	0.000737002	0.000650641	0.000650639	0.000187505	0.000132296	0.000132296
-21.1461	0.000448209	0.000238814	0.000238883	5.75963e-05	3.95397e-05	3.95397e-05	0.000752705	0.000659008	0.000659008	0.000189523	0.000133682	0.000133682
-21.1111	0.000450714	0.000240544	0.0002406	5.77787e-05	3.96419e-05	3.96419e-05	0.000768495	0.000667435	0.000667437	0.000191547	0.00013507	0.00013507
-21.0761	0.00043655	0.00024145	0.000241485	5.79619e-05	3.97445e-05	3.97445e-05	0.00078379	0.000675894	0.000675898	0.000193578	0.000136463	0.000136463
-21.041	0.00041545	0.000241929	0.000241946	5.81461e-05	3.98476e-05	3.98476e-05	0.000798345	0.00068437	0.000684375	0.000195615	0.000137859	0.000137859
-21.006	0.000399458	0.000242626	0.000242628	5.83312e-05	3.9951e-05	3.9951e-05	0.00081234	0.000692871	0.000692875	0.000197658	0.000139259	0.000139259
-20.971	0.000391883	0.000243746	0.000243735	5.85172e-05	4.00549e-05	4.00549e-05	0.00082607	0.00070141	0.000701414	0.000199709	0.000140662	0.000140662
-20.9359	0.000391634	0.000245247	0.000245221	5.87042e-05	4.01592e-05	4.01592e-05	0.000839791	0.000710003	0.000710006	0.000201765	0.000142069	0.000142069
-20.9009	0.000397405	0.000247067	0.000247024	5.88922e-05	4.02639e-05	4.02639e-05	0.000853714	0.000718659	0.00071866	0.000203829	0.00014348	0.00014348
-20.8659	0.000408735	0.000249182	0.000249125	5.9081e-05	4.0369e-05	4.0369e-05	0.000868034	0.000727389	0.000727388	0.000205899	0.000144894	0.000144894
-20.8308	0.000426276	0.000251624	0.000251559	5.92707e-05	4.04746e-05	4.04746e-05	0.000882969	0.000736204	0.000736202	0.000207975	0.000146312	0.000146312
-20.7958	0.000452071	0.000254499	0.000254425	5.94613e-05	4.05806e-05	4.05806e-05	0.000898807	0.000745121	0.000745115	0.000210058	0.000147734	0.000147734
-20.7608	0.000489257	0.000257968	0.000257879	5.96528e-05	4.06871e-05	4.06871e-05	0.000915948	0.000754159	0.00075415	0.000212148	0.000149159	0.000149159
-20.7257	0.000539477	0.000262105	0.000262011	5.98454e-05	4.07939e-05	4.07939e-05	0.000934849	0.000763341	0.00076333	0.000214245	0.000150588	0.000150588
-20.6907	0.000593466	0.000266417	0.000266391	6.00389e-05	4.09012e-05	4.09012e-05	0.000955641	0.000772675	0.000772663	0.000216348	0.000152021	0.000152021
-20.6557	0.000623368	0.000269499	0.000269635	6.02334e-05	4.1009e-05	4.1009e-05	0.00097748	0.000782117	0.000782109	0.000218459	0.000153458	0.000153458
-20.6206	0.000616436	0.000270796	0.000271029	6.04289e-05	4.11172e-05	4.11172e-05	0.000999077	0.000791605	0.000791605	0.000220576	0.000154899	0.000154899
-20.5856	0.000599933	0.000271705	0.000271907	6.06254e-05	4.12258e-05	4.12258e-05	0.0010201	0.000801124	0.000801131	0.0002227	0.000156343	0.000156343
-20.5506	0.000598665	0.000273427	0.000273557	6.08229e-05	4.13349e-05	4.13349e-05	0.00104107	0.000810703	0.000810715	0.000224831	0.000157791	0.000157791
-20.5155	0.000620452	0.00027633	0.000276399	6.10215e-05	4.14445e-05	4.14445e-05	0.00106281	0.000820385	0.000820399	0.000226969	0.000159243	0.000159243
-20.4805	0.000669019	0.000280607	0.000280625	6.1221e-05	4.15545e-05	4.15545e-05	0.00108625	0.000830216	0.000830231	0.000229114	0.000160699	0.000160699
-20.4454	0.000750741	0.000286604	0.000286576	6.14217e-05	4.16649e-05	4.16649e-05	0.00111255	0.000840257	0.000840271	0.000231265	0.000162159	0.000162159
-20.4104	0.000871912	0.000294732	0.000294653	6.16234e-05	4.17758e-05	4.17758e-05	0.0011431	0.000850583	0.000850594	0.000233424	0.000163622	0.000163622
-20.3754	0.0010205	0.000304633	0.000304488	6.18262e-05	4.18872e-05	4.18872e-05	0.00117885	0.000861256	0.000861262	0.000235591	0.00016509	0.00016509
-20.3403	0.00114014	0.000313574	0.000313336	6.20301e-05	4.1999e-05	4.1999e-05	0.00121879	0.000872242	0.00087224	0.000237764	0.000166561	0.000166561
-20.3053	0.00117083	0.000317809	0.000317459	6.22352e-05	4.21113e-05	4.21113e-05	0.00125981	0.000883376	0.000883362	0.000239944	0.000168037	0.000168037
-20.2703	0.00114663	0.000318576	0.000318171	6.24413e-05	4.22241e-05	4.22241e-05	0.00129999	0.000894537	0.000894509	0.000242132	0.000169516	0.000169516
-20.2352	0.00114133	0.000319999	0.00031976	6.26484e-05	4.23374e-05	4.23374e-05	0.00133997	0.000905749	0.000905712	0.000244327	0.000170999	0.000170999
-20.2002	0.0011489	0.000322017	0.000322175	6.28565e-05	4.24511e-05	4.24511e-05	0.00138023	0.000917031	0.000916999	0.000246529	0.000172487	0.000172487
-20.1652	0.00110267	0.000321263	0.000321742	6.30659e-05	4.25653e-05	4.25653e-05	0.00141886	0.000928286	0.000928271	0.000248738	0.000173978	0.000173978
-20.1301	0.00100171	0.000317798	0.000318299	6.32766e-05	4.268e-05	4.268e-05	0.00145395	0.00093942	0.000939423	0.000250955	0.000175473	0.000175473
-20.0951	0.000906108	0.000314757	0.00031512	6.34885e-05	4.27952e-05	4.27952e-05	0.0014857	0.000950448	0.000950463	0.00025318	0.000176972	0.000176972
-20.0601	0.000840807	0.000313348	0.00031357	6.37008e-05	4.29108e-05	4.29108e-05	0.00151516	0.000961426	0.000961449	0.000255411	0.000178476	0.000178476
-20.025	0.000803243	0.000313403	0.000313519	6.39136e-05	4.3027e-05	4.3027e-05	0.0015433	0.000972406	0.000972433	0.000257651	0.000179983	0.000179983
-19.99	0.000790241	0.000314812	0.000314843	6.41273e-05	4.31436e-05	4.31436e-05	0.00157098	0.000983435	0.000983464	0.000259897	0.000181495	0.000181495
-19.955	0.000799792	0.000317515	0.00031747	6.43424e-05	4.32607e-05	4.32607e-05	0.001599	0.000994559	0.000994586	0.000262151	0.00018301	0.00018301
-19.9199	0.00083142	0.000321509	0.000321379	6.45589e-05	4.33783e-05	4.33783e-05	0.00162813	0.00100582	0.00100585	0.000264413	0.00018453	0.00018453
-19.8849	0.000887963	0.000326967	0.000326726	6.47769e-05	4.34965e-05	4.34965e-05	0.00165924	0.00101728	0.00101729	0.000266683	0.000186054	0.000186054
-19.8498	0.000976681	0.000334313	0.00033392	6.49965e-05	4.36151e-05	4.36151e-05	0.00169346	0.00102899	0.00102899	0.00026896	0.000187582	0.000187582
-19.8148	0.00111041	0.000344278	0.000343702	6.52176e-05	4.37342e-05	4.37342e-05	0.00173236	0.00104105	0.00104103	0.000271245	0.000189114	0.000189114
-19.7798	0.0013067	0.000357809	0.000357129	6.54397e-05	4.38539e-05	4.38539e-05	0.00177814	0.00105359	0.00105355	0.000273538	0.000190651	0.000190651
-19.7447	0.00157691	0.00037542	0.000374925	6.56624e-05	4.39741e-05	4.39741e-05	0.00183339	0.00106674	0.00106668	0.000275838	0.000192191	0.000192191
-19.7097	0.00188679	0.000395022	0.000395065	6.58858e-05	4.40948e-05	4.40948e-05	0.0018995	0.00108058	0.00108052	0.000278146	0.000193736	0.000193736
-19.6747	0.00213181	0.000410685	0.000411336	6.61108e-05	4.4216e-05	4.4216e-05	0.00197418	0.00109497	0.00109493	0.000280463	0.000195285	0.000195285
-19.6396	0.00227318	0.000420868	0.000421714	6.63376e-05	4.43377e-05	4.43377e-05	0.00205382	0.00110972	0.00110971	0.000282787	0.000196839	0.000196839
-19.6046	0.00234704	0.000428759	0.000429433	6.65662e-05	4.446e-05	4.446e-05	0.00213605	0.00112474	0.00112475	0.000285119	0.000198396	0.000198396
-19.5696	0.00227901	0.000429637	0.000430076	6.67968e-05	4.45828e-05	4.45828e-05	0.0022159	0.00113979	0.00113982	0.000287459	0.000199958	0.000199958
-19.5345	0.00202989	0.00041895	0.000419203	6.70296e-05	4.47062e-05	4.47062e-05	0.00228702	0.00115447	0.00115451	0.000289807	0.000201525	0.000201525
-19.4995	0.00173525	0.000404306	0.00040442	6.72652e-05	4.48301e-05	4.48301e-05	0.00234781	0.00116863	0.00116868	0.000292164	0.000203095	0.000203095
