w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.019	0.000183609	0.000168525	0.000168524	4.47949e-05	3.03141e-05	3.03141e-05	0.000162749	0.000153888	0.000153888	4.236e-05	2.88674e-05	2.88674e-05
-23.984	0.000185757	0.000169488	0.000169488	4.49194e-05	3.0382e-05	3.0382e-05	0.000169257	0.000159826	0.000159826	4.39338e-05	2.99318e-05	2.99318e-05
-23.9489	0.000188091	0.000170467	0.000170467	4.50444e-05	3.04502e-05	3.04502e-05	0.000175846	0.000165799	0.000165798	4.55119e-05	3.09986e-05	3.09986e-05
-23.9139	0.000190661	0.000171463	0.000171463	4.51699e-05	3.05185e-05	3.05185e-05	0.000182526	0.000171806	0.000171805	4.70945e-05	3.20679e-05	3.20679e-05
-23.8789	0.000193547	0.000172481	0.000172481	4.5296e-05	3.05871e-05	3.05871e-05	0.000189307	0.000177849	0.000177848	4.86814e-05	3.31395e-05	3.31395e-05
-23.8438	0.000196875	0.000173527	0.000173527	4.54226e-05	3.0656e-05	3.0656e-05	0.000196205	0.000183928	0.000183928	5.02728e-05	3.42135e-05	3.42135e-05
-23.8088	0.000200848	0.000174608	0.000174608	4.55498e-05	3.07251e-05	3.07251e-05	0.000203241	0.000190046	0.000190045	5.18686e-05	3.529e-05	3.529e-05
-23.7738	0.000205786	0.00017574	0.00017574	4.56776e-05	3.07944e-05	3.07944e-05	0.000210451	0.000196203	0.000196202	5.34689e-05	3.63688e-05	3.63688e-05
-23.7387	0.000212141	0.000176943	0.000176944	4.58058e-05	3.0864e-05	3.0864e-05	0.000217883	0.000202402	0.000202402	5.50738e-05	3.74502e-05	3.74502e-05
-23.7037	0.00022026	0.000178232	0.000178233	4.59347e-05	3.09338e-05	3.09338e-05	0.0002256	0.000208646	0.000208646	5.66831e-05	3.85339e-05	3.85339e-05
-23.6687	0.000229327	0.000179565	0.000179566	4.60641e-05	3.10039e-05	3.10039e-05	0.000233635	0.000214937	0.000214937	5.82969e-05	3.96202e-05	3.96202e-05
-23.6336	0.000236123	0.000180787	0.000180788	4.61941e-05	3.10742e-05	3.10742e-05	0.000241907	0.000221271	0.000221271	5.99153e-05	4.07088e-05	4.07088e-05
-23.5986	0.000238615	0.000181795	0.000181797	4.63246e-05	3.11447e-05	3.11447e-05	0.000250267	0.00022764	0.00022764	6.15383e-05	4.18e-05	4.18e-05
-23.5636	0.000239896	0.000182735	0.000182737	4.64557e-05	3.12155e-05	3.12155e-05	0.000258672	0.000234042	0.000234042	6.31659e-05	4.28936e-05	4.28936e-05
-23.5285	0.000242613	0.000183748	0.000183752	4.65874e-05	3.12866e-05	3.12866e-05	0.000267172	0.00024048	0.00024048	6.47981e-05	4.39898e-05	4.39898e-05
-23.4935	0.000246239	0.000184849	0.000184855	4.67197e-05	3.13579e-05	3.13579e-05	0.000275799	0.000246956	0.000246957	6.64349e-05	4.50884e-05	4.50884e-05
-23.4585	0.000250495	0.000186037	0.000186046	4.68525e-05	3.14294e-05	3.14294e-05	0.000284575	0.000253474	0.000253475	6.80764e-05	4.61895e-05	4.61895e-05
-23.4234	0.000257264	0.000187358	0.000187372	4.69859e-05	3.15012e-05	3.15012e-05	0.000293588	0.000260038	0.000260039	6.97226e-05	4.72932e-05	4.72932e-05
-23.3884	0.000268502	0.000188864	0.000188883	4.71199e-05	3.15733e-05	3.15733e-05	0.000302995	0.000266655	0.000266657	7.13734e-05	4.83993e-05	4.83993e-05
-23.3534	0.0002831	0.000190508	0.000190524	4.72545e-05	3.16456e-05	3.16456e-05	0.000312914	0.000273329	0.000273332	7.3029e-05	4.9508e-05	4.9508e-05
-23.3183	0.000293559	0.000191999	0.000191993	4.73897e-05	3.17182e-05	3.17182e-05	0.000323198	0.000280056	0.000280058	7.46893e-05	5.06193e-05	5.06193e-05
-23.2833	0.000291652	0.000193004	0.000192973	4.75255e-05	3.1791e-05	3.1791e-05	0.000333417	0.000286818	0.000286819	7.63543e-05	5.17331e-05	5.17331e-05
-23.2482	0.000282011	0.000193699	0.000193665	4.76619e-05	3.18641e-05	3.18641e-05	0.000343297	0.000293604	0.000293604	7.80242e-05	5.28494e-05	5.28494e-05
-23.2132	0.000273544	0.000194445	0.000194419	4.7799e-05	3.19374e-05	3.19374e-05	0.00035288	0.000300417	0.000300416	7.96988e-05	5.39684e-05	5.39684e-05
-23.1782	0.000268966	0.000195354	0.000195337	4.79366e-05	3.2011e-05	3.2011e-05	0.000362304	0.000307261	0.000307259	8.13783e-05	5.50899e-05	5.50899e-05
-23.1431	0.00026763	0.000196402	0.000196391	4.80749e-05	3.20849e-05	3.20849e-05	0.00037168	0.000314142	0.00031414	8.30626e-05	5.6214e-05	5.6214e-05
-23.1081	0.000268783	0.000197561	0.000197555	4.82137e-05	3.21591e-05	3.21591e-05	0.000381097	0.000321063	0.000321061	8.47517e-05	5.73407e-05	5.73407e-05
-23.0731	0.000272047	0.000198819	0.000198815	4.83531e-05	3.22335e-05	3.22335e-05	0.000390628	0.000328029	0.000328027	8.64458e-05	5.847e-05	5.847e-05
-23.038	0.000277228	0.00020017	0.000200168	4.84931e-05	3.23081e-05	3.23081e-05	0.000400341	0.000335042	0.00033504	8.81447e-05	5.96019e-05	5.96019e-05
-23.003	0.000284331	0.000201615	0.000201615	4.86337e-05	3.23831e-05	3.23831e-05	0.000410302	0.000342106	0.000342103	8.98486e-05	6.07364e-05	6.07364e-05
-22.968	0.000293598	0.000203167	0.000203168	4.87751e-05	3.24583e-05	3.24583e-05	0.000420589	0.000349224	0.000349221	9.15575e-05	6.18736e-05	6.18736e-05
-22.9329	0.000305563	0.000204849	0.000204852	4.8917e-05	3.25337e-05	3.25337e-05	0.000431294	0.0003564	0.000356398	9.32713e-05	6.30134e-05	6.30134e-05
-22.8979	0.00032115	0.000206705	0.000206709	4.90596e-05	3.26095e-05	3.26095e-05	0.000442545	0.000363642	0.00036364	9.49901e-05	6.41559e-05	6.41559e-05
-22.8629	0.000341888	0.000208803	0.00020881	4.92028e-05	3.26855e-05	3.26855e-05	0.000454523	0.000370958	0.000370956	9.67139e-05	6.5301e-05	6.5301e-05
-22.8278	0.00037028	0.000211257	0.000211266	4.93467e-05	3.27618e-05	3.27618e-05	0.000467496	0.000378359	0.000378358	9.84428e-05	6.64488e-05	6.64488e-05
-22.7928	0.000410396	0.000214249	0.000214263	4.94913e-05	3.28384e-05	3.28384e-05	0.000481874	0.000385865	0.000385864	0.000100177	6.75993e-05	6.75993e-05
-22.7578	0.000468518	0.000218063	0.000218084	4.96365e-05	3.29152e-05	3.29152e-05	0.000498289	0.000393505	0.000393505	0.000101916	6.87525e-05	6.87525e-05
-22.7227	0.000552348	0.00022304	0.000223072	4.97824e-05	3.29924e-05	3.29924e-05	0.000517641	0.000401319	0.00040132	0.00010366	6.99084e-05	6.99084e-05
-22.6877	0.000662815	0.000229201	0.00022925	4.99289e-05	3.30698e-05	3.30698e-05	0.000540862	0.00040935	0.000409352	0.000105409	7.1067e-05	7.1067e-05
-22.6527	0.000772847	0.00023529	0.000235364	5.00762e-05	3.31475e-05	3.31475e-05	0.000567939	0.000417593	0.000417598	0.000107164	7.22283e-05	7.22283e-05
-22.6176	0.000835386	0.000239211	0.000239307	5.02241e-05	3.32255e-05	3.32255e-05	0.000597207	0.000425974	0.000425982	0.000108923	7.33924e-05	7.33924e-05
-22.5826	0.000847956	0.000240961	0.000241034	5.03727e-05	3.33037e-05	3.33037e-05	0.000626915	0.000434416	0.000434427	0.000110688	7.45592e-05	7.45592e-05
-22.5475	0.000815987	0.000240838	0.000240805	5.0522e-05	3.33823e-05	3.33823e-05	0.000655503	0.000442854	0.000442863	0.000112458	7.57287e-05	7.57287e-05
-22.5125	0.00072792	0.000238273	0.000238144	5.06719e-05	3.34611e-05	3.34611e-05	0.000681006	0.000451201	0.000451207	0.000114233	7.69011e-05	7.69011e-05
-22.4775	0.000621856	0.000234899	0.000234766	5.08224e-05	3.35402e-05	3.35402e-05	0.000702793	0.000459431	0.000459432	0.000116014	7.80761e-05	7.80761e-05
-22.4424	0.000537631	0.000232492	0.000232394	5.09737e-05	3.36196e-05	3.36196e-05	0.000721629	0.000467576	0.000467574	0.0001178	7.9254e-05	7.9254e-05
-22.4074	0.000481602	0.000231348	0.000231284	5.11257e-05	3.36993e-05	3.36993e-05	0.000738501	0.000475682	0.000475677	0.000119591	8.04347e-05	8.04347e-05
-22.3724	0.000446916	0.000231169	0.000231128	5.12784e-05	3.37793e-05	3.37793e-05	0.000754159	0.000483781	0.000483774	0.000121387	8.16181e-05	8.16181e-05
-22.3373	0.000426657	0.00023165	0.000231624	5.14318e-05	3.38596e-05	3.38596e-05	0.000769107	0.000491897	0.000491889	0.000123189	8.28044e-05	8.28044e-05
-22.3023	0.000416242	0.000232587	0.000232572	5.15859e-05	3.39402e-05	3.39402e-05	0.00078369	0.000500045	0.000500037	0.000124997	8.39935e-05	8.39935e-05
-22.2673	0.000412996	0.000233863	0.000233857	5.17408e-05	3.40211e-05	3.40211e-05	0.00079816	0.000508239	0.000508231	0.000126809	8.51854e-05	8.51854e-05
-22.2322	0.000415521	0.000235419	0.000235421	5.18964e-05	3.41023e-05	3.41023e-05	0.000812717	0.000516487	0.000516479	0.000128628	8.63802e-05	8.63802e-05
-22.1972	0.000423316	0.000237236	0.000237245	5.20527e-05	3.41838e-05	3.41838e-05	0.000827548	0.000524798	0.000524791	0.000130451	8.75778e-05	8.75778e-05
-22.1622	0.000436611	0.000239326	0.000239345	5.22098e-05	3.42656e-05	3.42656e-05	0.000842845	0.000533183	0.000533176	0.00013228	8.87783e-05	8.87783e-05
-22.1271	0.000456357	0.000241741	0.000241771	5.23677e-05	3.43477e-05	3.43477e-05	0.000858833	0.000541652	0.000541646	0.000134115	8.99817e-05	8.99817e-05
-22.0921	0.000484279	0.00024457	0.000244604	5.25264e-05	3.44301e-05	3.44301e-05	0.0008758	0.000550221	0.000550216	0.000135955	9.1188e-05	9.1188e-05
-22.0571	0.000522934	0.00024795	0.000247962	5.26858e-05	3.45128e-05	3.45128e-05	0.000894121	0.000558908	0.000558904	0.000137801	9.23971e-05	9.23971e-05
-22.022	0.000576361	0.000252083	0.000252045	5.28459e-05	3.45959e-05	3.45959e-05	0.000914314	0.00056774	0.000567734	0.000139653	9.36092e-05	9.36092e-05
-21.987	0.000652172	0.000257304	0.000257264	5.30066e-05	3.46792e-05	3.46792e-05	0.000937163	0.000576754	0.000576747	0.00014151	9.48242e-05	9.48242e-05
-21.952	0.000763888	0.00026425	0.000264301	5.3168e-05	3.47628e-05	3.47628e-05	0.000963926	0.000586012	0.000586007	0.000143373	9.60421e-05	9.60421e-05
-21.9169	0.00092886	0.000273771	0.000273969	5.33303e-05	3.48468e-05	3.48468e-05	0.000996468	0.000595604	0.000595605	0.000145241	9.72629e-05	9.72629e-05
-21.8819	0.00115002	0.000285978	0.000286324	5.34934e-05	3.49311e-05	3.49311e-05	0.00103676	0.000605623	0.000605637	0.000147115	9.84868e-05	9.84868e-05
-21.8468	0.00136581	0.000297868	0.000298225	5.36573e-05	3.50157e-05	3.50157e-05	0.00108461	0.000616059	0.000616085	0.000148995	9.97135e-05	9.97135e-05
-21.8118	0.00143855	0.000303037	0.000303107	5.38221e-05	3.51006e-05	3.51006e-05	0.00113501	0.000626676	0.000626705	0.000150881	0.000100943	0.000100943
-21.7768	0.00131919	0.000299281	0.000299026	5.39876e-05	3.51858e-05	3.51858e-05	0.00118123	0.000637161	0.000637181	0.000152772	0.000102176	0.000102176
-21.7417	0.00111776	0.00029149	0.000291172	5.41538e-05	3.52714e-05	3.52714e-05	0.00122039	0.000647374	0.000647382	0.000154669	0.000103412	0.000103412
-21.7067	0.000930758	0.000284087	0.000283843	5.43206e-05	3.53572e-05	3.53572e-05	0.001253	0.000657327	0.000657327	0.000156573	0.00010465	0.00010465
-21.6717	0.000790809	0.000278824	0.000278661	5.44881e-05	3.54434e-05	3.54434e-05	0.0012807	0.000667095	0.00066709	0.000158481	0.000105892	0.000105892
-21.6366	0.000697292	0.000275841	0.000275734	5.46565e-05	3.553e-05	3.553e-05	0.00130513	0.000676759	0.00067675	0.000160396	0.000107137	0.000107137
-21.6016	0.000638062	0.000274589	0.00027452	5.48258e-05	3.56168e-05	3.56168e-05	0.00132749	0.00068638	0.000686368	0.000162317	0.000108385	0.000108385
-21.5666	0.000601892	0.000274518	0.000274473	5.4996e-05	3.5704e-05	3.5704e-05	0.00134858	0.000695997	0.000695984	0.000164244	0.000109636	0.000109636
-21.5315	0.000581263	0.000275252	0.000275223	5.51671e-05	3.57915e-05	3.57915e-05	0.00136894	0.000705641	0.000705626	0.000166177	0.00011089	0.00011089
-21.4965	0.000571637	0.000276562	0.000276545	5.53391e-05	3.58794e-05	3.58794e-05	0.00138897	0.00071533	0.000715315	0.000168116	0.000112147	0.000112147
-21.4615	0.000570429	0.00027832	0.000278312	5.5512e-05	3.59676e-05	3.59676e-05	0.00140895	0.000725081	0.000725066	0.00017006	0.000113407	0.000113407
-21.4264	0.000576299	0.000280462	0.000280461	5.56859e-05	3.60561e-05	3.60561e-05	0.00142914	0.000734907	0.000734892	0.000172011	0.00011467	0.00011467
-21.3914	0.000588736	0.000282966	0.000282974	5.58606e-05	3.6145e-05	3.6145e-05	0.00144977	0.000744821	0.000744806	0.000173968	0.000115936	0.000115936
-21.3564	0.000608067	0.000285857	0.000285874	5.60361e-05	3.62342e-05	3.62342e-05	0.00147107	0.000754836	0.000754821	0.000175932	0.000117206	0.000117206
-21.3213	0.000635756	0.000289211	0.00028924	5.62125e-05	3.63238e-05	3.63238e-05	0.00149335	0.000764968	0.000764955	0.000177901	0.000118479	0.000118479
-21.2863	0.000674512	0.000293169	0.000293214	5.63901e-05	3.64137e-05	3.64137e-05	0.00151698	0.000775239	0.000775228	0.000179877	0.000119754	0.000119754
-21.2513	0.000728613	0.00029796	0.000298021	5.6569e-05	3.65039e-05	3.65039e-05	0.00154251	0.000785679	0.000785669	0.000181859	0.000121033	0.000121033
-21.2162	0.000804445	0.000303928	0.000303995	5.67491e-05	3.65946e-05	3.65946e-05	0.00157069	0.000796327	0.000796319	0.000183847	0.000122315	0.000122315
-21.1812	0.000910992	0.000311546	0.000311606	5.69297e-05	3.66855e-05	3.66855e-05	0.00160261	0.000807242	0.000807236	0.000185841	0.000123601	0.000123601
-21.1461	0.00106196	0.000321481	0.000321617	5.71102e-05	3.67768e-05	3.67768e-05	0.00163981	0.000818505	0.000818504	0.000187842	0.000124889	0.000124889
-21.1111	0.00127637	0.000334671	0.000335044	5.72906e-05	3.68685e-05	3.68685e-05	0.00168453	0.00083023	0.000830243	0.000189849	0.000126181	0.000126181
-21.0761	0.00155251	0.000351034	0.000351585	5.7472e-05	3.69605e-05	3.69605e-05	0.00173892	0.000842529	0.00084256	0.000191863	0.000127476	0.000127476
-21.041	0.00180629	0.000366131	0.000366419	5.76546e-05	3.70528e-05	3.70528e-05	0.0018022	0.000855356	0.000855398	0.000193883	0.000128774	0.000128774
-21.006	0.00190821	0.000373341	0.000373113	5.78387e-05	3.71456e-05	3.71456e-05	0.00186906	0.000868436	0.00086847	0.000195909	0.000130075	0.000130075
-20.971	0.00186194	0.000373951	0.000373532	5.80242e-05	3.72387e-05	3.72387e-05	0.00193429	0.000881537	0.000881557	0.000197942	0.00013138	0.00013138
-20.9359	0.0017557	0.000372871	0.000372523	5.82111e-05	3.73322e-05	3.73322e-05	0.0019958	0.000894601	0.000894608	0.000199982	0.000132688	0.000132688
-20.9009	0.00160674	0.000369016	0.000368778	5.83996e-05	3.7426e-05	3.7426e-05	0.0020521	0.000907529	0.000907528	0.000202028	0.000133999	0.000133999
-20.8659	0.00140504	0.000360621	0.000360465	5.85899e-05	3.75203e-05	3.75203e-05	0.00210132	0.000920164	0.000920157	0.00020408	0.000135314	0.000135314
-20.8308	0.00121098	0.000351779	0.000351677	5.87825e-05	3.76149e-05	3.76149e-05	0.00214375	0.000932488	0.000932478	0.00020614	0.000136631	0.000136631
-20.7958	0.00106965	0.000345813	0.000345744	5.8977e-05	3.77099e-05	3.77099e-05	0.00218122	0.000944604	0.000944591	0.000208206	0.000137953	0.000137953
-20.7608	0.000978082	0.000342762	0.000342716	5.91712e-05	3.78053e-05	3.78053e-05	0.00221549	0.000956613	0.000956598	0.000210279	0.000139277	0.000139277
-20.7257	0.000919262	0.000341642	0.00034161	5.9362e-05	3.7901e-05	3.7901e-05	0.0022477	0.000968582	0.000968567	0.000212359	0.000140605	0.000140605
-20.6907	0.000882168	0.000341812	0.000341791	5.95506e-05	3.7997e-05	3.7997e-05	0.0022786	0.000980557	0.000980541	0.000214445	0.000141936	0.000141936
-20.6557	0.000861797	0.000343001	0.000342988	5.97405e-05	3.80933e-05	3.80933e-05	0.0023088	0.000992574	0.000992558	0.000216538	0.000143271	0.000143271
-20.6206	0.000854477	0.000345001	0.000344994	5.99331e-05	3.81901e-05	3.81901e-05	0.00233873	0.00100466	0.00100464	0.000218638	0.000144609	0.000144609
-20.5856	0.000857318	0.000347641	0.00034764	6.01283e-05	3.82873e-05	3.82873e-05	0.00236877	0.00101684	0.00101682	0.000220745	0.00014595	0.00014595
-20.5506	0.000868435	0.00035081	0.000350816	6.03254e-05	3.83849e-05	3.83849e-05	0.0023992	0.00102913	0.00102912	0.000222858	0.000147295	0.000147295
-20.5155	0.000886827	0.000354452	0.000354463	6.05236e-05	3.84829e-05	3.84829e-05	0.00243027	0.00104155	0.00104153	0.000224979	0.000148643	0.000148643
-20.4805	0.000912363	0.000358559	0.000358577	6.07231e-05	3.85813e-05	3.85813e-05	0.00246223	0.00105411	0.0010541	0.000227106	0.000149995	0.000149995
-20.4454	0.000945724	0.000363169	0.000363195	6.09248e-05	3.86801e-05	3.86801e-05	0.00249536	0.00106684	0.00106682	0.00022924	0.00015135	0.00015135
-20.4104	0.000988321	0.000368363	0.000368399	6.11293e-05	3.87793e-05	3.87793e-05	0.00252999	0.00107974	0.00107973	0.000231382	0.000152709	0.000152709
-20.3754	0.0010425	0.000374279	0.000374329	6.13351e-05	3.8879e-05	3.8879e-05	0.00256651	0.00109285	0.00109284	0.000233531	0.000154071	0.000154071
-20.3403	0.00111209	0.000381136	0.00038121	6.15389e-05	3.8979e-05	3.89789e-05	0.00260548	0.00110621	0.0011062	0.000235687	0.000155436	0.000155436
-20.3053	0.00120347	0.000389303	0.000389419	6.17396e-05	3.90793e-05	3.90793e-05	0.00264764	0.00111985	0.00111984	0.00023785	0.000156806	0.000156806
-20.2703	0.00132728	0.000399393	0.00039958	6.19405e-05	3.91801e-05	3.918e-05	0.00269414	0.00113384	0.00113384	0.00024002	0.000158178	0.000158178
-20.2352	0.0015008	0.000412401	0.0004127	6.21441e-05	3.92812e-05	3.92812e-05	0.00274672	0.00114829	0.0011483	0.000242197	0.000159554	0.000159554
-20.2002	0.00175034	0.000429834	0.000430297	6.23513e-05	3.93829e-05	3.93829e-05	0.00280804	0.00116335	0.00116338	0.000244382	0.000160934	0.000160934
-20.1652	0.00210626	0.000453398	0.00045405	6.25623e-05	3.94849e-05	3.94849e-05	0.00288184	0.00117923	0.00117928	0.000246574	0.000162318	0.000162318
-20.1301	0.00256081	0.000482495	0.000483162	6.27773e-05	3.95875e-05	3.95875e-05	0.00297156	0.00119614	0.00119621	0.000248773	0.000163705	0.000163705
-20.0951	0.00295778	0.000507856	0.00050798	6.29955e-05	3.96905e-05	3.96905e-05	0.00307518	0.00121393	0.00121401	0.00025098	0.000165095	0.000165095
-20.0601	0.00301926	0.000513855	0.000513171	6.32123e-05	3.97939e-05	3.97939e-05	0.00318096	0.00123193	0.00123199	0.000253195	0.000166489	0.000166489
-20.025	0.00274172	0.000501687	0.000500758	6.34221e-05	3.98975e-05	3.98975e-05	0.00327702	0.00124951	0.00124953	0.000255417	0.000167887	0.000167887
-19.99	0.00240287	0.000487355	0.000486613	6.36275e-05	4.00014e-05	4.00014e-05	0.0033612	0.00126658	0.00126658	0.000257646	0.000169289	0.000169289
-19.955	0.00216979	0.000479603	0.000479098	6.38347e-05	4.01058e-05	4.01058e-05	0.00343722	0.00128339	0.00128336	0.000259882	0.000170694	0.000170694
-19.9199	0.00206126	0.000479285	0.000478954	6.40458e-05	4.02107e-05	4.02107e-05	0.00350944	0.00130018	0.00130014	0.000262126	0.000172102	0.000172102
-19.8849	0.00205795	0.000485525	0.000485309	6.42609e-05	4.0316e-05	4.0316e-05	0.00358154	0.00131719	0.00131715	0.000264378	0.000173515	0.000173515
-19.8498	0.00214954	0.000498169	0.000498028	6.44795e-05	4.04218e-05	4.04218e-05	0.00365685	0.00133464	0.0013346	0.000266637	0.000174931	0.000174931
-19.8148	0.00234371	0.000518291	0.000518202	6.47016e-05	4.05281e-05	4.05281e-05	0.00373896	0.0013528	0.00135275	0.000268904	0.000176351	0.000176351
-19.7798	0.00266332	0.000548013	0.000547962	6.49263e-05	4.06348e-05	4.06348e-05	0.00383227	0.001372	0.00137195	0.000271178	0.000177775	0.000177775
-19.7447	0.00311893	0.000588353	0.000588333	6.51531e-05	4.0742e-05	4.0742e-05	0.00394154	0.00139261	0.00139256	0.000273461	0.000179202	0.000179202
-19.7097	0.00360917	0.000631214	0.000631221	6.53831e-05	4.08497e-05	4.08497e-05	0.00406799	0.00141473	0.00141468	0.000275752	0.000180633	0.000180633
-19.6747	0.0038372	0.000652732	0.000652755	6.56174e-05	4.09578e-05	4.09579e-05	0.00420242	0.0014376	0.00143755	0.000278051	0.000182068	0.000182068
-19.6396	0.00365979	0.000641467	0.000641484	6.58515e-05	4.10665e-05	4.10665e-05	0.00433065	0.00146007	0.00146002	0.000280358	0.000183507	0.000183507
-19.6046	0.00334821	0.000619297	0.000619305	6.60765e-05	4.11754e-05	4.11754e-05	0.00444795	0.00148177	0.00148172	0.000282673	0.00018495	0.00018495
-19.5696	0.00314258	0.000605472	0.000605524	6.62921e-05	4.12846e-05	4.12846e-05	0.00455805	0.00150298	0.00150293	0.000284995	0.000186396	0.000186396
-19.5345	0.00309477	0.000604078	0.000604228	6.65071e-05	4.13943e-05	4.13943e-05	0.00466648	0.00152414	0.0015241	0.000287325	0.000187846	0.000187846
-19.4995	0.00319484	0.00061421	0.000614497	6.67265e-05	4.15045e-05	4.15045e-05	0.00477841	0.00154566	0.00154563	0.000289663	0.0001893	0.0001893
