w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.7738	0.000517111	0.000198564	0.000202872	4.53313e-05	3.00266e-05	3.00266e-05	0.000307225	0.000212186	0.000212208	5.30642e-05	3.54787e-05	3.54787e-05
-23.7387	0.000511852	0.000198803	0.000203808	4.54586e-05	3.00935e-05	3.00935e-05	0.000325158	0.000219151	0.000219348	5.46569e-05	3.6533e-05	3.6533e-05
-23.7037	0.000471019	0.000198137	0.000202597	4.55864e-05	3.01607e-05	3.01607e-05	0.00034166	0.000226093	0.000226446	5.6254e-05	3.75897e-05	3.75897e-05
-23.6687	0.000425087	0.000197655	0.000200885	4.57147e-05	3.02282e-05	3.02282e-05	0.000356553	0.000233018	0.000233484	5.78556e-05	3.86487e-05	3.86487e-05
-23.6336	0.000393909	0.000197769	0.000199856	4.58437e-05	3.02958e-05	3.02958e-05	0.000370353	0.000239946	0.000240486	5.94618e-05	3.97101e-05	3.97101e-05
-23.5986	0.00038087	0.000198469	0.000199705	4.59732e-05	3.03637e-05	3.03637e-05	0.000383697	0.0002469	0.000247483	6.10724e-05	4.07739e-05	4.07739e-05
-23.5636	0.00038406	0.000199667	0.000200276	4.61033e-05	3.04319e-05	3.04319e-05	0.000397153	0.000253895	0.0002545	6.26877e-05	4.18401e-05	4.18401e-05
-23.5285	0.000400218	0.000201273	0.000201378	4.6234e-05	3.05002e-05	3.05002e-05	0.000411174	0.000260947	0.000261555	6.43075e-05	4.29087e-05	4.29087e-05
-23.4935	0.00042004	0.000203088	0.000202729	4.63652e-05	3.05689e-05	3.05689e-05	0.00042589	0.000268062	0.000268658	6.59319e-05	4.39797e-05	4.39797e-05
-23.4585	0.000428245	0.000204805	0.000203942	4.64971e-05	3.06377e-05	3.06377e-05	0.000440894	0.000275237	0.000275803	6.75609e-05	4.50531e-05	4.50531e-05
-23.4234	0.000424811	0.00020648	0.000204979	4.66296e-05	3.07068e-05	3.07068e-05	0.000455777	0.000282471	0.000282984	6.91946e-05	4.61289e-05	4.61289e-05
-23.3884	0.000425963	0.000208567	0.000206166	4.67626e-05	3.07761e-05	3.07761e-05	0.000470701	0.000289779	0.000290207	7.08329e-05	4.72071e-05	4.72071e-05
-23.3534	0.000442896	0.000211461	0.000207734	4.68962e-05	3.08457e-05	3.08457e-05	0.000486218	0.000297187	0.000297485	7.24759e-05	4.82878e-05	4.82878e-05
-23.3183	0.000479795	0.000215419	0.00020978	4.70304e-05	3.09155e-05	3.09155e-05	0.000503027	0.000304734	0.000304835	7.41236e-05	4.93709e-05	4.93709e-05
-23.2833	0.000533455	0.000220281	0.000212276	4.71651e-05	3.09856e-05	3.09856e-05	0.000521717	0.000312452	0.000312272	7.57761e-05	5.04565e-05	5.04565e-05
-23.2482	0.000581946	0.000224588	0.000214897	4.73004e-05	3.10559e-05	3.10559e-05	0.000542105	0.00032032	0.000319801	7.74332e-05	5.15446e-05	5.15446e-05
-23.2132	0.000594388	0.000226215	0.00021721	4.74362e-05	3.11265e-05	3.11265e-05	0.00056293	0.000328246	0.000327411	7.90952e-05	5.26351e-05	5.26351e-05
-23.1782	0.000582047	0.000225872	0.000219538	4.75727e-05	3.11973e-05	3.11973e-05	0.000583322	0.000336159	0.000335102	8.07619e-05	5.37281e-05	5.37281e-05
-23.1431	0.000583682	0.000226096	0.000222742	4.77098e-05	3.12683e-05	3.12683e-05	0.000603771	0.00034408	0.000342906	8.24334e-05	5.48236e-05	5.48236e-05
-23.1081	0.000620777	0.000228183	0.000227492	4.78476e-05	3.13396e-05	3.13396e-05	0.00062552	0.000352075	0.000350876	8.41097e-05	5.59215e-05	5.59215e-05
-23.0731	0.000697851	0.000232252	0.000234114	4.7986e-05	3.14112e-05	3.14112e-05	0.000649969	0.000360212	0.000359079	8.57909e-05	5.7022e-05	5.7022e-05
-23.038	0.000796557	0.000237136	0.000241829	4.81251e-05	3.1483e-05	3.1483e-05	0.000677877	0.00036852	0.000367551	8.7477e-05	5.8125e-05	5.8125e-05
-23.003	0.000862438	0.000239896	0.000247826	4.82648e-05	3.15551e-05	3.15551e-05	0.000708092	0.000376925	0.000376234	8.91679e-05	5.92306e-05	5.92306e-05
-22.968	0.000854529	0.000238979	0.000249652	4.84052e-05	3.16274e-05	3.16274e-05	0.000738031	0.000385297	0.00038498	9.08638e-05	6.03386e-05	6.03386e-05
-22.9329	0.000782797	0.000236216	0.000247226	4.85462e-05	3.17e-05	3.17e-05	0.000765456	0.000393573	0.000393642	9.25646e-05	6.14493e-05	6.14493e-05
-22.8979	0.000682458	0.000233544	0.000242411	4.86877e-05	3.17728e-05	3.17728e-05	0.000789366	0.000401755	0.000402135	9.42704e-05	6.25624e-05	6.25624e-05
-22.8629	0.000595328	0.000231873	0.00023809	4.88297e-05	3.18459e-05	3.18459e-05	0.000810223	0.000409879	0.000410476	9.59812e-05	6.36781e-05	6.36781e-05
-22.8278	0.000537193	0.000231302	0.000235458	4.89724e-05	3.19193e-05	3.19193e-05	0.000829044	0.000417983	0.000418725	9.76969e-05	6.47964e-05	6.47964e-05
-22.7928	0.000504953	0.000231599	0.000234345	4.91158e-05	3.19929e-05	3.19929e-05	0.000846735	0.000426097	0.000426936	9.94177e-05	6.59173e-05	6.59173e-05
-22.7578	0.00049302	0.000232558	0.000234344	4.92599e-05	3.20668e-05	3.20668e-05	0.000864008	0.000434244	0.000435146	0.000101144	6.70408e-05	6.70408e-05
-22.7227	0.000498549	0.000234073	0.000235177	4.94047e-05	3.21409e-05	3.21409e-05	0.000881475	0.000442445	0.000443385	0.000102874	6.81668e-05	6.81668e-05
-22.6877	0.000521161	0.00023612	0.000236701	4.95501e-05	3.22153e-05	3.22153e-05	0.000899734	0.000450718	0.000451678	0.00010461	6.92955e-05	6.92955e-05
-22.6527	0.000558483	0.000238638	0.000238777	4.96963e-05	3.229e-05	3.229e-05	0.0009193	0.000459078	0.000460044	0.000106351	7.04268e-05	7.04268e-05
-22.6176	0.000594745	0.000241238	0.000240963	4.98432e-05	3.2365e-05	3.2365e-05	0.000940137	0.00046753	0.000468486	0.000108098	7.15607e-05	7.15607e-05
-22.5826	0.000601711	0.000243236	0.000242523	4.99908e-05	3.24402e-05	3.24402e-05	0.000961218	0.000476052	0.000476983	0.000109849	7.26972e-05	7.26972e-05
-22.5475	0.000579675	0.000244672	0.000243448	5.01391e-05	3.25157e-05	3.25157e-05	0.000981527	0.000484624	0.000485512	0.000111606	7.38364e-05	7.38364e-05
-22.5125	0.000557407	0.000246322	0.000244442	5.02883e-05	3.25915e-05	3.25915e-05	0.00100106	0.000493254	0.000494076	0.000113368	7.49783e-05	7.49783e-05
-22.4775	0.000551224	0.000248677	0.000245906	5.04382e-05	3.26675e-05	3.26675e-05	0.00102037	0.000501966	0.000502691	0.000115135	7.61228e-05	7.61228e-05
-22.4424	0.000564219	0.000251952	0.000247911	5.05886e-05	3.27438e-05	3.27438e-05	0.00104014	0.000510793	0.000511377	0.000116907	7.72699e-05	7.72699e-05
-22.4074	0.00059803	0.000256418	0.000250491	5.07394e-05	3.28204e-05	3.28204e-05	0.00106109	0.000519777	0.000520153	0.000118685	7.84198e-05	7.84198e-05
-22.3724	0.000656986	0.000262523	0.000253748	5.08909e-05	3.28973e-05	3.28973e-05	0.0010841	0.000528975	0.000529043	0.000120468	7.95724e-05	7.95724e-05
-22.3373	0.000744209	0.000270554	0.000257787	5.10433e-05	3.29745e-05	3.29745e-05	0.00111018	0.000538453	0.000538075	0.000122256	8.07276e-05	8.07276e-05
-22.3023	0.000844452	0.000279289	0.000262409	5.11966e-05	3.30519e-05	3.30519e-05	0.00113976	0.000548238	0.000547268	0.00012405	8.18856e-05	8.18856e-05
-22.2673	0.000907063	0.000284647	0.000266811	5.13509e-05	3.31296e-05	3.31296e-05	0.00117154	0.000558211	0.000556616	0.000125849	8.30463e-05	8.30463e-05
-22.2322	0.000905032	0.000284343	0.00027072	5.15061e-05	3.32076e-05	3.32076e-05	0.00120325	0.000568173	0.0005661	0.000127653	8.42097e-05	8.42097e-05
-22.1972	0.00089125	0.000282312	0.00027549	5.16621e-05	3.32859e-05	3.32859e-05	0.00123448	0.000578064	0.000575752	0.000129463	8.53759e-05	8.53759e-05
-22.1622	0.000920859	0.000282532	0.00028269	5.18181e-05	3.33645e-05	3.33645e-05	0.00126674	0.000587962	0.000585656	0.000131279	8.65448e-05	8.65448e-05
-22.1271	0.00101537	0.000286236	0.000293374	5.19741e-05	3.34433e-05	3.34434e-05	0.00130231	0.000597991	0.000595935	0.0001331	8.77165e-05	8.77165e-05
-22.0921	0.00116755	0.000293017	0.000307229	5.21307e-05	3.35225e-05	3.35225e-05	0.00134322	0.000608256	0.000606698	0.000134926	8.8891e-05	8.8891e-05
-22.0571	0.0013041	0.000299858	0.000319246	5.22884e-05	3.36019e-05	3.36019e-05	0.00138891	0.000618762	0.000617883	0.000136758	9.00682e-05	9.00682e-05
-22.022	0.00129744	0.000301277	0.000320649	5.2447e-05	3.36817e-05	3.36817e-05	0.00143436	0.000629317	0.000629117	0.000138595	9.12483e-05	9.12483e-05
-21.987	0.00114854	0.000296714	0.00031188	5.26067e-05	3.37617e-05	3.37617e-05	0.0014746	0.000639713	0.000640044	0.000140439	9.24311e-05	9.24311e-05
-21.952	0.000981267	0.000291203	0.000301737	5.27675e-05	3.3842e-05	3.3842e-05	0.00150898	0.000649915	0.000650615	0.000142287	9.36168e-05	9.36168e-05
-21.9169	0.000861506	0.000287654	0.000294739	5.29293e-05	3.39227e-05	3.39227e-05	0.00153916	0.000659993	0.000660941	0.000144142	9.48052e-05	9.48052e-05
-21.8819	0.000792643	0.000286255	0.000291031	5.30924e-05	3.40036e-05	3.40036e-05	0.00156693	0.000670022	0.000671138	0.000146002	9.59966e-05	9.59966e-05
-21.8468	0.000764376	0.000286535	0.000289774	5.3257e-05	3.40849e-05	3.40849e-05	0.00159371	0.00068006	0.00068129	0.000147868	9.71907e-05	9.71907e-05
-21.8118	0.000770262	0.000288154	0.000290335	5.34229e-05	3.41664e-05	3.41664e-05	0.0016207	0.000690156	0.000691462	0.000149739	9.83878e-05	9.83878e-05
-21.7768	0.000808814	0.000290967	0.00029238	5.35893e-05	3.42483e-05	3.42483e-05	0.00164904	0.00070035	0.000701705	0.000151617	9.95876e-05	9.95876e-05
-21.7417	0.000875351	0.000294779	0.000295595	5.37547e-05	3.43305e-05	3.43304e-05	0.0016797	0.000710678	0.000712062	0.0001535	0.00010079	0.00010079
-21.7067	0.000939937	0.000298693	0.000299007	5.39192e-05	3.44129e-05	3.44129e-05	0.00171263	0.000721142	0.000722537	0.000155389	0.000101996	0.000101996
-21.6717	0.000945887	0.000301064	0.000300916	5.40846e-05	3.44956e-05	3.44956e-05	0.00174577	0.00073169	0.00073308	0.000157284	0.000103205	0.000103205
-21.6366	0.000888561	0.000301768	0.000301149	5.42518e-05	3.45787e-05	3.45786e-05	0.0017769	0.000742263	0.000743631	0.000159185	0.000104416	0.000104416
-21.6016	0.000822282	0.000302387	0.000301246	5.44208e-05	3.4662e-05	3.4662e-05	0.00180571	0.000752857	0.000754185	0.000161091	0.00010563	0.00010563
-21.5666	0.000778027	0.000303841	0.00030208	5.45908e-05	3.47457e-05	3.47457e-05	0.00183297	0.000763502	0.000764768	0.000163004	0.000106848	0.000106848
-21.5315	0.000757999	0.00030624	0.000303699	5.47606e-05	3.48297e-05	3.48297e-05	0.00185953	0.000774231	0.000775408	0.000164922	0.000108068	0.000108068
-21.4965	0.000758061	0.000309566	0.000305972	5.49304e-05	3.4914e-05	3.4914e-05	0.00188609	0.000785077	0.000786128	0.000166847	0.000109291	0.000109291
-21.4615	0.000776144	0.000313939	0.000308819	5.51013e-05	3.49986e-05	3.49986e-05	0.00191328	0.000796075	0.000796948	0.000168777	0.000110517	0.000110517
-21.4264	0.000813473	0.000319671	0.000312253	5.52742e-05	3.50836e-05	3.50836e-05	0.00194178	0.000807275	0.000807887	0.000170714	0.000111747	0.000111747
-21.3914	0.000874472	0.000327282	0.000316368	5.54494e-05	3.51689e-05	3.51689e-05	0.00197242	0.000818741	0.000818971	0.000172657	0.000112979	0.000112979
-21.3564	0.000963828	0.000337267	0.00032128	5.56268e-05	3.52545e-05	3.52545e-05	0.00200618	0.000830558	0.000830227	0.000174606	0.000114214	0.000114214
-21.3213	0.00107217	0.000348778	0.000326819	5.58061e-05	3.53405e-05	3.53405e-05	0.00204375	0.000842777	0.000841677	0.000176561	0.000115452	0.000115452
-21.2863	0.00115085	0.000357303	0.000332	5.59852e-05	3.54267e-05	3.54268e-05	0.00208407	0.000855295	0.000853309	0.000178522	0.000116693	0.000116693
-21.2513	0.00114846	0.00035803	0.000335811	5.61625e-05	3.55134e-05	3.55134e-05	0.0021243	0.000867839	0.000865074	0.00018049	0.000117937	0.000117937
-21.2162	0.00109946	0.000354047	0.000339117	5.63394e-05	3.56003e-05	3.56004e-05	0.00216282	0.000880243	0.000876955	0.000182464	0.000119185	0.000119185
-21.1812	0.00106586	0.000350924	0.000343442	5.65191e-05	3.56876e-05	3.56877e-05	0.00220017	0.000892537	0.000888988	0.000184444	0.000120435	0.000120435
-21.1461	0.00107099	0.000350539	0.000349613	5.67027e-05	3.57753e-05	3.57753e-05	0.00223769	0.000904819	0.000901236	0.00018643	0.000121688	0.000121688
-21.1111	0.00111878	0.000352808	0.000358234	5.68892e-05	3.58634e-05	3.58634e-05	0.00227688	0.000917179	0.000913787	0.000188423	0.000122945	0.000122945
-21.0761	0.00121336	0.000357481	0.000370123	5.70734e-05	3.59517e-05	3.59517e-05	0.00231939	0.000929704	0.000926754	0.000190423	0.000124204	0.000124204
-21.041	0.00135899	0.00036451	0.000385918	5.7251e-05	3.60402e-05	3.60402e-05	0.00236701	0.000942474	0.000940275	0.000192429	0.000125467	0.000125467
-21.006	0.00153821	0.000373617	0.000403907	5.74256e-05	3.6129e-05	3.6129e-05	0.0024209	0.000955564	0.000954426	0.000194441	0.000126733	0.000126733
-20.971	0.00168902	0.00038379	0.000417794	5.76023e-05	3.62181e-05	3.62181e-05	0.00248007	0.00096901	0.000969063	0.000196459	0.000128002	0.000128002
-20.9359	0.00178285	0.000394936	0.000424379	5.77822e-05	3.63077e-05	3.63077e-05	0.00254253	0.000982847	0.000983932	0.000198483	0.000129274	0.000129274
-20.9009	0.00188709	0.000408586	0.00042998	5.79653e-05	3.63976e-05	3.63976e-05	0.00260865	0.000997161	0.000998996	0.000200514	0.000130549	0.000130549
-20.8659	0.00201745	0.000422566	0.000437057	5.81509e-05	3.64879e-05	3.64878e-05	0.00267933	0.00101197	0.00101431	0.000202551	0.000131827	0.000131827
-20.8308	0.00208126	0.000429426	0.000439066	5.83389e-05	3.65785e-05	3.65785e-05	0.00275225	0.00102701	0.00102969	0.000204595	0.000133109	0.000133109
-20.7958	0.00204537	0.000427638	0.000433981	5.85296e-05	3.66696e-05	3.66695e-05	0.00282391	0.00104199	0.0010449	0.000206646	0.000134394	0.000134394
-20.7608	0.00195051	0.000422766	0.000426797	5.8723e-05	3.6761e-05	3.67609e-05	0.00289224	0.0010568	0.00105985	0.000208703	0.000135682	0.000135682
-20.7257	0.00180254	0.000417501	0.000419818	5.89189e-05	3.68528e-05	3.68527e-05	0.0029554	0.00107143	0.00107456	0.000210767	0.000136973	0.000136973
-20.6907	0.0016485	0.00041365	0.000414627	5.91147e-05	3.6945e-05	3.69448e-05	0.00301315	0.00108592	0.00108908	0.000212839	0.000138267	0.000138267
-20.6557	0.00153947	0.000412548	0.000412431	5.93071e-05	3.70374e-05	3.70372e-05	0.00306709	0.00110038	0.00110353	0.000214916	0.000139565	0.000139565
-20.6206	0.0014828	0.000414152	0.000413046	5.94978e-05	3.71302e-05	3.71301e-05	0.00311904	0.00111489	0.001118	0.000217001	0.000140866	0.000140865
-20.5856	0.00146819	0.000417985	0.000415852	5.96911e-05	3.72233e-05	3.72232e-05	0.00317047	0.00112953	0.00113257	0.000219092	0.00014217	0.00014217
-20.5506	0.00148585	0.000423685	0.000420368	5.98889e-05	3.73168e-05	3.73168e-05	0.00322253	0.00114438	0.0011473	0.00022119	0.000143477	0.000143477
-20.5155	0.00153006	0.000431116	0.00042632	6.00909e-05	3.74107e-05	3.74109e-05	0.00327614	0.00115948	0.00116224	0.000223296	0.000144788	0.000144788
-20.4805	0.00159831	0.000440351	0.000433573	6.02941e-05	3.7505e-05	3.75052e-05	0.00333213	0.00117491	0.00117743	0.000225408	0.000146102	0.000146102
-20.4454	0.00169129	0.000451715	0.000442094	6.04927e-05	3.75997e-05	3.75999e-05	0.00339139	0.00119073	0.00119292	0.000227527	0.000147419	0.000147419
-20.4104	0.00181507	0.000465915	0.000452098	6.06862e-05	3.76947e-05	3.76949e-05	0.00345498	0.00120706	0.00120876	0.000229654	0.00014874	0.00014874
-20.3754	0.00198203	0.000484187	0.000464104	6.088e-05	3.779e-05	3.77902e-05	0.00352442	0.00122402	0.00122502	0.000231787	0.000150064	0.000150064
-20.3403	0.00221145	0.000508506	0.000478869	6.10781e-05	3.78858e-05	3.78859e-05	0.0036019	0.00124184	0.00124179	0.000233926	0.000151391	0.000151391
-20.3053	0.00253099	0.000541739	0.000497435	6.1281e-05	3.79821e-05	3.79821e-05	0.00369057	0.00126082	0.00125922	0.000236073	0.000152722	0.000152722
-20.2703	0.00296792	0.000586566	0.000521	6.14873e-05	3.80787e-05	3.80787e-05	0.00379455	0.00128137	0.00127747	0.000238228	0.000154056	0.000154056
-20.2352	0.00349696	0.000639475	0.000549735	6.16929e-05	3.81757e-05	3.81757e-05	0.00391707	0.00130377	0.00129673	0.000240389	0.000155393	0.000155393
-20.2002	0.00395093	0.000680538	0.000580767	6.18949e-05	3.82729e-05	3.82729e-05	0.00405549	0.00132761	0.00131708	0.000242557	0.000156734	0.000156734
-20.1652	0.00417085	0.000690194	0.000612297	6.20958e-05	3.83705e-05	3.83705e-05	0.00420161	0.00135179	0.00133853	0.000244733	0.000158078	0.000158078
-20.1301	0.00433393	0.000685776	0.000652206	6.22993e-05	3.84685e-05	3.84685e-05	0.00435345	0.00137582	0.00136138	0.000246916	0.000159426	0.000159426
-20.0951	0.00472991	0.000695836	0.000712878	6.25066e-05	3.8567e-05	3.85669e-05	0.00451917	0.0014002	0.00138636	0.000249106	0.000160777	0.000160777
-20.0601	0.00550896	0.000733039	0.00080367	6.2718e-05	3.86659e-05	3.86658e-05	0.00471217	0.00142588	0.00141451	0.000251303	0.000162132	0.000162132
-20.025	0.00664307	0.000797414	0.000921069	6.29325e-05	3.87652e-05	3.87651e-05	0.00494491	0.00145382	0.00144678	0.000253508	0.00016349	0.00016349
-19.99	0.00772198	0.000868756	0.00102383	6.31472e-05	3.88649e-05	3.88648e-05	0.00521545	0.00148425	0.00148265	0.00025572	0.000164852	0.000164852
-19.955	0.00801273	0.000900395	0.00104424	6.3358e-05	3.8965e-05	3.89648e-05	0.00549618	0.0015158	0.00151924	0.00025794	0.000166217	0.000166217
-19.9199	0.00737061	0.000869455	0.000976944	6.35661e-05	3.90654e-05	3.90653e-05	0.00575441	0.00154626	0.00155347	0.000260167	0.000167586	0.000167586
-19.8849	0.00649424	0.00081562	0.000888337	6.37754e-05	3.91662e-05	3.91661e-05	0.00598193	0.00157484	0.00158459	0.000262401	0.000168958	0.000168958
-19.8498	0.00595013	0.000778943	0.000826495	6.39874e-05	3.92674e-05	3.92673e-05	0.0061904	0.00160213	0.00161355	0.000264643	0.000170334	0.000170334
-19.8148	0.0058398	0.000768137	0.000798535	6.42022e-05	3.93691e-05	3.9369e-05	0.006395	0.00162904	0.00164152	0.000266892	0.000171713	0.000171713
-19.7798	0.00598823	0.000774706	0.000793125	6.44193e-05	3.94712e-05	3.94711e-05	0.00660479	0.00165618	0.00166931	0.000269149	0.000173096	0.000173096
-19.7447	0.00602539	0.000781488	0.000791037	6.46385e-05	3.95737e-05	3.95737e-05	0.00681589	0.00168356	0.00169702	0.000271414	0.000174482	0.000174482
-19.7097	0.00576905	0.000779981	0.000782392	6.48596e-05	3.96766e-05	3.96766e-05	0.00701801	0.00171089	0.00172443	0.000273686	0.000175872	0.000175872
-19.6747	0.00546229	0.00078	0.000775971	6.50827e-05	3.978e-05	3.978e-05	0.00720938	0.00173821	0.00175162	0.000275967	0.000177266	0.000177266
-19.6396	0.00531988	0.000790474	0.000779883	6.53081e-05	3.98838e-05	3.98839e-05	0.00739577	0.00176591	0.00177894	0.000278255	0.000178663	0.000178663
-19.6046	0.00537791	0.00081329	0.00079525	6.55359e-05	3.99881e-05	3.99881e-05	0.00758418	0.0017944	0.00180681	0.000280551	0.000180064	0.000180064
-19.5696	0.0056168	0.000848486	0.000821199	6.5766e-05	4.00928e-05	4.00929e-05	0.00778097	0.00182413	0.00183558	0.000282855	0.000181469	0.000181469
-19.5345	0.00602421	0.000897001	0.000857365	6.59961e-05	4.01979e-05	4.0198e-05	0.00799202	0.00185556	0.00186561	0.000285167	0.000182877	0.000182877
-19.4995	0.00660827	0.000961502	0.000904446	6.62239e-05	4.03034e-05	4.03035e-05	0.00822355	0.00188924	0.0018973	0.000287487	0.000184289	0.000184289
