w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.2993	0.000272946	0.000179853	0.00017957	4.32959e-05	2.87434e-05	2.87434e-05	0.000171112	0.000119232	0.000119192	2.95695e-05	1.97332e-05	1.97332e-05
-24.2643	0.000278227	0.000180944	0.000180756	4.34148e-05	2.8806e-05	2.8806e-05	0.00018086	0.000125572	0.000125525	3.10905e-05	2.07425e-05	2.07425e-05
-24.2292	0.000289311	0.000182257	0.000182136	4.35341e-05	2.88689e-05	2.88689e-05	0.000190996	0.000131957	0.000131906	3.26157e-05	2.17539e-05	2.17539e-05
-24.1942	0.000306946	0.000183813	0.000183741	4.36539e-05	2.89319e-05	2.89319e-05	0.00020175	0.000138397	0.000138343	3.41451e-05	2.27675e-05	2.27675e-05
-24.1592	0.00033111	0.000185635	0.000185602	4.37741e-05	2.89952e-05	2.89952e-05	0.00021335	0.000144901	0.000144846	3.56788e-05	2.37834e-05	2.37834e-05
-24.1241	0.000358228	0.0001877	0.0001877	4.38949e-05	2.90586e-05	2.90586e-05	0.000225901	0.000151477	0.000151422	3.72166e-05	2.48014e-05	2.48014e-05
-24.0891	0.000385045	0.000190024	0.000190057	4.40163e-05	2.91223e-05	2.91223e-05	0.000239391	0.000158134	0.00015808	3.87587e-05	2.58217e-05	2.58217e-05
-24.0541	0.000418916	0.000192873	0.00019294	4.41381e-05	2.91862e-05	2.91862e-05	0.000254068	0.000164891	0.00016484	4.03051e-05	2.68443e-05	2.68443e-05
-24.019	0.000468511	0.000196479	0.000196586	4.42605e-05	2.92503e-05	2.92503e-05	0.000270482	0.000171775	0.000171727	4.18558e-05	2.78691e-05	2.78691e-05
-23.984	0.000523298	0.00020026	0.000200421	4.43834e-05	2.93147e-05	2.93147e-05	0.000288816	0.000178791	0.000178749	4.34108e-05	2.88961e-05	2.88961e-05
-23.9489	0.000546348	0.000202419	0.000202653	4.45067e-05	2.93792e-05	2.93792e-05	0.000307957	0.000185883	0.000185849	4.497e-05	2.99254e-05	2.99254e-05
-23.9139	0.000521921	0.00020219	0.000202533	4.46306e-05	2.9444e-05	2.9444e-05	0.000326242	0.000192967	0.000192945	4.65337e-05	3.0957e-05	3.0957e-05
-23.8789	0.000485815	0.000201301	0.00020181	4.47551e-05	2.9509e-05	2.9509e-05	0.000343263	0.000200019	0.000200015	4.81017e-05	3.19908e-05	3.19908e-05
-23.8438	0.000469051	0.000201227	0.000201995	4.48801e-05	2.95742e-05	2.95742e-05	0.000359696	0.000207069	0.000207092	4.96741e-05	3.3027e-05	3.3027e-05
-23.8088	0.000480633	0.000202351	0.000203522	4.50057e-05	2.96397e-05	2.96397e-05	0.000376535	0.000214159	0.000214223	5.12508e-05	3.40654e-05	3.40654e-05
-23.7738	0.00052293	0.000204739	0.000206469	4.51318e-05	2.97053e-05	2.97053e-05	0.000394856	0.000221332	0.000221456	5.2832e-05	3.51061e-05	3.51061e-05
-23.7387	0.000593688	0.0002084	0.000210591	4.52585e-05	2.97712e-05	2.97712e-05	0.000415656	0.000228633	0.000228834	5.44177e-05	3.61491e-05	3.61491e-05
-23.7037	0.000669446	0.000212812	0.000214454	4.53857e-05	2.98373e-05	2.98373e-05	0.00043911	0.000236089	0.000236348	5.60078e-05	3.71945e-05	3.71945e-05
-23.6687	0.000699239	0.000216162	0.000215668	4.55135e-05	2.99037e-05	2.99037e-05	0.000463608	0.000243662	0.000243904	5.76023e-05	3.82422e-05	3.82422e-05
-23.6336	0.000656899	0.000216416	0.000214102	4.56418e-05	2.99702e-05	2.99702e-05	0.000486622	0.000251244	0.000251405	5.92014e-05	3.92922e-05	3.92922e-05
-23.5986	0.000577839	0.000214332	0.000211884	4.57707e-05	3.0037e-05	3.0037e-05	0.000506867	0.000258753	0.000258828	6.0805e-05	4.03445e-05	4.03445e-05
-23.5636	0.000508468	0.00021227	0.00021045	4.59002e-05	3.01041e-05	3.01041e-05	0.000524681	0.00026619	0.000266201	6.24131e-05	4.13992e-05	4.13992e-05
-23.5285	0.000464094	0.000211246	0.000210026	4.60302e-05	3.01713e-05	3.01713e-05	0.000540941	0.000273591	0.00027356	6.40257e-05	4.24563e-05	4.24563e-05
-23.4935	0.00044236	0.00021123	0.000210426	4.61608e-05	3.02388e-05	3.02388e-05	0.000556439	0.000280992	0.000280932	6.5643e-05	4.35157e-05	4.35157e-05
-23.4585	0.000439122	0.000212015	0.000211479	4.6292e-05	3.03066e-05	3.03066e-05	0.000571823	0.00028842	0.000288341	6.72648e-05	4.45775e-05	4.45775e-05
-23.4234	0.000452837	0.000213485	0.000213123	4.64238e-05	3.03745e-05	3.03745e-05	0.000587689	0.000295899	0.000295808	6.88913e-05	4.56417e-05	4.56417e-05
-23.3884	0.000483946	0.000215624	0.000215378	4.65561e-05	3.04427e-05	3.04427e-05	0.000604644	0.000303454	0.000303354	7.05224e-05	4.67082e-05	4.67082e-05
-23.3534	0.000529945	0.000218404	0.00021824	4.66891e-05	3.05112e-05	3.05112e-05	0.00062321	0.000311105	0.000311	7.21581e-05	4.77772e-05	4.77772e-05
-23.3183	0.000577117	0.000221596	0.000221494	4.68227e-05	3.05798e-05	3.05798e-05	0.00064343	0.000318869	0.00031876	7.37986e-05	4.88486e-05	4.88486e-05
-23.2833	0.000612837	0.000225054	0.000225001	4.69569e-05	3.06488e-05	3.06488e-05	0.0006649	0.000326754	0.000326643	7.54437e-05	4.99223e-05	4.99223e-05
-23.2482	0.0006512	0.000229192	0.000229182	4.70917e-05	3.07179e-05	3.07179e-05	0.000687715	0.000334783	0.000334672	7.70936e-05	5.09985e-05	5.09985e-05
-23.2132	0.000698428	0.00023375	0.00023378	4.72271e-05	3.07873e-05	3.07873e-05	0.000712185	0.000342973	0.000342863	7.87482e-05	5.20772e-05	5.20772e-05
-23.1782	0.000714768	0.000236419	0.000236492	4.73633e-05	3.0857e-05	3.0857e-05	0.000737227	0.000351256	0.000351148	8.04075e-05	5.31582e-05	5.31582e-05
-23.1431	0.000669564	0.000235598	0.000235719	4.75001e-05	3.09269e-05	3.09269e-05	0.000760685	0.00035951	0.000359406	8.20717e-05	5.42418e-05	5.42418e-05
-23.1081	0.000600164	0.000233344	0.000233525	4.76377e-05	3.0997e-05	3.0997e-05	0.000781711	0.000367685	0.000367588	8.37407e-05	5.53278e-05	5.53278e-05
-23.0731	0.000545921	0.000231801	0.000232059	4.77759e-05	3.10674e-05	3.10674e-05	0.000800838	0.000375806	0.000375718	8.54145e-05	5.64162e-05	5.64162e-05
-23.038	0.000514722	0.000231406	0.000231773	4.79146e-05	3.1138e-05	3.1138e-05	0.000818871	0.000383914	0.000383838	8.70932e-05	5.75071e-05	5.75071e-05
-23.003	0.000503291	0.000231985	0.000232514	4.80538e-05	3.12089e-05	3.12089e-05	0.000836504	0.000392041	0.000391984	8.87768e-05	5.86005e-05	5.86005e-05
-22.968	0.000508863	0.000233374	0.00023415	4.81934e-05	3.128e-05	3.128e-05	0.000854332	0.000400218	0.000400188	9.04653e-05	5.96964e-05	5.96964e-05
-22.9329	0.000531381	0.000235531	0.00023669	4.83334e-05	3.13514e-05	3.13514e-05	0.000872949	0.000408469	0.00040848	9.21586e-05	6.07948e-05	6.07948e-05
-22.8979	0.000574274	0.000238566	0.000240322	4.84737e-05	3.1423e-05	3.1423e-05	0.000893069	0.000416828	0.0004169	9.38569e-05	6.18957e-05	6.18957e-05
-22.8629	0.000644789	0.000242759	0.000245426	4.86147e-05	3.14949e-05	3.14949e-05	0.000915659	0.000425333	0.000425499	9.55601e-05	6.29991e-05	6.29991e-05
-22.8278	0.00075157	0.000248527	0.000252381	4.87565e-05	3.1567e-05	3.1567e-05	0.00094199	0.00043404	0.000434341	9.72683e-05	6.41051e-05	6.41051e-05
-22.7928	0.000890585	0.000256073	0.000260602	4.88991e-05	3.16394e-05	3.16394e-05	0.000973192	0.000443011	0.000443471	9.89815e-05	6.52136e-05	6.52136e-05
-22.7578	0.00101452	0.000264235	0.000266823	4.90424e-05	3.17121e-05	3.17121e-05	0.00100874	0.000452269	0.000452819	0.0001007	6.63246e-05	6.63246e-05
-22.7227	0.00104527	0.000269451	0.000267289	4.91864e-05	3.1785e-05	3.1785e-05	0.00104536	0.000461709	0.000462184	0.000102423	6.74382e-05	6.74382e-05
-22.6877	0.000964955	0.000268607	0.000263411	4.93311e-05	3.18582e-05	3.18582e-05	0.00107916	0.00047112	0.000471412	0.000104151	6.85544e-05	6.85544e-05
-22.6527	0.000841246	0.000264062	0.000259142	4.94765e-05	3.19316e-05	3.19316e-05	0.00110864	0.000480371	0.000480491	0.000105885	6.96731e-05	6.96731e-05
-22.6176	0.000740977	0.000260035	0.000256496	4.96226e-05	3.20053e-05	3.20053e-05	0.0011346	0.000489481	0.000489478	0.000107623	7.07944e-05	7.07944e-05
-22.5826	0.000681948	0.000257987	0.000255632	4.97694e-05	3.20793e-05	3.20793e-05	0.00115849	0.00049852	0.000498434	0.000109367	7.19183e-05	7.19183e-05
-22.5475	0.000659763	0.000257766	0.00025621	4.9917e-05	3.21535e-05	3.21535e-05	0.0011816	0.000507551	0.00050741	0.000111116	7.30448e-05	7.30448e-05
-22.5125	0.000669663	0.000259034	0.000257992	5.00652e-05	3.2228e-05	3.2228e-05	0.00120507	0.000516626	0.000516449	0.00011287	7.41739e-05	7.41739e-05
-22.4775	0.000710955	0.000261635	0.000260929	5.02141e-05	3.23027e-05	3.23027e-05	0.00122997	0.000525793	0.00052559	0.000114629	7.53056e-05	7.53056e-05
-22.4424	0.0007813	0.000265467	0.000264989	5.03638e-05	3.23778e-05	3.23778e-05	0.00125735	0.000535093	0.000534874	0.000116393	7.644e-05	7.644e-05
-22.4074	0.000859591	0.000270026	0.000269712	5.05142e-05	3.24531e-05	3.24531e-05	0.00128746	0.000544554	0.000544324	0.000118163	7.7577e-05	7.7577e-05
-22.3724	0.000906708	0.000274426	0.000274234	5.06654e-05	3.25287e-05	3.25287e-05	0.00131923	0.000554168	0.000553931	0.000119938	7.87166e-05	7.87166e-05
-22.3373	0.000926333	0.000278927	0.000278836	5.08175e-05	3.26045e-05	3.26045e-05	0.00135168	0.00056394	0.000563701	0.000121719	7.98589e-05	7.98589e-05
-22.3023	0.000954699	0.000284259	0.000284257	5.09703e-05	3.26806e-05	3.26806e-05	0.00138513	0.000573899	0.000573659	0.000123504	8.10039e-05	8.10039e-05
-22.2673	0.00097238	0.000288465	0.00028855	5.11241e-05	3.2757e-05	3.2757e-05	0.0014192	0.000584006	0.000583769	0.000125296	8.21515e-05	8.21515e-05
-22.2322	0.000927256	0.000288372	0.000288552	5.1279e-05	3.28337e-05	3.28337e-05	0.00145169	0.000594109	0.000593878	0.000127092	8.33019e-05	8.33019e-05
-22.1972	0.000838766	0.000285299	0.000285589	5.14351e-05	3.29107e-05	3.29107e-05	0.00148107	0.000604104	0.000603884	0.000128894	8.44549e-05	8.44549e-05
-22.1622	0.000761049	0.000282627	0.000283055	5.15926e-05	3.2988e-05	3.2988e-05	0.00150773	0.000614006	0.000613801	0.000130702	8.56106e-05	8.56106e-05
-22.1271	0.000713054	0.000281563	0.00028218	5.17517e-05	3.30655e-05	3.30655e-05	0.00153272	0.000623871	0.000623687	0.000132515	8.67691e-05	8.67691e-05
-22.0921	0.000691972	0.000281964	0.000282854	5.19122e-05	3.31434e-05	3.31434e-05	0.00155696	0.000633749	0.000633597	0.000134334	8.79303e-05	8.79303e-05
-22.0571	0.000692667	0.000283511	0.000284813	5.2073e-05	3.32215e-05	3.32215e-05	0.00158123	0.000643682	0.000643575	0.000136158	8.90942e-05	8.90942e-05
-22.022	0.000713299	0.000286048	0.000287984	5.22341e-05	3.32999e-05	3.32999e-05	0.00160622	0.000653704	0.000653665	0.000137988	9.02608e-05	9.02608e-05
-21.987	0.00075614	0.000289623	0.00029254	5.2396e-05	3.33786e-05	3.33787e-05	0.00163271	0.000663851	0.000663914	0.000139824	9.14303e-05	9.14303e-05
-21.952	0.000827429	0.000294474	0.000298898	5.25585e-05	3.34577e-05	3.34577e-05	0.0016617	0.000674168	0.000674386	0.000141665	9.26024e-05	9.26025e-05
-21.9169	0.000934948	0.000301003	0.000307484	5.27182e-05	3.35369e-05	3.35369e-05	0.00169445	0.000684713	0.000685158	0.000143512	9.37774e-05	9.37774e-05
-21.8819	0.00107528	0.000309506	0.000317621	5.28744e-05	3.36164e-05	3.36164e-05	0.00173213	0.000695557	0.000696286	0.000145365	9.49552e-05	9.49552e-05
-21.8468	0.00120784	0.000319338	0.000325565	5.30304e-05	3.36961e-05	3.36961e-05	0.00177444	0.000706745	0.000707692	0.000147222	9.61357e-05	9.61357e-05
-21.8118	0.00127169	0.000328047	0.000327168	5.31886e-05	3.37762e-05	3.37762e-05	0.001819	0.000718238	0.000719155	0.000149086	9.73191e-05	9.73191e-05
-21.7768	0.00124614	0.000331634	0.000324076	5.33491e-05	3.38565e-05	3.38565e-05	0.00186266	0.000729857	0.000730509	0.000150955	9.85052e-05	9.85052e-05
-21.7417	0.00115967	0.000329034	0.000320255	5.35116e-05	3.39372e-05	3.39372e-05	0.00190329	0.000741385	0.000741729	0.00015283	9.96942e-05	9.96942e-05
-21.7067	0.0010802	0.000324934	0.000318131	5.36756e-05	3.40182e-05	3.40182e-05	0.00194113	0.000752769	0.000752875	0.00015471	0.000100886	0.000100886
-21.6717	0.00105155	0.000323054	0.000318433	5.38409e-05	3.40995e-05	3.40995e-05	0.00197797	0.000764087	0.000764031	0.000156597	0.000102081	0.000102081
-21.6366	0.00107757	0.000323954	0.000320895	5.40076e-05	3.41812e-05	3.41812e-05	0.00201572	0.000775437	0.000775274	0.000158489	0.000103278	0.000103278
-21.6016	0.00112899	0.000326501	0.000324454	5.41754e-05	3.42631e-05	3.42631e-05	0.00205528	0.000786876	0.000786641	0.000160387	0.000104479	0.000104479
-21.5666	0.00114039	0.00032844	0.000327044	5.43445e-05	3.43453e-05	3.43453e-05	0.00209523	0.000798382	0.000798099	0.000162291	0.000105682	0.000105682
-21.5315	0.00108153	0.000328678	0.000327712	5.4515e-05	3.44279e-05	3.44279e-05	0.00213312	0.000809898	0.00080958	0.000164201	0.000106888	0.000106888
-21.4965	0.00100246	0.000328631	0.00032796	5.46871e-05	3.45108e-05	3.45108e-05	0.00216824	0.000821411	0.00082107	0.000166117	0.000108097	0.000108097
-21.4615	0.000945317	0.000329521	0.000329061	5.48612e-05	3.4594e-05	3.4594e-05	0.00220136	0.000832956	0.000832599	0.000168039	0.000109309	0.000109309
-21.4264	0.000916403	0.000331523	0.000331222	5.50379e-05	3.46776e-05	3.46776e-05	0.00223347	0.000844571	0.000844203	0.000169967	0.000110524	0.000110524
-21.3914	0.000910427	0.00033449	0.000334318	5.5218e-05	3.47615e-05	3.47615e-05	0.00226537	0.00085629	0.000855916	0.000171902	0.000111742	0.000111742
-21.3564	0.000922705	0.000338326	0.000338264	5.54023e-05	3.48458e-05	3.48457e-05	0.00229769	0.000868143	0.000867767	0.000173843	0.000112963	0.000112963
-21.3213	0.000951304	0.000343051	0.000343092	5.55892e-05	3.49304e-05	3.49303e-05	0.00233102	0.000880162	0.000879788	0.00017579	0.000114187	0.000114187
-21.2863	0.000997065	0.000348823	0.000348967	5.57736e-05	3.50152e-05	3.50152e-05	0.00236595	0.000892383	0.000892014	0.000177744	0.000115413	0.000115413
-21.2513	0.00106432	0.000356005	0.000356262	5.59525e-05	3.51003e-05	3.51002e-05	0.00240324	0.000904856	0.000904495	0.000179705	0.000116643	0.000116643
-21.2162	0.00116193	0.000365258	0.000365647	5.6129e-05	3.51856e-05	3.51856e-05	0.00244395	0.000917652	0.000917306	0.000181671	0.000117876	0.000117876
-21.1812	0.00130195	0.000377456	0.000378007	5.63028e-05	3.52712e-05	3.52712e-05	0.00248957	0.000930877	0.000930549	0.000183644	0.000119112	0.000119112
-21.1461	0.00148849	0.000392896	0.000393654	5.64722e-05	3.53571e-05	3.53571e-05	0.00254171	0.000944642	0.000944341	0.000185622	0.00012035	0.00012035
-21.1111	0.00167935	0.000408574	0.000409609	5.66394e-05	3.54433e-05	3.54433e-05	0.00260055	0.000958956	0.000958692	0.000187606	0.000121592	0.000121592
-21.0761	0.00176544	0.000416712	0.000418137	5.68086e-05	3.55298e-05	3.55299e-05	0.0026624	0.000973556	0.000973341	0.000189597	0.000122837	0.000122837
-21.041	0.00171344	0.000414898	0.000416891	5.69816e-05	3.56168e-05	3.56168e-05	0.00272243	0.000988092	0.000987947	0.000191593	0.000124085	0.000124085
-21.006	0.00163243	0.000410797	0.000413648	5.71581e-05	3.57041e-05	3.57041e-05	0.00277963	0.00100248	0.00100244	0.000193596	0.000125336	0.000125336
-20.971	0.00160631	0.000410227	0.000414403	5.73373e-05	3.57917e-05	3.57917e-05	0.0028359	0.00101686	0.00101696	0.000195604	0.00012659	0.00012659
-20.9359	0.00165666	0.000414486	0.000420756	5.75187e-05	3.58797e-05	3.58797e-05	0.00289394	0.00103138	0.0010317	0.00019762	0.000127847	0.000127847
-20.9009	0.0017907	0.000423766	0.000433289	5.77019e-05	3.59681e-05	3.59681e-05	0.00295668	0.00104622	0.00104688	0.000199641	0.000129107	0.000129107
-20.8659	0.00201955	0.000438658	0.000452687	5.78867e-05	3.60568e-05	3.60568e-05	0.00302744	0.00106159	0.00106274	0.000201669	0.00013037	0.00013037
-20.8308	0.00233724	0.00045974	0.000477498	5.8073e-05	3.61458e-05	3.61458e-05	0.00310932	0.0010777	0.00107947	0.000203704	0.000131636	0.000131636
-20.7958	0.00265928	0.000485047	0.000498797	5.82607e-05	3.62352e-05	3.62352e-05	0.00320249	0.00109469	0.00109694	0.000205745	0.000132906	0.000132906
-20.7608	0.00283078	0.000506758	0.000504484	5.84499e-05	3.6325e-05	3.6325e-05	0.00330167	0.00111245	0.00111462	0.000207793	0.000134179	0.000134179
-20.7257	0.00278682	0.000514001	0.000496936	5.86407e-05	3.64151e-05	3.64151e-05	0.0033993	0.00113046	0.00113203	0.000209847	0.000135454	0.000135454
-20.6907	0.00262595	0.000507557	0.000487807	5.88332e-05	3.65055e-05	3.65055e-05	0.0034913	0.00114824	0.00114912	0.000211908	0.000136733	0.000136733
-20.6557	0.00251284	0.000500873	0.00048455	5.9028e-05	3.65964e-05	3.65964e-05	0.00357934	0.00116579	0.00116609	0.000213977	0.000138015	0.000138015
-20.6206	0.00253328	0.000502463	0.000489284	5.92258e-05	3.66876e-05	3.66876e-05	0.00366809	0.00118339	0.00118324	0.000216052	0.000139301	0.000139301
-20.5856	0.00270842	0.000514272	0.000502287	5.94276e-05	3.67792e-05	3.67792e-05	0.00376298	0.00120141	0.00120083	0.000218134	0.000140589	0.000140589
-20.5506	0.00303413	0.000535847	0.000523545	5.96343e-05	3.68712e-05	3.68712e-05	0.00386928	0.00122018	0.00121918	0.000220223	0.000141881	0.000141881
-20.5155	0.00343205	0.000562415	0.000550509	5.9845e-05	3.69636e-05	3.69636e-05	0.00398953	0.00123989	0.00123846	0.00022232	0.000143176	0.000143176
-20.4805	0.0036985	0.000582379	0.000574863	6.00533e-05	3.70563e-05	3.70563e-05	0.0041191	0.00126029	0.0012586	0.000224424	0.000144474	0.000144474
-20.4454	0.00373299	0.000591284	0.000590013	6.02513e-05	3.71493e-05	3.71493e-05	0.00424989	0.001281	0.00127928	0.000226534	0.000145776	0.000145776
-20.4104	0.00372421	0.000601405	0.000603097	6.04389e-05	3.72425e-05	3.72425e-05	0.00438037	0.00130207	0.00130041	0.000228652	0.000147081	0.000147081
-20.3754	0.00389157	0.000625419	0.000627455	6.06234e-05	3.73359e-05	3.7336e-05	0.00451671	0.00132399	0.00132239	0.000230776	0.000148389	0.000148389
-20.3403	0.00431382	0.000667747	0.000669578	6.08114e-05	3.74298e-05	3.74298e-05	0.00466784	0.00134738	0.00134585	0.000232906	0.0001497	0.0001497
-20.3053	0.00487276	0.00071905	0.000720842	6.10048e-05	3.75241e-05	3.75241e-05	0.00483856	0.00137257	0.0013711	0.000235044	0.000151015	0.000151015
-20.2703	0.00516523	0.000747467	0.000749481	6.12027e-05	3.76188e-05	3.76188e-05	0.00501952	0.00139876	0.00139736	0.000237188	0.000152333	0.000152333
-20.2352	0.00491118	0.000731049	0.000733541	6.14031e-05	3.77139e-05	3.77139e-05	0.00519159	0.00142437	0.00142306	0.000239339	0.000153654	0.000153654
-20.2002	0.00442411	0.00069537	0.000698613	6.16041e-05	3.78094e-05	3.78094e-05	0.00534659	0.00144873	0.00144754	0.000241497	0.000154979	0.000154979
-20.1652	0.00405728	0.000668869	0.000673203	6.18057e-05	3.79053e-05	3.79053e-05	0.00548873	0.00147217	0.00147112	0.000243663	0.000156307	0.000156307
-20.1301	0.00389473	0.000658216	0.000664126	6.2009e-05	3.80015e-05	3.80015e-05	0.00562518	0.00149523	0.00149439	0.000245835	0.000157638	0.000157638
-20.0951	0.0039125	0.000661347	0.000669574	6.22142e-05	3.80982e-05	3.80982e-05	0.00576226	0.0015184	0.00151785	0.000248015	0.000158973	0.000158973
-20.0601	0.00408565	0.000676013	0.00068773	6.24213e-05	3.81952e-05	3.81952e-05	0.0059054	0.00154208	0.00154194	0.000250202	0.000160311	0.000160311
-20.025	0.00441337	0.000701695	0.000718816	6.263e-05	3.82927e-05	3.82927e-05	0.00606002	0.00156667	0.00156713	0.000252396	0.000161653	0.000161653
-19.99	0.0049241	0.000739895	0.000765579	6.28401e-05	3.83905e-05	3.83905e-05	0.00623254	0.00159259	0.00159395	0.000254598	0.000162998	0.000162998
-19.955	0.00568133	0.000794484	0.000833796	6.30517e-05	3.84887e-05	3.84887e-05	0.00643158	0.00162042	0.00162316	0.000256807	0.000164346	0.000164346
-19.9199	0.00678633	0.000872231	0.000932118	6.32647e-05	3.85874e-05	3.85874e-05	0.00666934	0.00165098	0.00165582	0.000259023	0.000165698	0.000165698
-19.8849	0.00833569	0.00098202	0.00106622	6.34791e-05	3.86864e-05	3.86864e-05	0.00696138	0.00168539	0.00169317	0.000261247	0.000167053	0.000167053
-19.8498	0.0102187	0.00112725	0.00121499	6.36948e-05	3.87858e-05	3.87858e-05	0.0073194	0.00172488	0.00173574	0.000263479	0.000168412	0.000168412
-19.8148	0.0118324	0.00128538	0.00130727	6.39118e-05	3.88857e-05	3.88857e-05	0.00773394	0.00176992	0.00178154	0.000265718	0.000169775	0.000169775
-19.7798	0.012464	0.00139172	0.00129697	6.41298e-05	3.89859e-05	3.89859e-05	0.00817062	0.00181867	0.00182698	0.000267965	0.000171141	0.000171141
-19.7447	0.0120606	0.00138682	0.00123353	6.43489e-05	3.90865e-05	3.90865e-05	0.00859317	0.00186726	0.0018702	0.000270219	0.00017251	0.00017251
-19.7097	0.0113687	0.00131721	0.00118287	6.45691e-05	3.91876e-05	3.91876e-05	0.00899147	0.00191341	0.00191164	0.000272481	0.000173883	0.000173883
-19.6747	0.0111989	0.00127097	0.00117699	6.47909e-05	3.92891e-05	3.9289e-05	0.00938382	0.00195794	0.00195287	0.000274751	0.000175259	0.000175259
-19.6396	0.0118374	0.00128201	0.00122104	6.50144e-05	3.93909e-05	3.93909e-05	0.00979855	0.00200285	0.00199565	0.000277029	0.000176639	0.000176639
-19.6046	0.0131431	0.00134356	0.00130521	6.52397e-05	3.94933e-05	3.94932e-05	0.010259	0.00204993	0.00204138	0.000279315	0.000178023	0.000178023
-19.5696	0.0144369	0.00142067	0.00139749	6.54671e-05	3.9596e-05	3.9596e-05	0.0107648	0.0020997	0.00209034	0.000281608	0.00017941	0.00017941
-19.5345	0.0149067	0.00147533	0.00146259	6.5697e-05	3.96992e-05	3.96992e-05	0.0112871	0.00215139	0.00214158	0.00028391	0.000180801	0.000180801
-19.4995	0.0148962	0.00152573	0.00152071	6.59301e-05	3.98028e-05	3.98028e-05	0.011809	0.00220484	0.00219486	0.00028622	0.000182196	0.000182196
