w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-11.45	0.0627609	0.0931295	0.078952	0.15085	0.0640011	0.0626915
-11.425	0.0583355	0.0897855	0.0791896	0.152308	0.0662458	0.0646712
-11.4	0.0559528	0.0874094	0.0799652	0.153707	0.068431	0.0666704
-11.375	0.0558601	0.0860555	0.0812537	0.155103	0.0705824	0.0687017
-11.35	0.0573578	0.0854875	0.0828523	0.156537	0.0727196	0.070773
-11.325	0.0588717	0.0852712	0.084359	0.158009	0.0748513	0.072882
-11.3	0.0587417	0.0849993	0.0853652	0.159478	0.0769763	0.0750161
-11.275	0.056324	0.0845378	0.0857691	0.160886	0.0790898	0.0771603
-11.25	0.0522149	0.084034	0.0858335	0.162191	0.0811906	0.0793062
-11.225	0.0475606	0.0837146	0.0859417	0.16338	0.0832835	0.0814547
-11.2	0.0434267	0.0837246	0.0863739	0.164466	0.0853766	0.0836141
-11.175	0.040514	0.0840802	0.08724	0.165479	0.0874786	0.0857951
-11.15	0.0390434	0.0846762	0.0885027	0.166455	0.0895955	0.0880076
-11.125	0.0387536	0.0852965	0.0900143	0.167424	0.0917279	0.090258
-11.1	0.0389869	0.0857111	0.0916243	0.168398	0.0938707	0.0925486
-11.075	0.0390107	0.085848	0.0933389	0.169373	0.0960169	0.0948821
-11.05	0.0386244	0.0859055	0.0954168	0.170339	0.0981645	0.0972675
-11.025	0.038377	0.0862068	0.0982307	0.171298	0.10032	0.0997233
-11	0.03903	0.0869697	0.102032	0.172274	0.102494	0.102274
-10.975	0.0410569	0.0882739	0.106856	0.173301	0.104701	0.104945
-10.95	0.0445788	0.0901474	0.112517	0.174415	0.106954	0.107758
-10.925	0.0493988	0.0926631	0.118569	0.17565	0.109271	0.110723
-10.9	0.0549693	0.0959265	0.124144	0.177024	0.111669	0.113826
-10.875	0.0605547	0.0999893	0.12805	0.178538	0.114169	0.117027
-10.85	0.0657009	0.104791	0.129439	0.180181	0.116789	0.120263
-10.825	0.0704153	0.110176	0.128211	0.181941	0.119543	0.123469
-10.8	0.0748247	0.115864	0.124737	0.183812	0.12244	0.126587
-10.775	0.0788316	0.12137	0.119598	0.185783	0.125474	0.129577
-10.75	0.0821311	0.125948	0.113547	0.187836	0.128623	0.132416
-10.725	0.0845833	0.128777	0.107426	0.18995	0.131842	0.135101
-10.7	0.0865523	0.129438	0.102058	0.192114	0.135078	0.137653
-10.675	0.0888294	0.128286	0.0980712	0.194335	0.138285	0.140105
-10.65	0.0922162	0.126265	0.0958532	0.19664	0.141442	0.142501
-10.625	0.0969483	0.124283	0.0955183	0.199064	0.144549	0.144889
-10.6	0.102141	0.122683	0.0967656	0.201618	0.147616	0.147308
-10.575	0.105734	0.121075	0.0987808	0.204261	0.150643	0.149778
-10.55	0.105735	0.118738	0.100569	0.206904	0.153611	0.152292
-10.525	0.101972	0.115383	0.101585	0.209454	0.156496	0.154831
-10.5	0.095997	0.11137	0.101847	0.211854	0.15928	0.157378
-10.475	0.0894914	0.107231	0.101523	0.214091	0.161961	0.159916
-10.45	0.0831232	0.103225	0.100615	0.216169	0.164542	0.162431
-10.425	0.0764628	0.0992861	0.0989699	0.21808	0.167024	0.164905
-10.4	0.0687769	0.0952559	0.0965091	0.2198	0.169405	0.167318
-10.375	0.0600441	0.0911267	0.0934024	0.221301	0.171683	0.169653
-10.35	0.0511265	0.087106	0.0900042	0.222579	0.173861	0.171903
-10.325	0.0430416	0.0834513	0.0866603	0.223655	0.175947	0.17407
-10.3	0.0363446	0.0803636	0.0836543	0.224564	0.177956	0.176161
-10.275	0.0310967	0.0780333	0.081279	0.225341	0.179907	0.178193
-10.25	0.0271122	0.0766616	0.0798344	0.226019	0.181824	0.180189
-10.225	0.0241514	0.0764152	0.0795618	0.226623	0.183734	0.182178
-10.2	0.0219947	0.0773474	0.0805696	0.227173	0.185668	0.184192
-10.175	0.0204481	0.0792811	0.0827357	0.227684	0.18765	0.186261
-10.15	0.019341	0.081778	0.0856837	0.228167	0.189694	0.188403
-10.125	0.0185503	0.0843468	0.0889778	0.228631	0.191803	0.190627
-10.1	0.0180236	0.0867099	0.0923781	0.229082	0.193971	0.192937
-10.075	0.0177663	0.0888344	0.0958825	0.229526	0.196192	0.195334
-10.05	0.017815	0.090805	0.0996173	0.229971	0.198462	0.197824
-10.025	0.0182207	0.0927248	0.103743	0.230427	0.20078	0.200418
-10	0.0190437	0.0946776	0.108397	0.230903	0.203147	0.203128
-9.975	0.0203444	0.0967224	0.113641	0.231412	0.205565	0.205969
-9.95	0.0221592	0.0989006	0.119346	0.231965	0.208037	0.208952
-9.925	0.0244508	0.101249	0.125011	0.232577	0.210568	0.212077
-9.9	0.0270585	0.103821	0.129641	0.233253	0.213164	0.215319
-9.875	0.0297429	0.10671	0.132038	0.233997	0.215832	0.218619
-9.85	0.0323664	0.110023	0.131588	0.234806	0.218582	0.221909
-9.825	0.0350041	0.113801	0.128677	0.235681	0.221427	0.225126
-9.8	0.0378202	0.117932	0.124243	0.236627	0.224376	0.228232
-9.775	0.0408508	0.122122	0.119213	0.237648	0.227429	0.231212
-9.75	0.0437885	0.12583	0.114216	0.238743	0.230574	0.234068
-9.725	0.0458804	0.128312	0.109364	0.23989	0.233782	0.236802
-9.7	0.0462934	0.128993	0.104371	0.241047	0.237007	0.239411
-9.675	0.044855	0.127805	0.0991609	0.242168	0.240202	0.24189
-9.65	0.0422401	0.125085	0.0942967	0.243224	0.243329	0.244248
-9.625	0.0393095	0.121293	0.0905877	0.244207	0.246362	0.246512
-9.6	0.0365023	0.116839	0.0885199	0.24512	0.249283	0.248725
-9.575	0.0337931	0.112081	0.0881188	0.245964	0.252085	0.250928
-9.55	0.030973	0.107385	0.0890111	0.246739	0.254769	0.253154
-9.525	0.02798	0.103167	0.0905732	0.247438	0.257348	0.255418
-9.5	0.0250329	0.0998256	0.0922809	0.248064	0.259844	0.257725
-9.475	0.0224434	0.0975652	0.0939381	0.248625	0.262283	0.260073
-9.45	0.0204026	0.0963324	0.0955609	0.249135	0.264692	0.262462
-9.425	0.0189645	0.0959246	0.0971959	0.249609	0.26709	0.264892
-9.4	0.0181194	0.0961046	0.0988478	0.250062	0.269492	0.267364
-9.375	0.0178522	0.0966665	0.10049	0.250509	0.271909	0.269876
-9.35	0.0181679	0.0974927	0.102122	0.250963	0.274346	0.272429
-9.325	0.0190983	0.0986005	0.103839	0.25144	0.276811	0.275025
-9.3	0.0206901	0.10013	0.105834	0.251957	0.279315	0.277671
-9.275	0.0229631	0.102277	0.108349	0.252532	0.281871	0.280379
-9.25	0.0258113	0.105187	0.111582	0.253177	0.284501	0.283169
-9.225	0.0288373	0.108768	0.115509	0.253898	0.28722	0.286057
-9.2	0.0312085	0.112438	0.119614	0.254678	0.290031	0.289047
-9.175	0.031863	0.115198	0.122923	0.255475	0.292911	0.29212
-9.15	0.0303213	0.116439	0.12482	0.256233	0.295822	0.295241
-9.125	0.027232	0.116579	0.125722	0.256913	0.298737	0.298384
-9.1	0.0237477	0.116521	0.12656	0.257507	0.30165	0.301548
-9.075	0.0206889	0.116903	0.127998	0.258024	0.304572	0.304748
-9.05	0.0183658	0.117962	0.130255	0.258483	0.307521	0.308004
-9.025	0.0167817	0.11971	0.133257	0.258903	0.310514	0.311335
-9	0.0158289	0.122091	0.136743	0.259299	0.313566	0.314754
-8.975	0.0153771	0.12504	0.140255	0.259683	0.316692	0.31826
-8.95	0.0152956	0.128486	0.143085	0.260066	0.319905	0.321837
-8.925	0.0154603	0.132294	0.144419	0.260452	0.323212	0.325448
-8.9	0.0157723	0.136168	0.143759	0.260846	0.326616	0.329042
-8.875	0.0161717	0.139546	0.14125	0.261251	0.330105	0.332573
-8.85	0.0166253	0.141668	0.137496	0.261666	0.333646	0.336011
-8.825	0.0171211	0.141956	0.133144	0.262094	0.337195	0.339339
-8.8	0.0176841	0.140475	0.128674	0.262536	0.340707	0.342556
-8.775	0.0183785	0.137885	0.124365	0.262996	0.344154	0.345665
-8.75	0.0192851	0.134983	0.120355	0.263478	0.347529	0.348674
-8.725	0.0204759	0.132389	0.116699	0.26399	0.350839	0.351591
-8.7	0.0219869	0.130492	0.113446	0.26454	0.354101	0.354428
-8.675	0.023765	0.129447	0.110746	0.265134	0.357337	0.357196
-8.65	0.0255819	0.129074	0.108939	0.265773	0.360564	0.35992
-8.625	0.0269822	0.128789	0.108405	0.266448	0.363784	0.36263
-8.6	0.0274538	0.127841	0.109288	0.267134	0.36698	0.365362
-8.575	0.0268363	0.125885	0.111596	0.267805	0.370127	0.368152
-8.55	0.0254588	0.123347	0.115375	0.268442	0.37321	0.371036
-8.525	0.0237544	0.121167	0.120477	0.269035	0.37624	0.374048
-8.5	0.0219655	0.120169	0.12645	0.269585	0.379244	0.377209
-8.475	0.0202507	0.120717	0.132796	0.270091	0.382262	0.380529
-8.45	0.0187893	0.122794	0.139108	0.270561	0.385332	0.384007
-8.425	0.0177153	0.126146	0.144878	0.271003	0.388485	0.387629
-8.4	0.0170586	0.130373	0.149304	0.27143	0.391745	0.391362
-8.375	0.0167514	0.13486	0.151315	0.271849	0.395116	0.395144
-8.35	0.0166616	0.138644	0.150118	0.272265	0.398582	0.398897
-8.325	0.0166314	0.140434	0.145857	0.272681	0.402093	0.402544
-8.3	0.0165115	0.139045	0.139412	0.273094	0.405569	0.406029
-8.275	0.0162002	0.134282	0.131786	0.273499	0.408926	0.409324
-8.25	0.0156891	0.127106	0.123779	0.273891	0.412104	0.412418
-8.225	0.0150895	0.119127	0.116194	0.274268	0.415082	0.415323
-8.2	0.0145968	0.11195	0.109889	0.274633	0.417881	0.41807
-8.175	0.014392	0.106626	0.105469	0.274993	0.420546	0.420707
-8.15	0.0145791	0.103487	0.103086	0.275357	0.423134	0.423284
-8.125	0.0152057	0.102399	0.102572	0.275738	0.425694	0.425848
-8.1	0.0163064	0.103076	0.10365	0.276145	0.428271	0.42844
-8.075	0.0179178	0.105206	0.106002	0.276593	0.430901	0.43109
-8.05	0.0200472	0.108415	0.109233	0.277094	0.433611	0.433821
-8.025	0.0225705	0.112147	0.112776	0.277659	0.436415	0.43664
-8	0.0250578	0.115532	0.115843	0.278285	0.439303	0.439536
-7.975	0.0267154	0.117505	0.11751	0.278953	0.442241	0.442474
-7.95	0.0268556	0.117371	0.117181	0.279624	0.445175	0.445403
-7.925	0.0256262	0.115532	0.115252	0.280265	0.448063	0.448285
-7.9	0.0238686	0.113121	0.112817	0.280862	0.450891	0.451105
-7.875	0.0223235	0.111064	0.110757	0.28142	0.453668	0.453874
-7.85	0.0212987	0.109723	0.109413	0.281952	0.456411	0.456609
-7.825	0.0208252	0.109154	0.108834	0.282473	0.45914	0.45933
-7.8	0.0208485	0.109329	0.10899	0.282994	0.461873	0.462055
-7.775	0.0213188	0.110232	0.109865	0.283527	0.464629	0.464802
-7.75	0.0222186	0.11189	0.111481	0.284083	0.467426	0.467589
-7.725	0.0235683	0.114386	0.113919	0.284672	0.470286	0.470437
-7.7	0.02543	0.117857	0.117312	0.285308	0.473232	0.473369
-7.675	0.0279136	0.12253	0.121876	0.286005	0.476295	0.476416
-7.65	0.0311884	0.128726	0.127922	0.286785	0.479514	0.479614
-7.625	0.0354996	0.136901	0.135892	0.287673	0.482936	0.483012
-7.6	0.0411813	0.147673	0.146381	0.288702	0.486628	0.486671
-7.575	0.0486437	0.161791	0.160114	0.289918	0.490673	0.490674
-7.55	0.0582801	0.179992	0.177809	0.291375	0.495172	0.495119
-7.525	0.0702432	0.202586	0.199804	0.293131	0.500237	0.500114
-7.5	0.0841511	0.228955	0.225627	0.295235	0.505961	0.505755
-7.475	0.0988941	0.257238	0.253741	0.297707	0.512392	0.512099
-7.45	0.112608	0.284479	0.281543	0.300523	0.519504	0.519137
-7.425	0.123127	0.307683	0.305964	0.303601	0.527196	0.526786
-7.4	0.129194	0.325671	0.325215	0.306831	0.535338	0.534917
-7.375	0.131295	0.339592	0.33994	0.310113	0.543827	0.543415
-7.35	0.130987	0.351395	0.352061	0.313388	0.552612	0.552217
-7.325	0.129655	0.362597	0.36327	0.316629	0.561677	0.561298
-7.3	0.127905	0.37404	0.374562	0.319827	0.571028	0.570662
-7.275	0.125588	0.385729	0.3861	0.322966	0.580672	0.580315
-7.25	0.122153	0.396701	0.397175	0.32602	0.590589	0.590244
-7.225	0.117034	0.40535	0.406491	0.328946	0.600723	0.600407
-7.2	0.110052	0.410416	0.412979	0.331697	0.610983	0.610731
-7.175	0.101612	0.411866	0.416576	0.334238	0.62128	0.621145
-7.15	0.0925524	0.411038	0.418402	0.336551	0.631556	0.631605
-7.125	0.0837935	0.410193	0.420253	0.338646	0.641811	0.642112
-7.1	0.0760322	0.411928	0.423806	0.340547	0.652109	0.652707
-7.075	0.0696395	0.418934	0.430224	0.342288	0.662582	0.663463
-7.05	0.0646352	0.433351	0.440129	0.343904	0.673416	0.674466
-7.025	0.0606367	0.455172	0.453648	0.34542	0.684795	0.685807
-7	0.0569869	0.481271	0.470617	0.346845	0.696827	0.697572
-6.975	0.0531129	0.506702	0.490517	0.348172	0.709495	0.709835
-6.95	0.0486748	0.526156	0.510594	0.349389	0.722648	0.7226
-6.925	0.0435462	0.533629	0.523444	0.350478	0.735989	0.735686
-6.9	0.0379525	0.522104	0.518294	0.351427	0.749042	0.748644
-6.875	0.0324154	0.485886	0.486604	0.352237	0.761189	0.760809
-6.85	0.0274337	0.426908	0.429646	0.352923	0.771862	0.77155
-6.825	0.0232708	0.357559	0.360568	0.353505	0.780801	0.780564
-6.8	0.0199467	0.292157	0.294688	0.354003	0.788105	0.787931
-6.775	0.0173312	0.237962	0.239876	0.354437	0.794054	0.793928
-6.75	0.0152418	0.195268	0.19666	0.354818	0.798935	0.798845
-6.725	0.0135181	0.16165	0.162651	0.355156	0.802977	0.802911
-6.7	0.0120649	0.134927	0.135648	0.355457	0.80635	0.806302
-6.675	0.0108388	0.113705	0.11423	0.355728	0.809192	0.809158
-6.65	0.00980962	0.0969059	0.0972931	0.355973	0.811615	0.81159
-6.625	0.00894514	0.0835679	0.0838573	0.356197	0.813704	0.813687
-6.6	0.00821445	0.0728821	0.0731013	0.356402	0.815526	0.815514
-6.575	0.00759137	0.0642186	0.0643868	0.356592	0.817132	0.817124
-6.55	0.00705515	0.0571067	0.0572372	0.356769	0.818559	0.818555
-6.525	0.00658972	0.0511985	0.0513009	0.356933	0.819839	0.819837
-6.5	0.00618267	0.0462367	0.0463178	0.357088	0.820995	0.820995
-6.475	0.00582432	0.0420289	0.0420937	0.357234	0.822046	0.822048
-6.45	0.00550707	0.0384298	0.0384819	0.357371	0.823007	0.82301
-6.425	0.00522486	0.0353282	0.0353703	0.357502	0.82389	0.823894
-6.4	0.00497283	0.032638	0.0326721	0.357626	0.824706	0.824711
-6.375	0.00474705	0.0302921	0.0303198	0.357745	0.825463	0.825469
-6.35	0.00454431	0.0282376	0.0282599	0.357858	0.826169	0.826175
-6.325	0.00436202	0.0264325	0.0264503	0.357967	0.82683	0.826836
-6.3	0.00419805	0.0248436	0.0248575	0.358072	0.827451	0.827458
-6.275	0.00405071	0.0234448	0.0234554	0.358174	0.828037	0.828044
-6.25	0.00391868	0.0222159	0.0222233	0.358272	0.828593	0.8286
-6.225	0.00380098	0.0211415	0.021146	0.358367	0.829121	0.829128
-6.2	0.00369699	0.0202114	0.020213	0.358459	0.829626	0.829634
-6.175	0.00360645	0.0194198	0.0194182	0.358549	0.830112	0.830119
-6.15	0.00352953	0.018766	0.0187611	0.358638	0.830581	0.830588
-6.125	0.00346692	0.0182554	0.0182465	0.358724	0.831037	0.831044
-6.1	0.00342002	0.0179005	0.0178868	0.35881	0.831485	0.831492
-6.075	0.00339107	0.0177237	0.0177038	0.358894	0.831928	0.831934
-6.05	0.00338342	0.0177586	0.0177306	0.358979	0.832372	0.832377
-6.025	0.00340151	0.0180513	0.0180124	0.359064	0.832823	0.832828
-6	0.00345	0.0186527	0.0185992	0.35915	0.83329	0.833293
-5.975	0.00353088	0.0195896	0.0195177	0.359239	0.833779	0.833781
-5.95	0.00363828	0.0208072	0.0207183	0.35933	0.8343	0.834299
-5.925	0.00375698	0.0221357	0.0220455	0.359423	0.834853	0.83485
-5.9	0.00387539	0.0234105	0.0233475	0.35952	0.835438	0.835433
-5.875	0.00400469	0.0246989	0.0246769	0.35962	0.836056	0.83605
-5.85	0.00417619	0.0262969	0.0263024	0.359725	0.836713	0.836708
-5.825	0.00440737	0.0283588	0.0283722	0.359835	0.837422	0.837417
-5.8	0.004657	0.0304269	0.0304375	0.359952	0.838183	0.838178
-5.775	0.00480806	0.0313612	0.0313665	0.360072	0.838967	0.838962
-5.75	0.00473821	0.0301806	0.030182	0.36019	0.839721	0.839717
-5.725	0.00444485	0.0271269	0.0271263	0.360301	0.840399	0.840395
-5.7	0.0040461	0.0233609	0.0233596	0.360402	0.840983	0.840979
-5.675	0.00365964	0.0198536	0.0198522	0.360494	0.84148	0.841475
-5.65	0.00333843	0.0169815	0.0169802	0.360577	0.841904	0.8419
-5.625	0.00308806	0.0147464	0.0147453	0.360655	0.842273	0.842269
-5.6	0.00289659	0.0130266	0.0130257	0.360727	0.842599	0.842594
-5.575	0.0027498	0.0116935	0.0116927	0.360796	0.842891	0.842886
-5.55	0.00263599	0.0106439	0.0106432	0.360862	0.843157	0.843153
-5.525	0.0025465	0.00980231	0.00980183	0.360925	0.843402	0.843398
-5.5	0.00247513	0.00911448	0.00911415	0.360987	0.84363	0.843625
-5.475	0.00241741	0.00854062	0.00854044	0.361048	0.843844	0.843839
-5.45	0.00237013	0.00805161	0.00805157	0.361107	0.844045	0.84404
-5.425	0.00233109	0.00762767	0.0076278	0.361165	0.844235	0.844231
-5.4	0.00229893	0.0072565	0.00725679	0.361223	0.844417	0.844412
-5.375	0.00227272	0.00692956	0.00693003	0.361279	0.84459	0.844586
-5.35	0.00225181	0.00663992	0.00664059	0.361336	0.844756	0.844752
-5.325	0.00223573	0.00638177	0.00638267	0.361392	0.844916	0.844911
-5.3	0.00222405	0.00615029	0.00615146	0.361447	0.845069	0.845065
-5.275	0.00221604	0.0059413	0.00594279	0.361503	0.845218	0.845214
-5.25	0.00221019	0.00575058	0.00575246	0.361558	0.845362	0.845357
-5.225	0.00220432	0.00557385	0.0055762	0.361613	0.845501	0.845497
-5.2	0.00219717	0.00540818	0.00541112	0.361668	0.845636	0.845632
-5.175	0.00218973	0.00525315	0.00525685	0.361723	0.845768	0.845763
-5.15	0.00218393	0.00510958	0.00511427	0.361777	0.845895	0.845891
-5.125	0.00218099	0.00497789	0.00498388	0.361832	0.84602	0.846016
-5.1	0.00218134	0.00485791	0.00486565	0.361886	0.846141	0.846138
-5.075	0.00218506	0.00474927	0.00475938	0.361941	0.84626	0.846257
-5.05	0.00219225	0.00465159	0.00466495	0.361996	0.846376	0.846373
-5.025	0.00220309	0.00456481	0.00458256	0.362051	0.84649	0.846488
-5	0.00221772	0.00448938	0.00451281	0.362106	0.846603	0.846601
-4.975	0.00223579	0.00442523	0.00445523	0.362162	0.846713	0.846712
-4.95	0.00225551	0.00436952	0.00440521	0.362219	0.846822	0.846822
-4.925	0.00227353	0.00431617	0.00435348	0.362275	0.84693	0.846931
-4.9	0.00228758	0.00426148	0.00429397	0.362333	0.847037	0.847038
-4.875	0.0022995	0.004211	0.00423315	0.36239	0.847142	0.847144
-4.85	0.0023136	0.00417595	0.00418505	0.362448	0.847247	0.847249
-4.825	0.00233307	0.00416471	0.00415987	0.362506	0.847351	0.847353
-4.8	0.00235877	0.00417704	0.00415788	0.362565	0.847455	0.847457
-4.775	0.00238888	0.00419742	0.00416417	0.362625	0.84756	0.847561
-4.75	0.00241813	0.0041915	0.0041466	0.362685	0.847665	0.847664
-4.725	0.0024398	0.00412537	0.00407491	0.362746	0.847768	0.847766
-4.7	0.00245159	0.00399992	0.00395177	0.362808	0.847868	0.847865
-4.675	0.0024582	0.00384876	0.00380829	0.362869	0.847964	0.84796
-4.65	0.00246593	0.00370394	0.0036725	0.362931	0.848057	0.848052
-4.625	0.00247822	0.0035795	0.00355607	0.362993	0.848146	0.848141
-4.6	0.00249585	0.00347691	0.00345984	0.363055	0.848233	0.848228
-4.575	0.00251847	0.0033932	0.00338102	0.363118	0.848318	0.848312
-4.55	0.00254557	0.003325	0.00331662	0.363182	0.848401	0.848395
-4.525	0.00257678	0.00326987	0.00326455	0.363246	0.848483	0.848477
-4.5	0.00261192	0.00322647	0.00322375	0.363311	0.848564	0.848557
-4.475	0.00265105	0.00319455	0.00319419	0.363378	0.848643	0.848637
-4.45	0.00269445	0.00317487	0.00317685	0.363445	0.848723	0.848716
-4.425	0.00274257	0.00316905	0.00317353	0.363514	0.848802	0.848796
-4.4	0.00279601	0.00317886	0.00318621	0.363584	0.848882	0.848875
-4.375	0.00285523	0.00320395	0.00321481	0.363655	0.848962	0.848956
-4.35	0.00292004	0.0032369	0.00325225	0.363728	0.849043	0.849037
-4.325	0.00298902	0.00325857	0.00327986	0.363803	0.849124	0.849119
-4.3	0.00306076	0.00324685	0.00327614	0.363879	0.849205	0.849201
-4.275	0.00313678	0.00320018	0.00324013	0.363958	0.849285	0.849282
-4.25	0.00322164	0.00314101	0.00319435	0.364038	0.849364	0.849362
-4.225	0.00331894	0.0030926	0.00315994	0.364121	0.849441	0.849441
-4.2	0.00342692	0.0030651	0.00313942	0.364207	0.849518	0.849519
-4.175	0.00353531	0.00305556	0.00311554	0.364295	0.849594	0.849597
-4.15	0.00362789	0.00304859	0.00306539	0.364386	0.84967	0.849674
-4.125	0.00369511	0.00302182	0.00298752	0.364478	0.849746	0.849749
-4.1	0.00374432	0.00296699	0.00290427	0.364572	0.84982	0.849821
-4.075	0.0037911	0.00289842	0.00283375	0.364667	0.849892	0.849892
-4.05	0.00384563	0.00283321	0.00277927	0.364763	0.849963	0.849962
-4.025	0.00391264	0.00277939	0.00273824	0.364861	0.850033	0.85003
-4	0.00399457	0.00273839	0.00270807	0.36496	0.850101	0.850098
-3.975	0.00409225	0.00270902	0.00268694	0.365063	0.850169	0.850165
-3.95	0.00420576	0.00268965	0.00267366	0.365168	0.850236	0.850232
-3.925	0.00433525	0.00267899	0.00266752	0.365276	0.850303	0.850298
-3.9	0.00448143	0.0026763	0.00266827	0.365388	0.85037	0.850365
-3.875	0.00464575	0.00268137	0.00267607	0.365504	0.850437	0.850432
-3.85	0.00483054	0.00269455	0.00269155	0.365625	0.850504	0.850499
-3.825	0.00503919	0.00271677	0.00271585	0.365751	0.850572	0.850567
-3.8	0.00527639	0.0027496	0.00275074	0.365883	0.850641	0.850636
-3.775	0.00554863	0.00279541	0.00279876	0.366022	0.850711	0.850706
-3.75	0.00586487	0.00285767	0.00286361	0.366168	0.850782	0.850777
-3.725	0.00623753	0.0029414	0.00295055	0.366324	0.850856	0.850851
-3.7	0.00668378	0.00305376	0.00306707	0.366491	0.850932	0.850928
-3.675	0.00722691	0.00320455	0.00322328	0.366672	0.851012	0.851009
-3.65	0.00789643	0.0034059	0.00343138	0.36687	0.851098	0.851094
-3.625	0.00872318	0.0036689	0.00370153	0.367088	0.851189	0.851187
-3.6	0.00972257	0.00399215	0.00402885	0.367331	0.851289	0.851288
-3.575	0.0108665	0.00433885	0.00437001	0.367602	0.851398	0.851397
-3.55	0.0120858	0.00462392	0.00463632	0.367905	0.851513	0.851513
-3.525	0.0133268	0.0047652	0.00475479	0.368238	0.851632	0.851632
-3.5	0.0144185	0.00475804	0.00473442	0.368598	0.851751	0.85175
-3.475	0.0148873	0.00463585	0.00461053	0.36897	0.851867	0.851865
-3.45	0.0145886	0.00443173	0.00441036	0.369335	0.851978	0.851975
-3.425	0.0139761	0.00420379	0.00418741	0.369684	0.852083	0.85208
-3.4	0.013479	0.00400211	0.00399	0.370021	0.852183	0.85218
-3.375	0.0132632	0.00384561	0.00383675	0.370353	0.852279	0.852276
-3.35	0.0133464	0.00373081	0.00372434	0.370687	0.852373	0.852369
-3.325	0.0137065	0.00364758	0.00364285	0.371029	0.852464	0.85246
-3.3	0.0143294	0.00359323	0.00358981	0.371388	0.852554	0.85255
-3.275	0.0152211	0.00357137	0.00356897	0.371768	0.852643	0.852639
-3.25	0.0164077	0.00358426	0.00358268	0.372178	0.852732	0.852729
-3.225	0.0179379	0.00363158	0.00363074	0.372627	0.852823	0.852819
-3.2	0.0198891	0.00371279	0.00371266	0.373124	0.852916	0.852912
-3.175	0.0223759	0.00382881	0.00382943	0.373683	0.853012	0.853008
-3.15	0.0255579	0.00398278	0.00398427	0.374322	0.853111	0.853107
-3.125	0.0296377	0.00418046	0.00418301	0.375063	0.853216	0.853212
-3.1	0.0348248	0.00443021	0.00443418	0.375934	0.853327	0.853323
-3.075	0.0412281	0.00474237	0.00474821	0.376965	0.853445	0.853442
-3.05	0.0486978	0.00512753	0.00513588	0.378182	0.853573	0.85357
-3.025	0.0567902	0.00559487	0.0056062	0.379602	0.853713	0.85371
-3	0.0649375	0.00615052	0.00616455	0.381225	0.853867	0.853864
-2.975	0.0725944	0.00679125	0.00680523	0.38304	0.854037	0.854034
-2.95	0.079348	0.00749652	0.00750331	0.385024	0.854224	0.854222
-2.925	0.0850469	0.00823224	0.00822241	0.38715	0.85443	0.854428
-2.9	0.0898533	0.00897386	0.00894589	0.389396	0.854654	0.854651
-2.875	0.0941743	0.00974324	0.00970827	0.391751	0.854898	0.854894
-2.85	0.0984175	0.0106067	0.0105774	0.394211	0.855163	0.855158
-2.825	0.102802	0.0116279	0.0116096	0.396781	0.855454	0.855449
-2.8	0.107373	0.0128424	0.0128348	0.399465	0.855775	0.855769
-2.775	0.112058	0.0142612	0.0142618	0.402267	0.856131	0.856126
-2.75	0.116649	0.0158692	0.0158749	0.405183	0.856528	0.856523
-2.725	0.120714	0.0176072	0.0176141	0.408201	0.856968	0.856963
-2.7	0.12354	0.0193493	0.0193529	0.411289	0.857452	0.857447
-2.675	0.124342	0.0209213	0.0209181	0.414398	0.857975	0.85797
-2.65	0.122867	0.0222004	0.0221918	0.41747	0.85853	0.858525
-2.625	0.119773	0.0232156	0.023207	0.420464	0.85911	0.859105
-2.6	0.116128	0.0241142	0.0241093	0.423367	0.859713	0.859708
-2.575	0.112724	0.0250587	0.0250566	0.426185	0.86034	0.860334
-2.55	0.110096	0.0261817	0.0261799	0.428938	0.860994	0.860989
-2.525	0.108733	0.0275746	0.0275722	0.431656	0.861684	0.861678
-2.5	0.10882	0.0292345	0.0292316	0.434377	0.862415	0.862409
-2.475	0.109914	0.0310002	0.0309975	0.437124	0.86319	0.863184
-2.45	0.111131	0.0325808	0.0325785	0.439903	0.864004	0.863998
-2.425	0.111654	0.0336509	0.0336492	0.442694	0.864845	0.864839
-2.4	0.111023	0.0339414	0.03394	0.44547	0.865694	0.865688
-2.375	0.109282	0.0334066	0.0334054	0.448202	0.866529	0.866523
-2.35	0.107082	0.0324023	0.0324011	0.450879	0.867339	0.867333
-2.325	0.105394	0.0315538	0.0315526	0.453514	0.868128	0.868122
-2.3	0.104923	0.0313712	0.03137	0.456137	0.868912	0.868906
-2.275	0.105795	0.0320048	0.0320036	0.458781	0.869712	0.869706
-2.25	0.10769	0.0332818	0.0332807	0.461474	0.870544	0.870538
-2.225	0.110152	0.0348919	0.034891	0.464228	0.871417	0.87141
-2.2	0.112776	0.0365176	0.0365169	0.467047	0.87233	0.872323
-2.175	0.115249	0.0378463	0.0378457	0.469928	0.873276	0.873269
-2.15	0.117352	0.0385641	0.0385635	0.472862	0.87424	0.874234
-2.125	0.118977	0.0384273	0.038427	0.475836	0.875201	0.875194
-2.1	0.12007	0.0373867	0.0373859	0.478838	0.876135	0.876129
-2.075	0.120537	0.035616	0.035615	0.481852	0.877026	0.877019
