model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.1	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99938148	6.3783638e-06	0.00080071325	1.9999557	2.9494669e-05	0.0015951183	2.9434913e-05	5.7325801e-05	2	1.9993815	0.014283217	-0.16003043	7.2492199e-06	-0.030715837	-0.22266409	0.030677443	-0.042813396	6.0075446e-06	0.00015448331	6.3783402e-06	0.0008003271	8.8540032e-05	2.9494164e-05	0.0016378401	2.943441e-05	5.7323896e-05	3.9726881e-08	0.00015449473	7.99669	7.9862509	0.00030533314	7.9995041	7.9729624	7.9933032	7.9990373	0.00022958886	-73.837462	R0:N12:S0:1	-76.8	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-06-29@13:06
2x2_2C_8b_C2v_L	7.1458222	7.2777778	1.7864556	0.092109757	-2.1955025	-2.7378168	0.2493255	-2.737779	0.24932252	0.29895535	-2.7796398	11.1	0.00086527093	0.085858449	-0.13408513	-0.00091790672	0.13408416	0.00091788014	-0.00028339186	-0.16690392	0.24132222	0.11111111	0.017877779	1.3333333	2	-2.0859024e-10	0	0	0.96903973	3.7629373e-07	0.020949072	1.0862474	3.8764889e-07	1.0166884	3.8619013e-07	3.8242067e-08	1.9999782	1.9690339	-0.003442655	-0.81091126	0.85128282	0.0034614039	-0.91501793	-0.0034521472	0.0010969538	0.00011478537	0.0073621281	3.7629365e-07	0.02068141	0.94550322	3.8764881e-07	0.94913922	3.8619005e-07	3.8242066e-08	3.3917377e-05	0.0073662972	7.916652	7.6431319	3.8825673	7.8014241	4.1148749	7.7868296	7.9996227	0.00049707068	-70.884397	R0:N12:S0:1	-74.508356	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e-02	 1.77e-02	2022-06-29@13:08
2x2_2C_8b_C2v_L	8.2916424	8.0555556	2.0729111	0.092111865	-2.9764951	-4.5241427	0.24978526	-4.5241742	0.24978215	0.29898323	-6.8218074	11.1	0.00023935417	0.20221621	-0.35138566	-0.001975547	0.35138738	0.0019746345	0.00024770817	-0.53467485	0.48264445	0.22222222	0.035755556	1.3333333	1.9999973	-1.2380338e-06	-6.8877958e-08	3.4185101e-08	0.32190361	1.3637159e-08	1.0114372	1.8619952	5.8327136e-07	1.8620317	5.8301634e-07	2.1590758e-08	1.9772084	1.3218316	-0.00048642178	-3.1562022	1.3789684	0.0028549981	-1.3786375	-0.0028546025	-0.00067676021	0.36094285	0.047287864	1.3637159e-08	0.52647326	0.13482218	5.8327127e-07	0.13479036	5.8301626e-07	2.1590757e-08	0.022992145	0.047300242	5.4752736	1.9853016	3.6651963	4.5512074	3.6647512	4.5519468	6.5708771	1.5676475	-83.463852	R0:N12:S0:1	-72.216711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.02e-01	 6.29e-02	2022-06-29@13:09
2x2_2C_8b_C2v_L	9.4373238	8.8333333	2.3593667	0.092412565	-3.8088808	-5.3519437	0.25109255	-5.3519607	0.25108193	0.30044632	-6.9831968	11.1	0.0010427041	0.3513668	-0.58766915	-1.9408893e-05	0.58767986	1.6772849e-05	0.0011592445	-0.84290416	0.72396667	0.33333333	0.053633334	1.3333311	1.9998944	-5.6853215e-05	-3.9666691e-06	1.8196966e-06	0.10344572	8.1001276e-08	1.8981028	1.8973142	0	1.8973012	0	9.5800587e-08	1.8943695	1.103228	-0.0011490458	-1.1709279	1.2135305	1.9625664e-05	-1.2136266	-1.6959995e-05	-0.001114187	1.2678673	0.02320189	8.1001273e-08	0.10012818	0.100079	0	0.10009094	0	9.5800584e-08	0.10235215	0.023170039	4.6355971	3.4834875	3.6342072	4.4104027	3.6342783	4.41029	4.1953584	3.7763964	-89.001742	R0:N12:S0:1	-69.925067	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+00	 1.14e-01	2022-06-29@13:09
2x2_2C_8b_C2v_L	10.582971	9.6111111	2.6458222	0.094434353	-4.9354609	-6.2945323	0.25109255	-6.2944638	0.25108193	0.30316518	-6.6272978	11.1	-0.0019917577	0.55076889	-0.87833689	4.8895305e-05	0.87833092	8.3708721e-06	0.0087052633	-1.1455515	0.96528889	0.44444444	0.071511112	1.3333293	1.999847	-9.5295928e-05	-8.1069733e-06	3.635349e-06	0.10397239	3.8221334e-07	1.9476627	1.9029121	1.6538557e-10	1.9029105	0	3.7656631e-06	1.8335804	1.1032325	0.0025469	-0.80325041	1.1832537	-4.958655e-05	-1.1832649	-8.4891728e-06	-0.007071173	1.6400788	0.023324292	3.8221328e-07	0.052099155	0.09485435	1.6538557e-10	0.094855845	0	3.76566e-06	0.15668102	0.023219372	4.9175439	3.2052463	3.6624681	4.3876945	3.6624742	4.3876855	3.958796	3.8151566	-95.106262	R0:N12:S0:1	-67.633422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.60e+01	 1.32e-03	2022-06-29@13:10
2x2_2C_8b_C2v_L	10.653289	10.388889	2.9322778	0.034709122	-5.1401348	-6.0723252	-0.010104443	-6.0717397	-0.010106629	-0.0080155598	-5.5993194	11.1	-0.035252866	0.70472075	-1.0942557	0.053548052	1.0942055	0.053547407	0.065426773	-1.3614597	1.2066111	0.55555556	0.089388889	1.314048	1.8231611	-0.22838348	-0.051334832	0.022734165	0.12990554	0.00020610717	1.955252	1.8857631	0.00030440687	1.8857456	0.00030434594	0.00023506131	1.7583906	1.1284497	0.059077958	-0.70257676	1.270517	-0.064786953	-1.2706345	-0.064780492	-0.054921304	1.9881563	0.028293137	0.00020608562	0.044734532	0.11130532	0.00030438258	0.11132152	0.00030432166	0.00023505194	0.21894814	0.028179279	5.2385865	2.907107	3.6264654	4.4546078	3.6265394	4.4544933	3.906587	3.624349	-93.496778	R0:N12:S0:1	-65.341778	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.53e+01	 5.70e-03	2022-06-29@13:13
2x2_2C_8b_C2v_L	10.219458	11.166667	3.2187333	0.40536807	-5.9472898	-6.5277118	0.62887105	-6.5320311	0.62910827	0.7375667	-5.8261197	11.1	-0.069955962	0.92472397	-1.3959357	0.12316578	1.3964074	0.12326515	0.16123747	-1.7344542	1.4479333	0.66666667	0.10726667	1.2885867	1.6666487	-0.46651533	-0.10597802	0.046652866	0.13901149	0.0009197824	1.9602666	1.8789867	0.0015520019	1.8790557	0.0015553717	0.0010810583	1.7309675	1.1364039	0.12683101	-0.64033549	1.3023863	-0.14576094	-1.301985	-0.14591416	-0.11803327	2.1187149	0.029904329	0.00091932992	0.039792407	0.11782289	0.0015514527	0.11775842	0.0015548196	0.0010809319	0.23978493	0.0298799	5.4081254	2.7369479	3.620854	4.4763222	3.6207325	4.4765058	3.817342	3.556845	-98.493596	R0:N12:S0:1	-63.050133	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.35e+02	 8.20e-03	2022-06-29@13:14
2x2_2C_8b_C2v_L	10.656357	11.944444	3.5051889	0.67036954	-5.6166054	-5.7185904	1.1430369	-5.719532	1.1458419	1.1542695	-5.0417444	11.1	-0.067803694	1.0923142	-1.579335	0.11744703	1.5794891	0.11767789	0.14759184	-1.9795577	1.6892556	0.77777778	0.12514444	1.2809098	1.6664397	-0.50135464	-0.12557885	0.05495216	0.16475573	0.0013563856	1.9592794	1.8565237	0.0018428547	1.8565281	0.0018476184	0.00091193137	1.6755761	1.1615335	0.15366058	-0.61860247	1.3993195	-0.1544097	-1.3993186	-0.15462451	-0.10682042	2.3281096	0.034302452	0.001355308	0.040892629	0.13923007	0.001842166	0.1392255	0.001846926	0.00091189724	0.27997861	0.034292226	5.637316	2.5310514	3.5791659	4.5649837	3.5792139	4.5648896	3.8110233	3.3423076	-94.148788	R0:N12:S0:1	-60.758489	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.49e+01	 1.57e-03	2022-06-29@13:15
2x2_2C_8b_C2v_L	11.059781	12.722222	3.7916444	0.86418753	-3.9809005	-4.5649594	1.294231	-4.5649529	1.2970924	1.2959242	-4.1119009	11.1	-2.8984575e-05	1.1184298	-1.6889875	1.5449966e-05	1.6889864	1.8232713e-05	-0.0014998397	-2.1747944	1.9305778	0.88888889	0.14302222	1.2740035	1.6653949	-0.53118863	-0.14332924	0.062438933	0.19149031	4.7513437e-10	1.9567647	1.8336943	0	1.8336944	0	1.192333e-07	1.6231642	1.1881706	8.9090595e-05	-0.60717663	1.4854626	-2.5904199e-05	-1.4854621	-3.0544328e-05	0.0011595105	2.5092991	0.038461403	4.7513437e-10	0.043597302	0.16100339	0	0.16100337	0	1.192333e-07	0.3147244	0.038317334	5.8666303	2.3412173	3.5438666	4.662016	3.5438658	4.6620175	3.820065	3.1140587	-85.369637	R0:N12:S0:1	-58.466844	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.99e+01	 9.71e-04	2022-06-29@13:17
2x2_2C_8b_C2v_L	10.317194	13.5	4.0781	-0.13943888	-3.273027	-3.5492196	0.041203861	-3.5492154	0.041203079	0.050060276	-3.2803133	11.1	0.18407773	1.1235215	-1.7207261	-0.1692149	1.7207265	-0.16921578	0.21828045	-2.297544	2.1719	1	0.1609	1.240424	1.6330929	-0.64352862	-0.23750442	0.097426361	0.20018907	0.18638707	1.9288954	1.7168881	0.16402134	1.7168883	0.16402387	0.0050823993	1.4121409	1.1764182	-1.5215563	-0.71680425	1.8355155	0.95924536	-1.8355141	0.95925324	-0.208304	2.9524017	0.039825071	0.16010623	0.068971294	0.25598144	0.16084064	0.25598121	0.16084298	0.0051070386	0.41300776	0.046923669	5.0385559	2.2836142	3.3898031	4.8107962	3.3897985	4.8107984	3.8230983	2.4655059	-79.123433	R0:N12:S0:1	-56.1752	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.90e+02	 7.64e-03	2022-06-29@13:23
