model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.1	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99938148	6.3783638e-06	0.00080071325	1.9999557	2.9494669e-05	0.0015951183	2.9434913e-05	5.7325801e-05	2	1.9993815	0.014283217	-0.16003043	7.2492199e-06	-0.030715837	-0.22266409	0.030677443	-0.042813396	6.0075446e-06	0.00015448331	6.3783402e-06	0.0008003271	8.8540032e-05	2.9494164e-05	0.0016378401	2.943441e-05	5.7323896e-05	3.9726881e-08	0.00015449473	7.99669	7.9862509	0.00030533314	7.9995041	7.9729624	7.9933032	7.9990373	0.00022958886	-73.837462	R0:N12:S0:1	-76.8	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-06-29@13:07
2x2_2C_8b_C2v_L	7.1458222	7.1666667	1.7864556	0.092109762	-2.1955026	-2.7378168	0.24932551	-2.737779	0.24932251	0.29895533	-2.7796398	11.1	0.00086518757	0.085856397	-0.13408364	-0.00091776636	0.13408268	0.00091773351	-0.00028330674	-0.16690282	0.24132222	0.11111111	0.017877779	1.3333333	2	0	0	0	0.97360958	3.5743553e-07	0.018507254	1.0866249	3.7033257e-07	1.0004605	3.6881323e-07	3.632186e-08	1.9999877	1.9736046	-0.0033590322	-0.76332632	0.77958033	0.0033918196	-0.85203221	-0.0033821635	0.0010695796	7.2194661e-05	0.006324546	3.5743546e-07	0.018298716	0.95269756	3.7033249e-07	0.95650178	3.6881315e-07	3.6321859e-08	1.8872446e-05	0.0063281299	7.926281	7.6844578	3.8504591	7.8334335	4.1465217	7.8182073	7.9997383	0.00033052348	-71.316132	R0:N12:S0:1	-74.508356	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e-02	 1.77e-02	2022-06-29@13:07
2x2_2C_8b_C2v_L	8.2916401	7.8333333	2.0729111	0.092111558	-2.9581521	-4.4825751	0.24979848	-4.482602	0.24979531	0.29898335	-6.7273067	11.1	0.00039162515	0.20192442	-0.34898186	-0.003411732	0.34898221	0.0034101999	0.00016358449	-0.53075693	0.48264445	0.22222222	0.035755556	1.3333333	1.999994	-2.6467296e-06	-1.4045567e-07	7.1905726e-08	0.43050784	4.7991622e-08	0.63675715	1.8269299	2.0601524e-06	1.8269703	2.0589339e-06	1.1093547e-08	1.9878828	1.4303639	-0.0010046173	-3.104948	1.5114698	0.0055745522	-1.5111553	-0.0055732866	-0.00052479496	0.18669365	0.044665201	4.799162e-08	0.43756984	0.17014422	2.0601513e-06	0.17011012	2.0589328e-06	1.1093547e-08	0.012244826	0.044707536	6.2221827	2.5191678	3.7431658	4.6912033	3.742856	4.6918041	7.2806301	0.79677018	-83.435498	R0:N12:S0:1	-72.216711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.98e-01	 6.26e-02	2022-06-29@13:08
2x2_2C_8b_C2v_L	9.4373858	8.5	2.3593667	0.095180442	-5.0895673	-6.6936789	0.25727265	-6.693485	0.25676174	0.30591629	-7.3611383	11.1	5.2708429e-05	0.4039193	-0.65584642	0.00049534184	0.65580297	-0.00072369598	0.0011585489	-0.86478196	0.72396667	0.33333333	0.053633334	1.3333322	1.9999378	-3.2518283e-05	-2.2172333e-06	1.0310246e-06	0.083756377	1.8055856e-10	1.9386454	1.9206716	1.3125057e-08	1.9206836	2.8022025e-08	6.3287458e-08	1.8862552	1.083436	-5.527823e-05	-0.9067491	1.0805201	-0.00045081495	-1.0804083	0.00065872995	-0.00094525802	1.3403219	0.019191325	1.8055856e-10	0.060788454	0.077787085	1.3125057e-08	0.077775807	2.8022025e-08	6.3287457e-08	0.10966749	0.019138793	4.6495625	3.4433203	3.7121212	4.3169038	3.7119721	4.3171053	4.0514047	3.8641072	-97.663652	R0:N12:S0:1	-69.925067	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+00	 1.15e-01	2022-06-29@13:09
2x2_2C_8b_C2v_L	10.582993	9.1666667	2.6458222	0.095180442	-5.083659	-6.6812188	0.25727278	-6.6810236	0.25676188	0.30591669	-7.3408573	11.1	7.0917364e-06	0.5567502	-0.9028672	-1.9908632e-05	0.90285435	2.9000765e-05	-0.00093559382	-1.2026188	0.96528889	0.44444444	0.071511112	1.3333297	1.9998549	-8.9077233e-05	-7.2916129e-06	3.3718914e-06	0.10865991	0	1.9400216	1.8971493	0	1.8971413	0	4.3134722e-08	1.8344664	1.1078054	-8.8386033e-06	-0.85509018	1.2139176	1.9941338e-05	-1.2139762	-2.9049387e-05	0.0007565601	1.6371381	0.024225727	0	0.059684405	0.10034567	0	0.10035312	0	4.3134721e-08	0.15590826	0.024107639	4.951771	3.1910091	3.6448392	4.4107183	3.644884	4.4106512	3.9517452	3.8213317	-98.518416	R0:N12:S0:1	-67.633422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+01	 1.80e-01	2022-06-29@13:10
2x2_2C_8b_C2v_L	11.292447	9.8333333	2.9322778	0.038598824	-5.3612752	-5.8330238	-0.0053908196	-5.8334813	-0.004853179	-0.26975162	-5.8179182	11.1	-0.046387747	0.73009379	-1.0885705	-0.040302781	1.0886778	-0.040274807	-0.093790105	-1.3915052	1.2066111	0.55555556	0.089388889	1.3254874	1.9159968	-0.094513744	-0.016401088	0.006763786	0.15328315	0.00037008747	1.9509352	1.8594815	0.00018348229	1.8594463	0.00018313349	0.00052307328	1.7230973	1.151445	0.081078888	-0.71253338	1.3873573	0.051071567	-1.3876281	0.051020819	0.081499465	2.1308458	0.0324814	0.00037001697	0.049150237	0.13623416	0.00018347293	0.13626487	0.00018312417	0.00052303076	0.24616023	0.032371703	5.4070755	2.7711435	3.564402	4.5595638	3.5646699	4.5590923	3.8956149	3.5087333	-93.794666	R0:N12:S0:1	-65.341778	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.33e+01	 5.78e-03	2022-06-29@13:12
2x2_2C_8b_C2v_L	10.302916	10.5	3.2187333	0.0087859137	-5.1507629	-5.3557646	0.031813669	-5.3562913	0.031820165	0.031202523	-5.0261342	11.1	-0.048246808	0.8623063	-1.258652	-0.076662082	1.2587169	-0.076655492	-0.097849119	-1.6011001	1.4479333	0.66666667	0.10726667	1.2874985	1.7210809	-0.43934224	-0.11866112	0.05068169	0.18136042	0.00069901868	1.9545729	1.8392673	0.0010265546	1.8392834	0.0010265152	0.00055769947	1.6490785	1.178622	0.11137095	-0.64518413	1.4654493	0.11578786	-1.4653675	0.11578488	0.0836839	2.4018689	0.037036543	0.00069873746	0.04569206	0.15552136	0.0010263139	0.15550672	0.0010262744	0.00055766363	0.29846335	0.036991075	5.700417	2.4962819	3.5416581	4.6359263	3.5416355	4.635968	3.8814835	3.2274274	-90.89431	R0:N12:S0:1	-63.050133	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.70e+02	 7.22e-03	2022-06-29@13:14
2x2_2C_8b_C2v_L	10.33499	11.166667	3.5051889	0.51945671	-5.2442453	-5.6256219	0.73192451	-5.6256494	0.73195287	0.84703816	-5.0751241	11.1	-0.085159724	1.0540071	-1.5611571	-0.14643542	1.5611719	-0.14640467	-0.20285634	-1.9813196	1.6892556	0.77777778	0.12514444	1.2720678	1.6665173	-0.53662532	-0.14839479	0.06452007	0.19415023	0.0023751228	1.9564076	1.8306405	0.0036237184	1.8306268	0.0036217411	0.0018497567	1.6120987	1.189689	0.20898457	-0.60337174	1.4967041	0.2163628	-1.4967972	0.2163002	0.15182951	2.542218	0.038824181	0.0023717566	0.043964446	0.16381462	0.0036211608	0.16382635	0.0036191871	0.0018495849	0.32173123	0.039017665	5.8864581	2.3113686	3.5451633	4.6605937	3.5452363	4.6604524	3.8130117	3.0727274	-93.638683	R0:N12:S0:1	-60.758489	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.25e+02	 2.21e-03	2022-06-29@13:16
2x2_2C_8b_C2v_L	10.666328	11.833333	3.7916444	0.79851374	-3.8923691	-4.5007411	0.95704677	-4.5008037	0.95702548	1.024551	-4.112713	11.1	-5.6043221e-05	1.1015411	-1.6660401	-0.068819751	1.666047	-0.068716947	-0.12346054	-2.162154	1.9305778	0.88888889	0.14302222	1.2639173	1.6657112	-0.56804732	-0.16955348	0.073353574	0.22700161	1.8292976e-09	1.9551698	1.8020388	0.0014900792	1.8020313	0.0014855843	0.00084070178	1.546965	1.2224947	0.0001807396	-0.57448992	1.5889629	0.13077771	-1.5890109	0.13057869	0.098467496	2.7408071	0.043336492	1.8292976e-09	0.04546012	0.19107633	0.0014897351	0.19108252	0.0014852424	0.00084079637	0.3597379	0.043406933	6.1510851	2.0898626	3.5147467	4.7822782	3.5147851	4.7822025	3.8445228	2.7699784	-85.60752	R0:N12:S0:1	-58.466844	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.20e+02	 2.29e-03	2022-06-29@13:18
2x2_2C_8b_C2v_L	10.05884	12.5	4.0781	-0.19517688	-3.3209959	-3.4743158	0.037374014	-3.4743265	0.037372305	0.040743926	-3.2262406	11.1	-0.20470819	1.124613	-1.6984265	0.16678343	1.6984272	0.16678238	0.21010956	-2.269189	2.1719	1	0.1609	1.2336909	1.6408518	-0.6629706	-0.25508413	0.10454776	0.24024251	0.20338761	1.9236275	1.68689	0.13876756	1.6868919	0.13876871	0.0039785847	1.345525	1.2180408	1.652124	-0.70588838	1.9080838	-0.92884375	-1.9080767	-0.92884939	-0.19948086	3.1374701	0.045194176	0.17282079	0.073805885	0.28378245	0.13731725	0.28378103	0.13731817	0.0039880694	0.4376476	0.052038516	5.0488153	2.0569585	3.3574965	4.9100668	3.3574944	4.9100703	3.8865029	2.0863143	-79.633776	R0:N12:S0:1	-56.1752	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.17e+02	 2.57e-03	2022-06-29@13:22
