model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.1	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99938148	6.3783638e-06	0.00080071325	1.9999557	2.9494669e-05	0.0015951183	2.9434913e-05	5.7325801e-05	2	1.9993815	0.014283217	-0.16003043	7.2492199e-06	-0.030715837	-0.22266409	0.030677443	-0.042813396	6.0075446e-06	0.00015448331	6.3783402e-06	0.0008003271	8.8540032e-05	2.9494164e-05	0.0016378401	2.943441e-05	5.7323896e-05	3.9726881e-08	0.00015449473	7.99669	7.9862509	0.00030533314	7.9995041	7.9729624	7.9933032	7.9990373	0.00022958886	-73.837462	R0:N12:S0:1	-76.8	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-06-29@13:06
2x2_2C_8b_C2v_L	7.1458222	7.0555556	1.7864556	0.09210976	-2.1955026	-2.7378169	0.24932549	-2.737779	0.24932251	0.2989553	-2.7796398	11.1	0.00086510281	0.085854448	-0.13408222	-0.00091762657	0.13408126	0.00091759358	-0.00028322254	-0.16690175	0.24132222	0.11111111	0.017877779	1.3333333	2	0	0	0	0.97726375	3.3975728e-07	0.016460562	1.0916366	3.5373757e-07	0.98287185	3.5210907e-07	3.4528096e-08	1.999992	1.9772595	-0.0032778775	-0.7207337	0.71490517	0.0033216294	-0.79939125	-0.0033112547	0.0010432276	4.7880198e-05	0.005482426	3.3975721e-07	0.016295911	0.95773668	3.5373749e-07	0.96183783	3.52109e-07	3.4528096e-08	1.2418837e-05	0.0054855269	7.9343766	7.7192597	3.8068965	7.8591757	4.1891975	7.8427723	7.9998138	0.00023220366	-71.749685	R0:N12:S0:1	-74.508356	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e-02	 1.77e-02	2022-06-29@13:07
2x2_2C_8b_C2v_L	8.291639	7.6111111	2.0729111	0.092111993	-2.9592213	-4.4856972	0.24982776	-4.4857174	0.2498252	0.29899224	-6.7347396	11.1	0.00032837727	0.20203501	-0.34908451	-0.0028518252	0.34908427	0.0028516592	0.00026330087	-0.53099939	0.48264445	0.22222222	0.035755556	1.3333333	1.9999923	-3.3656175e-06	-1.6947913e-07	8.9925159e-08	0.50421083	3.7068443e-08	0.41450209	1.7879675	1.5336034e-06	1.788006	1.5337137e-06	2.918172e-08	1.9934271	1.5040235	-0.00093852201	-2.8031199	1.6322525	0.0049884378	-1.6319916	-0.0049888564	-0.00088408988	0.10022704	0.040641567	3.7068442e-08	0.32389213	0.20969682	1.5336027e-06	0.20966542	1.5337131e-06	2.9181719e-08	0.006624339	0.040707005	6.7521845	3.5812318	3.8208211	4.8471059	3.8206371	4.8475374	7.6175448	0.42039848	-83.879886	R0:N12:S0:1	-72.216711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.83e-01	 6.26e-02	2022-06-29@13:08
2x2_2C_8b_C2v_L	9.4374655	8.1666667	2.3593667	0.092150757	-3.5127574	-5.0478496	0.25032787	-5.0478666	0.2503253	0.29967904	-6.8603311	11.1	0.00091085845	0.33770666	-0.57107693	-1.8423617e-05	0.5710779	1.8299327e-05	-0.004389309	-0.83532736	0.72396667	0.33333333	0.053633334	1.3333333	1.9999994	-4.3683778e-07	-4.9285699e-08	2.2083027e-08	0.1856955	1.2528997e-07	1.6971013	1.8396532	0	1.8396544	0	1.646438e-06	1.880808	1.1856953	-0.0014459611	-1.8380465	1.4677093	2.2135525e-05	-1.467705	-2.1986162e-05	0.0048850076	1.296057	0.036587893	1.2528996e-07	0.21115109	0.1346357	0	0.13463491	0	1.6464358e-06	0.10498527	0.036587946	5.2115932	0.62158489	1.8458295	4.641387	1.8458421	4.6413824	4.4767482	2.3202439	-87.395637	R0:N12:S0:1	-69.925067	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+00	 1.14e-01	2022-06-29@13:09
2x2_2C_8b_C2v_L	10.582828	8.7222222	2.6458222	0.099998179	-5.5858676	-6.981231	0.25032787	-6.9812213	0.2503253	0.29991167	-6.7589376	11.1	-0.0017150956	0.58212977	-0.92191912	-2.0290162e-06	0.92191836	2.7634761e-05	-0.0053998854	-1.1547955	0.96528889	0.44444444	0.071511112	1.3333275	1.9997935	-0.00013762063	-1.2448157e-05	5.7612247e-06	0.12524607	2.9284602e-07	1.9428675	1.8891452	0	1.8891448	0	1.3192419e-06	1.782429	1.124103	0.0023041778	-0.8070499	1.2543875	2.0611393e-06	-1.25439	-2.807224e-05	0.004272832	1.8768976	0.027388337	2.9284598e-07	0.057016014	0.10802499	0	0.10802533	0	1.3192415e-06	0.19986005	0.027254939	5.1492446	3.0181767	3.6285226	4.4424738	3.6285243	4.4424711	3.9514565	3.6825233	-99.767656	R0:N12:S0:1	-67.633422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.48e+00	 1.80e-01	2022-06-29@13:10
2x2_2C_8b_C2v_L	11.727266	9.2777778	2.9322778	0.1074932	-5.558128	-6.0324926	0.26522747	-6.036602	0.26805427	0.34802796	-5.5299782	11.1	-2.144236e-05	0.75753762	-1.118389	6.8851144e-06	1.1187478	4.7367906e-05	-0.002998775	-1.3796171	1.2066111	0.55555556	0.089388889	1.3333115	1.9994523	-0.00043604	-4.8701875e-05	2.2316352e-05	0.18430811	0	1.9500664	1.8394475	0	1.8397485	2.3913284e-10	4.2852546e-07	1.6428071	1.1819825	4.0611065e-05	-0.67684356	1.4655001	-8.6380662e-06	-1.4636985	-5.9463715e-05	0.002422483	2.4111172	0.037469813	0	0.050245937	0.15531474	0	0.15504786	2.3913284e-10	4.2852541e-07	0.30300399	0.037350876	5.7049789	2.5131368	3.5381762	4.6379848	3.5371564	4.6399428	3.9288133	3.1978777	-94.881503	R0:N12:S0:1	-65.341778	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.80e+01	 2.70e-03	2022-06-29@13:11
2x2_2C_8b_C2v_L	11.314988	9.8333333	3.2187333	0.025808873	-5.1251156	-5.0184771	-0.0073360486	-5.0185365	-0.0073338244	-0.0031449152	-4.6637717	11.1	-0.045646977	0.8772648	-1.2418901	0.074839005	1.2418954	0.074838538	-0.093469176	-1.5708618	1.4479333	0.66666667	0.10726667	1.3045246	1.8444181	-0.2588206	-0.084763853	0.037383574	0.23190991	0.00075094475	1.9542913	1.7946104	0.0012006495	1.7946179	0.0012006881	0.00052389672	1.539368	1.2283591	0.11992064	-0.59103122	1.6106402	-0.12676843	-1.6106002	-0.12677092	0.083292629	2.7300651	0.044192844	0.00075060603	0.046272149	0.19786084	0.0012003257	0.19785453	0.0012003643	0.00052383657	0.36493207	0.044281969	6.0798512	2.1540202	3.4927593	4.8115009	3.492742	4.8115432	3.94411	2.7586327	-89.464863	R0:N12:S0:1	-63.050133	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 9.72e+01	 2.20e-03	2022-06-29@13:14
2x2_2C_8b_C2v_L	10.149375	10.388889	3.5051889	0.026187622	-4.6268623	-4.9586485	0.097930339	-4.9586846	0.097931483	0.12001271	-4.5971096	11.1	-0.070322053	0.98944254	-1.455737	0.12048747	1.4557419	0.12048865	-0.16641959	-1.8685119	1.6892556	0.77777778	0.12514444	1.2649205	1.6905801	-0.54783828	-0.17303684	0.074818079	0.24266245	0.0025956982	1.9533324	1.7851737	0.0043223868	1.7851761	0.0043225362	0.0017006047	1.5129392	1.2376093	0.22081686	-0.57312823	1.6381189	-0.23086203	-1.6381076	-0.23086619	0.14504071	2.8195376	0.04535327	0.0025914888	0.047395406	0.20685685	0.0043190869	0.20685482	0.0043192359	0.0017004799	0.37815185	0.045709	6.2110434	2.0268213	3.4975663	4.8372996	3.4975625	4.8373086	3.8959752	2.6289491	-89.261932	R0:N12:S0:1	-60.758489	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.52e+02	 4.86e-03	2022-06-29@13:17
2x2_2C_8b_C2v_L	10.206095	10.944444	3.7916444	0.48900611	-3.9448457	-4.5638544	0.65942796	-4.5637339	0.65894455	0.78827918	-4.173506	11.1	-0.086424815	1.1057324	-1.6683574	0.15848979	1.668315	0.15846303	-0.23112279	-2.1654571	1.9305778	0.88888889	0.14302222	1.2512134	1.6657041	-0.60820341	-0.20293598	0.087026629	0.26781312	0.005181207	1.9543732	1.7613491	0.0094578213	1.7613764	0.0094602236	0.0029331096	1.4524322	1.2608592	0.31166138	-0.52766708	1.7025316	-0.33203005	-1.702371	-0.3320687	0.18849897	2.9867605	0.04803614	0.0051638636	0.046543561	0.22941192	0.009445169	0.22939061	0.0094475556	0.0029334357	0.40618016	0.048852221	6.4174891	1.8100295	3.497263	4.9132663	3.4971863	4.9134853	3.88889	2.3383774	-86.996426	R0:N12:S0:1	-58.466844	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.45e+03	 6.81e-04	2022-06-29@13:20
2x2_2C_8b_C2v_L	9.8306468	11.5	4.0781	-0.24166233	-3.288823	-3.3855071	0.034234831	-3.3855056	0.034235364	0.037302536	-3.1594507	11.1	0.21529983	1.1197152	-1.6720189	0.16334864	1.6720186	0.16334869	0.2044187	-2.2359412	2.1719	1	0.1609	1.226829	1.6517097	-0.67709261	-0.27368665	0.11196467	0.29027725	0.19682761	1.9219732	1.650299	0.11380477	1.6502986	0.11380436	0.0033912791	1.268535	1.2702665	-1.6889157	-0.66054366	1.9754825	-0.8849318	-1.975484	-0.88493	-0.19781963	3.3203593	0.05065813	0.1690131	0.075411599	0.31846956	0.11328965	0.31846987	0.11328927	0.0033936986	0.46035225	0.057018861	5.209287	1.7873002	3.3514369	5.0546566	3.3514377	5.0546559	3.9852963	1.6786394	-80.05283	R0:N12:S0:1	-56.1752	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.56e+02	 1.48e-03	2022-06-29@13:25
