model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118389	-2.1957602	-2.7381036	0.24894063	-2.7380656	0.24893759	0.29628042	-2.7779187	11.6	-0.0041921388	0.024074733	-0.025964754	0.0093092486	0.025964482	-0.0093092951	0.013099566	-0.040230486	1.3333333	1.6667616	0.00038285685	5.2151279e-07	1.9996564	1.9997269	2.526488e-06	1.9997269	2.5265149e-06	4.9106947e-06	1.9993598	1.0003805	0.0028761514	-0.074178238	0.066128324	-0.0063153939	-0.06612843	0.0063154274	-0.0088320887	0.10122764	9.5679174e-05	5.2151272e-07	0.00034314836	0.0002726701	2.5264864e-06	0.00027267098	2.5265134e-06	4.9106887e-06	0.00063971939	9.612206e-05	4.0005732	3.9994281	3.9976426	4.0023606	3.9976425	4.0023607	4.0007934	3.9992064	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-06-27@17:32
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.6	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.6667616	0.00038285692	5.2151428e-07	1.9996554	1.9997259	2.5264871e-06	1.9997259	2.5265324e-06	4.9106932e-06	1.9993588	1.00038	0.0028761547	-0.074178302	0.066128281	-0.0063153911	-0.066128429	0.0063154475	-0.0088320851	0.10122758	9.5679191e-05	5.2151421e-07	0.00034519277	0.00027471367	2.5264855e-06	0.00027471489	2.5265308e-06	4.9106872e-06	0.00064176201	9.6633552e-05	4.0005712	3.999426	3.9976405	4.0023586	3.9976405	4.0023586	4.0007913	3.9992043	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:42
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.544444	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.9989872	0.00057597379	5.2963144e-07	1.9994439	1.999597	2.5736935e-06	1.999597	2.5737396e-06	4.9814257e-06	1.9990601	1.0005736	0.0028932974	-0.094359009	0.080313195	-0.0063577881	-0.080313584	0.0063578447	-0.0088833419	0.12264137	0.00014391561	5.2963136e-07	0.00055547071	0.00040237812	2.5736919e-06	0.00040238204	2.573738e-06	4.9814195e-06	0.0009391055	0.00014428914	4.0009215	3.9990797	3.996492	4.0035137	3.996492	4.0035137	4.0012298	3.9987684	-67.083288	R0:N12:S0:1	-41.244444	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:42
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.488889	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.9998383	0.00096775726	5.4119382e-07	1.9989494	1.9993458	2.6456472e-06	1.9993458	2.6456948e-06	5.0754679e-06	1.998487	1.000965	0.0029141761	-0.12961127	0.10222042	-0.0064134271	-0.10222133	0.0064134843	-0.0089439357	0.15553179	0.00024172624	5.4119375e-07	0.0010505231	0.00065429492	2.6456455e-06	0.00065430653	2.6456931e-06	5.0754614e-06	0.0015125453	0.00024246518	4.001682	3.9983132	3.9941449	4.0058636	3.9941449	4.0058636	4.002032	3.9979567	-66.862724	R0:N12:S0:1	-45.688889	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:43
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.433333	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.9999414	0.0019934439	5.6428824e-07	1.9973234	1.9987635	2.7995448e-06	1.9987635	2.7995965e-06	5.2315419e-06	1.9971752	1.0019908	0.0029472913	-0.20683474	0.14043668	-0.0065121391	-0.14043891	0.0065121977	-0.009028675	0.2124936	0.00049750812	5.6428816e-07	0.0026747328	0.0012360503	2.7995429e-06	0.0012360896	2.7995946e-06	5.2315348e-06	0.0028227501	0.00049814878	4.0039311	3.9960376	3.9878394	4.012197	3.9878394	4.012197	4.0035284	3.9964315	-66.643582	R0:N12:S0:1	-50.133333	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:43
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.377778	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.999972	0.0074041564	6.8078472e-07	1.9836921	1.9968674	3.5997092e-06	1.9968672	3.5997758e-06	5.6227076e-06	1.9929542	1.0074014	0.0030765189	-0.50956124	0.22248663	-0.0069402917	-0.22249358	0.0069403547	-0.0091917306	0.33572323	0.0018402946	6.8078456e-07	0.016238798	0.0031302456	3.5997059e-06	0.0031304412	3.5997724e-06	5.6226991e-06	0.0070331095	0.0018409527	4.0192676	3.9793001	3.9510517	4.0493588	3.9510516	4.049359	4.0004402	3.9991276	-66.429701	R0:N12:S0:1	-54.577778	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:44
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.322222	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.9999909	0.49416086	1.639077e-05	0.086840315	1.9946953	6.1389407e-05	1.9946933	6.1387848e-05	1.3495542e-05	1.9469957	1.4941557	0.020593017	-1.4086844	0.15581828	-0.037313176	-0.15586265	0.037311989	-0.0092687638	1.0765394	0.0089721402	1.6390601e-05	0.082009978	0.0053747362	6.1387258e-05	0.0053767872	6.1385699e-05	1.3495825e-05	0.052131125	0.0089735068	7.6825449	6.7494922	1.2297084	6.8473656	1.2299513	6.8471481	2.5284175	5.3287362	-66.597416	R0:N12:S0:1	-59.022222	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:44
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.266667	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	1.9999996	0.96884787	1.5018059e-05	0.0082122429	1.1657763	6.5390876e-05	0.95035123	6.4897847e-05	0.00012974513	1.9999954	1.9688474	0.021789023	-0.50834282	0.83069868	-0.044962622	-1.0392799	0.04464721	-0.064159964	5.1149241e-05	0.0073488498	1.5017922e-05	0.0081701461	0.92392934	6.5388319e-05	0.93673591	6.4895335e-05	0.00012973495	7.2771148e-06	0.0073491648	7.9671143	7.8564843	3.6402327	7.7919137	4.3368623	7.7414737	7.9975521	0.00080597452	-67.864946	R0:N12:S0:1	-63.466667	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:45
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.211111	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	2	0.99691252	1.0917337e-05	0.002752625	1.9833912	4.9565482e-05	0.026001168	4.9207328e-05	9.5801818e-05	1.9999998	1.9969124	0.018672343	-0.29644505	0.0046612443	-0.039806534	-0.54202623	0.039576749	-0.055331549	1.127815e-05	0.00076779505	1.0917266e-05	0.0027479515	0.032862085	4.956402e-05	0.042049278	4.920589e-05	9.5796361e-05	2.6633009e-07	0.00076785908	7.9888032	7.9519054	0.069505151	7.9988196	7.773619	7.9619485	7.9983606	0.00039803558	-69.843533	R0:N12:S0:1	-67.911111	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:46
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.155556	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	2	0.99883786	8.2000025e-06	0.001352341	1.9995147	3.7610366e-05	0.0036255207	3.7488997e-05	7.2920795e-05	1.9999999	1.9988378	0.016191801	-0.20792765	8.2458956e-05	-0.034683337	-0.31661783	0.034605378	-0.048284335	7.7023429e-06	0.00028999598	8.1999629e-06	0.0013512251	0.0009696291	3.7609535e-05	0.0041023224	3.7488172e-05	7.2917673e-05	5.5370362e-08	0.0002900187	7.9944521	7.9765756	0.0021790658	7.9993598	7.9433162	7.9868124	7.9987671	0.00029313103	-71.839343	R0:N12:S0:1	-72.355556	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:46
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118412	-2.1957602	-2.7381035	0.24894062	-2.7380656	0.24893762	0.29628049	-2.7779187	11.1	-0.0041921458	0.024074766	-0.02596475	0.0093092492	0.025964494	-0.0093093295	0.013099567	-0.040230483	1.3333333	2	0.99938148	6.3783639e-06	0.0008007132	1.9999558	2.9494669e-05	0.0015950125	2.9434913e-05	5.7325803e-05	2	1.9993815	0.014283217	-0.16003042	7.23712e-06	-0.030715837	-0.22266411	0.030677443	-0.042813397	6.0075449e-06	0.00015448351	6.3783403e-06	0.00080032705	8.8329261e-05	2.9494164e-05	0.0016376287	2.9434411e-05	5.7323897e-05	4.0512127e-08	0.00015449551	7.99669	7.9862509	0.00030489718	7.9995041	7.9729628	7.9933032	7.9990373	0.00022958887	-73.837462	R0:N12:S0:1	-76.8	uncorrelated	b7fd39a	v1.0.3	2022-06-29@11:46
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	10.582976	9.3888889	2.6458222	0.09211533	-4.7452519	-6.2721495	0.25303351	-6.2721276	0.2530277	0.29904408	-7.1175352	11.1	-7.0754327e-05	0.53916997	-0.87605058	-5.915548e-05	0.87604908	5.9596758e-05	0.0054387525	-1.185173	0.96528889	0.44444444	0.071511112	1.3333295	1.9998464	-9.4007694e-05	-7.680035e-06	3.5177672e-06	0.10847325	4.5851888e-10	1.9390587	1.8956663	2.4257911e-10	1.8956653	2.4621054e-10	1.556997e-06	1.8388278	1.1076951	8.8980125e-05	-0.86573358	1.2216028	6.0398772e-05	-1.2216095	-6.0849143e-05	-0.0045019534	1.612736	0.024194686	4.5851888e-10	0.060618691	0.10174935	2.4257911e-10	0.10175022	2.4621054e-10	1.5569965e-06	0.15212912	0.024086433	4.9247606	3.2155196	3.6395977	4.4165733	3.6396026	4.4165659	3.9652216	3.8244347	-95.695438	R0:N12:S0:1	-67.633422	uncorrelated	b7fd39a	v1.0.3	2022-06-29@13:48
2x2_2C_8b_C2v_L	10.582707	9.8333333	2.6458222	0.093695616	-4.5052702	-5.9632902	0.25068745	-5.9633365	0.25069598	0.3156947	-6.8406309	11.1	0.001460608	0.52734105	-0.85612423	3.4515534e-05	0.85612986	0.00053275985	-0.016605259	-1.1640837	0.96528889	0.44444444	0.071511112	1.3333247	1.9997384	-0.00017067676	-1.5343673e-05	6.3912094e-06	0.099996947	1.9900087e-07	1.9449529	1.9033171	0	1.9033173	2.0163355e-08	1.4827621e-05	1.8510412	1.0993391	-0.0018260109	-0.8323981	1.1810711	-3.5276195e-05	-1.1810705	-0.00054449997	0.013793483	1.5505438	0.022526783	1.9900085e-07	0.054744369	0.094450583	0	0.094450362	2.0163355e-08	1.4827576e-05	0.14135283	0.022430219	4.8526392	3.2657553	3.6617407	4.386082	3.6617441	4.3860772	3.9646307	3.8520841	-93.268866	R0:N12:S0:1	-67.633422	uncorrelated	b7fd39a	v1.0.3	2022-06-29@13:48
2x2_2C_8b_C2v_L	9.4373958	8.3333333	2.3593667	0.092138705	-6.1033975	-7.6605678	0.25610371	-7.6604949	0.25609082	0.30035036	-7.4242509	11.1	-1.5642611e-05	0.44086602	-0.70062748	0.008457266	0.70062198	-0.0083951378	0.0048614588	-0.86791086	0.72396667	0.33333333	0.053633334	1.3333323	1.999947	-2.8555776e-05	-2.0340267e-06	9.6027673e-07	0.074888112	0	1.9562859	1.9336554	3.4540605e-06	1.9336543	3.4034809e-06	9.3704438e-07	1.8784347	1.0744905	1.6278734e-05	-0.76237268	0.99512349	-0.0073533909	-0.99513257	0.0072993505	-0.0037031596	1.3971204	0.017334468	0	0.043446345	0.06527273	3.454057e-06	0.065273753	3.4034775e-06	9.3704415e-07	0.11673521	0.017267222	4.6758921	3.3993179	3.7568666	4.2651582	3.7568729	4.2651502	3.9856422	3.8940351	-103.66596	R0:N12:S0:1	-69.925067	uncorrelated	b7fd39a	v1.0.3	2022-06-29@13:48
2x2_2C_8b_C2v_L	11.726955	9	2.9322778	0.095140755	-5.7974667	-6.3077619	0.31299983	-6.3082278	0.31346197	0.36023825	-5.7260633	11.1	0.0015163631	0.77056709	-1.1405963	0.0073769463	1.1406743	-0.0098971324	0.0010673984	-1.4009356	1.2066111	0.55555556	0.089388889	1.3333068	1.9993874	-0.00050555853	-5.9568103e-05	2.7296037e-05	0.19097267	4.2165163e-07	1.9505849	1.8355779	5.4674725e-06	1.8355907	9.8402334e-06	5.1611735e-08	1.6248782	1.1883382	-0.0028666907	-0.66121771	1.4791719	-0.0090786142	-1.4791085	0.012179559	-0.00084530945	2.4743658	0.038434038	4.2165154e-07	0.04978941	0.15904903	5.4674644e-06	0.15903747	9.8402073e-06	5.1611734e-08	0.31453476	0.038321137	5.7865795	2.4386746	3.5359403	4.6548265	3.5359238	4.6548492	3.9171373	3.124174	-97.007963	R0:N12:S0:1	-65.341778	uncorrelated	b7fd39a	v1.0.3	2022-06-29@13:49
2x2_2C_8b_C2v_L	10.522223	10.277778	2.6458222	0.092069661	-4.4729874	-5.9054856	0.25190718	-5.9053931	0.25188538	0.32134523	-6.7646084	11.1	-0.0026465213	0.52534766	-0.85174391	0.00054580406	0.85173779	-0.00051231163	0.029423141	-1.1584501	0.96528889	0.44444444	0.071511112	1.3322361	1.9869377	-0.016844602	-0.0028840816	0.0012493307	0.088187828	6.3806259e-07	1.9528946	1.9148242	2.066575e-08	1.9148218	1.8207017e-08	4.5405918e-05	1.8668966	1.0876292	0.00322776	-0.78022543	1.1157507	-0.00054689392	-1.11577	0.00051332979	-0.02410898	1.4677797	0.020134493	6.3806242e-07	0.046848994	0.083431024	2.066575e-08	0.083433353	1.8207017e-08	4.5405508e-05	0.12714265	0.020047882	4.768471	3.3246108	3.6967118	4.3402329	3.6967264	4.3402125	3.9531658	3.8922665	-92.656696	R0:N12:S0:1	-67.633422	uncorrelated	b7fd39a	v1.0.3	2022-06-29@13:49
2x2_2C_8b_C2v_L	10.582883	8.9444444	2.6458222	0.092138705	-6.1019917	-7.6405974	0.25611594	-7.6405245	0.25610284	0.30098322	-7.378518	11.1	4.1111276e-06	0.60795962	-0.96375193	-0.0013342855	0.96374731	0.001329047	-0.025873109	-1.2064922	0.96528889	0.44444444	0.071511112	1.3333277	1.9998101	-0.00012048085	-1.0388418e-05	4.4523351e-06	0.10347527	0	1.95178	1.9083973	1.0639363e-07	1.9083951	1.0555836e-07	2.7815713e-05	1.8215079	1.1024729	-5.1162379e-06	-0.76071498	1.1529079	0.0012800114	-1.1529243	-0.0012749752	0.019650968	1.7090043	0.023202357	0	0.048056358	0.089631315	1.0639363e-07	0.089633311	1.0555836e-07	2.7815546e-05	0.16698066	0.023063825	4.9992461	3.1258886	3.681899	4.3658499	3.6819129	4.3658302	3.9086382	3.8100979	-104.50702	R0:N12:S0:1	-67.633422	uncorrelated	b7fd39a	v1.0.3	2022-06-29@13:49
2x2_2C_8b_C2v_L	10.177707	10.666667	2.9322778	0.017840532	-5.1797099	-6.0777481	0.023123605	-6.0779588	0.023186202	0.0232157	-5.78122	11.1	0.035062708	0.70106698	-1.0880268	0.053494651	1.0880539	0.053500627	-0.066274561	-1.3743574	1.2066111	0.55555556	0.089388889	1.3058658	1.7438942	-0.3316849	-0.070426069	0.030741824	0.11777589	0.00019112536	1.9579824	1.8946802	0.00028668204	1.8946805	0.00028673899	0.00023673204	1.7857119	1.1164859	-0.056289997	-0.69397693	1.2262426	-0.062779339	-1.2262466	-0.062785221	0.054887283	1.8753633	0.026029874	0.00019110732	0.041958549	0.10278519	0.00028666034	0.10278485	0.00028671728	0.00023672351	0.19690268	0.025917432	5.1309059	2.9949474	3.6478375	4.4191564	3.6478587	4.4191247	3.8938794	3.7146649	-93.788081	R0:N12:S0:1	-65.341778	uncorrelated	b7fd39a	v1.0.3	2022-06-29@13:50
2x2_2C_8b_C2v_L	11.72753	9.5555556	2.9322778	0.092138089	-5.6162286	-5.7859744	0.44482148	-5.7782331	0.44184656	0.91574538	-5.4458372	11.1	-2.22314e-06	0.76192953	-1.0966794	0.00081665598	1.0959546	-0.00074115849	0.00084754595	-1.3700643	1.2066111	0.55555556	0.089388889	1.3333151	1.9995192	-0.00037494417	-4.092351e-05	1.8786423e-05	0.17477447	0	1.9524811	1.8448218	6.7925979e-08	1.8443415	5.5834951e-08	2.9795333e-08	1.6674799	1.1727189	4.1909766e-06	-0.67441693	1.4446394	-0.00099966188	-1.4475	0.00090613437	-0.00064206984	2.3291724	0.036037345	0	0.047726929	0.1502024	6.7925978e-08	0.1506314	5.583495e-08	2.9795333e-08	0.28631308	0.035907685	5.6058979	2.5914747	3.5414555	4.6206502	3.5430161	4.6177196	3.9192343	3.2965195	-93.641657	R0:N12:S0:1	-65.341778	uncorrelated	b7fd39a	v1.0.3	2022-06-29@13:50
2x2_2C_8b_C2v_L	9.9604366	11.222222	2.9322778	0.21139492	-6.086833	-7.0064068	0.40202421	-7.0059188	0.40703556	0.51650772	-6.4717686	11.1	-0.041038131	0.75502172	-1.1678474	0.076163126	1.1678703	-0.076611469	0.10166756	-1.4557533	1.2066111	0.55555556	0.089388889	1.303504	1.6667915	-0.38675753	-0.068702583	0.030693308	0.092831405	0.00019882162	1.966237	1.9173962	0.0004255103	1.9173783	0.00042972035	0.00042796676	1.8308584	1.091662	0.057205724	-0.64144547	1.1000809	-0.077651431	-1.1002275	0.078042975	-0.075441412	1.672696	0.02110446	0.00019880338	0.033673935	0.081000265	0.00042546448	0.081017185	0.00042967362	0.00042793922	0.1587801	0.02101946	4.948766	3.1375373	3.7117178	4.3283158	3.7118478	4.3281368	3.8608238	3.8592273	-100.49709	R0:N12:S0:1	-65.341778	uncorrelated	b7fd39a	v1.0.3	2022-06-29@13:50
2x2_2C_8b_C2v_L	10.328524	11.5	3.2187333	0.26834587	-5.540918	-6.1932238	0.57764204	-6.1931549	0.57754591	0.80654448	-5.7148495	11.1	0.038565233	0.89048696	-1.356245	0.086227076	1.3562351	0.086216283	-0.12904363	-1.7158247	1.4479333	0.66666667	0.10726667	1.2916987	1.6667045	-0.45168648	-0.098141204	0.043323234	0.13167405	0.00030225573	1.9605876	1.8840954	0.00079819593	1.8840953	0.00079802875	0.00071780474	1.7502919	1.1295784	-0.071416998	-0.64816177	1.278375	-0.10350842	-1.2783736	-0.10349744	0.095398325	2.0402882	0.028599581	0.00030220696	0.039438686	0.11293969	0.00079804835	0.11293979	0.00079788122	0.00071775476	0.22495355	0.02849481	5.32781	2.8107418	3.6286293	4.4592524	3.6286236	4.4592616	3.825779	3.6229156	-95.876355	R0:N12:S0:1	-63.050133	uncorrelated	b7fd39a	v1.0.3	2022-06-29@13:51
2x2_2C_8b_C2v_L	10.525936	12.166667	3.2187333	0.30113827	-6.1253107	-6.4936432	0.76896281	-6.4950489	0.77099921	0.95692083	-5.8046467	11.1	-0.028533925	0.93820345	-1.3924469	0.07278311	1.3926187	-0.072956687	0.099447241	-1.7316346	1.4479333	0.66666667	0.10726667	1.2970747	1.6664972	-0.4239804	-0.084637396	0.037552298	0.11199916	0.00015221793	1.9652179	1.9013198	0.00049520848	1.9013256	0.00049720008	0.00039838162	1.7889764	1.1104043	0.049684686	-0.62900498	1.1914954	-0.081432611	-1.1914769	0.081599195	-0.071623441	1.8752783	0.02491175	0.00015220588	0.034743154	0.096461923	0.00049515262	0.096456208	0.00049714377	0.00039836685	0.19400676	0.024785898	5.1521757	2.9555346	3.6694509	4.3920924	3.6695134	4.3920003	3.8298791	3.7505144	-98.143996	R0:N12:S0:1	-63.050133	uncorrelated	b7fd39a	v1.0.3	2022-06-29@13:51
2x2_2C_8b_C2v_L	11.01217	10.111111	2.9322778	0.015918038	-5.63231	-6.227199	-0.10550266	-6.2259364	-0.10523133	-0.063931911	-5.730968	11.1	-0.035177775	0.7406916	-1.1090681	0.065520615	1.1089808	-0.06547238	0.072146041	-1.3819262	1.2066111	0.55555556	0.089388889	1.3204218	1.8755917	-0.15293809	-0.032098014	0.013971462	0.1371831	0.00020705039	1.9563948	1.879713	0.00046708719	1.8796539	0.00046607755	0.00027156051	1.7408448	1.1354954	0.059971665	-0.68347906	1.2990446	-0.080645421	-1.2994542	0.08055695	-0.059655382	2.0623704	0.029619081	0.00020702841	0.043627623	0.11708724	0.00046703098	0.11714137	0.00046602162	0.00027154737	0.2325925	0.029509031	5.3179454	2.8330297	3.6141314	4.4782349	3.6144412	4.477744	3.8928098	3.5702926	-95.526577	R0:N12:S0:1	-65.341778	uncorrelated	b7fd39a	v1.0.3	2022-06-29@13:52
2x2_2C_8b_C2v_L	11.831238	9.5	3.2187333	-0.01566262	-5.0552812	-5.3866315	-0.15203749	-5.3866314	-0.15204011	-0.083320172	-4.8298113	11.1	0.04152272	0.87447006	-1.2822046	0.10491383	1.2822049	-0.1049141	-0.11353796	-1.6006908	1.4479333	0.66666667	0.10726667	1.3140378	1.8906896	-0.17432075	-0.053905317	0.023777197	0.24324159	0.00059733334	1.9525519	1.7892085	0.0023659509	1.7892081	0.0023659619	0.00076790072	1.5068191	1.2390288	-0.10877444	-0.58245821	1.6264504	-0.17918602	-1.6264527	0.17918634	0.10137234	2.8187045	0.045441235	0.00059711911	0.048183456	0.20310504	0.0023647406	0.20310536	0.0023647515	0.00076776423	0.38187583	0.045648967	6.2017434	2.0521748	3.4985301	4.8280962	3.4985312	4.8280932	3.9583352	2.6131279	-91.440182	R0:N12:S0:1	-63.050133	uncorrelated	b7fd39a	v1.0.3	2022-06-29@13:52
2x2_2C_8b_C2v_L	10.800992	12.333333	3.5051889	0.33560806	-5.4516039	-5.6655038	0.76927323	-5.6654554	0.76916388	1.0281296	-5.0284309	11.1	0.034615054	1.0748601	-1.5709331	0.072529334	1.5709122	0.07251169	-0.10991686	-1.978257	1.6892556	0.77777778	0.12514444	1.2847349	1.6663006	-0.48495235	-0.11579086	0.050823985	0.1526595	0.00043171907	1.9602086	1.8669645	0.00085414579	1.8669716	0.00085385138	0.00054315212	1.7030043	1.150042	-0.084484676	-0.62571123	1.3559035	-0.10237918	-1.3558489	-0.10236221	0.081408203	2.2290174	0.032291335	0.00043160848	0.039906214	0.12929818	0.0008540053	0.12929188	0.00085371095	0.00054315272	0.26047948	0.032170017	5.5334831	2.6257652	3.5954733	4.5273909	3.5954189	4.5274826	3.8110453	3.4504304	-93.301701	R0:N12:S0:1	-60.758489	uncorrelated	b7fd39a	v1.0.3	2022-06-29@13:52
2x2_2C_8b_C2v_L	10.768763	10.166667	3.2187333	0.25239752	-5.4669236	-5.2091418	0.0059886346	-5.2073346	0.0059689867	0.0043256804	-4.8022265	11.1	-0.072792497	0.90599214	-1.2523838	0.071965599	1.2521764	-0.071976233	0.091815036	-1.5785443	1.4479333	0.66666667	0.10726667	1.2949818	1.7880078	-0.35314247	-0.10841895	0.0465431	0.20439057	0.0015373335	1.9551144	1.8195143	0.0010035005	1.8194096	0.001003035	0.00048643127	1.5967285	1.2013008	0.16913772	-0.61677236	1.5338399	-0.11493352	-1.5343977	0.11490495	-0.079739905	2.5639971	0.040486972	0.0015359548	0.045252577	0.17425462	0.0010032746	0.17434695	0.0010028096	0.00048638922	0.33198554	0.040508136	5.8685386	2.3377626	3.51589	4.7145819	3.5161231	4.7140936	3.9141503	3.0084769	-90.818805	R0:N12:S0:1	-63.050133	uncorrelated	b7fd39a	v1.0.3	2022-06-29@13:52
