model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.117337	11.5	4.0781	0.0037426347	-4.1449565	-4.5225249	0.034548688	-4.5209022	0.03463376	0.028189226	-4.2776734	13	0.072694972	1.146126	-1.6646406	0.13125346	1.6643591	0.13122441	0.1713316	-2.1667394	2.1719	1	0.1609	1.2538929	1.7229351	-0.55564476	-0.21528811	0.089318236	0.33994083	0.0038304217	1.953405	1.6880004	0.0082892142	1.68781	0.00827689	0.001750105	1.3145272	1.3335277	-0.27091708	-0.46953691	1.8493871	-0.30835709	-1.850119	-0.30811414	-0.15078092	3.2514997	0.054611423	0.0038208766	0.048021106	0.29898332	0.0082804984	0.29913347	0.0082682359	0.0017498109	0.45736363	0.055609997	6.7725234	1.4872621	3.4764967	5.2037156	3.4766056	5.2032198	4.1132031	1.7827876	-96.557431	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-07@09:49
2x2_2C_8b_C2v_L	11.117314	11.5	4.0781	0.0037465841	-4.144956	-4.5225192	0.034605589	-4.5209003	0.034591122	0.028255745	-4.277667	13	0.072786482	1.1461263	-1.6646539	0.13119536	1.664378	0.13119379	0.17127631	-2.1668006	2.1719	1	0.1609	1.2538926	1.7229345	-0.55564746	-0.21528854	0.089319298	0.3399456	0.0038401516	1.9534095	1.6879981	0.0082819195	1.6878109	0.0082740002	0.0017488261	1.3145084	1.3335321	-0.27126238	-0.46950499	1.8493895	-0.30822208	-1.8501095	-0.30805777	-0.1507273	3.2515541	0.054611617	0.0038305579	0.048016254	0.29898677	0.00827322	0.29913429	0.0082653529	0.0017485323	0.4573677	0.055610261	6.7724979	1.4871785	3.4765346	5.2037359	3.4766322	5.2032472	4.1131859	1.7826776	-96.557657	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-07@09:50
2x2_2C_8b_C2v_L	11.117335	11.5	4.0781	0.0037468541	-4.144956	-4.5225186	0.034604625	-4.5209013	0.034592395	0.028246026	-4.2776689	13	0.072785479	1.1461263	-1.6646544	0.1311998	1.6643739	0.13119707	0.17129725	-2.1667972	2.1719	1	0.1609	1.2538929	1.7229358	-0.555645	-0.21528819	0.089318937	0.33994525	0.003840033	1.9534089	1.6879924	0.0082822312	1.6878165	0.008274552	0.0017492669	1.3145093	1.3335317	-0.27125808	-0.46950838	1.8494165	-0.30822678	-1.8500833	-0.30806947	-0.15074616	3.2515502	0.054611602	0.0038304399	0.048016832	0.29899069	0.0082735323	0.29913017	0.0082659021	0.001748973	0.45736756	0.05561026	6.7724941	1.4871862	3.4765369	5.2037058	3.4766249	5.2032737	4.1131868	1.7826853	-96.557647	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-07@09:51
2x2_2C_8b_C2v_L	11.117335	11.5	4.0781	0.0037468541	-4.144956	-4.5225186	0.034604625	-4.5209013	0.034592395	0.028246026	-4.2776689	13	0.072785479	1.1461263	-1.6646544	0.1311998	1.6643739	0.13119707	0.17129725	-2.1667972	2.1719	1	0.1609	1.2538929	1.7229358	-0.555645	-0.21528819	0.089318937	0.33994525	0.003840033	1.9534089	1.6879924	0.0082822312	1.6878165	0.008274552	0.0017492669	1.3145093	1.3335317	-0.27125808	-0.46950838	1.8494165	-0.30822678	-1.8500833	-0.30806947	-0.15074616	3.2515502	0.054611602	0.0038304399	0.048016832	0.29899069	0.0082735323	0.29913017	0.0082659021	0.001748973	0.45736756	0.05561026	6.7724941	1.4871862	3.4765369	5.2037058	3.4766249	5.2032737	4.1131868	1.7826853	-96.557647	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-07@09:52
2x2_2C_8b_C2v_L	11.117335	11.5	4.0781	0.0037468541	-4.144956	-4.5225186	0.034604625	-4.5209013	0.034592395	0.028246026	-4.2776689	13	0.072785479	1.1461263	-1.6646544	0.1311998	1.6643739	0.13119707	0.17129725	-2.1667972	2.1719	1	0.1609	1.2538929	1.7229358	-0.555645	-0.21528819	0.089318937	0.33994525	0.003840033	1.9534089	1.6879924	0.0082822312	1.6878165	0.008274552	0.0017492669	1.3145093	1.3335317	-0.27125808	-0.46950838	1.8494165	-0.30822678	-1.8500833	-0.30806947	-0.15074616	3.2515502	0.054611602	0.0038304399	0.048016832	0.29899069	0.0082735323	0.29913017	0.0082659021	0.001748973	0.45736756	0.05561026	6.7724941	1.4871862	3.4765369	5.2037058	3.4766249	5.2032737	4.1131868	1.7826853	-96.557647	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-07@09:52
2x2_2C_8b_C2v_L	11.117335	11.5	4.0781	0.0037468541	-4.144956	-4.5225186	0.034604625	-4.5209013	0.034592395	0.028246026	-4.2776689	13	0.072785479	1.1461263	-1.6646544	0.1311998	1.6643739	0.13119707	0.17129725	-2.1667972	2.1719	1	0.1609	1.2538929	1.7229358	-0.555645	-0.21528819	0.089318937	0.33994525	0.003840033	1.9534089	1.6879924	0.0082822312	1.6878165	0.008274552	0.0017492669	1.3145093	1.3335317	-0.27125808	-0.46950838	1.8494165	-0.30822678	-1.8500833	-0.30806947	-0.15074616	3.2515502	0.054611602	0.0038304399	0.048016832	0.29899069	0.0082735323	0.29913017	0.0082659021	0.001748973	0.45736756	0.05561026	6.7724941	1.4871862	3.4765369	5.2037058	3.4766249	5.2032737	4.1131868	1.7826853	-96.557647	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-07@09:53
2x2_2C_8b_C2v_L	11.117335	11.5	4.0781	0.0037468541	-4.144956	-4.5225186	0.034604625	-4.5209013	0.034592395	0.028246026	-4.2776689	13	0.072785479	1.1461263	-1.6646544	0.1311998	1.6643739	0.13119707	0.17129725	-2.1667972	2.1719	1	0.1609	1.2538929	1.7229358	-0.555645	-0.21528819	0.089318937	0.33994525	0.003840033	1.9534089	1.6879924	0.0082822312	1.6878165	0.008274552	0.0017492669	1.3145093	1.3335317	-0.27125808	-0.46950838	1.8494165	-0.30822678	-1.8500833	-0.30806947	-0.15074616	3.2515502	0.054611602	0.0038304399	0.048016832	0.29899069	0.0082735323	0.29913017	0.0082659021	0.001748973	0.45736756	0.05561026	6.7724941	1.4871862	3.4765369	5.2037058	3.4766249	5.2032737	4.1131868	1.7826853	-96.557647	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-07@09:54
2x2_2C_8b_C2v_L	11.117335	11.5	4.0781	0.0037468541	-4.144956	-4.5225186	0.034604625	-4.5209013	0.034592395	0.028246026	-4.2776689	13	0.072785479	1.1461263	-1.6646544	0.1311998	1.6643739	0.13119707	0.17129725	-2.1667972	2.1719	1	0.1609	1.2538929	1.7229358	-0.555645	-0.21528819	0.089318937	0.33994525	0.003840033	1.9534089	1.6879924	0.0082822312	1.6878165	0.008274552	0.0017492669	1.3145093	1.3335317	-0.27125808	-0.46950838	1.8494165	-0.30822678	-1.8500833	-0.30806947	-0.15074616	3.2515502	0.054611602	0.0038304399	0.048016832	0.29899069	0.0082735323	0.29913017	0.0082659021	0.001748973	0.45736756	0.05561026	6.7724941	1.4871862	3.4765369	5.2037058	3.4766249	5.2032737	4.1131868	1.7826853	-96.557647	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-07@09:55
2x2_2C_8b_C2v_L	11.117335	11.5	4.0781	0.0037468541	-4.144956	-4.5225186	0.034604625	-4.5209013	0.034592395	0.028246026	-4.2776689	13	0.072785479	1.1461263	-1.6646544	0.1311998	1.6643739	0.13119707	0.17129725	-2.1667972	2.1719	1	0.1609	1.2538929	1.7229358	-0.555645	-0.21528819	0.089318937	0.33994525	0.003840033	1.9534089	1.6879924	0.0082822312	1.6878165	0.008274552	0.0017492669	1.3145093	1.3335317	-0.27125808	-0.46950838	1.8494165	-0.30822678	-1.8500833	-0.30806947	-0.15074616	3.2515502	0.054611602	0.0038304399	0.048016832	0.29899069	0.0082735323	0.29913017	0.0082659021	0.001748973	0.45736756	0.05561026	6.7724941	1.4871862	3.4765369	5.2037058	3.4766249	5.2032737	4.1131868	1.7826853	-96.557647	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-07@09:55
2x2_2C_8b_C2v_L	11.117335	11.5	4.0781	0.0037468541	-4.144956	-4.5225186	0.034604625	-4.5209013	0.034592395	0.028246026	-4.2776689	13	0.072785479	1.1461263	-1.6646544	0.1311998	1.6643739	0.13119707	0.17129725	-2.1667972	2.1719	1	0.1609	1.2538929	1.7229358	-0.555645	-0.21528819	0.089318937	0.33994525	0.003840033	1.9534089	1.6879924	0.0082822312	1.6878165	0.008274552	0.0017492669	1.3145093	1.3335317	-0.27125808	-0.46950838	1.8494165	-0.30822678	-1.8500833	-0.30806947	-0.15074616	3.2515502	0.054611602	0.0038304399	0.048016832	0.29899069	0.0082735323	0.29913017	0.0082659021	0.001748973	0.45736756	0.05561026	6.7724941	1.4871862	3.4765369	5.2037058	3.4766249	5.2032737	4.1131868	1.7826853	-96.557647	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-07@09:56
