GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	2.8548	0.10872481	-5.4706417	-6.529883	-0.44828168	-6.5328411	-0.44789585	-0.45445652	-6.0445507	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.049326922	1.0734388	-1.6295659	0.1654789	1.6298861	-0.16527261	-0.21996182	-2.075142	2024-08-14@10:19	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.11611281	-5.4661116	-6.5196092	-0.44609827	-6.5242958	-0.44761425	-0.45326238	-6.0381258	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.050113124	1.0737628	-1.6291133	0.16587607	1.6294011	-0.16622089	-0.22118531	-2.0748449	2024-08-14@10:19	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.12207865	-5.4552197	-6.5005458	-0.44303105	-6.5006966	-0.44351253	-0.45069415	-6.0303643	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.050783204	1.0733097	-1.6275637	0.16599516	1.6275096	-0.16607097	-0.22193468	-2.0745493	2024-08-14@10:20	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.11695128	-5.4376036	-6.4930557	-0.44022651	-6.4849754	-0.4387533	-0.44617821	-6.0110913	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.049741032	1.072193	-1.6272599	0.16665913	1.6265561	-0.16626426	-0.22213128	-2.0725883	2024-08-14@10:20	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.20081838	-5.8639269	-6.4658253	-0.42523065	-6.4594471	-0.4234343	-0.44118334	-6.0062115	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.075002779	1.0949064	-1.6256416	0.16487786	1.6250783	-0.16445622	-0.22236985	-2.0731524	2024-08-14@10:20	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.2021739	-5.8523472	-6.4403817	-0.40986675	-6.4396848	-0.40950277	-0.42162349	-5.9814446	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.07537743	1.0943241	-1.6241811	0.16383221	1.6241617	-0.1637256	-0.22055341	-2.0715833	2024-08-14@10:21	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.20312644	-5.8295073	-6.4174728	-0.40372284	-6.4225682	-0.40803677	-0.41448734	-5.9672413	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.075223645	1.0928267	-1.6224506	0.16372018	1.6227002	-0.16420925	-0.22051026	-2.0706242	2024-08-14@10:21	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.17454707	-5.805767	-6.3864311	-0.36971118	-6.3765726	-0.36734833	-0.37155925	-5.9147659	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.073183281	1.0922492	-1.6213725	0.16076626	1.6204799	-0.16028412	-0.21448169	-2.0666827	2024-08-14@10:22	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.16518344	-5.7815601	-6.3567808	-0.35912163	-6.3561246	-0.35868114	-0.36155794	-5.89874	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.072279435	1.0910132	-1.6191623	0.16001044	1.6191371	-0.15988629	-0.213958	-2.0656953	2024-08-14@10:22	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.16032168	-5.7518366	-6.343992	-0.3549268	-6.3381824	-0.35458135	-0.35795607	-5.8844522	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.071893262	1.089082	-1.6185094	0.16016489	1.6177606	-0.15999762	-0.21430819	-2.06446	2024-08-14@10:23	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.14596583	-5.7206069	-6.3111327	-0.34442201	-6.3058114	-0.34174808	-0.34551175	-5.8628631	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.070234837	1.08744	-1.6157771	0.1592702	1.6154263	-0.15899275	-0.21329405	-2.0628511	2024-08-14@10:23	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.033438816	-2.0221965	-2.7845676	0.26513355	-2.7865741	0.26548616	0.30716683	-2.2604603	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.14497777	0.90281305	-1.4864967	0.27078207	1.4870665	-0.27069821	-0.36995539	-1.984072	2024-08-14@10:24	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.033286304	-2.0262001	-2.7898327	0.26484082	-2.7889777	0.26443031	0.30732286	-2.2670916	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.14481154	0.90285135	-1.4864938	0.27017622	1.4862674	-0.26996314	-0.36909043	-1.9839621	2024-08-14@10:24	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.032704824	-2.030807	-2.7937638	0.26311876	-2.7925272	0.26332017	0.3061592	-2.2730524	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.14451468	0.903027	-1.4864321	0.2691197	1.4861286	-0.26922451	-0.36769629	-1.9839519	2024-08-14@10:25	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.032190183	-2.036547	-2.7987531	0.26226322	-2.7984988	0.26165296	0.30471915	-2.2800354	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.14417257	0.90348096	-1.4863591	0.26884194	1.486293	-0.26864715	-0.36688827	-1.9839107	2024-08-14@10:25	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.031385037	-2.0408803	-2.8012517	0.26019216	-2.8034006	0.26105285	0.30336384	-2.2857927	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.14375892	0.90351431	-1.4858032	0.26768216	1.4864092	-0.26792443	-0.3655041	-1.9837351	2024-08-14@10:26	1.8226	1	0.3032	v2.7.1	
YY	9.5	2.8548	0.031194924	-2.0459384	-2.8060059	0.26020422	-2.808291	0.25970418	0.30217417	-2.2922064	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.14356714	0.90383999	-1.4858371	0.26745321	1.4863387	-0.26729744	-0.36430927	-1.9834836	2024-08-14@10:26	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.030688193	-2.048801	-2.8117455	0.25803793	-2.8096934	0.25913292	0.30192014	-2.298291	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.14332141	0.9036714	-1.4860075	0.26624121	1.4855933	-0.26655631	-0.36327324	-1.9834389	2024-08-14@10:27	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.030117737	-2.0545121	-2.8160086	0.25846724	-2.8141098	0.25613061	0.30025432	-2.3056483	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.14292945	0.90410762	-1.4859379	0.26624047	1.4852784	-0.26545186	-0.36230279	-1.9836374	2024-08-14@10:28	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.029539897	-2.0584887	-2.8215869	0.25522913	-2.8207913	0.25788577	0.29868875	-2.3112679	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.14266152	0.90415335	-1.485986	0.26489305	1.4860085	-0.26565473	-0.36092053	-1.9832103	2024-08-14@10:28	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.029127821	-2.0637531	-2.8249098	0.25485971	-2.8228083	0.25540049	0.29785678	-2.3174306	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.14239517	0.90448044	-1.4856879	0.26438235	1.4852048	-0.26450316	-0.35984699	-1.9830447	2024-08-14@10:29	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.028510287	-2.0669648	-2.8296509	0.25309415	-2.8259371	0.25463373	0.29733704	-2.3250935	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.14203542	0.90433702	-1.4855374	0.26348775	1.4847735	-0.26383708	-0.35910393	-1.9834742	2024-08-14@10:30	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.028187573	-2.0729907	-2.8314978	0.25340089	-2.833086	0.25188678	0.29523773	-2.3297693	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.14184661	0.90489317	-1.4850497	0.26316049	1.4852776	-0.26273101	-0.35737215	-1.9826962	2024-08-14@10:30	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.027613206	-2.077744	-2.8373723	0.25037199	-2.8378953	0.25359164	0.29439188	-2.3364895	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.14158787	0.90507701	-1.4850914	0.26190213	1.4855359	-0.26293551	-0.35648223	-1.9827561	2024-08-14@10:31	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.02715626	-2.0817661	-2.8417464	0.24993565	-2.8392928	0.25087348	0.29331558	-2.3429682	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.14127195	0.90519975	-1.4850624	0.26140201	1.4845516	-0.26159569	-0.35532522	-1.9826926	2024-08-14@10:32	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.026633942	-2.0881632	-2.8465351	0.24867239	-2.8439661	0.24998927	0.29190378	-2.3491591	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.14101868	0.90571822	-1.4850125	0.26079514	1.4845329	-0.2609773	-0.35411934	-1.9824863	2024-08-14@10:32	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.025976441	-2.0893228	-2.8479768	0.24865908	-2.851265	0.24786748	0.29103096	-2.3554767	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.140677	0.9052636	-1.4844496	0.26014881	1.4851321	-0.25997018	-0.35294025	-1.9824786	2024-08-14@10:33	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.025681838	-2.0973156	-2.851906	0.24575504	-2.8505722	0.24786702	0.28996381	-2.3617764	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.14049522	0.90611102	-1.4839622	0.25880902	1.4838651	-0.25944674	-0.3518389	-1.9823738	2024-08-14@10:34	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.025084388	-2.1001975	-2.8569833	0.24518624	-2.8558954	0.24621743	0.28899307	-2.3683389	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.14017805	0.90602205	-1.4841346	0.2583298	1.4840129	-0.2585819	-0.35075999	-1.9823536	2024-08-14@10:34	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.024445341	-2.104097	-2.8613882	0.24425786	-2.8604849	0.24498249	0.28777178	-2.373971	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.13986554	0.90610505	-1.4841272	0.25770558	1.4839224	-0.25780119	-0.34954619	-1.9819847	2024-08-14@10:35	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.024111048	-2.1105157	-2.8648824	0.24359255	-2.8663797	0.24319531	0.28587698	-2.3800844	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.13969636	0.90662616	-1.4838595	0.25697317	1.4842024	-0.25691284	-0.34805193	-1.9817219	2024-08-14@10:36	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.023446698	-2.1131722	-2.8694464	0.24181735	-2.8683352	0.24313525	0.28600455	-2.3880607	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.13929337	0.90638659	-1.4837564	0.25608974	1.4836412	-0.25645979	-0.34753444	-1.9824407	2024-08-14@10:36	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.023007464	-2.118032	-2.8736168	0.24085717	-2.8724125	0.24161279	0.28455002	-2.3936628	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.13909022	0.90669971	-1.4836509	0.25535531	1.4834584	-0.25551186	-0.34613109	-1.9819993	2024-08-14@10:37	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.02244642	-2.1226635	-2.8768916	0.24015822	-2.8773512	0.23996113	0.28332743	-2.3998437	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.13881663	0.90689878	-1.4833626	0.25466646	1.4834487	-0.25462316	-0.34492122	-1.9818543	2024-08-14@10:38	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.021969304	-2.127914	-2.8796275	0.23846115	-2.8821236	0.23945121	0.2824053	-2.4062312	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.1385584	0.90735462	-1.4828484	0.25367171	1.4835626	-0.25401396	-0.34378696	-1.98183	2024-08-14@10:38	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.02135407	-2.1326817	-2.8835613	0.23826806	-2.886924	0.23745447	0.28101361	-2.4118322	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.13831387	0.90743031	-1.4827665	0.25313598	1.4834803	-0.25310008	-0.34253082	-1.9814631	2024-08-14@10:39	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.020860523	-2.1363588	-2.8879721	0.23689347	-2.889766	0.2363447	0.28004964	-2.4188202	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.13800897	0.90752831	-1.4827056	0.25228258	1.4830752	-0.25221804	-0.34141245	-1.9816197	2024-08-14@10:40	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.020383018	-2.1405959	-2.8902826	0.23562055	-2.8951219	0.23559447	0.27872812	-2.4248147	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.13777787	0.90774322	-1.4821684	0.25143365	1.4832215	-0.25153639	-0.3401617	-1.9814326	2024-08-14@10:40	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.019773207	-2.1467424	-2.896924	0.23441459	-2.8968879	0.23472271	0.27812891	-2.432077	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.13751143	0.90815837	-1.4825892	0.25060676	1.4826613	-0.25076956	-0.33913558	-1.9817348	2024-08-14@10:41	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.019204961	-2.1497073	-2.9003051	0.23350367	-2.8992827	0.2326018	0.27704855	-2.4370442	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.13721594	0.90815235	-1.4823265	0.24982597	1.4820234	-0.24952512	-0.33784332	-1.9811543	2024-08-14@10:42	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.018766231	-2.1544122	-2.9067932	0.23184493	-2.9033774	0.23261203	0.27528547	-2.4440661	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.13694851	0.90830735	-1.482788	0.24919629	1.4820174	-0.24915121	-0.33669454	-1.9812262	2024-08-14@10:42	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.018178847	-2.1591267	-2.9094385	0.23069893	-2.9076364	0.23178059	0.27473713	-2.4500371	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.13672808	0.90861598	-1.4822853	0.24810145	1.4820023	-0.24832815	-0.33544055	-1.9811356	2024-08-14@10:43	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.017712907	-2.1651668	-2.9127862	0.2299735	-2.9110063	0.23023433	0.27393433	-2.4562141	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.13650623	0.90913026	-1.4820182	0.24727835	1.4816485	-0.24742202	-0.33432517	-1.9810295	2024-08-14@10:44	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.016986285	-2.1692517	-2.9182761	0.22893696	-2.9136849	0.22916139	0.27265346	-2.4630996	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.13618049	0.90918592	-1.4822663	0.24663319	1.4812322	-0.24652686	-0.33318518	-1.98116	2024-08-14@10:44	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.016494942	-2.1737578	-2.9198124	0.22757718	-2.9199751	0.22816271	0.27151347	-2.4686566	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.13597302	0.90947582	-1.4815414	0.24563203	1.4816533	-0.24575369	-0.33184963	-1.9808083	2024-08-14@10:45	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.015952407	-2.178169	-2.9236409	0.22681688	-2.922837	0.2266864	0.27024193	-2.4748791	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.1356896	0.9096382	-1.481388	0.24481387	1.4811636	-0.24484626	-0.33062056	-1.9807042	2024-08-14@10:45	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.015351735	-2.1829701	-2.9306896	0.22586626	-2.9260177	0.22620334	0.26983389	-2.4818232	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.13548835	0.90995298	-1.481975	0.24413747	1.4810137	-0.24401702	-0.32951164	-1.9809034	2024-08-14@10:46	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.014763198	-2.1872605	-2.9319959	0.22443109	-2.9309473	0.22537263	0.26871698	-2.4875543	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.13521777	0.91010528	-1.4812164	0.24311794	1.481093	-0.24327618	-0.3282759	-1.9806233	2024-08-14@10:47	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.014218962	-2.1907723	-2.9356491	0.22396022	-2.9344909	0.22382411	0.26759954	-2.4944498	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.13495907	0.91014932	-1.4810427	0.24233405	1.4807737	-0.24240824	-0.32713248	-1.9807783	2024-08-14@10:47	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.013575157	-2.1963048	-2.9387099	0.22329997	-2.9397255	0.22231132	0.26687287	-2.5003698	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.13472374	0.91057695	-1.4808514	0.24154576	1.480942	-0.24135274	-0.32591321	-1.9806222	2024-08-14@10:48	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.012971572	-2.1997106	-2.9419751	0.22193194	-2.9437311	0.22237322	0.26552133	-2.5063258	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.1344589	0.91065176	-1.4805452	0.24072169	1.4809754	-0.24072063	-0.32458547	-1.9804223	2024-08-14@10:49	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.012347158	-2.2057145	-2.9480654	0.22049203	-2.945775	0.22164563	0.26501943	-2.5125549	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.13424299	0.91110518	-1.4808193	0.23965575	1.480494	-0.23982879	-0.32337023	-1.9803837	2024-08-14@10:49	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.011729426	-2.2102742	-2.9499972	0.22052169	-2.9492071	0.21942734	0.26405267	-2.5189518	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.13398984	0.91135798	-1.4803651	0.23891496	1.4801093	-0.23865203	-0.32218603	-1.9804081	2024-08-14@10:50	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.011070257	-2.2145557	-2.9550327	0.21849554	-2.952919	0.21952996	0.26319483	-2.5250668	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.13375493	0.91153605	-1.4803911	0.23786796	1.4800759	-0.23799914	-0.32096133	-1.9802647	2024-08-14@10:51	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0104293	-2.2198477	-2.9568569	0.21889312	-2.9594516	0.21739819	0.26218955	-2.5311578	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.1334974	0.91192561	-1.4800262	0.23718267	1.4803847	-0.2369719	-0.3196656	-1.9801217	2024-08-14@10:51	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0097585184	-2.224776	-2.9601478	0.21776151	-2.9627441	0.21669729	0.26141687	-2.537531	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.13327707	0.91222259	-1.4797536	0.23619435	1.4801661	-0.23610387	-0.3184522	-1.9801274	2024-08-14@10:52	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0090357331	-2.2313602	-2.9638423	0.21702883	-2.9627553	0.21520575	0.26028315	-2.5427976	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.13302157	0.91277853	-1.4796073	0.23533547	1.4791166	-0.2348759	-0.31701041	-1.9796691	2024-08-14@10:52	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0083342683	-2.234869	-2.967621	0.21572027	-2.9696846	0.21504445	0.25972409	-2.5496262	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.13280473	0.91287547	-1.4794585	0.23429056	1.4798047	-0.234255	-0.31590807	-1.9799009	2024-08-14@10:53	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.007704768	-2.2392787	-2.9721776	0.2143741	-2.9725909	0.2144714	0.25862564	-2.5558296	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.13256318	0.91307485	-1.4793906	0.23338327	1.4795191	-0.23343552	-0.31462426	-1.9797815	2024-08-14@10:54	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0069286114	-2.2451483	-2.9764901	0.21430765	-2.9774586	0.21330298	0.25766091	-2.5619637	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.13232037	0.91351925	-1.4795111	0.23263749	1.4795637	-0.23246102	-0.31333095	-1.9796629	2024-08-14@10:54	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.006180164	-2.24973	-2.9784037	0.21364167	-2.9806171	0.2119807	0.25709327	-2.5677914	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.13211827	0.91378735	-1.4790647	0.23156573	1.4792658	-0.23138433	-0.31200394	-1.979554	2024-08-14@10:55	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0054661681	-2.2545354	-2.9828378	0.21242343	-2.9835898	0.2111297	0.25612371	-2.5738974	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.13187304	0.91409823	-1.479033	0.23067235	1.4789647	-0.23040234	-0.31075782	-1.9794175	2024-08-14@10:56	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0046851338	-2.2596094	-2.9854256	0.21117974	-2.9882697	0.21105002	0.25531869	-2.5800931	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.13163064	0.91444274	-1.4785991	0.22957119	1.4791445	-0.22971798	-0.30948962	-1.979393	2024-08-14@10:56	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0037872368	-2.2683906	-2.9902457	0.210346	-2.9886299	0.21012736	0.25510924	-2.5872344	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.13146844	0.9153733	-1.4786833	0.22854252	1.478373	-0.22845282	-0.30828587	-1.9797217	2024-08-14@10:57	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0030571517	-2.2675774	-2.9929004	0.2098009	-2.9942228	0.20914846	0.25365075	-2.5915658	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.13129378	0.91468721	-1.4784387	0.2277054	1.4785448	-0.22746889	-0.3066653	-1.9789702	2024-08-14@10:58	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.002256976	-2.2743785	-2.9969471	0.20756696	-2.9983138	0.20979547	0.25299705	-2.5984106	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.13099463	0.91528237	-1.4781009	0.22635732	1.4787367	-0.2269921	-0.30552369	-1.9790921	2024-08-14@10:58	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.0013461373	-2.2804306	-2.9989703	0.20843567	-3.0014805	0.20738074	0.25239027	-2.6047033	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.13084786	0.9158116	-1.4779091	0.22563552	1.4782703	-0.2255797	-0.30419743	-1.9791442	2024-08-14@10:59	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	0.00044764211	-2.2856083	-3.0025326	0.20786256	-3.0051444	0.20665198	0.25150517	-2.6103708	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.13066106	0.91611824	-1.4778085	0.22467927	1.4781615	-0.22459971	-0.30277587	-1.9788855	2024-08-14@11:00	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.00038793439	-2.2907189	-3.0079486	0.20730514	-3.0062767	0.20622786	0.25086019	-2.6161103	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.13049528	0.91655684	-1.4780169	0.22376702	1.4775909	-0.22355821	-0.30141827	-1.9787111	2024-08-14@11:01	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.001515768	-2.2985106	-3.0120911	0.20677145	-3.0092478	0.20545962	0.25025381	-2.6220056	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.13034273	0.91717303	-1.4780968	0.22286545	1.47719	-0.22233322	-0.29997201	-1.9785483	2024-08-14@11:02	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0023928387	-2.3032293	-3.0120241	0.20439329	-3.0166616	0.2060807	0.2495176	-2.6285657	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.13016439	0.91745406	-1.4769636	0.22122041	1.4781899	-0.22179576	-0.29869943	-1.978694	2024-08-14@11:03	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0033974861	-2.3093024	-3.0178446	0.20357273	-3.0150803	0.20454815	0.24834153	-2.6344428	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.1300228	0.91795445	-1.4772507	0.22040529	1.4768408	-0.2204205	-0.29730969	-1.9784601	2024-08-14@11:03	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0044269256	-2.3146419	-3.0203801	0.20332383	-3.0200247	0.20374825	0.24756925	-2.6406391	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.12988199	0.91832721	-1.4769638	0.21938553	1.4769648	-0.21944491	-0.29595304	-1.9784199	2024-08-14@11:04	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0055871645	-2.3206666	-3.0241666	0.20241129	-3.0221259	0.20349796	0.24757588	-2.6468741	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.12974249	0.91876101	-1.4768427	0.21809133	1.4766558	-0.21828177	-0.29456882	-1.978486	2024-08-14@11:05	1.8226	1	0.3032	v2.7.1	
NY	9.5	2.8548	-0.0066095274	-2.3270506	-3.0273879	0.20153565	-3.0245084	0.20240911	0.24602295	-2.6521061	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.12967053	0.91926451	-1.4766139	0.21722184	1.4761776	-0.21718717	-0.29312512	-1.9780208	2024-08-14@11:06	1.8226	1	0.3032	v2.7.1	
