model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4008387	11	2.8548	0.44659534	-5.5751979	-5.9887185	0.54565536	-5.9887904	0.54785735	0.58871949	-5.3187808	11.29	0.10948542	1.1293798	-1.6579347	0.1761309	1.658053	-0.17645472	-0.22904059	-2.1075521	1.8226	1	0.3032	1.2674509	1.6664954	-0.55350372	-0.16319101	0.068054735	0.21087043	0.0040737763	1.9567111	1.8177393	0.005735942	1.8176875	0.0057474026	0.0023148312	1.5694537	1.2051341	-0.27884386	-0.57550267	1.5410201	-0.27157809	-1.5413549	0.27186309	0.16969648	2.6804155	0.041093531	0.0040637238	0.043775913	0.17613004	0.0057300495	0.17617399	0.0057414918	0.0023147091	0.34694793	0.041520098	6.047988	2.1511845	3.5401042	4.7041752	3.5403172	4.7036959	3.7995079	2.8773638	-97.739244	R0:N12:S0:1	-67.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	493.0	0.000276	2022-07-26@11:37
2x2_2C_8b_C2v_L	7.4008299	11	2.8548	0.45740839	-5.5689077	-5.9731564	0.55556732	-5.9777006	0.5580689	0.60369396	-5.3147163	11.28	0.10960562	1.1297999	-1.6571046	0.17595512	1.6578592	-0.17635729	-0.22995817	-2.1089187	1.8226	1	0.3032	1.2674503	1.666497	-0.55350333	-0.16319302	0.06805551	0.21085187	0.0040784584	1.9567226	1.8176305	0.0057215537	1.8176785	0.0057412099	0.0023288649	1.5696519	1.2051116	-0.27902473	-0.57543425	1.5414082	-0.27126199	-1.5413287	0.2717329	0.17019899	2.6800391	0.041091808	0.0040683847	0.043764066	0.17623165	0.0057156916	0.17618391	0.0057353057	0.0023287415	0.34682964	0.041518241	6.0478669	2.1512123	3.5400185	4.7044208	3.5402008	4.7039568	3.7987178	2.8782023	-97.626154	R0:N12:S0:1	-67.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	500.0	0.0002	2022-07-26@11:38
2x2_2C_8b_C2v_L	7.400783	11	2.8548	0.46892494	-5.5572292	-5.971358	0.56940374	-5.9715798	0.57101761	0.61531118	-5.3063328	11.27	0.10960795	1.1295815	-1.658347	0.1765208	1.6584475	-0.17671426	-0.23016401	-2.1092622	1.8226	1	0.3032	1.2674486	1.666491	-0.55350793	-0.16319594	0.068056623	0.21078979	0.0040721896	1.956718	1.8177688	0.0057425526	1.8177352	0.0057482714	0.0023314041	1.5697043	1.2050448	-0.27882885	-0.57547419	1.5409466	-0.27181316	-1.5411727	0.27195832	0.17029519	2.6799052	0.041082074	0.0040621481	0.043768862	0.17610169	0.0057366428	0.17612993	0.0057423534	0.0023312795	0.34679845	0.041509394	6.0478151	2.1513219	3.5402128	4.7039231	3.5403701	4.7035753	3.7986071	2.8784312	-97.53122	R0:N12:S0:1	-67.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	509.0	0.000368	2022-07-26@11:38
2x2_2C_8b_C2v_L	7.4006986	11	2.8548	0.47788175	-5.5453846	-5.9738289	0.58487845	-5.963073	0.57995553	0.62800614	-5.3010318	11.26	0.10952691	1.1293338	-1.6602848	0.17749972	1.6585814	-0.17667907	-0.23083236	-2.1102938	1.8226	1	0.3032	1.2674457	1.6664819	-0.55351602	-0.16320161	0.068058763	0.21069523	0.004063769	1.9567119	1.8179497	0.005783647	1.8177786	0.0057398605	0.0023421236	1.5698609	1.2049424	-0.27854713	-0.57552859	1.5404214	-0.2728481	-1.5409826	0.27179602	0.17067483	2.6795525	0.041067701	0.00405377	0.043775112	0.17592903	0.005777647	0.17609065	0.0057339628	0.0023419985	0.34670517	0.041496117	6.0477044	2.1515063	3.5405904	4.7029599	3.5404066	4.703525	3.7981355	2.8791095	-97.446506	R0:N12:S0:1	-67.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	519.0	0.000285	2022-07-26@11:38
2x2_2C_8b_C2v_L	7.4006365	11	2.8548	0.48483521	-5.5270486	-5.9623022	0.59469217	-5.9500338	0.59003365	0.63833853	-5.2923004	11.25	0.10910299	1.1283566	-1.6600405	0.1774595	1.6581267	-0.17666928	-0.23093781	-2.1105244	1.8226	1	0.3032	1.2674445	1.6664796	-0.55352387	-0.16320511	0.068060192	0.21071334	0.0040393371	1.9566928	1.8179248	0.0057830029	1.8177242	0.0057390925	0.0023454662	1.5699098	1.2049604	-0.27768485	-0.57561943	1.5404929	-0.27283328	-1.5411659	0.27178774	0.17075897	2.6794807	0.041070215	0.0040294572	0.043795195	0.17595268	0.0057770016	0.17614183	0.0057331952	0.0023453434	0.34667502	0.04149791	6.0480492	2.1514355	3.5405333	4.7030936	3.540337	4.703696	3.7979152	2.8792891	-97.302764	R0:N12:S0:1	-67.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	533.0	0.000321	2022-07-26@11:39
2x2_2C_8b_C2v_L	7.4006591	11	2.8548	0.49711614	-5.5219224	-5.9468852	0.60401908	-5.9453814	0.60292624	0.6525776	-5.2849635	11.24	0.10926529	1.1288511	-1.6591845	0.17707969	1.6589412	-0.17689544	-0.23146763	-2.1112026	1.8226	1	0.3032	1.2674449	1.6664812	-0.55352078	-0.16320422	0.068059907	0.21069234	0.0040446444	1.9567134	1.8178422	0.0057558142	1.8178122	0.0057462762	0.0023518659	1.569983	1.2049376	-0.2778969	-0.5754884	1.5407553	-0.27221649	-1.5408742	0.27198065	0.17101092	2.6793628	0.041067472	0.00403474	0.043773995	0.17603142	0.005749873	0.17605909	0.005740358	0.0023517396	0.34663083	0.041495002	6.0479737	2.151372	3.5404454	4.703404	3.5404519	4.7034229	3.797546	2.879589	-97.198455	R0:N12:S0:1	-67.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	549.0	0.000308	2022-07-26@11:39
2x2_2C_8b_C2v_L	7.4006067	11	2.8548	0.50828496	-5.5185895	-5.9347162	0.61312891	-5.9379706	0.61411124	0.66242051	-5.2756886	11.23	0.10951676	1.1295239	-1.6588029	0.17699025	1.6593073	-0.17711544	-0.23156848	-2.1113306	1.8226	1	0.3032	1.2674437	1.6664766	-0.55352723	-0.16320651	0.068060736	0.21067257	0.0040598179	1.9567356	1.8178122	0.0057505471	1.8178535	0.0057570422	0.0023526482	1.5700128	1.2049165	-0.27843246	-0.57537014	1.5408462	-0.27209381	-1.5407452	0.27224198	0.17105604	2.6792917	0.041065083	0.0040498395	0.043751011	0.17606005	0.0057446192	0.17601979	0.0057510997	0.0023525209	0.34661336	0.04149321	6.0477073	2.1514152	3.5404064	4.7035169	3.5405184	4.7032428	3.797448	2.8797342	-97.094225	R0:N12:S0:1	-67.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	567.0	0.000191	2022-07-26@11:40
2x2_2C_8b_C2v_L	7.4005717	11	2.8548	0.51822074	-5.5050039	-5.9325336	0.6248578	-5.9298362	0.62505074	0.67381378	-5.2672976	11.22	0.10937708	1.1290953	-1.6599714	0.17733637	1.6595771	-0.17728254	-0.23182854	-2.1116832	1.8226	1	0.3032	1.2674425	1.6664716	-0.55353083	-0.16320851	0.068061499	0.21062273	0.0040472103	1.9567257	1.8179406	0.0057653577	1.8178872	0.0057590274	0.0023568828	1.5700649	1.2048633	-0.27800488	-0.57543382	1.5404349	-0.27246151	-1.5406407	0.27232461	0.17120389	2.6791666	0.041057121	0.0040372944	0.043761306	0.17593866	0.0057593969	0.17598824	0.0057530826	0.0023567551	0.34658228	0.041485588	6.0477583	2.151495	3.5406128	4.7030045	3.5406044	4.7030562	3.7973195	2.8799548	-96.990379	R0:N12:S0:1	-66.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	588.0	0.000205	2022-07-26@11:40
2x2_2C_8b_C2v_L	7.4004873	11	2.8548	0.52310748	-5.4836416	-5.9255417	0.63786554	-5.9216796	0.6356732	0.68459337	-5.2576538	11.21	0.10873981	1.1277549	-1.660434	0.17772725	1.6598115	-0.17739665	-0.23191407	-2.1117421	1.8226	1	0.3032	1.2674407	1.6664656	-0.55354153	-0.16321263	0.068063236	0.2106128	0.0040111827	1.9566993	1.8179824	0.0057791043	1.8179272	0.005762754	0.0023596264	1.5700705	1.204852	-0.27672644	-0.57556298	1.5403292	-0.27282774	-1.5404915	0.27243131	0.17127434	2.6791719	0.041054657	0.0040014406	0.043788947	0.17589854	0.0057731126	0.17595125	0.0057568	0.0023594998	0.34657779	0.041482738	6.0482239	2.1514191	3.5407424	4.7027052	3.5406507	4.7029634	3.797274	2.8799482	-96.857959	R0:N12:S0:1	-66.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	612.0	0.000221	2022-07-26@11:41
2x2_2C_8b_C2v_L	7.4004614	11	2.8548	0.53282827	-5.4695384	-5.9127621	0.64833021	-5.9128675	0.64763749	0.69836615	-5.251438	11.2	0.10857834	1.1272994	-1.6599887	0.17758137	1.6599817	-0.17752631	-0.23250602	-2.1126108	1.8226	1	0.3032	1.26744	1.6664647	-0.5535441	-0.16321468	0.068064119	0.21059758	0.0039980799	1.9566889	1.8179337	0.005765143	1.8179503	0.0057645942	0.0023693069	1.5701935	1.2048341	-0.27627938	-0.57561326	1.5404973	-0.27252733	-1.5403969	0.2725088	0.17160329	2.6789441	0.04105246	0.0039884024	0.0437998	0.17594437	0.00575918	0.17593015	0.0057586308	0.0023691799	0.34650377	0.041480111	6.0483722	2.1514161	3.5407096	4.7028299	3.5406485	4.7029593	3.7967835	2.8804521	-96.73465	R0:N12:S0:1	-66.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	641.0	0.00016	2022-07-26@11:41
2x2_2C_8b_C2v_L	7.4004487	11	2.8548	0.54500949	-5.4680856	-5.8971067	0.65479026	-5.8994374	0.65707251	0.70874282	-5.2422692	11.19	0.10886519	1.128162	-1.6590139	0.1770136	1.659441	-0.17733825	-0.23256125	-2.1127616	1.8226	1	0.3032	1.2674402	1.6664635	-0.55354716	-0.16321389	0.068063802	0.210613	0.0040147137	1.9567208	1.8178758	0.0057422494	1.8178789	0.0057557191	0.0023688091	1.5702353	1.2048519	-0.27687512	-0.57542742	1.5405992	-0.27195055	-1.5406955	0.27227919	0.17160124	2.6788791	0.041055855	0.0040049564	0.043766834	0.17600171	0.0057363331	0.17599556	0.0057497763	0.0023686812	0.3464789	0.041482907	6.0481413	2.1513708	3.5404684	4.7034217	3.5406496	4.7029907	3.7965803	2.8806302	-96.614625	R0:N12:S0:1	-66.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	674.0	0.000224	2022-07-26@11:42
2x2_2C_8b_C2v_L	7.4004715	11	2.8548	0.55464503	-5.4621029	-5.8805617	0.66253743	-5.8914898	0.66666271	0.72037982	-5.2345718	11.18	0.10882565	1.1285433	-1.6579976	0.17651258	1.6596969	-0.1772801	-0.23283802	-2.1132838	1.8226	1	0.3032	1.267441	1.6664641	-0.55354521	-0.16321186	0.068063025	0.21060772	0.0040119988	1.9567388	1.8177497	0.0057133363	1.8179458	0.005757288	0.0023723637	1.5703206	1.2048475	-0.27678698	-0.57531669	1.5410928	-0.27125226	-1.54038	0.27230563	0.17173129	2.6787266	0.041055716	0.0040022548	0.043748373	0.17611857	0.0057074877	0.17593541	0.0057513343	0.0023722353	0.34642793	0.0414819	6.0481062	2.1513326	3.5404552	4.7035567	3.5405462	4.7031853	3.7962348	2.8809801	-96.49828	R0:N12:S0:1	-66.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	712.0	0.000234	2022-07-26@11:42
2x2_2C_8b_C2v_L	7.4003694	11	2.8548	0.55814855	-5.4350565	-5.8787319	0.67505212	-5.8775279	0.67480492	0.73171994	-5.2254289	11.17	0.10793045	1.1265598	-1.6591891	0.17695281	1.658977	-0.17691609	-0.23302333	-2.1134753	1.8226	1	0.3032	1.2674392	1.666456	-0.5535592	-0.16321587	0.06806487	0.21060138	0.0039601395	1.9566985	1.81789	0.0057355027	1.8178999	0.0057344209	0.002377637	1.5703395	1.2048411	-0.27494305	-0.57551203	1.5406489	-0.27179067	-1.5405222	0.27177708	0.17187359	2.6787241	0.041053378	0.0039506436	0.043790509	0.17598606	0.0057296021	0.17597964	0.005728519	0.0023775105	0.34641485	0.041478215	6.0488112	2.1512032	3.5406737	4.7030186	3.5405198	4.7033552	3.7961077	2.8810055	-96.353843	R0:N12:S0:1	-66.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	757.0	0.000297	2022-07-26@11:43
2x2_2C_8b_C2v_L	7.4003807	11	2.8548	0.5702857	-5.4294618	-5.8746138	0.68944242	-5.8667915	0.68401919	0.73935306	-5.211572	11.16	0.10820236	1.1270565	-1.6601237	0.17755853	1.6588184	-0.17674316	-0.23241967	-2.1125403	1.8226	1	0.3032	1.2674396	1.6664534	-0.55355883	-0.16321368	0.068063898	0.21059745	0.0039763148	1.9567065	1.8179858	0.0057623106	1.8178939	0.0057239361	0.0023666029	1.5702277	1.2048393	-0.2755116	-0.57549466	1.540345	-0.27245765	-1.5405466	0.27152094	0.17150836	2.6788983	0.041052685	0.003966741	0.04378203	0.17589531	0.0057563501	0.17598513	0.0057180605	0.0023664753	0.34648297	0.041478261	6.04854	2.1513126	3.5407982	4.7026348	3.5405344	4.703336	3.7966563	2.8805617	-96.244803	R0:N12:S0:1	-66.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	809.0	0.000434	2022-07-26@11:43
2x2_2C_8b_C2v_L	7.4003512	11	2.8548	0.57631185	-5.4172651	-5.8612795	0.69608462	-5.8571326	0.69445692	0.75191127	-5.2056048	11.15	0.1078171	1.126717	-1.6595092	0.17707262	1.6588684	-0.17677072	-0.23300165	-2.113476	1.8226	1	0.3032	1.2674391	1.6664515	-0.55356279	-0.16321502	0.068064537	0.21058215	0.0039554945	1.9567101	1.8179623	0.0057405659	1.8178827	0.0057231909	0.0023764098	1.5703583	1.2048228	-0.27477161	-0.57544875	1.5403432	-0.27192658	-1.5406481	0.27150757	0.17183921	2.6786769	0.041050628	0.0039460199	0.043778624	0.17592012	0.0057346499	0.17599403	0.0057173171	0.0023762826	0.346404	0.041475109	6.0487646	2.1512183	3.5406462	4.7030456	3.540636	4.7031365	3.7960835	2.8810838	-96.122733	R0:N12:S0:1	-66.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	869.0	0.000456	2022-07-26@11:43
2x2_2C_8b_C2v_L	7.4002901	11	2.8548	0.57361152	-5.3866729	-5.8472107	0.70557094	-5.8510641	0.7055888	0.76144652	-5.1953999	11.14	0.10628015	1.1242125	-1.6588588	0.17679447	1.6594276	-0.17695712	-0.23277457	-2.1133298	1.8226	1	0.3032	1.2674389	1.6664453	-0.55357342	-0.16321567	0.068064986	0.21060336	0.0038722056	1.9566693	1.8178887	0.0057212683	1.8179746	0.0057352539	0.0023754238	1.5703706	1.2048482	-0.27176534	-0.5756303	1.5406482	-0.27147888	-1.540291	0.27179963	0.17173831	2.6787011	0.041052444	0.0038631209	0.04382163	0.17598818	0.0057153965	0.1759093	0.0057293474	0.0023753011	0.34639474	0.041474211	6.049789	2.1509919	3.5406814	4.7030589	3.5406433	4.7030788	3.7960131	2.8810526	-95.959459	R0:N12:S0:1	-66.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	943.0	0.000386	2022-07-26@11:44
2x2_2C_8b_C2v_L	7.4003129	11	2.8548	0.58819654	-5.3825293	-5.8356547	0.71424707	-5.8357144	0.71418691	0.77344876	-5.1851982	11.13	0.10669332	1.1248915	-1.6585118	0.17642892	1.6585363	-0.17646044	-0.23287115	-2.1133305	1.8226	1	0.3032	1.26744	1.6664461	-0.55357248	-0.16321259	0.068063912	0.2106236	0.0038929432	1.9566861	1.8178957	0.0057057163	1.8178883	0.005707632	0.0023752418	1.5703625	1.2048715	-0.27252615	-0.57553487	1.5405619	-0.27108637	-1.5406132	0.27112791	0.17175597	2.6787327	0.041056024	0.0038837626	0.043804136	0.17598377	0.0056998735	0.17598995	0.0057017865	0.0023751165	0.34639978	0.041477111	6.0495946	2.1509611	3.5405644	4.703344	3.5405994	4.7032644	3.7959885	2.8810187	-95.83642	R0:N12:S0:1	-66.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1030.0	0.000419	2022-07-26@11:44
2x2_2C_8b_C2v_L	7.4002762	11	2.8548	0.59548619	-5.3709965	-5.8296233	0.72503999	-5.8268491	0.72299264	0.78245041	-5.1750408	11.12	0.10645969	1.1246461	-1.6591236	0.17672367	1.6586386	-0.17637712	-0.23278489	-2.113255	1.8226	1	0.3032	1.2674393	1.6664411	-0.5535775	-0.16321362	0.068064301	0.2106007	0.0038813067	1.9566856	1.8179493	0.0057207491	1.8179272	0.0057043051	0.0023741349	1.5703642	1.2048483	-0.27210007	-0.57553868	1.5404397	-0.27144316	-1.5404431	0.27104461	0.1717127	2.6787169	0.041052317	0.0038721797	0.043804766	0.17593165	0.0057148768	0.17595457	0.0056984672	0.0023740102	0.34639878	0.041473358	6.0496559	2.1509791	3.5407316	4.7029337	3.5405966	4.7032777	3.7960304	2.8810236	-95.723202	R0:N12:S0:1	-66.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1130.0	0.000338	2022-07-26@11:45
2x2_2C_8b_C2v_L	7.4002444	11	2.8548	0.60005737	-5.3536575	-5.8145392	0.73156987	-5.8132633	0.73026891	0.79095378	-5.163987	11.11	0.10581879	1.1236961	-1.6582448	0.1761387	1.6579831	-0.17592757	-0.23246583	-2.1129502	1.8226	1	0.3032	1.26744	1.6664373	-0.55358529	-0.16321187	0.068063806	0.21064413	0.0038485007	1.956677	1.8178791	0.0056964127	1.8178976	0.0056879162	0.0023702621	1.5703497	1.2048984	-0.27090222	-0.57555655	1.5406882	-0.27081575	-1.5405046	0.27061426	0.17154199	2.6787895	0.041058603	0.0038395249	0.043814028	0.17599762	0.0056905938	0.17598392	0.005682111	0.0023701404	0.34640645	0.04147721	6.0501125	2.1508054	3.540659	4.7031719	3.5404734	4.703594	3.7960347	2.8809104	-95.56725	R0:N12:S0:1	-66.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1250.0	0.000221	2022-07-26@11:45
2x2_2C_8b_C2v_L	7.4002647	11	2.8548	0.60375337	-5.3359035	-5.7955409	0.73619511	-5.8004333	0.74095332	0.80238304	-5.1543046	11.1	0.10508637	1.1227593	-1.6566921	0.1750836	1.6575406	-0.1757384	-0.23244747	-2.1130289	1.8226	1	0.3032	1.2674419	1.6664381	-0.55358664	-0.16320762	0.068062436	0.21069644	0.0038110743	1.9566655	1.8177893	0.0056488646	1.8178358	0.0056772005	0.0023705536	1.5703719	1.2049574	-0.26953173	-0.57558273	1.5408593	-0.26963648	-1.5408024	0.2703453	0.17152217	2.6788068	0.041066317	0.0038022697	0.043826368	0.17608649	0.0056431421	0.17603976	0.0056714168	0.0023704334	0.34639216	0.041482006	6.0506609	2.15059	3.5403191	4.7040554	3.5405251	4.7035196	3.7958552	2.8809424	-95.407182	R0:N12:S0:1	-65.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1400.0	0.000128	2022-07-26@11:46
2x2_2C_8b_C2v_L	7.4002652	11	2.8548	0.61594958	-5.3252255	-5.7872094	0.74731066	-5.7887479	0.74743343	0.81266892	-5.1437932	11.09	0.10521724	1.1226972	-1.6569099	0.17510877	1.6571585	-0.17522583	-0.23238498	-2.1128952	1.8226	1	0.3032	1.2674423	1.6664354	-0.55358811	-0.16320584	0.068061793	0.21069453	0.0038157153	1.9566616	1.8178162	0.0056471748	1.8178396	0.0056552427	0.0023692835	1.5703642	1.2049577	-0.26970881	-0.57561524	1.5408128	-0.26959927	-1.540741	0.26978546	0.17147919	2.6788107	0.041065943	0.0038068902	0.043830286	0.17606013	0.0056414555	0.1760379	0.0056495062	0.0023691629	0.34639704	0.041481026	6.0505975	2.1506397	3.5404197	4.7038209	3.5404485	4.7037292	3.7959308	2.8809089	-95.284272	R0:N12:S0:1	-65.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1570.0	0.000259	2022-07-26@11:46
2x2_2C_8b_C2v_L	7.400211	11	2.8548	0.61664535	-5.3107559	-5.7852964	0.76209537	-5.7743742	0.75536639	0.81810681	-5.1322992	11.08	0.10438124	1.1219953	-1.658222	0.17602114	1.6564207	-0.17489472	-0.23173699	-2.1124054	1.8226	1	0.3032	1.2674416	1.6664283	-0.55359655	-0.16320666	0.068062056	0.21068668	0.0037759744	1.956662	1.8179336	0.0056931491	1.8177823	0.0056366825	0.0023598962	1.5703479	1.2049521	-0.26823109	-0.57560086	1.5404748	-0.27072359	-1.5409025	0.26934335	0.17111698	2.6788365	0.041064434	0.003767328	0.043830198	0.17594783	0.0056873297	0.17609278	0.0056309885	0.0023597797	0.34640659	0.041478829	6.0509238	2.1505824	3.5406251	4.7032239	3.5403599	4.7039941	3.7960881	2.8808152	-95.158952	R0:N12:S0:1	-65.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1750.0	0.000182	2022-07-26@11:46
2x2_2C_8b_C2v_L	7.4001651	11	2.8548	0.62176918	-5.2891934	-5.7665506	0.76337546	-5.7605635	0.76138993	0.83138732	-5.1244648	11.07	0.10360593	1.1205728	-1.6566409	0.17471086	1.655705	-0.17425016	-0.23218071	-2.1129413	1.8226	1	0.3032	1.2674422	1.6664247	-0.5536065	-0.16320555	0.068062049	0.21073089	0.0037313848	1.9566461	1.8178459	0.0056390011	1.8177336	0.0056113413	0.0023685163	1.5704146	1.2050024	-0.26660863	-0.57563142	1.5406831	-0.26933938	-1.5411038	0.26867388	0.17138346	2.6787989	0.041070695	0.00372294	0.043847352	0.17603381	0.0056332962	0.17613827	0.0056057005	0.002368401	0.34636441	0.04148148	6.0516345	2.1502862	3.5403768	4.7039519	3.5403526	4.7041109	3.7956302	2.8810146	-94.993405	R0:N12:S0:1	-65.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1940.0	0.00036	2022-07-26@11:47
2x2_2C_8b_C2v_L	7.4002304	11	2.8548	0.62939168	-5.2827899	-5.7528787	0.7745887	-5.7459233	0.76933377	0.8411662	-5.1134046	11.06	0.10353218	1.1209555	-1.6560819	0.17450431	1.6548823	-0.17364375	-0.23188577	-2.1126779	1.8226	1	0.3032	1.2674446	1.666427	-0.5536014	-0.16319931	0.068059685	0.21076342	0.0037329918	1.956659	1.8177708	0.0056234839	1.8177024	0.0055827157	0.0023625351	1.5704026	1.2050408	-0.26664469	-0.57555748	1.5410106	-0.26896987	-1.5411028	0.26796667	0.17117716	2.6788317	0.041076102	0.0037245384	0.043833944	0.17610239	0.0056178119	0.17617099	0.0055771294	0.0023624197	0.34637219	0.041485408	6.0516006	2.1502439	3.5403937	4.7039468	3.5401103	4.7046925	3.7956972	2.880951	-94.860778	R0:N12:S0:1	-65.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2110.0	0.000422	2022-07-26@11:47
2x2_2C_8b_C2v_L	7.4002163	11	2.8548	0.63477009	-5.2655489	-5.7412655	0.78112566	-5.7390157	0.78022447	0.84610316	-5.0993735	11.05	0.10294176	1.1200469	-1.6557242	0.17406485	1.6553818	-0.17393358	-0.23099818	-2.1116471	1.8226	1	0.3032	1.2674454	1.666422	-0.55360626	-0.16319688	0.068058763	0.21078546	0.0037022602	1.9566443	1.8177818	0.0056074777	1.8177398	0.0056003021	0.0023496877	1.5702988	1.2050689	-0.26549887	-0.57563637	1.5409056	-0.26854577	-1.5410623	0.26837013	0.17069208	2.6790293	0.041078656	0.0036939428	0.04384939	0.17609426	0.0056018403	0.17613331	0.0055946821	0.0023495761	0.3464342	0.041486686	6.051936	2.1501974	3.5402894	4.7042025	3.5402742	4.7042669	3.7961846	2.8804848	-94.719597	R0:N12:S0:1	-65.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2220.0	0.000275	2022-07-26@11:48
2x2_2C_8b_C2v_L	7.4002283	11	2.8548	0.64313381	-5.258961	-5.731453	0.79144459	-5.7264761	0.78668827	0.85437341	-5.0885827	11.04	0.1028536	1.1203573	-1.6557541	0.17409346	1.6548363	-0.17338832	-0.23064497	-2.1113985	1.8226	1	0.3032	1.2674463	1.6664188	-0.55360729	-0.1631934	0.068057416	0.21078684	0.0037000115	1.9566585	1.8177587	0.005607989	1.8177551	0.0055782115	0.0023432644	1.5703008	1.2050744	-0.26540527	-0.57556303	1.541106	-0.26854051	-1.5408801	0.26780813	0.1704648	2.6790141	0.041079242	0.0036917033	0.043834722	0.17611232	0.0056023551	0.17612301	0.0055726342	0.0023431537	0.34643369	0.041486282	6.0518569	2.1502145	3.5404577	4.7038202	3.5400589	4.7047704	3.7962576	2.8804883	-94.599281	R0:N12:S0:1	-65.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2260.0	0.000324	2022-07-26@11:48
2x2_2C_8b_C2v_L	7.4001776	11	2.8548	0.64417072	-5.2375171	-5.7134632	0.7952874	-5.7152404	0.79513685	0.86418294	-5.0783076	11.03	0.10187481	1.1189229	-1.6543299	0.17309902	1.6545934	-0.17318743	-0.23054888	-2.1112984	1.8226	1	0.3032	1.2674468	1.666414	-0.5536178	-0.16319234	0.068057287	0.21083303	0.0036506084	1.9566413	1.8176847	0.0055659391	1.817727	0.0055738112	0.0023435757	1.5703045	1.2051272	-0.2635574	-0.57561342	1.5412417	-0.26747359	-1.5410603	0.26765623	0.17043306	2.67907	0.04108566	0.0036425172	0.043853087	0.17618597	0.005560391	0.1761473	0.0055682444	0.0023434678	0.34642994	0.041489727	6.0525464	2.149972	3.5401774	4.704572	3.5401467	4.704605	3.7961423	2.8804351	-94.435505	R0:N12:S0:1	-65.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2190.0	0.000268	2022-07-26@11:49
