model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8252395	14.5	2.8548	-0.040422142	-3.2437354	-3.5894418	0.012233056	-3.5888371	0.012363971	0.027667209	-3.1369361	9.31	0.11744593	1.0227783	-1.5458002	-0.13469428	1.5457032	0.13471446	0.17266338	-2.0269123	1.8226	1	0.3032	1.2763428	1.6405551	-0.49624628	-0.14929845	0.06090583	0.10567462	0.095780249	1.9564853	1.8489943	0.12014885	1.8489776	0.12008537	0.00704247	1.6561931	1.0865732	-1.0044756	-0.65355517	1.3675341	0.77684961	-1.3675688	-0.77666118	-0.21412039	2.183891	0.023659785	0.088571526	0.042924249	0.14269982	0.11605585	0.14271582	0.1159995	0.007109441	0.28690251	0.02877415	4.8935835	2.9494322	3.6735444	4.5397881	3.6736208	4.5396853	3.7482019	3.6153705	-68.836803	R0:N12:S0:1	-51.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.07e+01	 1.00e+06	2022-07-12@17:31
2x2_2C_8b_C2v_L	7.8459729	14.5	2.8548	-0.044627941	-3.2642352	-3.59885	0.011599272	-3.5987824	0.011633568	0.027013436	-3.1469936	9.32	0.11819153	1.0244036	-1.547045	-0.13332523	1.5470239	0.13330181	0.17083941	-2.0283454	1.8226	1	0.3032	1.2769165	1.6413656	-0.49412241	-0.14773039	0.060359804	0.10580222	0.096361727	1.9565876	1.8505977	0.11591524	1.8505715	0.1157699	0.0068250888	1.6590151	1.087089	-1.008634	-0.65352836	1.3617551	0.76591007	-1.3619235	-0.7653056	-0.21135835	2.177984	0.023685297	0.08906257	0.04282001	0.14135681	0.11211104	0.14138168	0.11198279	0.0068880767	0.28523195	0.028688048	4.8899538	2.9498093	3.6743539	4.5345256	3.6747074	4.5341581	3.7484303	3.6198161	-68.979332	R0:N12:S0:1	-51.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.96e+01	 4.04e-03	2022-07-12@17:33
2x2_2C_8b_C2v_L	7.8648273	14.5	2.8548	-0.046318612	-3.2769099	-3.6092701	0.010815081	-3.6086295	0.010820985	0.02601895	-3.1562895	9.33	0.1181391	1.0257365	-1.5482896	-0.13258854	1.5481665	0.1325846	0.16971259	-2.0293119	1.8226	1	0.3032	1.277446	1.6420585	-0.49223768	-0.14622876	0.059820059	0.10591818	0.095197042	1.9567731	1.8520103	0.11244773	1.852007	0.11245804	0.0067062912	1.6620489	1.0875879	-1.0037572	-0.65296864	1.3570041	0.75670955	-1.3569502	-0.75678187	-0.20986495	2.1713153	0.023708527	0.088076213	0.042643436	0.14016053	0.10888093	0.14016363	0.10888894	0.0067671382	0.28342618	0.028600771	4.8915938	2.9499113	3.6752591	4.5296049	3.6751605	4.5297108	3.7495467	3.6245748	-69.105754	R0:N12:S0:1	-51.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.87e+01	 1.93e-03	2022-07-12@17:35
2x2_2C_8b_C2v_L	7.8835748	14.5	2.8548	-0.048587972	-3.2948792	-3.6201752	0.0092807653	-3.6211541	0.0093089903	0.024165325	-3.16609	9.34	0.11869691	1.027519	-1.5495113	-0.1320617	1.5497206	0.13206497	0.16849181	-2.030318	1.8226	1	0.3032	1.2779592	1.6428181	-0.49030241	-0.1448218	0.059324596	0.10602587	0.09474448	1.9569212	1.8532672	0.10939851	1.8532507	0.10930112	0.0065643293	1.6645137	1.0880097	-1.0027017	-0.65265361	1.3525949	0.74890758	-1.3528178	-0.74843372	-0.20807173	2.1660209	0.023730038	0.087695761	0.042500517	0.13909789	0.10603184	0.13911308	0.10594766	0.0066226127	0.28195061	0.028531749	4.8913824	2.9500148	3.6757075	4.525577	3.6760933	4.5251627	3.7502062	3.62832	-69.251326	R0:N12:S0:1	-51.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.78e+01	 2.79e-03	2022-07-12@17:37
2x2_2C_8b_C2v_L	7.9032191	14.5	2.8548	-0.051684624	-3.3133111	-3.6298221	0.0085716727	-3.6316275	0.0085583171	0.023258376	-3.1759003	9.35	0.11910293	1.0293587	-1.5507208	-0.13117317	1.5510623	0.13117458	0.16723307	-2.0315213	1.8226	1	0.3032	1.2784995	1.6435892	-0.48828943	-0.14332516	0.058798229	0.10614669	0.094507298	1.95704	1.8546067	0.10591602	1.8546066	0.10584877	0.0064187099	1.6671501	1.0884764	-1.0025876	-0.6525233	1.3479027	0.73936378	-1.3481101	-0.73898789	-0.20620484	2.1603651	0.023754154	0.087494671	0.04238474	0.13796611	0.10277216	0.13796612	0.10271484	0.0064744178	0.28035859	0.028455983	4.8903807	2.950293	3.6763757	4.5210123	3.6767619	4.5205924	3.7508899	3.6322705	-69.391098	R0:N12:S0:1	-51.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.69e+01	 2.46e-03	2022-07-12@17:39
2x2_2C_8b_C2v_L	7.9222714	14.5	2.8548	-0.054059659	-3.3246268	-3.6420433	0.0074697184	-3.6415336	0.0074854944	0.021952425	-3.185652	9.36	0.11941629	1.0302764	-1.5522382	-0.13053931	1.5521223	0.13050337	0.16607125	-2.0325282	1.8226	1	0.3032	1.2790235	1.6443366	-0.48634073	-0.14186579	0.058282591	0.10625669	0.093885102	1.9571764	1.8558957	0.10279525	1.8558714	0.1026774	0.0062947791	1.669735	1.0889172	-1.0004045	-0.6521255	1.3435701	0.7307445	-1.3436779	-0.73024143	-0.20455388	2.1548142	0.023776116	0.086968569	0.04225349	0.13686966	0.09984701	0.13689288	0.099740151	0.0063483627	0.27878642	0.028381832	4.8908254	2.9502882	3.6770835	4.5166264	3.6773321	4.5163667	3.7515702	3.6361085	-69.519929	R0:N12:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.59e+01	 2.88e-03	2022-07-12@17:41
2x2_2C_8b_C2v_L	7.9406168	14.5	2.8548	-0.056324359	-3.3451918	-3.655327	0.0056700377	-3.6530927	0.0056907891	0.019779002	-3.1962694	9.37	0.12007103	1.0324231	-1.5537962	-0.13023683	1.5533675	0.1302372	0.16511496	-2.0336486	1.8226	1	0.3032	1.2795185	1.6451032	-0.4844251	-0.14051155	0.057808253	0.10635606	0.093387979	1.9573191	1.8569679	0.10000019	1.8569748	0.10008976	0.0061764782	1.6719297	1.0892885	-0.99915862	-0.65184812	1.3400845	0.72292041	-1.3397923	-0.72343314	-0.20306308	2.1501251	0.02379591	0.086550541	0.042116574	0.13595985	0.097231064	0.13595389	0.097308396	0.0062279731	0.2774468	0.028322924	4.8909184	2.9503697	3.6780536	4.5124039	3.6775333	4.5129777	3.7521897	3.6392538	-69.675811	R0:N12:S0:1	-52.1216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 6.51e+01	 2.50e-03	2022-07-12@17:45
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.2451972	14.5	2.8548	0.031686441	-2.3095099	-2.8879327	0.25675061	-2.8891373	0.25769038	0.27723602	-2.2765506	8	0.13771641	0.95126993	-1.5292505	-0.26926131	1.5294003	0.26959388	0.36718719	-2.0132923	1.8226	1	0.3032	1.198664	1.5287807	-0.76192712	-0.32230608	0.12350745	0.092663149	0.52201879	1.8756734	1.636271	0.49900971	1.6352179	0.48705175	0.023317025	1.2732525	1.012047	-1.9298959	-0.98372371	2.0822016	1.2861644	-2.0865319	-1.2669795	-0.39262977	3.018541	0.020985143	0.30601908	0.11458771	0.29878176	0.47953508	0.29949019	0.47307922	0.02350879	0.41732848	0.042109025	4.7760175	2.9075408	3.548049	4.643256	3.5550559	4.6388823	3.6004101	2.5374658	-57.900899	R0:N12:S0:1	-41.1616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.86e+02	 3.70e-03	2022-07-25@08:49
2x2_2C_8b_C2v_L	5.2655013	14.5	2.8548	0.031567093	-2.3153783	-2.8940376	0.25507391	-2.8950895	0.25666417	0.275353	-2.2830612	8.01	0.13745795	0.95151563	-1.5294562	-0.26850236	1.5294106	0.26902821	0.36585726	-2.0131277	1.8226	1	0.3032	1.1993189	1.5297671	-0.75980661	-0.32114078	0.12307342	0.092755956	0.51546378	1.8771004	1.6387004	0.50219516	1.6366718	0.48006143	0.023328005	1.275775	1.012676	-1.9222701	-0.97773596	2.0744087	1.2932685	-2.0825404	-1.2574323	-0.39178459	3.0133332	0.0210047	0.30467161	0.11339724	0.29729097	0.48023374	0.29865712	0.46829771	0.023525507	0.41695215	0.041997389	4.772518	2.9081274	3.5473164	4.6466975	3.5603938	4.6385317	3.6012803	2.5462536	-57.97936	R0:N12:S0:1	-41.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 7.28e-03	2022-07-25@08:51
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6013152	14.5	2.8548	1.7323014	-7.9568321	-8.0896875	1.8121011	-8.0943946	1.8311573	1.9832779	-7.2029689	13	-0.081155752	1.2050986	-1.7390536	0.11589528	1.7397239	-0.11701556	-0.15547645	-2.1768038	1.8226	1	0.3032	1.2978496	1.6665936	-0.41965787	-0.084081289	0.036127198	0.11036945	0.00055662946	1.9664498	1.9034213	0.00069087874	1.9034169	0.00070042062	0.00057171018	1.790141	1.1085128	0.097743772	-0.61620492	1.1800771	-0.098225856	-1.1801889	0.098930976	0.086783375	1.8754595	0.024583461	0.00055647597	0.03351534	0.094457582	0.00069076829	0.094460844	0.00070030704	0.00057167551	0.19297288	0.024481882	5.1646434	2.9392237	3.676802	4.3830599	3.6771479	4.3825574	3.8041611	3.7651123	-119.55764	R0:N12:S0:1	-81.1616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.77e+01	 7.68e-05	2022-07-26@08:32
2x2_2C_8b_C2v_L	8.601301	14.5	2.8548	1.715504	-7.9400433	-8.0820217	1.8347268	-8.086278	1.8447291	2.0003269	-7.1942954	12.99	-0.079971388	1.2044083	-1.7393891	0.11650825	1.7399563	-0.11725984	-0.15595446	-2.1770631	1.8226	1	0.3032	1.2978494	1.6665937	-0.41965967	-0.08408218	0.036127585	0.11036677	0.00054493049	1.966448	1.9034246	0.00069561038	1.9034278	0.0007026064	0.0005744629	1.7901449	1.1085093	0.096678383	-0.61620541	1.1800741	-0.09858732	-1.1801165	0.099094341	0.086995638	1.8754691	0.024582824	0.00054478324	0.033517286	0.094454319	0.00069549834	0.094450582	0.00070249207	0.00057442782	0.1929693	0.024481138	5.1648207	2.9391079	3.676883	4.3829476	3.6771323	4.3825851	3.8040472	3.7651673	-119.43543	R0:N12:S0:1	-81.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.72e+01	 7.54e-05	2022-07-26@08:33
2x2_2C_8b_C2v_L	8.6012849	14.5	2.8548	1.6751367	-7.9161292	-8.0724546	1.8402908	-8.0731724	1.8433906	2.0090052	-7.1842363	12.98	-0.077760764	1.2030387	-1.7394136	0.11633654	1.7395148	-0.11652621	-0.15586287	-2.1770418	1.8226	1	0.3032	1.2978495	1.6665913	-0.41966297	-0.084081978	0.036127572	0.11037312	0.00052337698	1.9664411	1.9034259	0.00069449397	1.9034261	0.00069614351	0.00057411524	1.790145	1.1085185	0.094681877	-0.61624702	1.1800929	-0.098495208	-1.1801029	0.098617074	0.086958956	1.8755008	0.024583945	0.00052324092	0.033524305	0.094452803	0.00069438233	0.094452578	0.00069603132	0.00057408025	0.19296877	0.024481017	5.1650962	2.9389507	3.6769795	4.3828152	3.6770223	4.3827525	3.8039571	3.7651884	-119.28123	R0:N12:S0:1	-81.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.66e+01	 2.05e-05	2022-07-26@08:33
2x2_2C_8b_C2v_L	8.6013133	14.5	2.8548	1.7060513	-7.9126587	-8.0598622	1.8399703	-8.0565741	1.8271764	2.001634	-7.1712338	12.97	-0.078635236	1.203659	-1.7390407	0.1156607	1.7385805	-0.11488114	-0.15449373	-2.1764229	1.8226	1	0.3032	1.2978503	1.666589	-0.41966034	-0.084079332	0.036126483	0.11037885	0.00053187313	1.9664451	1.9034154	0.00068859363	1.9034159	0.00068185367	0.0005660214	1.7901412	1.1085285	0.095469583	-0.61623511	1.1801826	-0.098048883	-1.180126	0.0975483	0.086329058	1.8754841	0.024585243	0.00053173271	0.033520215	0.094462612	0.00068848394	0.094462645	0.00068174616	0.00056598759	0.19297233	0.024481548	5.164886	2.9391002	3.6770468	4.3827105	3.6768322	4.3830231	3.8041414	3.7650958	-119.14864	R0:N12:S0:1	-80.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.60e+01	 4.42e-05	2022-07-26@08:34
2x2_2C_8b_C2v_L	8.6013102	14.5	2.8548	1.7054443	-7.8990095	-8.0462682	1.832962	-8.0421232	1.818296	2.0096779	-7.1610643	12.96	-0.078119396	1.203304	-1.7385122	0.11467118	1.7379436	-0.11375293	-0.15435833	-2.1763798	1.8226	1	0.3032	1.2978507	1.6665867	-0.41966188	-0.084078387	0.036126163	0.11038552	0.00052670933	1.9664433	1.9034079	0.00068025652	1.9034065	0.00067223799	0.00056533858	1.7901448	1.1085382	0.094990094	-0.61624745	1.180227	-0.097417588	-1.1801736	0.096819772	0.086270931	1.8754802	0.024586568	0.00052657157	0.033521985	0.094469758	0.00068014957	0.09447183	0.00067213359	0.00056530489	0.19296923	0.02448188	5.1649486	2.9390658	3.6770193	4.3827548	3.6767683	4.3831206	3.8041165	3.76511	-119.00394	R0:N12:S0:1	-80.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.54e+01	 5.74e-05	2022-07-26@08:34
