model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.3496988	9.5	2.8548	0.002297873	-2.2765311	-2.9987566	0.20858169	-2.9967001	0.20858146	0.25291901	-2.5990712	8.54	-0.13109244	0.91570779	-1.4786632	0.22668044	1.4782271	-0.22658482	-0.30551328	-1.9793625	1.8226	1	0.3032	1.2064347	1.6045114	-0.7594306	-0.31355204	0.12135006	0.25921352	0.15167178	1.922749	1.6308001	0.23737169	1.6303002	0.23649086	0.01197697	1.2687999	1.2274599	1.4417573	-0.63562882	2.1132875	-1.2303933	-2.1150897	1.2274145	0.34606701	3.3152349	0.047220709	0.13483084	0.075355306	0.32094106	0.23357412	0.32130583	0.23286766	0.012046626	0.45819058	0.057327738	5.5390715	1.8138951	3.1890146	4.8451268	3.1897953	4.8451446	3.8960776	1.7022087	-63.675768	R0:N12:S0:1	-45.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-25@09:39
2x2_2C_8b_C2v_L	5.3660885	9.5	2.8548	0.0011910377	-2.2792649	-3.0018584	0.20843872	-3.0008003	0.20790334	0.2521949	-2.6038135	8.55	-0.1308128	0.91558631	-1.4786393	0.22581028	1.4782799	-0.22556919	-0.30399665	-1.9788472	1.8226	1	0.3032	1.2069518	1.6053188	-0.75777592	-0.31247425	0.12099915	0.2596908	0.14994052	1.9232383	1.6320905	0.23371341	1.6320345	0.23368754	0.011848232	1.2703367	1.2282776	1.434871	-0.63333068	2.1090638	-1.2233365	-2.1090936	1.2230593	0.34426163	3.3131466	0.047271333	0.13348405	0.074912575	0.32023574	0.23008933	0.32027355	0.23006706	0.011917105	0.45795844	0.05725988	5.5496258	1.8109975	3.1942725	4.8474053	3.1941946	4.8477163	3.896261	1.7063933	-63.743316	R0:N12:S0:1	-45.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-25@09:39
2x2_2C_8b_C2v_L	5.3822492	9.5	2.8548	0.00048326146	-2.2876956	-3.0002069	0.20660323	-3.0029011	0.20807872	0.25183683	-2.6102127	8.56	-0.13071642	0.91653812	-1.476944	0.22429184	1.4778055	-0.2247801	-0.30281141	-1.9788455	1.8226	1	0.3032	1.2074649	1.6060939	-0.75616131	-0.3113879	0.12064535	0.26016192	0.14829571	1.9237685	1.6336391	0.23081605	1.6333615	0.22989862	0.011733623	1.2720837	1.2291008	1.4288745	-0.63124008	2.1029461	-1.2182634	-2.1047581	1.2156573	0.34268806	3.3107972	0.047322337	0.13219924	0.074432886	0.31934147	0.22719711	0.31955081	0.22645169	0.01180172	0.45768028	0.057188741	5.5587993	1.8087397	3.1984215	4.8508675	3.19972	4.8498724	3.896011	1.711167	-63.810709	R0:N12:S0:1	-45.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-25@09:40
2x2_2C_8b_C2v_L	5.3986128	9.5	2.8548	-0.00045053732	-2.2923869	-3.0057933	0.20710407	-3.0087178	0.20582593	0.25087579	-2.6167029	8.57	-0.1304929	0.91674089	-1.4775913	0.22363305	1.477994	-0.22358409	-0.30151064	-1.9789077	1.8226	1	0.3032	1.207977	1.6068956	-0.75450395	-0.31030986	0.12029567	0.2605978	0.1463458	1.9243362	1.6342143	0.22526658	1.6360432	0.22893339	0.011616381	1.2737704	1.2298684	1.4211647	-0.62866113	2.1023691	-1.2049521	-2.0947447	1.2171961	0.34102102	3.3085497	0.047367322	0.13067359	0.073919793	0.31915642	0.22215694	0.31781081	0.22513913	0.011683848	0.4574102	0.057116164	5.5705758	1.8057388	3.2060269	4.8519681	3.202066	4.8531527	3.895858	1.7156847	-63.895438	R0:N12:S0:1	-45.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.15e+02	 1.17e-03	2022-07-25@09:41
2x2_2C_8b_C2v_L	5.4147433	9.5	2.8548	-0.001392576	-2.2972712	-3.0107495	0.20524152	-3.0085009	0.20598692	0.25005243	-2.6225927	8.58	-0.13031885	0.9170475	-1.4775497	0.22251065	1.4772159	-0.22249315	-0.30010847	-1.9787554	1.8226	1	0.3032	1.2084841	1.607683	-0.7528769	-0.30924086	0.11994796	0.26106241	0.14471645	1.9248152	1.6372195	0.22513605	1.6359272	0.22262923	0.01149533	1.2753866	1.2306686	1.4147483	-0.62655285	2.0908324	-1.2092219	-2.0961983	1.2006963	0.33927942	3.3064025	0.047416576	0.12939409	0.073485841	0.31718011	0.22153989	0.31812998	0.2194974	0.011562054	0.45714864	0.057047871	5.5803541	1.8031693	3.2074089	4.8555801	3.2101213	4.8547243	3.8957699	1.7200111	-63.964412	R0:N12:S0:1	-45.8016	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.15e+02	 7.97e-04	2022-07-25@09:44
2x2_2C_8b_C2v_L	5.4309869	9.5	2.8548	-0.0023493047	-2.3028597	-3.011488	0.2053549	-3.0146247	0.20442393	0.24921236	-2.6284309	8.59	-0.13016085	0.9174295	-1.4769616	0.22145101	1.4774681	-0.22147171	-0.29869498	-1.9785787	1.8226	1	0.3032	1.2089935	1.608472	-0.75123804	-0.30816088	0.11959629	0.26151687	0.14305206	1.9253191	1.6373321	0.21911478	1.6388794	0.22207869	0.011370329	1.2770165	1.2314593	1.4082153	-0.62435927	2.0914649	-1.1936614	-2.0851271	1.2037698	0.33751404	3.304208	0.047464276	0.12808274	0.073028174	0.3173361	0.21610331	0.31619232	0.21853308	0.011436203	0.45688238	0.056977291	5.5902904	1.8005405	3.2153112	4.8570889	3.2120517	4.8581288	3.8957184	1.724423	-64.039319	R0:N12:S0:1	-45.8816	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.15e+02	 9.57e-04	2022-07-25@09:46
2x2_2C_8b_C2v_L	5.4472759	9.5	2.8548	-0.0033839939	-2.3093596	-3.0175523	0.20360623	-3.0147313	0.2046492	0.24848611	-2.6346437	8.6	-0.13002936	0.91795375	-1.477171	0.2203943	1.4767657	-0.22041765	-0.29736252	-1.9785566	1.8226	1	0.3032	1.2095026	1.6092673	-0.74959072	-0.30708146	0.11924794	0.26197043	0.14144293	1.9258205	1.6403693	0.21880079	1.6388273	0.21586944	0.011247764	1.2786458	1.232244	1.4019552	-0.62220868	2.079959	-1.1974369	-2.0863549	1.1873724	0.335795	3.3020464	0.047511904	0.12681069	0.072571785	0.31532854	0.21534753	0.31647018	0.2129371	0.011312734	0.45661193	0.056908162	5.5998511	1.7979494	3.2168804	4.8607022	3.2201822	4.8594846	3.8955677	1.7287733	-64.115719	R0:N12:S0:1	-45.9616	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.14e+02	 9.80e-04	2022-07-25@09:49
2x2_2C_8b_C2v_L	5.4634708	9.5	2.8548	-0.0044325986	-2.3154721	-3.0208886	0.20272456	-3.0184857	0.20375516	0.24768214	-2.6406579	8.61	-0.12988041	0.91844785	-1.4769981	0.21928035	1.4766627	-0.21931656	-0.29597793	-1.9784443	1.8226	1	0.3032	1.2100079	1.6100553	-0.74795147	-0.30600714	0.11889839	0.26241684	0.13984176	1.9263047	1.641799	0.21540915	1.6404136	0.21276736	0.011124708	1.2802576	1.2330205	1.3955917	-0.62012496	2.0751201	-1.1905334	-2.0809023	1.1814337	0.33404813	3.2998721	0.047558547	0.12554137	0.072131363	0.31450281	0.21207135	0.31553244	0.20988765	0.011188787	0.45634147	0.056838195	5.6094582	1.7954369	3.2218329	4.8631736	3.2248901	4.8619682	3.8955034	1.7331361	-64.192719	R0:N12:S0:1	-46.0416	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.14e+02	 8.88e-04	2022-07-25@09:52
2x2_2C_8b_C2v_L	5.4800163	9.5	2.8548	-0.005485109	-2.3216783	-3.025726	0.20271916	-3.0236924	0.20351572	0.24633208	-2.6465373	8.62	-0.12974802	0.91892993	-1.4772401	0.21853778	1.4769796	-0.21854693	-0.29437335	-1.9782381	1.8226	1	0.3032	1.210522	1.6108608	-0.74627589	-0.30490652	0.11854532	0.26285845	0.13822711	1.9268064	1.6433345	0.21186488	1.6421124	0.20961896	0.010988382	1.2818881	1.2337898	1.3891794	-0.61793183	2.0700888	-1.183578	-2.0752296	1.1756742	0.33209311	3.297676	0.04760412	0.12425757	0.071672856	0.31361289	0.20864788	0.31451829	0.20679113	0.011051503	0.45606628	0.056767495	5.6191933	1.7927088	3.2272232	4.865282	3.2298361	4.864128	3.8954939	1.7375473	-64.276519	R0:N12:S0:1	-46.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-25@09:52
2x2_2C_8b_C2v_L	5.4961921	9.5	2.8548	-0.0066367964	-2.3275251	-3.0270002	0.20201581	-3.0260532	0.20247463	0.24625375	-2.6519255	8.63	-0.12969418	0.91930912	-1.4766318	0.21720378	1.4764821	-0.21720754	-0.29304809	-1.977999	1.8226	1	0.3032	1.2110263	1.6116491	-0.74463765	-0.30383369	0.11819386	0.26332755	0.13694608	1.9272173	1.6444334	0.2079941	1.643875	0.20691416	0.010863547	1.2833952	1.2345903	1.3841746	-0.61619714	2.0664025	-1.1746145	-2.0687414	1.1708701	0.33037108	3.2956657	0.047653523	0.12323653	0.071296152	0.31303239	0.20497071	0.31345135	0.20406674	0.010925516	0.4558091	0.056700267	5.6268464	1.7904275	3.2326808	4.8677815	3.2339978	4.8672388	3.8954712	1.7415555	-64.34406	R0:N12:S0:1	-46.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 5.76e-04	2022-07-25@09:53
2x2_2C_8b_C2v_L	5.5121044	9.5	2.8548	-0.0077385449	-2.3363339	-3.02946	0.20082672	-3.0287806	0.20120623	0.24511416	-2.6581268	8.64	-0.12969087	0.92018819	-1.476205	0.21594866	1.4761347	-0.21608009	-0.29160724	-1.9779384	1.8226	1	0.3032	1.2115188	1.6124294	-0.74301886	-0.30278397	0.11785779	0.26376423	0.13553796	1.9276971	1.6455721	0.20444541	1.6454649	0.20427245	0.010732409	1.2849149	1.2353407	1.378823	-0.61426583	2.0625962	-1.1664543	-2.0629404	1.1659831	0.32853124	3.2936476	0.047699461	0.12211112	0.070856776	0.31240728	0.20157703	0.31249393	0.20142979	0.010793202	0.45554465	0.056635307	5.6350685	1.7881351	3.2377431	4.870114	3.2379554	4.8699926	3.89537	1.7456106	-64.423078	R0:N12:S0:1	-46.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-25@09:54
2x2_2C_8b_C2v_L	5.5275135	9.5	2.8548	-0.0090548801	-2.3429358	-3.0317909	0.19990049	-3.0319719	0.19984743	0.24385	-2.6636112	8.65	-0.12950078	0.92070577	-1.4757762	0.2150071	1.475848	-0.21498789	-0.29040382	-1.9775578	1.8226	1	0.3032	1.2119975	1.6131758	-0.74146147	-0.30175284	0.11752828	0.264204	0.13399313	1.9281534	1.6468823	0.20148622	1.6467821	0.20134968	0.010629252	1.2863688	1.2360888	1.3724509	-0.61230105	2.0579447	-1.1603289	-2.0584515	1.159725	0.32705683	3.2916131	0.047745557	0.1208724	0.070441332	0.3116489	0.198689	0.3117173	0.19858272	0.010689268	0.45529695	0.056572274	5.6445546	1.7857608	3.2420115	4.8724084	3.2421601	4.8722334	3.8954915	1.7496597	-64.496599	R0:N12:S0:1	-46.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-25@09:54
2x2_2C_8b_C2v_L	5.5438528	9.5	2.8548	-0.010086392	-2.3460237	-3.034985	0.1989019	-3.0376619	0.19955104	0.24192224	-2.6704451	8.66	-0.12940726	0.92074242	-1.4755574	0.21383671	1.4761533	-0.2141498	-0.2886625	-1.9776325	1.8226	1	0.3032	1.2125019	1.6139689	-0.73980228	-0.30066442	0.11717881	0.264637	0.1325837	1.928543	1.6481137	0.19772842	1.6486784	0.19846033	0.01049889	1.288028	1.2368414	1.3664581	-0.61048704	2.0539586	-1.1515723	-2.0518928	1.1546531	0.32497583	3.2894907	0.047789495	0.11974295	0.070085455	0.31096299	0.19509503	0.31055078	0.19569738	0.010558271	0.4549937	0.05650123	5.6535237	1.7832646	3.2475013	4.8745317	3.246823	4.8746661	3.8952206	1.7539326	-64.57329	R0:N12:S0:1	-46.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-25@09:55
2x2_2C_8b_C2v_L	5.560741	9.5	2.8548	-0.011789346	-2.3564644	-3.0401842	0.19944674	-3.0388927	0.19882826	0.24323802	-2.6760183	8.67	-0.12949161	0.92179308	-1.4758743	0.21286047	1.4756901	-0.21270723	-0.28752386	-1.9775995	1.8226	1	0.3032	1.2130198	1.6148046	-0.73807118	-0.29955979	0.11681948	0.26509686	0.13158624	1.9289554	1.6500875	0.19473109	1.6497703	0.19452866	0.010361339	1.2894866	1.2376232	1.3630463	-0.60890724	2.0469493	-1.1462764	-2.0481954	1.1450227	0.323266	3.2875525	0.047837455	0.11893733	0.069700673	0.309758	0.19209014	0.30997563	0.19194938	0.010418927	0.45473691	0.056435221	5.6589962	1.7810843	3.2523773	4.8774114	3.2524064	4.8772189	3.8951592	1.7577725	-64.658148	R0:N12:S0:1	-46.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-25@09:55
2x2_2C_8b_C2v_L	5.5764654	9.5	2.8548	-0.013047928	-2.3625469	-3.0399076	0.19794647	-3.0399332	0.19876925	0.2414213	-2.6810848	8.68	-0.12961116	0.92213187	-1.4750598	0.2114316	1.4749035	-0.21141066	-0.28561632	-1.9771675	1.8226	1	0.3032	1.2135054	1.6155785	-0.73646922	-0.29852141	0.11648039	0.26557362	0.13067981	1.9292948	1.6512951	0.19195039	1.6510445	0.1910415	0.010210483	1.2908422	1.2384103	1.3596944	-0.60750712	2.042394	-1.1399304	-2.0434676	1.1371451	0.32101016	3.2858541	0.047887944	0.11820774	0.069384882	0.30906339	0.18937624	0.30927862	0.18856111	0.010266775	0.45449064	0.056376296	5.6644261	1.7789793	3.2561678	4.8803302	3.2576017	4.8800133	3.8951657	1.7611719	-64.719632	R0:N12:S0:1	-46.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-25@09:56
2x2_2C_8b_C2v_L	5.59194	9.5	2.8548	-0.014373204	-2.3694475	-3.0429073	0.19760623	-3.0454846	0.19664429	0.2402568	-2.6875591	8.69	-0.12954737	0.9226919	-1.4747215	0.21048877	1.4750753	-0.21047198	-0.28447481	-1.9771017	1.8226	1	0.3032	1.2139801	1.6163291	-0.73489596	-0.2974876	0.11615599	0.26598162	0.12926105	1.9297214	1.6519178	0.18745731	1.6531881	0.18958428	0.010108649	1.2923132	1.2391121	1.3538153	-0.60567831	2.040898	-1.1280549	-2.03558	1.1359544	0.31952649	3.2838503	0.047929606	0.11706187	0.068994881	0.3088257	0.18515947	0.3078675	0.18696749	0.010164136	0.45422375	0.056312366	5.6732029	1.7767052	3.2627126	4.8814103	3.2599247	4.8830644	3.895092	1.7651576	-64.802833	R0:N12:S0:1	-46.6816	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.10e+02	 8.28e-04	2022-07-25@09:58
2x2_2C_8b_C2v_L	5.6079264	9.5	2.8548	-0.015915106	-2.3778624	-3.0494157	0.19581279	-3.0469485	0.19661866	0.23878864	-2.6932361	8.7	-0.12963004	0.92344646	-1.4750289	0.20939142	1.47469	-0.20932567	-0.28288823	-1.9768223	1.8226	1	0.3032	1.2144678	1.6171134	-0.733258	-0.29643493	0.11582133	0.26640033	0.12817739	1.9301073	1.654654	0.18650168	1.6532907	0.18426346	0.0099724425	1.2937124	1.2398302	1.3496677	-0.60413766	2.0304554	-1.1291725	-2.0362402	1.120663	0.31756228	3.2819671	0.047972755	0.1161843	0.068637385	0.30699596	0.1839539	0.30802044	0.18204832	0.010026662	0.45396647	0.05624866	5.6795795	1.7746622	3.2645465	4.8855386	3.2675183	4.8836747	3.8951524	1.7688986	-64.886181	R0:N12:S0:1	-46.7616	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.10e+02	 8.19e-04	2022-07-25@10:02
2x2_2C_8b_C2v_L	5.6234554	9.5	2.8548	-0.017436804	-2.385064	-3.0513659	0.19474491	-3.0491734	0.19534084	0.23763278	-2.6991054	8.71	-0.12971783	0.92396506	-1.4744899	0.20816074	1.4741916	-0.20806179	-0.28146446	-1.976627	1.8226	1	0.3032	1.214943	1.6178747	-0.73167144	-0.29540742	0.11549392	0.26683773	0.1271744	1.9304579	1.6558688	0.18333991	1.6546285	0.18136198	0.0098491409	1.2950712	1.240562	1.3457828	-0.602699	2.0261089	-1.1216551	-2.0313969	1.1139875	0.31575648	3.2802029	0.048018221	0.1153713	0.068312562	0.3063047	0.18088768	0.30723476	0.17920133	0.0099022147	0.45371347	0.056189	5.68564	1.7726391	3.2691287	4.8880317	3.2717792	4.8862751	3.8950824	1.7724049	-64.959268	R0:N12:S0:1	-46.8416	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 2.09e+02	 7.48e-04	2022-07-25@10:07
2x2_2C_8b_C2v_L	5.6392737	9.5	2.8548	-0.019180388	-2.3946954	-3.0559478	0.19386902	-3.0535596	0.19471276	0.23624745	-2.7047037	8.72	-0.12991207	0.92485804	-1.474593	0.20710149	1.4742586	-0.20705024	-0.27992767	-1.9763287	1.8226	1	0.3032	1.2154224	1.6186543	-0.73004434	-0.29436905	0.11516473	0.26724527	0.12626993	1.9308203	1.6572952	0.18025381	1.6560259	0.1782046	0.0097118783	1.2963888	1.2412574	1.3425771	-0.60131075	2.0212087	-1.1145936	-2.0265914	1.1067101	0.31381414	3.2784326	0.048060081	0.11463641	0.067974256	0.30545524	0.17787673	0.30641506	0.17611705	0.0097635522	0.4534685	0.056128054	5.6907537	1.7707306	3.2737974	4.8903723	3.2766245	4.8884982	3.8951767	1.7759043	-65.047484	R0:N12:S0:1	-46.9216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+02	 8.32e-04	2022-07-25@10:08
2x2_2C_8b_C2v_L	5.6547437	9.5	2.8548	-0.020917939	-2.4038936	-3.0572269	0.19352773	-3.0594736	0.19277267	0.23467376	-2.7106898	8.73	-0.13010926	0.92567725	-1.4741146	0.20592835	1.4744111	-0.205985	-0.27845651	-1.9761373	1.8226	1	0.3032	1.2158911	1.6194171	-0.72845335	-0.29335311	0.11484442	0.2676526	0.12538299	1.9311664	1.6573591	0.17527199	1.65858	0.177186	0.009583198	1.2976898	1.2419451	1.3393796	-0.59997276	2.0219017	-1.0998043	-2.0166988	1.1072872	0.31194735	3.2767221	0.048102078	0.1139152	0.067651796	0.30562814	0.17324518	0.30470612	0.17489107	0.0096336134	0.45322243	0.056069663	5.6958639	1.7688756	3.2810285	4.8908384	3.2783566	4.8927234	3.8951673	1.7792941	-65.131767	R0:N12:S0:1	-47.0016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.08e+02	 7.69e-04	2022-07-25@10:10
2x2_2C_8b_C2v_L	5.6701657	9.5	2.8548	-0.022834918	-2.4142956	-3.0625491	0.19142339	-3.0598685	0.1923034	0.23318456	-2.716866	8.74	-0.13039807	0.92661666	-1.4741265	0.20480324	1.4737137	-0.20473189	-0.27705615	-1.9760281	1.8226	1	0.3032	1.2163567	1.6201837	-0.72686134	-0.2923482	0.11453109	0.26806019	0.12465161	1.9314969	1.6598502	0.17428588	1.6585679	0.17225015	0.0094549063	1.2989393	1.2426258	1.3370516	-0.59875351	2.0121361	-1.1003277	-2.0175327	1.0923953	0.31011367	3.2751219	0.048144412	0.1133198	0.067341895	0.30396157	0.17205965	0.30493769	0.1702961	0.0095039731	0.4529832	0.056014367	5.6998411	1.7671426	3.2826292	4.895221	3.2855316	4.8932524	3.8950771	1.782469	-65.21591	R0:N12:S0:1	-47.0816	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.08e+02	 8.46e-04	2022-07-25@10:15
2x2_2C_8b_C2v_L	5.6853566	9.5	2.8548	-0.024763501	-2.4239415	-3.063661	0.19100335	-3.0662566	0.19026135	0.23143153	-2.7228697	8.75	-0.13068571	0.9274683	-1.4735829	0.20363745	1.4739641	-0.20371526	-0.27560092	-1.9758239	1.8226	1	0.3032	1.2168139	1.6209364	-0.72529269	-0.2913547	0.1142202	0.26845578	0.12392816	1.9318079	1.6598611	0.16940487	1.6610853	0.17127063	0.0093277729	1.3001581	1.243289	1.334656	-0.5975918	2.0129508	-1.0855296	-2.0077858	1.0929421	0.30826041	3.273535	0.04818515	0.11273064	0.067050355	0.30417437	0.16750756	0.30324444	0.16912463	0.0093755695	0.45274911	0.055959205	5.7038646	1.7654541	3.2898205	4.8955654	3.2871422	4.8975069	3.8950816	1.7856022	-65.301991	R0:N12:S0:1	-47.1616	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 2.07e+02	 7.70e-04	2022-07-25@10:20
2x2_2C_8b_C2v_L	5.7002002	9.5	2.8548	-0.026868645	-2.4352408	-3.0671543	0.18973932	-3.069818	0.18871114	0.22934919	-2.7288532	8.76	-0.13107504	0.92852323	-1.4733835	0.20259385	1.473742	-0.20260869	-0.27415204	-1.9755972	1.8226	1	0.3032	1.2172592	1.6216766	-0.72375488	-0.29039	0.11392078	0.26884138	0.12334055	1.9321113	1.6610103	0.16651536	1.6623126	0.16849987	0.0091990191	1.3012911	1.24393	1.3330724	-0.5965331	2.0088642	-1.0783069	-2.0033461	1.086174	0.30640662	3.2720724	0.048225177	0.11225186	0.06676437	0.30351704	0.16468808	0.30252358	0.16641527	0.00924546	0.45253081	0.055908072	5.706829	1.7639195	3.2941796	4.8977272	3.2912562	4.8999303	3.8951085	1.7884869	-65.390602	R0:N12:S0:1	-47.2416	uncorrelated	b7fd39a	v1.0.3	17	sharp_wc_2.0_b_50	 2.07e+02	 8.86e-04	2022-07-25@10:27
2x2_2C_8b_C2v_L	5.7152405	9.5	2.8548	-0.029304186	-2.4467345	-3.0724919	0.1876036	-3.0729637	0.1881348	0.22754421	-2.735008	8.77	-0.13158861	0.92953738	-1.4734239	0.20146044	1.4735898	-0.20150895	-0.27274697	-1.9754183	1.8226	1	0.3032	1.2177075	1.6224307	-0.72218781	-0.2894216	0.1136211	0.26921354	0.12298416	1.932368	1.6630826	0.16485956	1.66275	0.16426951	0.0090684672	1.3024004	1.2445543	1.3326667	-0.59571175	2.0008285	-1.076035	-2.0024516	1.0737428	0.3045497	3.2706626	0.048263548	0.11196257	0.066519032	0.30216292	0.16293555	0.30241492	0.16241878	0.0091134707	0.45231282	0.055856266	5.7081635	1.7625924	3.296746	4.9016117	3.2977204	4.9007377	3.8950748	1.7912621	-65.483102	R0:N12:S0:1	-47.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 6.85e-04	2022-07-25@10:27
2x2_2C_8b_C2v_L	5.7292173	9.5	2.8548	-0.031604356	-2.4584865	-3.0749342	0.18609591	-3.0773161	0.18510643	0.22440748	-2.7406089	8.78	-0.13206814	0.93059711	-1.4730166	0.20040332	1.4733337	-0.20043102	-0.27123355	-1.9749492	1.8226	1	0.3032	1.2181233	1.6231357	-0.72073083	-0.28852369	0.11335259	0.26957252	0.12251596	1.9326437	1.6633105	0.16115871	1.6645312	0.16298858	0.0089429251	1.3033405	1.245142	1.3316655	-0.59480804	2.0005539	-1.0647684	-1.9953477	1.0721423	0.30270421	3.2694337	0.048301203	0.11158174	0.066258888	0.30217934	0.15944072	0.3012455	0.16104383	0.0089866281	0.45213227	0.055812815	5.7103377	1.7613132	3.3022834	4.9022411	3.2994928	4.9044527	3.8952783	1.7936651	-65.570921	R0:N12:S0:1	-47.4016	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.05e+02	 8.79e-04	2022-07-25@10:31
2x2_2C_8b_C2v_L	5.7433238	9.5	2.8548	-0.034322767	-2.4705827	-3.0797396	0.1838311	-3.081829	0.18285068	0.22145795	-2.7474676	8.79	-0.13272262	0.93158672	-1.4730057	0.19932898	1.4732396	-0.19937523	-0.26986921	-1.9749143	1.8226	1	0.3032	1.2185392	1.6238539	-0.71924843	-0.28762982	0.11308559	0.26990691	0.12228706	1.9328821	1.6643689	0.15849399	1.6656597	0.16039163	0.0088196084	1.3043116	1.2456964	1.3319629	-0.59407576	1.9968081	-1.0577802	-1.9912079	1.0655601	0.30090408	3.2682739	0.048335657	0.1113981	0.066030248	0.30157134	0.15683932	0.30058745	0.15850337	0.0088619941	0.45193618	0.055768354	5.7108301	1.7601283	3.3063952	4.904265	3.303448	4.9067618	3.8951399	1.7959546	-65.668111	R0:N12:S0:1	-47.4816	uncorrelated	b7fd39a	v1.0.3	17	sharp_wc_2.0_b_50	 2.05e+02	 8.90e-04	2022-07-25@10:37
2x2_2C_8b_C2v_L	5.7569142	9.5	2.8548	-0.037285387	-2.4825642	-3.0865628	0.1816038	-3.0862162	0.18127283	0.21799598	-2.752728	8.8	-0.13344711	0.93258521	-1.4734056	0.19855328	1.47328	-0.19850779	-0.26830119	-1.9743464	1.8226	1	0.3032	1.2189377	1.6245533	-0.71781374	-0.28677555	0.11283246	0.27023386	0.12226979	1.9330657	1.6659721	0.15679864	1.6661542	0.15709773	0.0086874066	1.3050471	1.2462269	1.3332625	-0.59360911	1.9907295	-1.0547314	-1.9898201	1.0559272	0.29898396	3.267352	0.048369561	0.11138804	0.065850841	0.3005431	0.15510177	0.3004058	0.15536458	0.0087283584	0.45179627	0.0557305	5.7099253	1.7591634	3.309096	4.9071976	3.3085765	4.907742	3.8954746	1.7977076	-65.766007	R0:N12:S0:1	-47.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-25@10:38
