model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7938504	11.388889	2.7042667	1.0107959	-4.3953037	-4.7157168	3.0813934	-4.7157469	2.0804184	0.59127828	-4.1534498	9.67	-2.4217247e-07	0.99735636	-1.4658412	3.7483776e-06	1.465846	-1.4744949e-06	0.043091237	-1.8724315	1.6200889	0.88888889	0.26951111	1.2847877	1.6660353	-0.4847829	-0.11754995	0.049800056	0.15409608	0	1.9605372	1.8672613	0	1.867261	0	0.00013937066	1.6986735	1.1515319	6.2401773e-07	-0.61895553	1.3545909	-4.0710749e-06	-1.3545943	1.902811e-06	-0.039318484	2.2506581	0.032509258	0	0.039597539	0.12906541	0	0.12906567	0	0.00013937495	0.26349205	0.032301546	5.5709682	2.5926737	3.5974172	4.5290916	3.5974225	4.5290825	3.7954847	3.4340314	-79.609215	R0:N12:S0:1	-55.725866	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.30e+01	 9.27e-06	2022-07-03@11:41
2x2_2C_8b_C2v_L	7.7937846	11.388889	2.7042667	1.0386639	-4.3824692	-4.7047891	3.0839267	-4.7048038	2.1252501	0.57444242	-4.1424337	9.66	3.2185611e-06	0.99699312	-1.4656535	7.7732087e-06	1.4656548	-4.8665896e-06	0.041741744	-1.8721233	1.6200889	0.88888889	0.26951111	1.2847866	1.6660286	-0.48479319	-0.11755266	0.049801205	0.154099	0	1.9605376	1.8672586	0	1.8672591	0	0.00013240152	1.6986685	1.1515359	-8.248586e-06	-0.61895816	1.3546042	-8.4522461e-06	-1.3546013	6.2381867e-06	-0.038260427	2.250672	0.032509779	0	0.039597188	0.12906798	0	0.12906757	0	0.00013240553	0.26349533	0.032301833	5.5709716	2.5926713	3.5974178	4.5290949	3.5974161	4.5290978	3.7955234	3.4339963	-79.476958	R0:N12:S0:1	-55.645866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.28e+01	 2.51e-05	2022-07-03@11:43
2x2_2C_8b_C2v_L	7.7937161	11.388889	2.7042667	1.0244856	-4.3695064	-4.6937421	3.0787523	-4.6937406	2.2927599	0.55772665	-4.1313863	9.65	-1.908454e-07	0.99661615	-1.4654479	1.2288793e-07	1.4654479	-5.3972444e-07	0.040393863	-1.8718104	1.6200889	0.88888889	0.26951111	1.2847853	1.6660219	-0.48480387	-0.11755552	0.049802417	0.15410296	0	1.9605378	1.8672554	0	1.8672553	0	0.00012553981	1.6986622	1.151541	4.9275166e-07	-0.61896122	1.3546181	-1.3393903e-07	-1.3546188	6.7157797e-07	-0.037194216	2.2506911	0.032510482	0	0.039596999	0.1290712	0	0.12907128	0	0.00012554354	0.26349964	0.032302309	5.5709812	2.5926641	3.5974111	4.5291112	3.5974116	4.5291103	3.795562	3.4339557	-79.343886	R0:N12:S0:1	-55.565866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+01	 3.90e-06	2022-07-03@11:43
2x2_2C_8b_C2v_L	7.9859991	11.388889	2.7042667	-0.97185182	-5.0620373	-4.9888414	-0.73377057	-0.72554038	-4.9859837	-0.59196621	-4.20698	9.64	-0.14756569	1.0385479	-1.4941324	0.13700232	0.13554992	-1.4939556	0.13508092	-1.8805067	1.6200889	0.88888889	0.26951111	1.288216	1.6839255	-0.4547527	-0.10964929	0.046476371	0.15045171	0.066608008	1.958708	1.8555751	0.027710837	0.026232881	1.8544219	0.002021934	1.6467583	1.1404907	0.96740945	-0.62644439	1.3916225	-0.47685005	-0.46325366	1.3991845	-0.1422409	2.37664	0.03187479	0.063350696	0.04104472	0.1395953	0.027585302	0.02613037	0.14064082	0.0020246764	0.29785034	0.03411555	5.2460615	2.5969867	3.6084556	4.5354384	4.5226545	3.6175428	3.7548667	3.3297476	-82.15449	R0:N12:S0:1	-55.485866	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	 1.86e+01	 1.09e-03	2022-07-03@11:53
2x2_2C_8b_C2v_L	7.9820736	11.388889	2.7042667	-0.96046116	-5.0342491	-4.9759171	-0.72958509	-0.71384976	-4.9665428	-0.59444744	-4.2005284	9.63	0.14581463	1.0373731	-1.4937586	-0.13627311	0.13298661	-1.4929366	0.13507243	-1.8809268	1.6200889	0.88888889	0.26951111	1.2881451	1.6835586	-0.45536348	-0.10981337	0.046545279	0.1504635	0.065124277	1.958687	1.8564398	0.02810754	0.024998308	1.8539412	0.0020519788	1.6480742	1.1406439	-0.95633009	-0.6266423	1.3866111	0.48048532	-0.45149895	1.4028556	-0.14289657	2.3733024	0.031877309	0.062011574	0.041071901	0.13880792	0.027971749	0.024910315	0.14107404	0.002054865	0.2970242	0.034071488	5.2528229	2.5974974	3.6029016	4.5425393	4.5155241	3.6221147	3.7555066	3.333153	-81.977722	R0:N12:S0:1	-55.405866	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.87e+01	 2.63e-04	2022-07-03@11:59
2x2_2C_8b_C2v_L	7.9907466	11.388889	2.7042667	-0.95410899	-5.0285169	-4.9702571	-0.72229698	-4.9877273	-0.75299202	-0.60282708	-4.1941163	9.62	0.14653405	1.0376417	-1.4938793	-0.13669381	1.4953866	0.14336413	-0.13961214	-1.8810631	1.6200889	0.88888889	0.26951111	1.2882927	1.6843857	-0.4539871	-0.10947548	0.046402697	0.15025113	0.065414107	1.9586485	1.8515206	0.0262519	1.8568519	0.033278868	0.0022067572	1.6457805	1.1400117	-0.95859304	-0.62658845	1.4162349	0.4597205	-1.3815115	-0.5219715	0.14804031	2.3781421	0.0318394	0.06227627	0.041110476	0.14320116	0.026166766	0.13836883	0.033067841	0.0022101249	0.2984665	0.034169801	5.252687	2.596665	3.6332384	4.4997077	3.5917001	4.5574725	3.7553885	3.3283834	-81.950331	R0:N12:S0:1	-55.325866	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.86e+01	 1.01e-04	2022-07-03@12:04
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0944247	11.388889	2.7042667	-0.78922991	-4.8539005	-4.6566627	-0.54001971	-0.55307305	-4.6682319	-0.46379912	-3.8577736	9.21	-0.1871802	1.0445524	-1.4962623	-0.18073163	0.18457484	-1.4971787	-0.20376055	-1.8835116	1.6200889	0.88888889	0.26951111	1.2897805	1.695513	-0.43657839	-0.10644988	0.045078241	0.14752593	0.13168218	1.9537897	1.8344964	0.058015985	0.066691237	1.8394889	0.0047757458	1.5932873	1.1294431	1.3378161	-0.65765049	1.4745718	0.66406519	-0.71920632	1.4442539	0.21705226	2.494802	0.031368471	0.11879061	0.045576753	0.15818492	0.057601541	0.065886587	0.1537162	0.0047924495	0.32881004	0.036242184	4.9449561	2.6236347	3.6328979	4.5226384	4.5671625	3.5969498	3.728981	3.2081608	-78.124247	R0:N12:S0:1	-52.045866	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.32e+01	 3.33e-04	2022-07-12@17:12
2x2_2C_8b_C2v_L	8.0839139	11.388889	2.7042667	-0.76605491	-4.8008979	-4.6700616	-0.55291663	-0.56266673	-4.6759609	-0.4749869	-3.8701569	9.22	-0.17983521	1.0415799	-1.4965968	-0.18039728	0.18332614	-1.4969709	-0.20267926	-1.8840049	1.6200889	0.88888889	0.26951111	1.289626	1.6943917	-0.43832775	-0.10677757	0.045225411	0.14762891	0.11717772	1.954537	1.8363903	0.05915704	0.065784653	1.840055	0.0048792363	1.6006664	1.1303382	1.2653827	-0.65199129	1.4678452	0.66995431	-0.71201285	1.4451156	0.21806596	2.4774137	0.031385635	0.10700723	0.044911837	0.15640577	0.058689984	0.065016068	0.15312279	0.00489725	0.32483177	0.036000927	5.0124672	2.6174363	3.6273308	4.5256196	4.5597407	3.5997907	3.7342379	3.2275803	-78.111579	R0:N12:S0:1	-52.125866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.28e+01	 7.35e-04	2022-07-12@17:14
2x2_2C_8b_C2v_L	8.0821442	11.388889	2.7042667	-0.7566697	-4.7693253	-4.6942488	-0.57838244	-0.57631374	-4.6916396	-0.49140219	-3.8824419	9.23	-0.17486315	1.0396567	-1.4978259	-0.18315784	0.18259879	-1.4976556	-0.20260108	-1.8843403	1.6200889	0.88888889	0.26951111	1.2896196	1.6941202	-0.43867628	-0.10678971	0.045235278	0.14759802	0.10811462	1.9549719	1.8389493	0.064893996	0.063420407	1.8380982	0.00498739	1.604131	1.1306083	1.217439	-0.64852234	1.4540516	0.70306908	-0.69376328	1.4592855	0.21955381	2.4688223	0.031379052	0.099479843	0.044529136	0.15402356	0.064204888	0.062803057	0.15478583	0.0050065775	0.32294753	0.035893546	5.0560193	2.6131011	3.6096127	4.5454369	4.5378524	3.6157535	3.737703	3.2368443	-78.187097	R0:N12:S0:1	-52.205866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.25e+01	 6.47e-04	2022-07-12@17:15
