model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3413664	13.5	2.8548	-0.026028762	-3.0185729	-3.4356128	0.029064755	-3.4291633	0.028924849	0.049982138	-3.0164694	9.17	0.11748237	0.996203	-1.5227039	-0.14350265	1.5213484	0.14363147	0.19067415	-2.0103973	1.8226	1	0.3032	1.2639779	1.6317781	-0.55001352	-0.18077016	0.072371255	0.1242318	0.10763891	1.9501611	1.8123945	0.15850585	1.8126842	0.16045545	0.0081374651	1.585456	1.1011416	-1.0849042	-0.67231258	1.5191851	0.88521907	-1.5164028	-0.89276602	-0.23138155	2.4168838	0.027206174	0.098564869	0.049078224	0.1741839	0.15215089	0.17391818	0.15374876	0.0082269751	0.32900356	0.033548788	5.002292	2.7870882	3.5994628	4.6266682	3.5945883	4.6311103	3.7421188	3.3440474	-67.362102	R0:N12:S0:1	-50.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.94e+01	 1.00e+06	2022-07-25@11:59
2x2_2C_8b_C2v_L	7.3596908	13.5	2.8548	-0.027878981	-3.0303132	-3.4427464	0.02802371	-3.4404168	0.027933105	0.048552216	-3.024478	9.18	0.11754992	0.99736322	-1.5234412	-0.14256884	1.5229782	0.14261672	0.1890166	-2.0111908	1.8226	1	0.3032	1.2645109	1.6324603	-0.54820662	-0.17932242	0.071861653	0.12439454	0.10683155	1.9503698	1.814241	0.15504241	1.8143406	0.15575294	0.0079635562	1.5885692	1.1017222	-1.0821362	-0.67166311	1.512359	0.8789636	-1.5113866	-0.88169865	-0.22925868	2.4104549	0.027236875	0.09789312	0.048878023	0.17268982	0.14889139	0.17259741	0.1494799	0.0080497618	0.32744677	0.033456936	5.0030702	2.7868778	3.5996059	4.6236808	3.597834	4.6253187	3.7427539	3.3508256	-67.479887	R0:N12:S0:1	-50.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.84e+01	 7.46e-04	2022-07-25@12:00
2x2_2C_8b_C2v_L	7.3777417	13.5	2.8548	-0.029146823	-3.0409564	-3.4494579	0.027010539	-3.4505402	0.027012996	0.047143583	-3.0323822	9.19	0.11751979	0.99843064	-1.5240155	-0.14182941	1.5242033	0.14176884	0.18755704	-2.011755	1.8226	1	0.3032	1.2650384	1.6331124	-0.54644413	-0.17786785	0.071347121	0.12454567	0.1056597	1.9506058	1.8160391	0.15169801	1.8159724	0.15125365	0.007815957	1.5917828	1.1022932	-1.077553	-0.67086383	1.505797	0.87276306	-1.5063779	-0.87103033	-0.22744834	2.4037107	0.027265431	0.096918366	0.048653882	0.17122834	0.14575384	0.17129004	0.14538124	0.0078994285	0.32582492	0.033362066	5.0050467	2.7867188	3.5998297	4.6205611	3.6009114	4.6195742	3.7435771	3.3578585	-67.591329	R0:N12:S0:1	-50.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.75e+01	 9.40e-04	2022-07-25@12:01
2x2_2C_8b_C2v_L	7.3960396	13.5	2.8548	-0.031255914	-3.050574	-3.4560836	0.026241358	-3.461801	0.026201819	0.046210874	-3.0398528	9.2	0.11756597	0.99926889	-1.5247305	-0.14075329	1.5258408	0.14072638	0.18601959	-2.0123732	1.8226	1	0.3032	1.2655704	1.6337847	-0.5446438	-0.1764127	0.070833632	0.12470869	0.10497742	1.9507804	1.8177492	0.14761696	1.8177352	0.14713375	0.0076558783	1.5948578	1.1028733	-1.0751868	-0.67035023	1.4997251	0.86380958	-1.5006487	-0.8616865	-0.22545975	2.3973164	0.027296175	0.096348145	0.048485578	0.16985096	0.14197109	0.16986522	0.14157698	0.0077363817	0.32425612	0.033269986	5.0055031	2.7866095	3.6011732	4.6164785	3.6028555	4.6148548	3.7442563	3.3644754	-67.702506	R0:N12:S0:1	-50.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.64e+01	 1.00e+06	2022-07-25@12:01
2x2_2C_8b_C2v_L	7.413882	13.5	2.8548	-0.032747246	-3.0628507	-3.466904	0.024961215	-3.4676589	0.024939557	0.044259373	-3.0491129	9.21	0.11771086	1.0005135	-1.52611	-0.13996266	1.5262543	0.13996703	0.18435278	-2.0133908	1.8226	1	0.3032	1.2660852	1.6344609	-0.54287497	-0.17500848	0.070337445	0.12486368	0.10403006	1.9510052	1.8193079	0.14366848	1.8193227	0.14368866	0.0074914051	1.5978303	1.1034138	-1.0717641	-0.66957567	1.494847	0.8544686	-1.4948624	-0.85450908	-0.22333416	2.3912706	0.027325339	0.095558837	0.048271062	0.16859209	0.13834605	0.16857854	0.13836516	0.0075688545	0.32272814	0.03318512	5.0070489	2.7862111	3.6035251	4.6115104	3.6035587	4.6114706	3.7447205	3.37066	-67.820641	R0:N12:S0:1	-50.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.55e+01	 8.61e-04	2022-07-25@12:02
2x2_2C_8b_C2v_L	7.431971	13.5	2.8548	-0.035027928	-3.0767704	-3.4768349	0.024109587	-3.4753058	0.024052185	0.043186688	-3.0574222	9.22	0.1179881	1.0017479	-1.5273549	-0.13900632	1.5270315	0.13899239	0.18283627	-2.0141715	1.8226	1	0.3032	1.266608	1.6351315	-0.54108757	-0.17357463	0.069828892	0.12501656	0.10354198	1.9511917	1.8209976	0.13954872	1.8210141	0.13970329	0.0073241604	1.6008127	1.1039664	-1.0705522	-0.6690566	1.4892195	0.84481776	-1.4889028	-0.84548256	-0.22125696	2.3851222	0.027354139	0.095150418	0.048090524	0.16722516	0.13453549	0.16720994	0.13466316	0.0073984615	0.32117943	0.03309578	5.0068079	2.786141	3.6054968	4.6067667	3.6049661	4.6073083	3.7452255	3.3769315	-67.941749	R0:N12:S0:1	-50.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.45e+01	 8.37e-04	2022-07-25@12:03
2x2_2C_8b_C2v_L	7.4499495	13.5	2.8548	-0.036570567	-3.089015	-3.4848309	0.022947086	-3.4845808	0.02289058	0.041464094	-3.065888	9.23	0.11804446	1.0031062	-1.5282078	-0.13821164	1.5281332	0.13820753	0.18130746	-2.0149379	1.8226	1	0.3032	1.2671242	1.6358124	-0.53930086	-0.17216137	0.069331513	0.1251684	0.10254139	1.9513968	1.8225265	0.13598266	1.8225553	0.1361075	0.0071771522	1.6037183	1.1044986	-1.0666808	-0.66841924	1.4839809	0.83648351	-1.4837673	-0.83698952	-0.2193318	2.3790852	0.027382714	0.094313747	0.047895422	0.16598149	0.13122078	0.16595523	0.13132665	0.007248781	0.31965894	0.033011668	5.0085487	2.7859362	3.6067974	4.6028422	3.6064624	4.6031791	3.74591	3.3829592	-68.059366	R0:N12:S0:1	-51.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.35e+01	 7.44e-04	2022-07-25@12:05
2x2_2C_8b_C2v_L	7.4683471	13.5	2.8548	-0.039469035	-3.1049739	-3.4934771	0.021997322	-3.4936316	0.02199966	0.040306879	-3.0747565	9.24	0.11854119	1.0045102	-1.529206	-0.13722668	1.5292273	0.13720494	0.17976154	-2.015901	1.8226	1	0.3032	1.2676497	1.6365275	-0.53745165	-0.17074855	0.068834063	0.12532141	0.1024697	1.9515455	1.8241589	0.13211596	1.8241371	0.13200016	0.0070036331	1.6064707	1.1050246	-1.0675731	-0.6681059	1.4782343	0.82739836	-1.4783932	-0.82692291	-0.21712693	2.3735119	0.027411472	0.094253614	0.047749114	0.16465693	0.12761788	0.16467709	0.12751748	0.0070720315	0.31820473	0.032929852	5.0069983	2.7858966	3.6081284	4.5988266	3.6084192	4.5985474	3.746186	3.3885576	-68.186619	R0:N12:S0:1	-51.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.24e+01	 1.02e-03	2022-07-25@12:06
2x2_2C_8b_C2v_L	7.4859781	13.5	2.8548	-0.040809052	-3.1156878	-3.5030632	0.020913531	-3.5030052	0.020957611	0.038706581	-3.0831104	9.25	0.11849269	1.0056801	-1.530343	-0.13652475	1.530331	0.13652925	0.17836862	-2.0165784	1.8226	1	0.3032	1.2681546	1.6371835	-0.5357071	-0.16934068	0.068333387	0.12546994	0.10123954	1.9517612	1.8256516	0.12864907	1.8256463	0.12861591	0.0068739259	1.6093699	1.1055481	-1.0624521	-0.66735955	1.4732858	0.81886841	-1.4733113	-0.81875849	-0.21539175	2.3674388	0.027439407	0.093222872	0.047545037	0.1634349	0.12438987	0.16344015	0.12436059	0.0069400337	0.31666212	0.032846073	5.0096576	2.7856257	3.6095479	4.5947675	3.6096108	4.5947011	3.7469681	3.3944933	-68.304404	R0:N12:S0:1	-51.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.15e+01	 1.64e-03	2022-07-25@12:07
2x2_2C_8b_C2v_L	7.504343	13.5	2.8548	-0.044731362	-3.1360752	-3.512164	0.019824959	-3.5122469	0.019832317	0.037289804	-3.0919881	9.26	0.11953486	1.0073974	-1.5313593	-0.13557304	1.5313984	0.13558243	0.17676437	-2.0174841	1.8226	1	0.3032	1.2686657	1.6379516	-0.5338059	-0.16800121	0.067864763	0.1256119	0.10204629	1.9518436	1.8271405	0.1247236	1.827134	0.1247204	0.0066819447	1.611657	1.1060132	-1.0678917	-0.66746079	1.4680259	0.80911505	-1.4680768	-0.80908194	-0.21293199	2.3629205	0.02746605	0.093901369	0.047458367	0.1622337	0.12073316	0.16223921	0.12073161	0.0067444974	0.31543496	0.032777077	5.0051008	2.7858142	3.6112375	4.5906001	3.6112769	4.5905539	3.7469108	3.3990114	-68.442488	R0:N12:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.04e+01	 2.71e-03	2022-07-25@12:08
2x2_2C_8b_C2v_L	7.5220643	13.5	2.8548	-0.04649913	-3.1498614	-3.5214362	0.019191945	-3.5212081	0.019190797	0.03633181	-3.1008476	9.27	0.11948018	1.0089385	-1.5325066	-0.1348002	1.5324674	0.13480434	0.17554543	-2.0183918	1.8226	1	0.3032	1.2691747	1.6385995	-0.53206088	-0.1665734	0.0673562	0.12576531	0.10092943	1.9520501	1.8286472	0.12118805	1.8286494	0.1212134	0.006560219	1.6145824	1.1065449	-1.0633601	-0.66680848	1.4629803	0.80002851	-1.4629366	-0.80014139	-0.21132738	2.356812	0.027494875	0.092963485	0.047262462	0.16099603	0.11742729	0.16099391	0.11744937	0.0066206275	0.31385414	0.032692845	5.0072846	2.7856499	3.6125894	4.5865247	3.6125044	4.5866131	3.7476821	3.4048653	-68.566466	R0:N12:S0:1	-51.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.94e+01	 5.09e-03	2022-07-25@12:09
2x2_2C_8b_C2v_L	7.5394482	13.5	2.8548	-0.049117152	-3.1619684	-3.5305906	0.017605999	-3.5299712	0.01762573	0.034097598	-3.109632	9.28	0.12008633	1.009903	-1.5334192	-0.13418953	1.5333139	0.13414672	0.1740424	-2.0190886	1.8226	1	0.3032	1.2696589	1.639321	-0.53027083	-0.16528678	0.066904986	0.12589914	0.10078172	1.9521715	1.8299567	0.11812998	1.8298952	0.11792146	0.0064125738	1.6168149	1.106979	-1.0637148	-0.66651697	1.4584128	0.79236416	-1.4587217	-0.79147428	-0.20926866	2.3523308	0.02751994	0.092843361	0.047143871	0.15992431	0.1145623	0.15998061	0.11437752	0.006470426	0.31263893	0.032628149	5.0065414	2.7854538	3.6135921	4.5832509	3.6140818	4.5827738	3.7478765	3.409192	-68.686167	R0:N12:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.84e+01	 2.86e-03	2022-07-25@12:10
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3233291	13.5	2.8548	1.160614	-7.9209377	-8.1086034	1.2114333	-8.1242771	1.2244558	1.2629313	-7.2201027	13	0.10478597	1.2019718	-1.7389093	0.1509092	1.7409341	-0.15235016	-0.19101357	-2.1755877	1.8226	1	0.3032	1.2914721	1.6666703	-0.45267717	-0.10038284	0.042812729	0.13062173	0.0011643626	1.9633782	1.8866725	0.0014335762	1.886743	0.0014558162	0.00096574683	1.7463174	1.1279673	-0.14391882	-0.62022006	1.2659656	-0.14121004	-1.2657486	0.14230787	0.11207812	2.0650578	0.028379173	0.0011636579	0.036650393	0.11050738	0.0014331148	0.11043827	0.0014553402	0.0009656602	0.22789243	0.028343206	5.3628584	2.7661414	3.6394166	4.4467397	3.6399934	4.4458229	3.7872396	3.6210945	-120.10439	R0:N12:S0:1	-81.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+02	 6.37e-04	2022-07-26@08:31
2x2_2C_8b_C2v_L	8.3232994	13.5	2.8548	1.1675248	-7.9197523	-8.1033574	1.2217864	-8.1184524	1.2339322	1.2743114	-7.2137959	12.99	0.10498042	1.2026428	-1.7394695	0.15125907	1.7414248	-0.15264987	-0.1915611	-2.1762386	1.8226	1	0.3032	1.2914712	1.666668	-0.45268032	-0.1003848	0.042813496	0.130586	0.0011693876	1.9633997	1.886706	0.0014394484	1.8867722	0.0014611066	0.00097046427	1.7463684	1.1279283	-0.14422801	-0.62004929	1.2658027	-0.14150434	-1.2656074	0.14256968	0.11235784	2.0648932	0.028372589	0.0011686768	0.036628731	0.11047545	0.0014389833	0.11041046	0.0014606273	0.00097037679	0.22785214	0.028337342	5.3627219	2.766172	3.6395175	4.4465875	3.6400873	4.4456826	3.7870248	3.6213544	-120.02827	R0:N12:S0:1	-81.0816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+02	 7.04e-05	2022-07-26@08:32
2x2_2C_8b_C2v_L	8.3233092	13.5	2.8548	1.18271	-7.9170359	-8.0959184	1.2278063	-8.1058406	1.2447987	1.2830474	-7.2037224	12.98	0.10538508	1.203285	-1.7397044	0.15105326	1.7411179	-0.15258987	-0.19146156	-2.1761993	1.8226	1	0.3032	1.2914714	1.6666673	-0.45267926	-0.10038395	0.042813126	0.13057851	0.0011763522	1.9634119	1.8867351	0.0014376077	1.8867501	0.0014591556	0.00096947927	1.7463755	1.1279212	-0.14466605	-0.61996256	1.265642	-0.14139712	-1.2657332	0.14248114	0.11230569	2.0648571	0.028371352	0.001175633	0.036616478	0.11044788	0.0014371438	0.11043132	0.0014586777	0.00096939197	0.2278469	0.028336207	5.3625711	2.7662388	3.6395099	4.4465943	3.6400996	4.4456635	3.7870493	3.6213768	-119.92258	R0:N12:S0:1	-81.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 6.80e-05	2022-07-26@08:32
2x2_2C_8b_C2v_L	8.3233363	13.5	2.8548	1.2108889	-7.9161089	-8.0863199	1.2414563	-8.0892048	1.2457803	1.2877898	-7.1909305	12.97	0.10644584	1.2042216	-1.739798	0.1512866	1.7401882	-0.15169276	-0.19077705	-2.1756453	1.8226	1	0.3032	1.291472	1.6666675	-0.45267614	-0.100382	0.042812291	0.13058913	0.0011931734	1.9634184	1.8867196	0.0014406509	1.8867308	0.0014465312	0.00096355302	1.7463521	1.1279338	-0.14572729	-0.61993339	1.2657853	-0.14154509	-1.2657571	0.14184122	0.11196477	2.0648989	0.028373599	0.001192434	0.03660971	0.11046173	0.0014401851	0.11045067	0.0014460616	0.00096346688	0.22786595	0.028338582	5.3623132	2.7663819	3.6396849	4.4463071	3.6397967	4.4461278	3.7872685	3.6212318	-119.80211	R0:N12:S0:1	-80.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 9.11e-05	2022-07-26@08:33
2x2_2C_8b_C2v_L	8.3233582	13.5	2.8548	1.2232897	-7.9183543	-8.0781324	1.2548689	-8.0724663	1.2491858	1.2951558	-7.1777002	12.96	0.10683845	1.2052484	-1.7400559	0.15158958	1.7393177	-0.15100308	-0.19036499	-2.1750751	1.8226	1	0.3032	1.2914726	1.6666682	-0.45267389	-0.10038024	0.042811541	0.13060028	0.0012014903	1.9634425	1.8867218	0.0014453901	1.8866965	0.0014365448	0.00095961377	1.7463088	1.1279468	-0.14623245	-0.61974745	1.2658092	-0.14177513	-1.265888	0.14133487	0.1117476	2.0650313	0.028376009	0.0012007405	0.036585478	0.11045902	0.0014449213	0.11048388	0.0014360818	0.00095952823	0.22790044	0.028341047	5.3621633	2.7664	3.6397927	4.4461289	3.6395878	4.4464556	3.7874465	3.6210262	-119.68986	R0:N12:S0:1	-80.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 9.84e-05	2022-07-26@08:33
2x2_2C_8b_C2v_L	8.3233837	13.5	2.8548	1.2470958	-7.9217112	-8.0736228	1.2704362	-8.0583223	1.2545798	1.3001671	-7.1661541	12.95	0.10782259	1.2064894	-1.7407746	0.1521551	1.7387607	-0.15054299	-0.18985359	-2.1747408	1.8226	1	0.3032	1.291473	1.6666683	-0.45267046	-0.10037884	0.042810884	0.13059152	0.0012181662	1.9634605	1.8867446	0.0014537476	1.8866834	0.001429671	0.00095510457	1.746302	1.1279382	-0.14726779	-0.61962692	1.2657478	-0.14218995	-1.2659022	0.1409918	0.11149214	2.0650187	0.028374646	0.0012173958	0.036567237	0.1104365	0.0014532733	0.11049702	0.0014292126	0.00095501991	0.22790644	0.028340277	5.3618532	2.7665518	3.6400061	4.4457802	3.6393888	4.4467604	3.7875972	3.6209659	-119.5963	R0:N12:S0:1	-80.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 8.06e-05	2022-07-26@08:34
2x2_2C_8b_C2v_L	8.3233353	13.5	2.8548	1.2411056	-7.8949957	-8.0645586	1.2794475	-8.0439532	1.2582342	1.3189349	-7.1606539	12.94	0.10664897	1.2049283	-1.7408582	0.15213081	1.7381473	-0.14994518	-0.19087436	-2.175611	1.8226	1	0.3032	1.2914722	1.6666666	-0.45267702	-0.10038122	0.042812006	0.13059427	0.001197845	1.9634388	1.886749	0.0014537795	1.8866653	0.0014210085	0.00096404238	1.7463486	1.1279404	-0.14601031	-0.61976981	1.265748	-0.14218599	-1.2659661	0.14055326	0.11200175	2.0649169	0.028374842	0.0011970997	0.036589183	0.11043212	0.0014533051	0.11051477	0.0014205555	0.00096395604	0.22786884	0.028339554	5.3622306	2.7663673	3.6400909	4.4456632	3.6392719	4.4469649	3.7872505	3.6212278	-119.4449	R0:N12:S0:1	-80.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 1.05e-04	2022-07-26@08:34
2x2_2C_8b_C2v_L	8.3233327	13.5	2.8548	1.2339374	-7.868637	-8.0501592	1.2857123	-8.0461524	1.2804584	1.3217828	-7.1466211	12.93	0.10535668	1.2033829	-1.7402758	0.151659	1.739748	-0.1511639	-0.18999367	-2.174835	1.8226	1	0.3032	1.2914724	1.6666652	-0.452678	-0.10038088	0.042811846	0.13060219	0.0011759575	1.9634156	1.8867428	0.0014462242	1.8867243	0.0014389853	0.00095709322	1.746297	1.1279505	-0.14463285	-0.61994547	1.2657023	-0.14182009	-1.2657642	0.14145622	0.11158128	2.0650887	0.0283759	0.0011752387	0.03661263	0.11043922	0.0014457548	0.11045729	0.0014385207	0.00095700836	0.22790916	0.028339949	5.3625063	2.766284	3.6398267	4.4460835	3.6396931	4.4462984	3.7874639	3.6209555	-119.29901	R0:N12:S0:1	-80.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.63e-04	2022-07-26@08:35
2x2_2C_8b_C2v_L	8.3233439	13.5	2.8548	1.2454292	-7.8595379	-8.038924	1.2936365	-8.0343617	1.2891286	1.3281767	-7.1345457	12.92	0.10548407	1.2034864	-1.7401088	0.15144395	1.739506	-0.151009	-0.1895243	-2.1744242	1.8226	1	0.3032	1.2914728	1.6666647	-0.45267704	-0.10037979	0.042811381	0.13061096	0.0011784385	1.9634151	1.8867335	0.0014432492	1.8867182	0.0014368958	0.00095317026	1.7462772	1.1279611	-0.14478428	-0.61995796	1.2657603	-0.14166353	-1.265781	0.14134811	0.1113503	2.06514	0.028377606	0.0011777167	0.036613154	0.11044792	0.0014427818	0.11046324	0.0014364325	0.00095308618	0.22792499	0.028341439	5.3624506	2.766326	3.639838	4.4460627	3.6396226	4.4464019	3.787598	3.6208414	-119.17007	R0:N12:S0:1	-80.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.52e-04	2022-07-26@08:35
2x2_2C_8b_C2v_L	8.3233613	13.5	2.8548	1.2700247	-7.867	-8.0320062	1.3079431	-8.0109957	1.2836342	1.339041	-7.125051	12.91	0.10659269	1.205076	-1.7405166	0.15186982	1.7377194	-0.14947115	-0.18960875	-2.1745159	1.8226	1	0.3032	1.2914732	1.6666651	-0.45267514	-0.10037836	0.042810803	0.13061385	0.0011976145	1.9634426	1.8867345	0.0014499331	1.8866563	0.0014146323	0.00095341187	1.7462915	1.1279648	-0.14598407	-0.61975309	1.2658314	-0.14198542	-1.2659985	0.14021723	0.11137734	2.0650794	0.028378643	0.0011968694	0.036585335	0.11044574	0.0014494613	0.11052342	0.0014141836	0.00095332765	0.22791419	0.028342642	5.3621549	2.766422	3.640076	4.4456772	3.6391869	4.4470891	3.7875832	3.6209114	-119.06527	R0:N12:S0:1	-80.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 3.46e-05	2022-07-26@08:36
2x2_2C_8b_C2v_L	8.3233717	13.5	2.8548	1.2926928	-7.864009	-8.0037584	1.2924327	-8.008762	1.2999218	1.3483682	-7.114013	12.9	0.10739599	1.2057952	-1.7379984	0.14949881	1.7387063	-0.15013272	-0.18949224	-2.1743369	1.8226	1	0.3032	1.2914736	1.6666641	-0.45267473	-0.10037673	0.042810194	0.13062624	0.0012108595	1.9634489	1.8866707	0.0014164382	1.8866741	0.00142501	0.00095233422	1.7462824	1.1279798	-0.14681085	-0.61971499	1.2659832	-0.14028295	-1.2660651	0.14071634	0.11131817	2.0650966	0.028381199	0.0012100981	0.036578966	0.11050898	0.0014159884	0.11050428	0.0014245548	0.00095225018	0.22792172	0.028344787	5.3619964	2.7664912	3.63937	4.4467929	3.6397166	4.4462504	3.7876625	3.620859	-118.93546	R0:N12:S0:1	-80.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 1.80e-04	2022-07-26@08:37
2x2_2C_8b_C2v_L	8.3233432	13.5	2.8548	1.2629241	-7.8208835	-8.0036096	1.318367	-8.010716	1.3256322	1.3513856	-7.1000671	12.89	0.10462576	1.2026258	-1.7393894	0.15082201	1.7402995	-0.15161706	-0.18861007	-2.1735596	1.8226	1	0.3032	1.2914732	1.6666625	-0.45267835	-0.10037865	0.042810906	0.13062434	0.0011646062	1.9634047	1.886714	0.0014337573	1.8867549	0.0014460742	0.00094567251	1.7462247	1.1279779	-0.14390121	-0.62003783	1.265818	-0.14118777	-1.2656447	0.14180273	0.11090183	2.0653077	0.028379933	0.0011639008	0.036623587	0.11046705	0.0014332962	0.11042767	0.0014456049	0.00094558992	0.22796627	0.028342998	5.3625962	2.7662838	3.6396647	4.4463393	3.6398338	4.4460626	3.7878373	3.620563	-118.78478	R0:N12:S0:1	-80.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 2.32e-04	2022-07-26@08:37
2x2_2C_8b_C2v_L	8.3233395	13.5	2.8548	1.2740636	-7.8077678	-7.9940916	1.3272208	-7.9810913	1.3141677	1.3582536	-7.08953	12.88	0.10455575	1.2023657	-1.7394002	0.15075552	1.7377097	-0.14944472	-0.18829142	-2.1734204	1.8226	1	0.3032	1.2914737	1.6666606	-0.45268048	-0.10037725	0.042810444	0.13065493	0.001162965	1.9633993	1.8867099	0.0014342422	1.8866522	0.0014146706	0.00094346225	1.7462306	1.1280132	-0.14379826	-0.62008085	1.2658994	-0.14118338	-1.2660753	0.14020358	0.11075827	2.0652983	0.028385846	0.0011622617	0.036629052	0.11047006	0.0014337807	0.1105267	0.0014142219	0.00094338029	0.22796161	0.028347523	5.3626474	2.7662626	3.6398148	4.446094	3.6393364	4.4468559	3.7878206	3.6205796	-118.61757	R0:N12:S0:1	-80.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.71e+02	 2.47e-05	2022-07-26@08:38
2x2_2C_8b_C2v_L	8.3233075	13.5	2.8548	1.2627014	-7.7797335	-7.9887537	1.3451659	-7.9694618	1.3219642	1.3740824	-7.0826556	12.87	0.10304716	1.2006482	-1.7400591	0.15143772	1.7374766	-0.14913461	-0.18890913	-2.1740237	1.8226	1	0.3032	1.2914732	1.6666601	-0.45268458	-0.10037925	0.042811354	0.13065402	0.0011375233	1.9633772	1.8867241	0.0014434682	1.8866538	0.0014095911	0.00094890403	1.74626	1.1280113	-0.14218121	-0.62022737	1.265879	-0.14165767	-1.2660212	0.13995605	0.11106512	2.0652484	0.028385268	0.00113685	0.036651517	0.11045601	0.0014430006	0.11052586	0.0014091455	0.00094882111	0.22793749	0.028346236	5.3630566	2.7660708	3.6400221	4.4457801	3.6391986	4.447089	3.7875598	3.6207494	-118.47398	R0:N12:S0:1	-80.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 2.27e-04	2022-07-26@08:38
