model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7832803	9.5	2.8548	0.039323223	-3.870373	-4.3610757	0.14675773	-4.363972	0.1472184	0.17278454	-4.0157501	10.33	0.082059891	1.0247621	-1.5149725	-0.1576755	1.5155102	0.1577905	0.2172327	-1.9839142	1.8226	1	0.3032	1.2476194	1.6816633	-0.60729857	-0.22115098	0.090378989	0.29654942	0.0065820883	1.9555005	1.7329348	0.013954023	1.7330587	0.013977808	0.0033752855	1.3872646	1.2883381	-0.3552393	-0.48538111	1.7703095	0.40105979	-1.7699461	-0.40140991	-0.20398409	3.1389534	0.050777112	0.0065538708	0.045576491	0.25624772	0.013929476	0.25613623	0.013953119	0.0033757177	0.43219492	0.052017405	6.6045109	1.6137594	3.4950003	5.0078277	3.4949766	5.007726	3.9340229	2.0368627	-82.509401	R0:N12:S0:1	-59.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	288.0	0.00194	2022-07-27@18:29
2x2_2C_8b_C2v_L	6.77212	9.5	2.8548	0.044392211	-3.8657637	-4.3700117	0.15250724	-4.3677776	0.15203279	0.18128274	-4.0183496	10.32	0.083117411	1.0251901	-1.517739	-0.15891835	1.5173737	0.15878971	0.21905632	-1.9867394	1.8226	1	0.3032	1.2473889	1.6804622	-0.60887233	-0.22137983	0.090495142	0.29601584	0.0067449171	1.9554672	1.7336294	0.014147665	1.7334176	0.014115369	0.003424249	1.3880183	1.2877588	-0.35956381	-0.48585009	1.7686719	0.40385505	-1.7695671	-0.40333822	-0.2053612	3.1376358	0.050722897	0.006715291	0.045607342	0.25559731	0.01412234	0.25577205	0.014090302	0.0034247161	0.43189979	0.051974594	6.6014654	1.6155411	3.4951757	5.0054696	3.4954064	5.0048373	3.9319386	2.0398233	-82.493267	R0:N12:S0:1	-59.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	289.0	0.00208	2022-07-27@18:30
2x2_2C_8b_C2v_L	6.7630901	9.5	2.8548	0.046715231	-3.864863	-4.3703754	0.15407542	-4.3694624	0.15464939	0.18448671	-4.0177512	10.31	0.083870128	1.025952	-1.5190285	-0.15952386	1.5189077	0.15971861	0.22018713	-1.9886714	1.8226	1	0.3032	1.2472013	1.679486	-0.61013893	-0.22157371	0.090587301	0.29561199	0.0068870752	1.9554735	1.7338701	0.014299415	1.7338432	0.014322204	0.0034589862	1.3885764	1.2873173	-0.3632583	-0.48605532	1.7684944	0.40576491	-1.7685562	-0.40611944	-0.20630785	3.1366763	0.050683031	0.0068561807	0.045596946	0.25534429	0.014273675	0.25536953	0.01429638	0.0034594946	0.43167876	0.051945152	6.5988985	1.6168111	3.4954526	5.0032405	3.4953945	5.003306	3.9302943	2.042028	-82.45519	R0:N12:S0:1	-59.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	290.0	0.00205	2022-07-27@18:31
2x2_2C_8b_C2v_L	6.7522822	9.5	2.8548	0.052240802	-3.8678584	-4.3734848	0.15889237	-4.3716037	0.15881712	0.19235869	-4.0186254	10.3	0.085015571	1.0273867	-1.5207787	-0.16039546	1.520476	0.16036201	0.2216183	-1.9910767	1.8226	1	0.3032	1.2469796	1.6782827	-0.61167242	-0.22177869	0.090687103	0.29515611	0.007070111	1.9554795	1.7343455	0.014452198	1.7341918	0.014434587	0.003494347	1.3892364	1.2868239	-0.36805943	-0.48633063	1.767415	0.40787586	-1.7680435	-0.40760267	-0.2073302	3.1355326	0.050638026	0.0070375526	0.045585996	0.25489567	0.01442588	0.25502399	0.014408434	0.003494876	0.43142022	0.051909963	6.5957056	1.6183518	3.495588	5.0014296	3.4957301	5.0010319	3.928438	2.0446307	-82.435129	R0:N12:S0:1	-59.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	291.0	0.00208	2022-07-27@18:32
2x2_2C_8b_C2v_L	6.7440457	9.5	2.8548	0.05551069	-3.8681191	-4.3757793	0.16195129	-4.3767577	0.16221112	0.19709285	-4.0191993	10.29	0.08595891	1.0283249	-1.5224569	-0.16141865	1.5226283	0.16154956	0.22318687	-1.993385	1.8226	1	0.3032	1.2468047	1.6773865	-0.61281627	-0.22196562	0.090770763	0.29469751	0.0072368589	1.9554837	1.7346119	0.014642235	1.7347214	0.014670532	0.0035394574	1.3898183	1.2863189	-0.37232916	-0.48656312	1.7672552	0.41037986	-1.7667777	-0.41080913	-0.20859062	3.1345206	0.050591943	0.0072027425	0.045577433	0.25461442	0.014615357	0.25452469	0.014643466	0.0035400256	0.43118844	0.05187695	6.5928263	1.6197315	3.4959322	4.9987833	3.4957784	4.9991531	3.9266464	2.0469534	-82.413801	R0:N12:S0:1	-59.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	292.0	0.00201	2022-07-27@18:33
2x2_2C_8b_C2v_L	6.7343459	9.5	2.8548	0.060793704	-3.8680325	-4.3797099	0.16651533	-4.3794722	0.16655842	0.20386813	-4.0182658	10.28	0.087094904	1.0293704	-1.524369	-0.16233958	1.5243448	0.16235097	0.22438997	-1.9953528	1.8226	1	0.3032	1.2466036	1.6762879	-0.61418676	-0.22215305	0.090857323	0.29426697	0.0074275224	1.9554784	1.7351047	0.014813803	1.7350651	0.014811879	0.0035713917	1.3903298	1.2858494	-0.37718103	-0.48686468	1.7661272	0.41270491	-1.766315	-0.41266916	-0.20949294	3.1335892	0.050548355	0.0073915837	0.045578475	0.25414957	0.014786262	0.25418118	0.014784376	0.003571984	0.4309853	0.051844427	6.5897558	1.6211585	3.4960851	4.9969178	3.4961367	4.9967395	3.9252066	2.0490477	-82.386698	R0:N12:S0:1	-59.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	293.0	0.00046	2022-07-27@18:34
2x2_2C_8b_C2v_L	6.7260788	9.5	2.8548	0.065081897	-3.8679994	-4.3825936	0.17022641	-4.3806417	0.16976339	0.20922824	-4.0181285	10.27	0.088170392	1.0303275	-1.5261828	-0.16332447	1.5257922	0.16319697	0.22573993	-1.9975312	1.8226	1	0.3032	1.2464287	1.6753601	-0.61534013	-0.22233043	0.090932867	0.2938544	0.0076173238	1.9554833	1.7354545	0.015009741	1.7354077	0.014989464	0.0036096726	1.3908554	1.2853932	-0.38193868	-0.48708016	1.765568	0.41527714	-1.7656203	-0.41499766	-0.21054754	3.1327009	0.050506925	0.0075795219	0.045569016	0.25380286	0.014981521	0.25384986	0.014961336	0.0036103009	0.43077351	0.0518154	6.5868116	1.6224145	3.4963225	4.9947153	3.4962854	4.9950084	3.9235106	2.0511161	-82.356396	R0:N12:S0:1	-59.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	293.0	0.00121	2022-07-27@18:35
2x2_2C_8b_C2v_L	6.7168152	9.5	2.8548	0.070600252	-3.8694563	-4.3830833	0.17390367	-4.3821289	0.17383165	0.21518784	-4.0158921	10.26	0.089292609	1.0315417	-1.5275123	-0.16388575	1.5273494	0.16386328	0.22661694	-1.9991792	1.8226	1	0.3032	1.2462373	1.674272	-0.61665515	-0.22249763	0.091007104	0.29348462	0.0078130287	1.9554956	1.7358032	0.01514006	1.7357435	0.01513179	0.0036324203	1.3912835	1.2849892	-0.38680785	-0.48726823	1.764831	0.41693561	-1.7650545	-0.41681416	-0.21119005	3.131942	0.050469836	0.0077732556	0.045551724	0.25346975	0.015111381	0.25352082	0.015103182	0.0036330687	0.43060128	0.051788293	6.5838504	1.6236009	3.4965042	4.993149	3.4965461	4.9930571	3.9222341	2.0528526	-82.319952	R0:N12:S0:1	-59.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	295.0	0.000978	2022-07-27@18:36
2x2_2C_8b_C2v_L	6.7090284	9.5	2.8548	0.076672453	-3.8716096	-4.3849978	0.17850844	-4.3878604	0.17897624	0.22176104	-4.0156466	10.25	0.090759544	1.0328839	-1.5291657	-0.16507142	1.529668	0.165232	0.22820581	-2.0013801	1.8226	1	0.3032	1.2460693	1.6733882	-0.61773175	-0.22267298	0.091078937	0.29304574	0.0080607894	1.9554944	1.73605	0.015342175	1.7362466	0.015381504	0.0036756003	1.3917538	1.2844988	-0.39290724	-0.48754834	1.7646551	0.41961005	-1.7638943	-0.42018827	-0.21241525	3.1310955	0.050425437	0.0080184548	0.04554769	0.2532106	0.015312844	0.25304369	0.015351877	0.003676276	0.43041042	0.051759729	6.5802935	1.6250089	3.4968343	4.9906848	3.4966556	4.9910571	3.9206658	2.0548078	-82.302017	R0:N12:S0:1	-59.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	295.0	0.00102	2022-07-27@18:37
2x2_2C_8b_C2v_L	6.7005788	9.5	2.8548	0.081530319	-3.8700487	-4.3878641	0.18230346	-4.3903918	0.18237336	0.22685865	-4.0129997	10.24	0.091716653	1.0336929	-1.5309738	-0.16574207	1.5314006	0.16577587	0.22893582	-2.0029267	1.8226	1	0.3032	1.2458939	1.6723598	-0.61893141	-0.22282086	0.091140179	0.29266271	0.0082375438	1.9554962	1.7364679	0.01549056	1.7366216	0.015509834	0.0036964234	1.3921536	1.2840816	-0.39715294	-0.48777464	1.7637967	0.42149174	-1.7632247	-0.42176768	-0.21297305	3.1303644	0.050385885	0.0081933273	0.045541783	0.25281109	0.015460689	0.25267921	0.015479783	0.0036971269	0.43024841	0.051729933	6.5775608	1.6261908	3.4970672	4.9888004	3.4969655	4.9890263	3.9195324	2.0564497	-82.265638	R0:N12:S0:1	-59.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	297.0	0.00104	2022-07-27@18:38
2x2_2C_8b_C2v_L	6.6926448	9.5	2.8548	0.089338742	-3.8742501	-4.3935773	0.18873976	-4.3924577	0.18857826	0.23457394	-4.0107827	10.23	0.093349285	1.0352714	-1.5333489	-0.16720666	1.5331532	0.16715057	0.23044773	-2.004679	1.8226	1	0.3032	1.2457223	1.6714273	-0.62003155	-0.22299121	0.091207696	0.29225765	0.0085096678	1.9555121	1.7369427	0.015744612	1.7368686	0.015730105	0.0037347698	1.3924606	1.2836242	-0.40372903	-0.48795004	1.7627349	0.42491936	-1.7630189	-0.42470923	-0.214114	3.1297755	0.05034449	0.008462483	0.04551974	0.25235943	0.015713683	0.25242251	0.015699289	0.0037354803	0.43011991	0.051705641	6.5739231	1.6273829	3.4972414	4.986758	3.4973061	4.9866263	3.9183407	2.057821	-82.248342	R0:N12:S0:1	-59.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	298.0	0.000635	2022-07-27@18:38
2x2_2C_8b_C2v_L	6.6849948	9.5	2.8548	0.09454709	-3.8743657	-4.3935384	0.19232106	-4.392895	0.19240285	0.23991157	-4.0096193	10.22	0.09435528	1.0363264	-1.5346799	-0.16786046	1.5345471	0.16787505	0.23146521	-2.006648	1.8226	1	0.3032	1.2455609	1.6704751	-0.62111085	-0.22312964	0.091261544	0.29190114	0.0086974904	1.9555198	1.7371835	0.015895235	1.7372019	0.015897761	0.0037637813	1.3929246	1.283229	-0.40814184	-0.48813269	1.7624315	0.42677237	-1.7622709	-0.42683087	-0.21488474	3.1290052	0.050308647	0.0086481966	0.045507556	0.25211506	0.01586381	0.2521045	0.015866293	0.0037645273	0.42993121	0.051680913	6.5711398	1.6284927	3.4974843	4.9849164	3.4974006	4.9852126	3.9168221	2.0596334	-82.208814	R0:N12:S0:1	-58.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	299.0	0.000476	2022-07-27@18:39
2x2_2C_8b_C2v_L	6.6768632	9.5	2.8548	0.1031652	-3.8774166	-4.3962648	0.1993651	-4.3967178	0.19920487	0.24884692	-4.0089685	10.21	0.095924417	1.0377974	-1.5365363	-0.16912702	1.5366235	0.16912734	0.23303163	-2.0088544	1.8226	1	0.3032	1.2453871	1.6694509	-0.62225278	-0.22328034	0.091319953	0.29149506	0.0089560678	1.9555327	1.7375406	0.016093655	1.7375494	0.016097538	0.0038024701	1.3933385	1.2827722	-0.41424863	-0.48831691	1.7617071	0.42945675	-1.7617059	-0.42949495	-0.21600086	3.1283006	0.050267112	0.0089038071	0.045489027	0.25177153	0.01606143	0.25176212	0.0160653	0.0038032278	0.42976005	0.05165487	6.5676457	1.6296782	3.4977135	4.9830387	3.4977251	4.9829627	3.9152824	2.0613038	-82.190213	R0:N12:S0:1	-58.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	301.0	0.000549	2022-07-27@18:40
2x2_2C_8b_C2v_L	6.6698047	9.5	2.8548	0.10939049	-3.8767755	-4.3996131	0.20453546	-4.3983416	0.2044226	0.25508842	-4.0070577	10.2	0.097077891	1.0387215	-1.5385339	-0.17031175	1.5383175	0.17020348	0.23432493	-2.0106965	1.8226	1	0.3032	1.2452346	1.6685554	-0.62323795	-0.22341803	0.091372074	0.29112573	0.0091654571	1.9555392	1.7379275	0.016323857	1.7378048	0.016293944	0.0038390477	1.3936849	1.2823553	-0.41907008	-0.48848473	1.7608788	0.43243714	-1.7614053	-0.43201191	-0.21700655	3.1276997	0.050228854	0.0091107235	0.045478126	0.25140021	0.016290683	0.25150179	0.016261003	0.0038398341	0.4296151	0.051631258	6.564774	1.6307024	3.4978582	4.981231	3.4980221	4.9808462	3.9139731	2.0627248	-82.157836	R0:N12:S0:1	-58.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	0.000841	2022-07-27@18:41
2x2_2C_8b_C2v_L	6.6618988	9.5	2.8548	0.1177441	-3.8783832	-4.402762	0.21150482	-4.401294	0.21152582	0.26323033	-4.0043111	10.19	0.098285353	1.0400441	-1.5405499	-0.17131458	1.5402747	0.17132515	0.23535583	-2.0123637	1.8226	1	0.3032	1.2450684	1.6674676	-0.62436749	-0.22353305	0.091414935	0.29075899	0.0093692687	1.9555522	1.7382353	0.016480537	1.7382173	0.016479763	0.0038635581	1.3940134	1.2819472	-0.42376627	-0.48864582	1.7604903	0.43447261	-1.7604453	-0.43448614	-0.21771902	3.1270957	0.050190742	0.0093120774	0.045460331	0.25109163	0.016446797	0.25111333	0.016446013	0.0038643521	0.42947971	0.051605903	6.561873	1.6317641	3.4982601	4.9789148	3.4981809	4.9792172	3.9128812	2.0641094	-82.13064	R0:N12:S0:1	-58.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.00098	2022-07-27@18:41
2x2_2C_8b_C2v_L	6.6545761	9.5	2.8548	0.12729886	-3.882023	-4.4059706	0.22010479	-4.4055224	0.2196818	0.27255585	-4.0019388	10.18	0.099879625	1.0416021	-1.5426051	-0.17298084	1.5425143	0.17291082	0.23711742	-2.014194	1.8226	1	0.3032	1.2449089	1.6664811	-0.62539163	-0.22366726	0.091464584	0.29038317	0.0096345011	1.9555675	1.7385612	0.016734338	1.7385402	0.016726586	0.0039084156	1.3942658	1.2815153	-0.42983471	-0.48878846	1.7598801	0.43788517	-1.7599487	-0.43776434	-0.21903356	3.1266144	0.050151733	0.0095740342	0.045439427	0.25077338	0.016699521	0.25079179	0.016691822	0.0039092119	0.42937162	0.051585336	6.5584602	1.6328022	3.4984708	4.9769178	3.4984829	4.9769227	3.9117195	2.0652582	-82.112232	R0:N12:S0:1	-58.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	308.0	0.000811	2022-07-27@18:42
2x2_2C_8b_C2v_L	6.6479905	9.5	2.8548	0.13427625	-3.8810407	-4.4060711	0.22552928	-4.408783	0.2259385	0.27923442	-4.0014688	10.17	0.10093564	1.0425725	-1.5440788	-0.17382923	1.544606	0.17407644	0.2384368	-2.016423	1.8226	1	0.3032	1.2447674	1.6655285	-0.6263261	-0.22376644	0.091501212	0.29001752	0.0098240384	1.9555669	1.7387757	0.016887392	1.7389143	0.016941253	0.0039458695	1.3947281	1.2811041	-0.43406062	-0.48899959	1.759619	0.43980801	-1.7591515	-0.44052735	-0.22001963	3.1258503	0.050114161	0.0097611748	0.045436258	0.25055445	0.016852033	0.25043249	0.016905554	0.0039467045	0.42918217	0.051560978	6.5557168	1.6339083	3.4987243	4.9751261	3.4986028	4.9751841	3.9101227	2.0670653	-82.079303	R0:N12:S0:1	-58.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-27@18:42
2x2_2C_8b_C2v_L	6.6463164	9.5	2.8548	0.14435728	-3.8797422	-4.4092194	0.23567541	-4.4081872	0.23575434	0.29089693	-3.9985727	10.16	0.10191523	1.0435304	-1.5461915	-0.17517792	1.5460524	0.17509648	0.23977029	-2.0182421	1.8226	1	0.3032	1.2447223	1.6653741	-0.62652409	-0.22384385	0.091530646	0.28971467	0.0099773256	1.955585	1.7392217	0.017085607	1.7390518	0.017052162	0.0039764136	1.3950062	1.280761	-0.43753032	-0.48904759	1.7584408	0.44253198	-1.7592477	-0.44205198	-0.22090492	3.1254081	0.050081979	0.0099124961	0.045414522	0.25014367	0.017049237	0.25028042	0.017016118	0.0039772451	0.42906511	0.051540659	6.5536323	1.6345635	3.4988125	4.9738436	3.4990875	4.9730852	3.9089601	2.0681383	-82.039622	R0:N12:S0:1	-58.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	317.0	0.000958	2022-07-27@18:43
2x2_2C_8b_C2v_L	6.6446523	9.5	2.8548	0.15492792	-3.8793619	-4.4157453	0.24692174	-4.4162742	0.246891	0.3026071	-3.997479	10.15	0.10316967	1.0445844	-1.5489789	-0.1770914	1.5490855	0.17704845	0.24185848	-2.0205044	1.8226	1	0.3032	1.2446717	1.6652699	-0.62669676	-0.22395151	0.091570876	0.28929395	0.010166875	1.9555891	1.7395781	0.017321943	1.7395471	0.017311599	0.0040296415	1.3953298	1.2802815	-0.4417905	-0.48921322	1.7579675	0.4457815	-1.7581821	-0.44562284	-0.2224177	3.1248098	0.050036599	0.010099578	0.045406833	0.24978771	0.017284571	0.24980898	0.017274325	0.0040304764	0.42892989	0.051513239	6.5509437	1.635578	3.4992604	4.9710792	3.4993726	4.9707432	3.9076442	2.0695217	-82.031561	R0:N12:S0:1	-58.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	322.0	0.000516	2022-07-27@18:43
2x2_2C_8b_C2v_L	6.6435452	9.5	2.8548	0.16308653	-3.8760436	-4.4141674	0.25531751	-4.414059	0.2549933	0.31163321	-3.9929595	10.14	0.1038547	1.0452598	-1.5502948	-0.17795823	1.5502807	0.17791982	0.24286735	-2.0218053	1.8226	1	0.3032	1.2446393	1.6652006	-0.62681456	-0.22402118	0.091597118	0.28906326	0.010291029	1.9555995	1.7397669	0.017462747	1.7397422	0.017459027	0.0040565273	1.3955503	1.2800179	-0.44450794	-0.48927417	1.7576817	0.4475932	-1.757805	-0.44752128	-0.22315718	3.1244422	0.050012463	0.010222079	0.045393582	0.2495994	0.017424781	0.24961878	0.017421112	0.0040573739	0.42883713	0.051499164	6.5492394	1.6361505	3.4994465	4.9697271	3.4994855	4.9696064	3.9067391	2.0704105	-81.970668	R0:N12:S0:1	-58.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.000891	2022-07-27@18:44
2x2_2C_8b_C2v_L	6.642527	9.5	2.8548	0.17652368	-3.8723842	-4.4188876	0.27099512	-4.4174379	0.27055128	0.32660695	-3.9894089	10.13	0.10482218	1.046034	-1.5529642	-0.17991	1.5527006	0.17975388	0.2446029	-2.0235581	1.8226	1	0.3032	1.2446064	1.6651397	-0.62691507	-0.22409152	0.091623709	0.28875853	0.010410177	1.9556009	1.7401424	0.017662692	1.740029	0.01762933	0.0040967475	1.3957596	1.2796673	-0.44723506	-0.48938436	1.7569079	0.45053258	-1.7573736	-0.45006816	-0.22433161	3.1240478	0.049978878	0.01033965	0.045390097	0.2492422	0.017623693	0.24933747	0.0175906	0.0040975748	0.42874985	0.051479605	6.54753	1.6368069	3.4997241	4.9677873	3.4998658	4.9675049	3.9058387	2.071315	-81.938024	R0:N12:S0:1	-58.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.000828	2022-07-27@18:45
2x2_2C_8b_C2v_L	6.6412496	9.5	2.8548	0.18736509	-3.8647762	-4.4196934	0.2831086	-4.4204721	0.28322533	0.34009682	-3.9892073	10.12	0.10563758	1.0461569	-1.5547855	-0.18137915	1.5549268	0.18142702	0.24673705	-2.0261245	1.8226	1	0.3032	1.244567	1.6650641	-0.62704546	-0.22417708	0.091655864	0.28844305	0.010520793	1.9555925	1.7403351	0.017817999	1.7403793	0.017829708	0.0041536171	1.3961619	1.2793023	-0.44969403	-0.48951332	1.7567354	0.45273807	-1.7565738	-0.45289479	-0.22584611	3.1234538	0.049944643	0.010448787	0.045397266	0.24904495	0.017778327	0.24900673	0.017789942	0.0041544644	0.42858246	0.051458868	6.5459655	1.637453	3.5000805	4.9658693	3.5000433	4.9659218	3.9041413	2.0727764	-81.895213	R0:N12:S0:1	-58.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	347.0	0.000427	2022-07-27@18:45
2x2_2C_8b_C2v_L	6.6405992	9.5	2.8548	0.19693978	-3.858872	-4.4171432	0.29426225	-4.4158483	0.29392662	0.35156952	-3.9842305	10.11	0.10598487	1.0465481	-1.5560465	-0.18224475	1.5557999	0.18211638	0.24774982	-2.0274383	1.8226	1	0.3032	1.2445472	1.6650236	-0.62711296	-0.22421905	0.091671658	0.28827022	0.010571019	1.9556049	1.7405492	0.017926674	1.7404736	0.017900258	0.0041787697	1.3963752	1.2791051	-0.45081447	-0.48950317	1.7562331	0.45424581	-1.7565114	-0.45389059	-0.22653262	3.1231403	0.049926109	0.010498331	0.045383435	0.24884415	0.017886429	0.24890942	0.017860207	0.0041796205	0.42849415	0.051446881	6.5451593	1.6377464	3.5001804	4.9650023	3.5002566	4.9649087	3.9032621	2.0735492	-81.821658	R0:N12:S0:1	-58.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.000716	2022-07-27@18:46
2x2_2C_8b_C2v_L	6.6399275	9.5	2.8548	0.21132411	-3.8528431	-4.4182407	0.31142972	-4.4175448	0.3113868	0.36912345	-3.9809293	10.1	0.10670213	1.047	-1.5581238	-0.18386203	1.5579944	0.18388443	0.24970334	-2.0293266	1.8226	1	0.3032	1.2445243	1.6649848	-0.62717613	-0.2242679	0.091690045	0.28802366	0.010635588	1.9556082	1.7407746	0.018037184	1.7407784	0.018042371	0.0042238128	1.3966193	1.2788201	-0.45236476	-0.48955006	1.7559149	0.45607165	-1.75583	-0.45615138	-0.22781772	3.1227474	0.049898642	0.010562044	0.045379097	0.24862373	0.017996352	0.24862417	0.018001492	0.0042246377	0.42839408	0.051430144	6.5441369	1.6381714	3.5005592	4.9632577	3.5004898	4.963472	3.9021967	2.074482	-81.774042	R0:N12:S0:1	-57.9616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	370.0	0.000208	2022-07-27@18:47
2x2_2C_8b_C2v_L	6.6391514	9.5	2.8548	0.22268222	-3.8441493	-4.4147923	0.32565455	-4.4183124	0.32566709	0.38409877	-3.9780027	10.09	0.1070712	1.0469856	-1.5592958	-0.18511119	1.5599158	0.18526974	0.25152453	-2.0312511	1.8226	1	0.3032	1.2444998	1.6649398	-0.62725432	-0.22432038	0.091709782	0.28781142	0.010664892	1.9556121	1.7408626	0.018131084	1.741078	0.018184429	0.0042703405	1.3969032	1.2785734	-0.45307931	-0.48955174	1.7559295	0.45755149	-1.7551121	-0.4582427	-0.22906967	3.1223472	0.04987513	0.010590965	0.045374858	0.2485298	0.018089828	0.24834469	0.018142723	0.0042711654	0.4282767	0.051415533	6.5435731	1.6384415	3.5008481	4.9619368	3.5006454	4.9622864	3.9009394	2.0754781	-81.709658	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	378.0	0.000841	2022-07-27@18:47
2x2_2C_8b_C2v_L	6.6388686	9.5	2.8548	0.2314964	-3.8318512	-4.4089875	0.33659323	-4.4096009	0.33703392	0.39549802	-3.9714128	10.08	0.10699637	1.04657	-1.559954	-0.18546218	1.5601261	0.18563661	0.25202699	-2.0321162	1.8226	1	0.3032	1.2444916	1.6649204	-0.62728498	-0.22433711	0.091716272	0.28772946	0.010650606	1.9556083	1.741048	0.018170457	1.741039	0.01819493	0.0042837828	1.3970807	1.2784811	-0.45275471	-0.4895651	1.7553169	0.45815739	-1.7554322	-0.45846693	-0.22938717	3.1221177	0.049865965	0.010576882	0.045379162	0.24836638	0.018128883	0.24836977	0.018153262	0.00428462	0.42820361	0.051408067	6.5436314	1.638521	3.5008232	4.9618363	3.5008497	4.9615805	3.9002837	2.0760493	-81.603872	R0:N12:S0:1	-57.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	383.0	0.000453	2022-07-27@18:48
2x2_2C_8b_C2v_L	6.638713	9.5	2.8548	0.243289	-3.8180341	-4.4043675	0.35179989	-4.4030845	0.35246642	0.41169292	-3.9644261	10.07	0.10692384	1.0459713	-1.5609954	-0.18629902	1.5607887	0.1863457	0.25311349	-2.0330142	1.8226	1	0.3032	1.2444862	1.6649106	-0.62730006	-0.22434729	0.091720384	0.2876498	0.01060623	1.9556029	1.7411946	0.018213249	1.7411191	0.018201393	0.0043092868	1.3971985	1.2783887	-0.45186037	-0.48955039	1.7550025	0.45898077	-1.7552845	-0.4588575	-0.23008528	3.1219682	0.049856006	0.010533137	0.045385902	0.2482304	0.018171362	0.24829581	0.018159619	0.0043101078	0.42815551	0.051400437	6.5440797	1.6384686	3.5009759	4.9611592	3.5010372	4.9610376	3.8997388	2.0764143	-81.502237	R0:N12:S0:1	-57.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.00047	2022-07-27@18:48
