model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9045826	10	2.8548	1.9388078	-2.2041838	-3.070121	1.4237903	-3.0701012	1.8951908	0.45783207	-2.8766293	9.26	-2.5798829e-07	0.91016857	-1.4454006	8.613989e-07	1.4453957	1.1351189e-06	-3.1802224e-07	-1.9440166	1.8226	1	0.3032	1.253474	1.6635943	-0.60458322	-0.19999896	0.082527287	0.26889177	0	1.9572436	1.7658459	0	1.7658479	0	0	1.4576697	1.2633482	8.1649661e-07	-0.50920019	1.6865695	-2.038048e-06	-1.6865567	-2.2694548e-06	3.5572289e-07	2.989536	0.048112139	0	0.043683001	0.22600012	0	0.22599863	0	0	0.40334145	0.048332251	6.4795742	1.7761843	3.5106586	4.9297824	3.5106522	4.9298021	3.8744127	2.3369875	-66.539416	R0:N12:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 1.80e-05	2022-07-12@17:23
2x2_2C_8b_C2v_L	6.9045817	10	2.8548	0.30888829	-2.2041769	-3.0701196	7.8525186	-3.0700846	1.8481846	1.6969076	-2.8766386	9.26	-2.6090877e-08	0.91016745	-1.4454	-7.7545182e-06	1.4453923	-1.1310522e-06	2.6422356e-06	-1.9440194	1.8226	1	0.3032	1.253474	1.6635943	-0.60458332	-0.19999901	0.082527311	0.26889184	0	1.9572437	1.7658456	0	1.7658476	0	0	1.45767	1.2633483	1.944303e-07	-0.50919955	1.6865707	6.1608199e-06	-1.6865567	2.2955222e-06	-2.3472176e-06	2.9895362	0.048112146	0	0.04368293	0.22600033	0	0.22599889	0	0	0.40334131	0.048332259	6.4795755	1.7761827	3.5106594	4.9297812	3.5106517	4.9298052	3.8744103	2.3369877	-66.539385	R0:N12:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 1.86e-05	2022-07-12@17:23
2x2_2C_8b_C2v_L	6.9060891	10	2.8548	2.5337616	-2.2280105	-3.0858887	1.911457	-3.0858897	2.4405098	0.29000488	-2.8887095	9.27	-9.4559319e-07	0.91298608	-1.4471	4.1274701e-07	1.4470998	1.8332308e-06	-1.8533298e-07	-1.9450894	1.8226	1	0.3032	1.2535055	1.6636892	-0.60439104	-0.19992858	0.082499221	0.2688179	0	1.9571966	1.7659369	0	1.7659374	0	0	1.4578204	1.2632772	2.5180285e-06	-0.50960399	1.6863585	-8.1827416e-07	-1.6863557	-3.1354977e-06	2.1561242e-07	2.9890317	0.048104359	0	0.043729898	0.22590931	0	0.22590891	0	0	0.40328636	0.048323961	6.4788597	1.7770872	3.5105403	4.9294503	3.5105392	4.9294537	3.8746716	2.3378523	-66.720299	R0:N12:S0:1	-51.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 2.01e-05	2022-07-12@17:24
2x2_2C_8b_C2v_L	6.5827627	10	2.8548	9.1594186	-2.5075893	-3.4859058	-0.18881868	-3.4711298	0.0064360003	0.030818108	-2.9727804	9.28	-0.00088496654	0.9345447	-1.4664588	0.18079228	1.4838371	0.13469871	-0.16772633	-1.9427534	1.8226	1	0.3032	1.2420731	1.659609	-0.62691419	-0.23793425	0.095421982	0.2517331	3.3308063e-08	1.9473433	1.7806244	0.32351841	1.6229849	0.019087229	0.0043428212	1.3702054	1.2329734	0.00089133702	-0.56342994	1.4973715	-1.6693353	-2.3160539	-0.33658768	0.19720562	3.1100299	0.046317386	3.3308062e-08	0.055232449	0.2007079	0.26951734	0.32507081	0.019594043	0.0043684062	0.4338828	0.051626852	6.3832001	1.9570201	2.8362948	4.7085948	3.4192698	4.2619893	3.9214466	2.1178013	-69.137884	R0:N12:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.46e+02	 3.00e-03	2022-07-12@17:31
2x2_2C_8b_C2v_L	6.6909203	10	2.8548	-0.26318945	-3.3598855	-3.3524673	0.0065473601	-3.3531913	0.0065493591	0.016056819	-3.0128781	9.27	0.18178899	1.007581	-1.4736259	-0.13875644	1.4737843	0.13876283	0.17561516	-1.9546079	1.8226	1	0.3032	1.2449719	1.6655825	-0.61547796	-0.23021928	0.092844599	0.25313254	0.16939541	1.9350398	1.7233098	0.070703636	1.7233111	0.070710243	0.0031604539	1.3647477	1.2349055	-1.5923122	-0.64494111	1.806021	0.7325377	-1.8061196	-0.73254757	-0.18711441	3.1441891	0.046572701	0.1483283	0.06340324	0.25956936	0.07029602	0.25956345	0.070302892	0.003164986	0.43400017	0.05185988	5.2154405	1.9471676	3.4608327	4.9146232	3.4608739	4.9144221	3.8640021	2.0588309	-70.522198	R0:N12:S0:1	-51.3216	uncorrelated	b7fd39a	v1.0.3	30	sharp_wc_2.0_b_50	 1.37e+02	 4.31e-03	2022-07-12@17:39
2x2_2C_8b_C2v_L	4.5285868	10	2.8548	0.034071063	-2.0559916	-2.8101579	0.26285622	-2.811332	0.26311052	0.30081023	-2.2707529	8	-0.1439006	0.90748552	-1.4938762	0.27070559	1.4943565	0.27038769	0.36949127	-1.9901117	1.8226	1	0.3032	1.1797369	1.5536571	-0.84322558	-0.36328176	0.13773346	0.21069949	0.33816127	1.8715866	1.5558552	0.43497886	1.5522019	0.42060833	0.018354212	1.1902195	1.1545085	1.9312924	-0.88614735	2.3754155	-1.4334118	-2.3907568	-1.4003544	-0.42202287	3.3915675	0.041266627	0.25335825	0.11914193	0.35816885	0.42275971	0.36038146	0.41432748	0.018416778	0.46211951	0.058938374	4.6657946	2.1122448	2.9671491	4.6690724	2.9724386	4.6764308	3.8579324	1.5753627	-59.436365	R0:N12:S0:1	-41.1616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.34e+02	 1.19e-02	2022-07-25@08:50
2x2_2C_8b_C2v_L	4.5462243	10	2.8548	0.033891536	-2.0611213	-2.8147489	0.26181606	-2.815119	0.26169586	0.30037375	-2.2769613	8.01	-0.14376802	0.9076501	-1.4939289	0.26965114	1.4941076	0.26945395	0.36800488	-1.9901658	1.8226	1	0.3032	1.1803294	1.5545872	-0.84143117	-0.36225191	0.13736172	0.21109299	0.33378556	1.8729858	1.5563064	0.42765099	1.5549721	0.42268675	0.018208488	1.1921078	1.155324	1.9227344	-0.8804244	2.3752636	-1.4208993	-2.3808807	-1.409118	-0.42014979	3.3890237	0.041320444	0.25113838	0.11798517	0.35803889	0.41744761	0.35884069	0.41457208	0.018271869	0.46198873	0.058864143	4.6796247	2.1098221	2.9731235	4.6746628	2.9748398	4.6772145	3.8577912	1.5805464	-59.509863	R0:N12:S0:1	-41.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 7.05e-03	2022-07-25@08:51
2x2_2C_8b_C2v_L	4.5633177	10	2.8548	0.033338879	-2.0660686	-2.8190498	0.26012342	-2.8186678	0.26012387	0.29942647	-2.2833593	8.02	-0.14349355	0.90785841	-1.4939843	0.26864761	1.4938369	0.26870593	0.36685163	-1.9903397	1.8226	1	0.3032	1.1809006	1.555515	-0.8396811	-0.36127057	0.13701886	0.2114812	0.32948754	1.8742887	1.5567284	0.42179712	1.557307	0.42401709	0.01810574	1.1938571	1.1561028	1.9139338	-0.87496717	2.3750058	-1.4106992	-2.37251	-1.4159454	-0.41869534	3.3866681	0.041373541	0.24892459	0.11690777	0.35789388	0.4131366	0.35754397	0.41443195	0.018170419	0.46187299	0.058798592	4.6938572	2.1073458	2.9777647	4.6790414	2.9769458	4.6779444	3.8576743	1.585299	-59.583569	R0:N12:S0:1	-41.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-25@08:52
2x2_2C_8b_C2v_L	4.5807242	10	2.8548	0.03286752	-2.071885	-2.823922	0.25898753	-2.8215889	0.25862857	0.29748415	-2.2898465	8.03	-0.1432301	0.9082834	-1.4939865	0.26806436	1.4932621	0.2680699	0.36566992	-1.9901681	1.8226	1	0.3032	1.1814855	1.5564304	-0.83791988	-0.36024035	0.13666405	0.21186214	0.32522072	1.8755771	1.5579376	0.41701726	1.5594171	0.42333282	0.018031138	1.1958455	1.1569052	1.9051632	-0.86973027	2.3718946	-1.4043288	-2.3651575	-1.4189128	-0.41738317	3.3838348	0.041425649	0.24669871	0.11584178	0.35730707	0.40919324	0.35639732	0.41295622	0.018098225	0.46172934	0.058722834	4.7076808	2.1052393	2.9830342	4.6824335	2.9803246	4.679474	3.857547	1.5910978	-59.657639	R0:N12:S0:1	-41.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-25@08:52
2x2_2C_8b_C2v_L	4.5982391	10	2.8548	0.032295252	-2.0755332	-2.8280551	0.25732462	-2.8273886	0.25759136	0.29644332	-2.2956245	8.04	-0.14286873	0.90825106	-1.4936818	0.26720103	1.4936066	0.26735631	0.36440105	-1.9898829	1.8226	1	0.3032	1.1820724	1.5573494	-0.83614326	-0.35920626	0.13630308	0.21224524	0.320958	1.8768076	1.5604069	0.41750554	1.5603626	0.41745404	0.017932319	1.1977331	1.15771	1.8959307	-0.86447363	2.3633355	-1.4096956	-2.363301	-1.4098619	-0.41592444	3.3810928	0.041477657	0.24445161	0.1148217	0.35593037	0.40845859	0.35596578	0.40839336	0.018001072	0.46159217	0.058645998	4.7221861	2.1028617	2.9859984	4.6837074	2.9860106	4.6835887	3.8575962	1.596671	-59.730176	R0:N12:S0:1	-41.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-25@08:53
2x2_2C_8b_C2v_L	4.6160321	10	2.8548	0.031900932	-2.0823276	-2.8324386	0.25669867	-2.8345571	0.25632774	0.2951336	-2.3020457	8.05	-0.14266112	0.90885628	-1.4935891	0.26691365	1.4941353	0.26661272	0.36323571	-1.9897648	1.8226	1	0.3032	1.1826676	1.5582736	-0.83434273	-0.35814446	0.13593495	0.21262676	0.31671699	1.8781233	1.5628101	0.41637339	1.5618183	0.41244859	0.017841144	1.1997878	1.1585201	1.887227	-0.85919682	2.3550787	-1.4129441	-2.3598313	-1.4030347	-0.41456568	3.3781135	0.04152936	0.24218937	0.11372722	0.35463114	0.40652103	0.35522356	0.40426642	0.01791187	0.46143686	0.058566992	4.7358659	2.1006703	2.990252	4.6852115	2.9918067	4.6872133	3.8575184	1.6027407	-59.81475	R0:N12:S0:1	-41.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-25@08:54
2x2_2C_8b_C2v_L	4.6330409	10	2.8548	0.031565186	-2.0841451	-2.8361692	0.25490778	-2.8358996	0.25508504	0.29437579	-2.3091492	8.06	-0.14240532	0.90855147	-1.4933161	0.26596056	1.4932999	0.26573712	0.36226082	-1.9900034	1.8226	1	0.3032	1.1832382	1.5591673	-0.83262129	-0.35713357	0.13557929	0.21302594	0.31279248	1.8791993	1.5648156	0.41599412	1.5626485	0.40774681	0.01776863	1.2017361	1.1593246	1.8784612	-0.8544312	2.3482914	-1.4157344	-2.3572784	-1.3963416	-0.41329982	3.3755285	0.04158352	0.240095	0.1128355	0.35350691	0.40538207	0.35485714	0.40037617	0.01784137	0.4612848	0.058497322	4.7496371	2.0982918	2.9929231	4.6867247	2.9964348	4.690799	3.8571052	1.6079956	-59.876829	R0:N12:S0:1	-41.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-25@08:55
2x2_2C_8b_C2v_L	4.6510173	10	2.8548	0.03095692	-2.0902311	-2.8413407	0.25421095	-2.8423085	0.25417192	0.29347778	-2.3160967	8.07	-0.14206263	0.90889096	-1.4932547	0.2654454	1.4935552	0.26531643	0.36144737	-1.9900672	1.8226	1	0.3032	1.1838418	1.560079	-0.83081978	-0.35603349	0.13520172	0.21341311	0.30846473	1.8805017	1.5662843	0.41032348	1.5653603	0.40675945	0.017706134	1.2039625	1.1601593	1.8691556	-0.84909157	2.3443544	-1.4084337	-2.3484961	-1.3997402	-0.41226938	3.3722899	0.041635526	0.23772744	0.11174753	0.35278281	0.40067069	0.35335227	0.39854333	0.017781078	0.46110657	0.058411616	4.7640569	2.0959553	2.9994428	4.6906045	3.0009729	4.6922894	3.8568155	1.6145751	-59.960668	R0:N12:S0:1	-41.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-25@08:56
2x2_2C_8b_C2v_L	4.6679781	10	2.8548	0.030543505	-2.0951982	-2.8452565	0.2521456	-2.8451997	0.2522071	0.29213599	-2.3210515	8.08	-0.14184527	0.90913495	-1.4932074	0.26421479	1.4931336	0.26440321	0.3598288	-1.9895721	1.8226	1	0.3032	1.1844034	1.5609955	-0.82907818	-0.35505509	0.13486458	0.21379128	0.30445579	1.8817191	1.5664199	0.40412364	1.5676993	0.40878859	0.017565085	1.2055457	1.1609207	1.8602905	-0.84402125	2.3451787	-1.396435	-2.339776	-1.4077773	-0.41045106	3.3699893	0.041686919	0.23553282	0.11073032	0.35279825	0.39614424	0.35200344	0.39895784	0.017640516	0.46098506	0.058346047	4.7783986	2.0935586	3.0040808	4.6951046	3.0021145	4.6928503	3.8571346	1.6192487	-60.028217	R0:N12:S0:1	-41.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-25@08:57
2x2_2C_8b_C2v_L	4.6857579	10	2.8548	0.030065859	-2.1006636	-2.8510624	0.25158072	-2.8488026	0.2514948	0.29002196	-2.3282952	8.09	-0.14148343	0.90957668	-1.4932692	0.2638862	1.4925943	0.26412665	0.35893821	-1.9894881	1.8226	1	0.3032	1.1850027	1.5618753	-0.82731302	-0.35394071	0.13448233	0.21417844	0.3004056	1.8828608	1.5681285	0.39880986	1.5702296	0.40705047	0.017534078	1.2079218	1.1617649	1.8511886	-0.83933584	2.3405701	-1.3900458	-2.3311032	-1.4101018	-0.40951247	3.3665107	0.041738958	0.23327459	0.10977727	0.35192637	0.39155374	0.35061328	0.39656006	0.017613052	0.46077961	0.058257715	4.7921143	2.0915744	3.0107441	4.6982745	3.0069137	4.6945017	3.8567973	1.6263681	-60.106241	R0:N12:S0:1	-41.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-25@08:58
2x2_2C_8b_C2v_L	4.7028983	10	2.8548	0.029602627	-2.1039087	-2.8564798	0.25003703	-2.8530824	0.24987374	0.28986198	-2.3345358	8.1	-0.14131717	0.90935845	-1.4936212	0.26294419	1.4927399	0.26296428	0.35754547	-1.9897065	1.8226	1	0.3032	1.1855683	1.5627981	-0.8255523	-0.35294476	0.13413214	0.21457578	0.29652925	1.8840279	1.5703015	0.39905499	1.5708733	0.40202458	0.017382806	1.2096413	1.1625411	1.8424993	-0.83422257	2.3331481	-1.3943906	-2.3298277	-1.4016332	-0.40767589	3.3642561	0.041792166	0.23111647	0.10879641	0.35068726	0.39082955	0.35033002	0.39263298	0.01746178	0.46063891	0.058193937	4.8062044	2.0886666	3.0130643	4.6997015	3.0113933	4.6984995	3.8566701	1.6309037	-60.180911	R0:N12:S0:1	-41.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-25@08:59
