model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6153152	11.5	2.8548	0.67615646	-5.9544551	-6.3505157	0.79097771	-6.3588554	0.79551868	0.8392446	-5.6266109	11.53	0.10759766	1.1467134	-1.6829349	0.17284835	1.6842053	-0.17352311	-0.22422532	-2.1307769	1.8226	1	0.3032	1.2734228	1.6665561	-0.53124813	-0.14741162	0.061792494	0.19030396	0.0029984295	1.9577093	1.8360558	0.0041972856	1.8361481	0.0042233288	0.0019608791	1.615203	1.185376	-0.23764144	-0.59323475	1.4777724	-0.23499383	-1.477495	0.23572939	0.156683	2.5403566	0.038185599	0.0029931383	0.042641242	0.1587409	0.0041939145	0.15865205	0.0042199129	0.0019607309	0.3195739	0.038438068	5.8903281	2.2983246	3.5588494	4.6369782	3.5590868	4.6364317	3.7841926	3.0855125	-101.19694	R0:N12:S0:1	-69.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2270.0	0.000597	2022-07-26@10:47
2x2_2C_8b_C2v_L	7.6153013	11.5	2.8548	0.68545614	-5.9441094	-6.340366	0.80062591	-6.3379149	0.79863448	0.84764163	-5.6156986	11.52	0.10761709	1.1466699	-1.6829091	0.1728444	1.6825168	-0.17258348	-0.22403318	-2.1305515	1.8226	1	0.3032	1.2734231	1.6665559	-0.53125132	-0.1474112	0.061792393	0.19034403	0.0030018404	1.9577098	1.8360443	0.0042016795	1.8360255	0.0041926472	0.0019588815	1.6151866	1.1854197	-0.23776734	-0.59322516	1.4778551	-0.23508472	-1.4778808	0.23482539	0.15659245	2.5404118	0.038192301	0.0029965368	0.0426407	0.15875057	0.0041983003	0.15876943	0.0041892831	0.0019587345	0.31958429	0.038443869	5.8903668	2.2982683	3.558878	4.6368995	3.5587673	4.6371416	3.7842137	3.0854347	-101.05109	R0:N12:S0:1	-69.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2320.0	0.000176	2022-07-26@10:47
2x2_2C_8b_C2v_L	7.6153041	11.5	2.8548	0.69355228	-5.930036	-6.3258735	0.80888549	-6.3198971	0.80270491	0.86020511	-5.608492	11.51	0.10733426	1.1462205	-1.6822083	0.17243053	1.6812273	-0.17162192	-0.22434618	-2.1311559	1.8226	1	0.3032	1.2734238	1.6665563	-0.53125274	-0.14740975	0.061792021	0.19037006	0.0029890514	1.9577043	1.8359876	0.0041869325	1.8359415	0.0041593102	0.0019636066	1.6152721	1.1854489	-0.23725284	-0.59324078	1.4780761	-0.2346526	-1.4781434	0.23384768	0.15675688	2.5402626	0.038196763	0.0029837929	0.042646503	0.158804	0.0041835762	0.15885007	0.004156	0.00196346	0.31952818	0.038446406	5.8905821	2.2981711	3.5587946	4.6370974	3.5585377	4.6376735	3.783816	3.0857879	-100.90268	R0:N12:S0:1	-69.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2270.0	0.000267	2022-07-26@10:48
2x2_2C_8b_C2v_L	7.6152332	11.5	2.8548	0.6972921	-5.9113098	-6.3060047	0.81286304	-6.3026141	0.80929643	0.87548824	-5.6035595	11.5	0.10665392	1.1451965	-1.6806325	0.17145272	1.680062	-0.17103055	-0.22525827	-2.1322765	1.8226	1	0.3032	1.2734231	1.6665538	-0.53126349	-0.14741213	0.061793251	0.19040408	0.0029604369	1.9576939	1.8358693	0.0041529589	1.8358594	0.0041397466	0.0019777319	1.6154075	1.1854848	-0.23608934	-0.59325966	1.4784919	-0.23365688	-1.478419	0.23327238	0.1572798	2.5400393	0.038202462	0.0029552779	0.042657587	0.15891632	0.0041496574	0.15892855	0.0041364658	0.0019775845	0.31943891	0.038449743	5.8910529	2.2979534	3.55858	4.6376265	3.5583441	4.638123	3.7831047	3.0863561	-100.74014	R0:N12:S0:1	-69.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2150.0	0.000127	2022-07-26@10:48
2x2_2C_8b_C2v_L	7.6152547	11.5	2.8548	0.70245331	-5.8935808	-6.2971312	0.82115013	-6.3024766	0.8252126	0.87886057	-5.5858968	11.49	0.10608632	1.144319	-1.6807196	0.17130909	1.6815729	-0.17181342	-0.22394372	-2.1305637	1.8226	1	0.3032	1.2734243	1.6665508	-0.53126309	-0.14740855	0.061791815	0.19041695	0.0029380236	1.9576758	1.8359283	0.0041495106	1.835963	0.0041664238	0.0019594795	1.6152077	1.185503	-0.23515328	-0.5933747	1.4781821	-0.23355117	-1.47817	0.23403608	0.15655733	2.5404612	0.038203346	0.0029329404	0.042676272	0.15886334	0.0041462155	0.1588275	0.0041631015	0.0019593348	0.3195685	0.038450266	5.8913114	2.2979249	3.5584808	4.6378223	3.5587612	4.6372239	3.7839701	3.0854459	-100.61012	R0:N12:S0:1	-69.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1970.0	0.00043	2022-07-26@10:49
2x2_2C_8b_C2v_L	7.6152598	11.5	2.8548	0.71812898	-5.8939586	-6.289404	0.83327615	-6.2847212	0.82946889	0.88811438	-5.5766902	11.48	0.10670476	1.1454207	-1.6810906	0.17158742	1.6803313	-0.17105965	-0.22389024	-2.1306729	1.8226	1	0.3032	1.2734244	1.6665499	-0.53126276	-0.1474077	0.061791396	0.19041349	0.0029637421	1.957701	1.8359289	0.004159855	1.8358963	0.0041413143	0.0019578527	1.6152503	1.1855002	-0.23621084	-0.59324088	1.4782763	-0.23383564	-1.4783025	0.23330249	0.15650617	2.540344	0.038203703	0.0029585708	0.042650213	0.15886005	0.0041565435	0.15889323	0.0041380329	0.001957708	0.31954173	0.038450833	5.8909091	2.2980319	3.5586547	4.6374322	3.5584275	4.6379283	3.7838773	3.0856523	-100.50132	R0:N12:S0:1	-69.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1780.0	0.000228	2022-07-26@10:49
2x2_2C_8b_C2v_L	7.6152191	11.5	2.8548	0.72045024	-5.873461	-6.2778431	0.83898334	-6.2735381	0.83937113	0.89820306	-5.5660198	11.47	0.10589608	1.144203	-1.6807299	0.17108106	1.6801177	-0.17094203	-0.22392176	-2.1305508	1.8226	1	0.3032	1.2734244	1.6665463	-0.53127011	-0.14740782	0.061791639	0.19043541	0.002931035	1.9576836	1.8359405	0.0041455251	1.8358774	0.004136047	0.0019595726	1.6152247	1.1855254	-0.234862	-0.59331451	1.4781794	-0.23339439	-1.4784224	0.23314706	0.15655219	2.5404452	0.038206572	0.0029259754	0.042668385	0.15885074	0.0041422366	0.15891019	0.0041327748	0.0019594285	0.31955716	0.038452076	5.8913976	2.2978508	3.5585593	4.6376653	3.558507	4.637806	3.7838704	3.0855061	-100.35247	R0:N12:S0:1	-68.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1590.0	0.000416	2022-07-26@10:50
2x2_2C_8b_C2v_L	7.6152247	11.5	2.8548	0.72330717	-5.8576068	-6.2675506	0.84993092	-6.2652681	0.84841246	0.90837858	-5.5558084	11.46	0.10523191	1.1434919	-1.68067	0.17106558	1.6803288	-0.1708333	-0.22373108	-2.1304433	1.8226	1	0.3032	1.273425	1.6665438	-0.53127098	-0.14740593	0.061790913	0.19043214	0.0029049117	1.9576746	1.8359443	0.0041421675	1.8359082	0.0041329533	0.0019567526	1.6152374	1.1855247	-0.23377408	-0.59336453	1.4781653	-0.23331422	-1.4783157	0.23304638	0.15642884	2.5404174	0.038205761	0.0028999404	0.042677836	0.15884738	0.0041388839	0.15888101	0.0041296862	0.0019566092	0.31954889	0.038450135	5.891636	2.297822	3.5585615	4.6376633	3.5585575	4.6376995	3.7838767	3.0855362	-100.22265	R0:N12:S0:1	-68.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1420.0	0.000119	2022-07-26@10:50
2x2_2C_8b_C2v_L	7.61521	11.5	2.8548	0.73251127	-5.8460451	-6.2565429	0.86046846	-6.2566452	0.85953805	0.91566953	-5.545041	11.45	0.10509438	1.1432899	-1.6805155	0.17105729	1.6804973	-0.17094775	-0.22334216	-2.1302082	1.8226	1	0.3032	1.2734249	1.6665411	-0.53127364	-0.14740576	0.061790849	0.19043193	0.0028986043	1.9576724	1.8359247	0.0041398645	1.8359394	0.0041369857	0.0019516595	1.615233	1.1855258	-0.23351366	-0.59338215	1.4782677	-0.23325541	-1.478174	0.23316828	0.15621497	2.5404195	0.038205682	0.0028936542	0.042680028	0.15886511	0.0041365854	0.15885224	0.0041337106	0.0019515179	0.31955182	0.038449752	5.8916649	2.2978412	3.5585996	4.6375931	3.5585382	4.6377167	3.7839546	3.0855043	-100.09826	R0:N12:S0:1	-68.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1270.0	8.27e-05	2022-07-26@10:51
2x2_2C_8b_C2v_L	7.6152234	11.5	2.8548	0.74293959	-5.8396248	-6.2448492	0.86826402	-6.2478443	0.86944715	0.92347347	-5.5334666	11.44	0.10519352	1.1436243	-1.6802202	0.17075827	1.6806568	-0.1709626	-0.22296805	-2.1298259	1.8226	1	0.3032	1.2734255	1.6665399	-0.5312731	-0.1474038	0.061790045	0.19043444	0.0029039456	1.9576841	1.835913	0.0041299383	1.8359581	0.0041387622	0.0019459783	1.6152029	1.1855308	-0.23372783	-0.59331738	1.4782977	-0.23295586	-1.4781181	0.23320629	0.1559959	2.5404769	0.038206261	0.0028989771	0.042668023	0.15887654	0.0041266764	0.15883431	0.0041354845	0.0019458375	0.31957164	0.038450048	5.8915533	2.2978591	3.5585536	4.6376998	3.5585781	4.6376213	3.7841129	3.0853694	-99.980757	R0:N12:S0:1	-68.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1140.0	9.39e-05	2022-07-26@10:51
2x2_2C_8b_C2v_L	7.6152617	11.5	2.8548	0.75540639	-5.8381314	-6.2326953	0.87401281	-6.2388058	0.87918329	0.93152022	-5.5210997	11.43	0.10557125	1.1445446	-1.6797702	0.17022821	1.6807524	-0.17089479	-0.22250819	-2.1292685	1.8226	1	0.3032	1.2734269	1.6665378	-0.53127038	-0.14739917	0.061788176	0.19043411	0.0029219596	1.957702	1.835921	0.0041136932	1.835966	0.0041364655	0.0019382921	1.6151623	1.1855346	-0.23445773	-0.59323464	1.4782028	-0.23246025	-1.4781517	0.23312068	0.15571242	2.5405273	0.038206656	0.0029169295	0.042649379	0.15887068	0.0041104581	0.15882523	0.0041331933	0.0019381515	0.31959935	0.038450173	5.8912186	2.2979794	3.5584117	4.6379826	3.5586976	4.6373588	3.7844012	3.0851996	-99.869897	R0:N12:S0:1	-68.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1040.0	1000000.0	2022-07-26@10:51
2x2_2C_8b_C2v_L	7.615209	11.5	2.8548	0.75316435	-5.8071764	-6.2203533	0.88422532	-6.2111355	0.87838695	0.9393362	-5.5100855	11.42	0.10416403	1.1421706	-1.6794209	0.17010011	1.6779859	-0.16921216	-0.22213494	-2.1290023	1.8226	1	0.3032	1.2734275	1.6665358	-0.53128136	-0.14739879	0.061788402	0.19052594	0.0028646283	1.9576653	1.8358756	0.0041132322	1.8357798	0.0040795868	0.0019360271	1.6151441	1.1856354	-0.23207431	-0.59339824	1.4784514	-0.23240908	-1.4787147	0.23144159	0.15555254	2.5406701	0.038220705	0.002859791	0.042687694	0.15891175	0.0041099956	0.15900449	0.0040764058	0.0019358904	0.31960863	0.038460371	5.8921614	2.2976136	3.5584592	4.6379033	3.5581705	4.6385696	3.7842727	3.0850442	-99.66308	R0:N12:S0:1	-68.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	939.0	0.000272	2022-07-26@10:52
2x2_2C_8b_C2v_L	7.615227	11.5	2.8548	0.76078012	-5.7955667	-6.2075584	0.89186489	-6.1968776	0.88447691	0.95000398	-5.5001107	11.41	0.1038469	1.1419246	-1.6789326	0.16962798	1.6772535	-0.16854133	-0.22201964	-2.1289781	1.8226	1	0.3032	1.2734289	1.6665344	-0.53128187	-0.14739524	0.061787124	0.19054421	0.0028512389	1.9576683	1.8358505	0.0040964929	1.8357465	0.0040562702	0.0019339843	1.615162	1.1856587	-0.23151733	-0.59336961	1.4785526	-0.23190802	-1.4788107	0.23074498	0.15546437	2.540651	0.03822377	0.0028464462	0.042684794	0.1589355	0.0040932831	0.15903687	0.0040531262	0.0019338479	0.31959688	0.038461622	5.8923093	2.2975412	3.5584204	4.6380091	3.5580515	4.6388501	3.7841971	3.0850977	-99.524685	R0:N12:S0:1	-68.4416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	861.0	0.000245	2022-07-26@10:52
2x2_2C_8b_C2v_L	7.6152248	11.5	2.8548	0.77880472	-5.7982055	-6.192224	0.89876728	-6.1946979	0.8991191	0.95927739	-5.490237	11.4	0.10471439	1.1433105	-1.6781019	0.16920066	1.6784339	-0.16930339	-0.22198948	-2.1289786	1.8226	1	0.3032	1.2734283	1.6665331	-0.53128115	-0.14739575	0.061787184	0.19051846	0.002886691	1.9576948	1.8357865	0.0040790654	1.8358393	0.0040849559	0.0019323104	1.6151734	1.1856307	-0.2329961	-0.59323756	1.4787563	-0.23141101	-1.4785034	0.23157761	0.15542608	2.5405827	0.038220358	0.0028817801	0.04265725	0.1589965	0.0040758859	0.15894814	0.0040817648	0.0019321733	0.31959064	0.038459638	5.8917735	2.297708	3.5582913	4.6383062	3.5582333	4.6383948	3.7842457	3.0851829	-99.435782	R0:N12:S0:1	-68.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	797.0	0.000115	2022-07-26@10:53
2x2_2C_8b_C2v_L	7.6151295	11.5	2.8548	0.76737994	-5.7643337	-6.1747858	0.90027364	-6.180143	0.90505985	0.97266693	-5.4848172	11.39	0.10280425	1.1405712	-1.6768165	0.16814144	1.6776909	-0.16877068	-0.2227227	-2.1299806	1.8226	1	0.3032	1.2734275	1.6665276	-0.53129602	-0.14739863	0.061788724	0.1905522	0.0028128711	1.9576541	1.835736	0.0040467014	1.8357706	0.00406813	0.0019458318	1.6152936	1.185668	-0.22989151	-0.59341519	1.4788406	-0.2304338	-1.4788292	0.23105995	0.15589154	2.5404215	0.038224964	0.0028082044	0.042699798	0.15904731	0.0040435716	0.15901165	0.0040649662	0.001945696	0.31950998	0.038460512	5.8928267	2.2973536	3.5580072	4.6389771	3.5582814	4.6383806	3.7835577	3.0856425	-99.251761	R0:N12:S0:1	-68.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	739.0	0.000421	2022-07-26@10:53
2x2_2C_8b_C2v_L	7.6151905	11.5	2.8548	0.77892945	-5.7541449	-6.1612532	0.90843027	-6.15941	0.90539792	0.98266268	-5.4732169	11.38	0.10265656	1.1405065	-1.6762349	0.16758628	1.6759121	-0.1672521	-0.22230139	-2.1296125	1.8226	1	0.3032	1.2734304	1.6665283	-0.53129291	-0.14739133	0.061786049	0.1906016	0.0028042125	1.9576603	1.8356885	0.0040271242	1.8356826	0.0040171203	0.0019390444	1.6152738	1.1857268	-0.22953905	-0.59336615	1.479084	-0.22983134	-1.4790491	0.22952745	0.15561712	2.5404973	0.038233174	0.0027995745	0.042693566	0.15909077	0.0040240254	0.15909771	0.0040140374	0.0019389096	0.31952271	0.038465948	5.8929687	2.2972451	3.5580308	4.6389546	3.5579109	4.639214	3.7836145	3.0855205	-99.097619	R0:N12:S0:1	-68.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	686.0	0.000467	2022-07-26@10:54
2x2_2C_8b_C2v_L	7.6151607	11.5	2.8548	0.77376277	-5.7289975	-6.1518887	0.91691515	-6.1512027	0.91712252	0.98680458	-5.4590623	11.37	0.10132293	1.1387568	-1.6762609	0.1675033	1.6761657	-0.16743546	-0.22137171	-2.1286214	1.8226	1	0.3032	1.2734308	1.6665231	-0.5312996	-0.14739005	0.061785646	0.19062734	0.0027546441	1.9576308	1.8357216	0.0040273667	1.8357026	0.0040230834	0.0019279699	1.6151789	1.1857583	-0.22741116	-0.593526	1.4789285	-0.22982027	-1.4790281	0.22969999	0.15513629	2.5407237	0.038236225	0.0027501652	0.042724141	0.15906056	0.0040242675	0.15907769	0.0040199917	0.0019278389	0.31958347	0.038467299	5.8935706	2.29711	3.558001	4.6390115	3.5580444	4.6389397	3.784015	3.0850497	-98.942196	R0:N12:S0:1	-68.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	643.0	0.000329	2022-07-26@10:54
2x2_2C_8b_C2v_L	7.6151492	11.5	2.8548	0.77951919	-5.7179023	-6.1385689	0.92346051	-6.1403351	0.92474776	0.99673034	-5.4492901	11.36	0.10094144	1.1385225	-1.6757007	0.1670001	1.6759707	-0.16720158	-0.221303	-2.1286319	1.8226	1	0.3032	1.2734312	1.6665202	-0.53130301	-0.14738873	0.061785195	0.19063502	0.0027401966	1.9576375	1.8356835	0.0040100419	1.8357094	0.0040178876	0.0019268998	1.6151981	1.1857691	-0.22679231	-0.5934717	1.4790826	-0.22929445	-1.4789799	0.22952553	0.15508682	2.5407005	0.038237568	0.0027357637	0.042717486	0.15909637	0.0040069713	0.15907206	0.0040148037	0.0019267693	0.31957067	0.03846736	5.8937135	2.297031	3.5579755	4.6391076	3.5579882	4.6390592	3.783921	3.0851153	-98.811273	R0:N12:S0:1	-68.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	604.0	0.000296	2022-07-26@10:55
2x2_2C_8b_C2v_L	7.6151501	11.5	2.8548	0.79115715	-5.7087628	-6.1219224	0.92347671	-6.1191374	0.92618137	1.0067784	-5.4400199	11.35	0.10102191	1.1386036	-1.6745151	0.1658105	1.6741583	-0.16592201	-0.22134325	-2.1287736	1.8226	1	0.3032	1.2734325	1.666518	-0.53130673	-0.14738506	0.061783968	0.19067886	0.0027433127	1.957643	1.8356341	0.0039769069	1.8355808	0.0039751682	0.0019279665	1.615238	1.1858202	-0.22692618	-0.59343053	1.4792162	-0.22824051	-1.4794527	0.22822482	0.15511475	2.5406422	0.038245186	0.0027388701	0.042711888	0.15914434	0.0039738882	0.15919373	0.0039721526	0.0019278368	0.31954473	0.038472504	5.8937377	2.296968	3.5577561	4.6395927	3.5577755	4.6395734	3.7837272	3.0852731	-98.656883	R0:N12:S0:1	-67.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	570.0	0.000155	2022-07-26@10:55
2x2_2C_8b_C2v_L	7.6152055	11.5	2.8548	0.80466177	-5.7050488	-6.1134985	0.93983773	-6.1085573	0.93367352	1.0149057	-5.4280424	11.34	0.10135659	1.1393009	-1.6748192	0.16624916	1.674005	-0.16556225	-0.22080264	-2.1282901	1.8226	1	0.3032	1.2734339	1.6665189	-0.53130065	-0.14738106	0.061782304	0.19067633	0.0027569725	1.9576553	1.835634	0.0039849813	1.8356	0.0039636047	0.0019190415	1.6152062	1.18582	-0.22750392	-0.59338025	1.4792876	-0.22852044	-1.4793144	0.22787256	0.15477432	2.5406776	0.038245095	0.002752486	0.042699042	0.15914266	0.0039819494	0.15917724	0.0039606069	0.0019189124	0.31956646	0.038472529	5.8934688	2.2970786	3.557889	4.639289	3.5576509	4.6398135	3.7839794	3.0851365	-98.54722	R0:N12:S0:1	-67.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	539.0	0.0003	2022-07-26@10:55
2x2_2C_8b_C2v_L	7.6151612	11.5	2.8548	0.79550745	-5.6810065	-6.0986371	0.94238216	-6.0963707	0.94125767	1.014336	-5.4127807	11.33	0.099808653	1.1375716	-1.6739407	0.16551067	1.6736023	-0.16529494	-0.21937846	-2.1269622	1.8226	1	0.3032	1.2734349	1.6665102	-0.53131179	-0.14737793	0.061781202	0.19072929	0.0027024764	1.9576354	1.835612	0.0039673237	1.8355763	0.0039581807	0.0019021071	1.6151101	1.185884	-0.22512807	-0.59347908	1.4793109	-0.22793698	-1.4794578	0.22767005	0.15403708	2.5409142	0.038252915	0.0026981613	0.042719865	0.159165	0.0039643203	0.15919835	0.0039551926	0.0019019844	0.319628	0.038477234	5.8940915	2.2969089	3.5577069	4.6396778	3.5577005	4.639719	3.784416	3.084644	-98.371312	R0:N12:S0:1	-67.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	511.0	0.000284	2022-07-26@10:56
2x2_2C_8b_C2v_L	7.6151762	11.5	2.8548	0.78660942	-5.649275	-6.0862977	0.95079822	-6.09007	0.95434763	1.024533	-5.4009546	11.32	0.097903192	1.135088	-1.6735499	0.16503542	1.6741558	-0.16550244	-0.21893494	-2.1265579	1.8226	1	0.3032	1.2734364	1.6665092	-0.53131317	-0.14737463	0.061780159	0.19075831	0.0026269388	1.957596	1.8355976	0.0039474973	1.8356323	0.0039636835	0.0018968071	1.6150629	1.185919	-0.2218567	-0.59366899	1.4793535	-0.22736104	-1.4792757	0.22784351	0.15378131	2.5410825	0.038256135	0.0026228579	0.042760879	0.15917945	0.0039445247	0.15914549	0.0039606851	0.0018966863	0.31965673	0.038477528	5.8950767	2.296617	3.5576781	4.6398049	3.5578157	4.6394894	3.7845134	3.0843568	-98.205545	R0:N12:S0:1	-67.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	485.0	0.000247	2022-07-26@10:56
2x2_2C_8b_C2v_L	7.6151211	11.5	2.8548	0.77763956	-5.6217442	-6.0796958	0.96064649	-6.0710595	0.9526069	1.0307366	-5.3899042	11.31	0.09624873	1.1329713	-1.6739826	0.16507136	1.6726061	-0.1641018	-0.21847154	-2.1262179	1.8226	1	0.3032	1.2734369	1.666501	-0.53132477	-0.14737316	0.061779789	0.19078817	0.0025651784	1.9575703	1.835642	0.0039522432	1.835568	0.0039199534	0.0018928776	1.6150618	1.1859569	-0.21912946	-0.59378626	1.4792776	-0.22746392	-1.4794184	0.22649682	0.1535661	2.5411366	0.038260128	0.0025612837	0.042787864	0.15913579	0.003949263	0.15920904	0.0039170244	0.0018927604	0.31965597	0.038478066	5.8958344	2.2963947	3.5578857	4.6393779	3.5575334	4.6401627	3.7844829	3.0842802	-98.034812	R0:N12:S0:1	-67.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	462.0	0.000244	2022-07-26@10:57
2x2_2C_8b_C2v_L	7.6151588	11.5	2.8548	0.79112301	-5.6193645	-6.056175	0.95708828	-6.0533359	0.95513743	1.0417591	-5.380191	11.3	0.096584883	1.133773	-1.6717587	0.16330242	1.6713161	-0.16300937	-0.21847208	-2.1262832	1.8226	1	0.3032	1.2734392	1.6665008	-0.53132446	-0.14736699	0.061777572	0.1908394	0.0025798756	1.9575939	1.835511	0.003897433	1.8354798	0.0038864479	0.0018920455	1.6150921	1.1860169	-0.21977051	-0.59363763	1.4796764	-0.22576082	-1.4797683	0.22543566	0.15353818	2.5410986	0.038269364	0.0025759368	0.042763602	0.15926179	0.0038945384	0.15929185	0.0038835707	0.0018919282	0.31963669	0.038484745	5.8956961	2.2963301	3.5574849	4.6402806	3.5574048	4.6404708	3.784321	3.0844042	-97.886138	R0:N12:S0:1	-67.5616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	441.0	4.91e-05	2022-07-26@10:58
2x2_2C_8b_C2v_L	7.6151568	11.5	2.8548	0.79518239	-5.6032921	-6.0407113	0.96021172	-6.0462112	0.96643725	1.0496047	-5.3696381	11.29	0.096012165	1.1330473	-1.6708234	0.16240672	1.6717313	-0.16318405	-0.21813569	-2.1261171	1.8226	1	0.3032	1.2734399	1.6664982	-0.53132689	-0.14736506	0.061776924	0.19085127	0.0025577459	1.9575852	1.8354717	0.0038679571	1.8355123	0.0038937302	0.0018881318	1.6150921	1.1860328	-0.21879234	-0.5936787	1.4797563	-0.22485745	-1.4797091	0.22563789	0.15335688	2.5411174	0.038271001	0.0025538733	0.042772701	0.15930078	0.0038651083	0.15925984	0.0038908417	0.0018880164	0.31963618	0.038484798	5.8959604	2.2962547	3.557302	4.6407141	3.5575504	4.640157	3.7843273	3.0843714	-97.746686	R0:N12:S0:1	-67.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	422.0	0.000347	2022-07-26@10:58
2x2_2C_8b_C2v_L	7.6151652	11.5	2.8548	0.79864087	-5.5905907	-6.0317662	0.96952385	-6.035752	0.97371997	1.050624	-5.3540773	11.28	0.095509819	1.1326377	-1.6709239	0.16237013	1.6715828	-0.16291283	-0.21667759	-2.1247227	1.8226	1	0.3032	1.2734412	1.6664922	-0.53132953	-0.14736065	0.06177512	0.1908695	0.0025413292	1.9575836	1.8354988	0.0038689972	1.8355258	0.0038872453	0.0018684075	1.6149902	1.1860589	-0.21804091	-0.59370586	1.4796731	-0.22486379	-1.479656	0.22541312	0.15254152	2.5413112	0.038273691	0.0025375045	0.042774416	0.15927484	0.0038661478	0.15924725	0.003884368	0.0018682965	0.31970285	0.038486173	5.8960204	2.2962992	3.5573449	4.6405919	3.5575388	4.640162	3.7849115	3.083889	-97.609297	R0:N12:S0:1	-67.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	405.0	0.000201	2022-07-26@10:58
2x2_2C_8b_C2v_L	7.6151852	11.5	2.8548	0.80855575	-5.5790274	-6.0175083	0.97586479	-6.0078594	0.96596497	1.0593093	-5.3443965	11.27	0.095392426	1.1324634	-1.6702061	0.16177944	1.6686164	-0.16048855	-0.21646536	-2.1247586	1.8226	1	0.3032	1.2734434	1.6664905	-0.53133213	-0.14735492	0.061773166	0.19093108	0.0025367095	1.957584	1.8354338	0.0038527151	1.8353664	0.0038090787	0.0018663095	1.6150287	1.1861306	-0.21783566	-0.59369167	1.4800206	-0.22431613	-1.4800748	0.22299673	0.15242807	2.5412674	0.038284126	0.0025328987	0.042774044	0.15933361	0.0038498904	0.1594023	0.0038063198	0.0018662006	0.31967764	0.038493202	5.8961577	2.2962001	3.557401	4.640491	3.5569403	4.6415151	3.7847287	3.0840234	-97.439982	R0:N12:S0:1	-67.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	388.0	0.000301	2022-07-26@10:59
