model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7957556	13	2.8548	-0.0049925781	-2.7891666	-3.2583911	0.058735731	-3.2433635	0.058477485	0.097655246	-2.8506875	8.93	-0.11936093	0.97308152	-1.5037013	0.16577023	1.50032	0.16647934	-0.23485276	-2.0001295	1.8226	1	0.3032	1.2484445	1.6167128	-0.60596958	-0.22056701	0.086410785	0.13218837	0.1345651	1.9419974	1.7581433	0.24292032	1.7602338	0.25922597	0.012031187	1.4931062	1.0994442	1.2024819	-0.69690416	1.7161407	-1.0378601	-1.701004	-1.0868518	0.27975886	2.647789	0.028662728	0.12042663	0.056882998	0.21729379	0.23173082	0.21545219	0.2434739	0.012189877	0.37190165	0.037882031	5.0264299	2.7010236	3.5243745	4.717081	3.4980366	4.7342797	3.7332435	3.0339626	-65.148046	R0:N12:S0:1	-48.6016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.16e+02	 8.08e-04	2022-07-25@11:35
2x2_2C_8b_C2v_L	6.8140721	13	2.8548	-0.0057702909	-2.795686	-3.253114	0.056569142	-3.2610004	0.057602387	0.095544288	-2.857144	8.94	-0.11926483	0.97347485	-1.5014223	0.16503417	1.5034643	0.16495881	-0.23296795	-2.0003242	1.8226	1	0.3032	1.2489992	1.6174128	-0.6041783	-0.21916417	0.08592971	0.13236268	0.1331498	1.9423167	1.7618391	0.25170448	1.7605179	0.24191375	0.011831666	1.4963685	1.1000895	1.1975936	-0.69567255	1.697307	-1.0706946	-1.7064591	-1.0417034	0.27764438	2.6411724	0.028694845	0.1193075	0.056582946	0.21429412	0.23727528	0.21546288	0.23015799	0.011986385	0.37066346	0.037779138	5.0286728	2.700696	3.5056619	4.7288407	3.5215238	4.7178166	3.7338862	3.0430594	-65.236215	R0:N12:S0:1	-48.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.15e+02	 1.00e+06	2022-07-25@11:36
2x2_2C_8b_C2v_L	6.8321665	13	2.8548	-0.0063774402	-2.8025401	-3.2571572	0.055443228	-3.2672194	0.055797773	0.092916052	-2.8625808	8.95	-0.11918715	0.97411016	-1.5014949	0.16407404	1.5037508	0.16371766	-0.23071661	-2.0000855	1.8226	1	0.3032	1.2495479	1.6180949	-0.60241495	-0.2177684	0.08545303	0.13252923	0.13181274	1.9426102	1.763719	0.2473122	1.7625223	0.23794292	0.011615502	1.4995619	1.1007258	1.1928694	-0.69466711	1.6908132	-1.0642595	-1.6997651	-1.0356911	0.27522401	2.6345536	0.028725555	0.11824815	0.056307394	0.21288502	0.23329011	0.21394736	0.22645	0.011766652	0.36943659	0.037675404	5.030675	2.7006537	3.5080576	4.7259066	3.5237185	4.7152984	3.7347034	3.0521176	-65.317991	R0:N12:S0:1	-48.7616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.14e+02	 6.06e-04	2022-07-25@11:38
2x2_2C_8b_C2v_L	6.8502502	13	2.8548	-0.0071161474	-2.811036	-3.271856	0.054614779	-3.2647463	0.054051442	0.090821403	-2.8687984	8.96	-0.11913442	0.97492868	-1.5038841	0.16276343	1.5022918	0.16295844	-0.22877045	-2.0002025	1.8226	1	0.3032	1.2500956	1.6187771	-0.60065424	-0.21636723	0.084971676	0.13270575	0.13051045	1.9429123	1.7646361	0.23477665	1.7655556	0.24191081	0.011413186	1.5028099	1.1013688	1.1884145	-0.69361831	1.6920151	-1.0327988	-1.6852652	-1.0544566	0.27304493	2.6279176	0.028758047	0.11721268	0.056023062	0.21233733	0.22331283	0.21151625	0.2285752	0.011560744	0.36817896	0.037574053	5.03255	2.7004653	3.5242454	4.7135287	3.5122576	4.7218673	3.7354368	3.0611179	-65.409864	R0:N12:S0:1	-48.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 1.47e-03	2022-07-25@11:40
2x2_2C_8b_C2v_L	6.8686202	13	2.8548	-0.0079069508	-2.8172954	-3.2799542	0.05297353	-3.2707898	0.052838977	0.088463417	-2.8752058	8.97	-0.11903646	0.97536848	-1.5047099	0.16162527	1.5027247	0.16198829	-0.22671208	-2.000344	1.8226	1	0.3032	1.2506505	1.6194709	-0.59886229	-0.21494641	0.084485131	0.13288017	0.12912309	1.9432154	1.7666499	0.23037244	1.7675906	0.23767552	0.011208642	1.506109	1.1020138	1.1834847	-0.69246451	1.6855254	-1.0256734	-1.678235	-1.0485625	0.27076018	2.6211998	0.028790103	0.11610756	0.0557379	0.21081253	0.21927304	0.20997498	0.22467176	0.011352877	0.36688464	0.037470349	5.0348494	2.7001527	3.5270008	4.7101974	3.5143022	4.718954	3.7361184	3.0701771	-65.501442	R0:N12:S0:1	-48.9216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.12e+02	 6.55e-04	2022-07-25@11:42
2x2_2C_8b_C2v_L	6.8867962	13	2.8548	-0.0087059896	-2.8253289	-3.2799264	0.051888295	-3.2843246	0.051193134	0.085934495	-2.8809888	8.98	-0.11894793	0.97612129	-1.5039012	0.16101335	1.5047661	0.16050092	-0.22444519	-2.000267	1.8226	1	0.3032	1.251199	1.6201554	-0.59709055	-0.21353667	0.08400303	0.13305357	0.12779673	1.9435223	1.7693913	0.23182998	1.7687843	0.22775476	0.010983949	1.5093279	1.1026522	1.1787922	-0.6913696	1.6730791	-1.0373539	-1.6775122	-1.0238093	0.26823728	2.6145665	0.028822017	0.11504735	0.055448654	0.20863689	0.21960235	0.20916492	0.21658358	0.011124061	0.36560824	0.037368234	5.0369578	2.6999064	3.519348	4.7139463	3.5266018	4.7092329	3.7368681	3.0790703	-65.594013	R0:N12:S0:1	-49.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-25@11:42
2x2_2C_8b_C2v_L	6.9048552	13	2.8548	-0.0095936378	-2.8326454	-3.2809428	0.050416136	-3.2925367	0.050262877	0.084230631	-2.8879408	8.99	-0.11888749	0.97671726	-1.5031957	0.16000622	1.5056591	0.15946134	-0.22277792	-2.0006159	1.8226	1	0.3032	1.2517454	1.6208287	-0.59533833	-0.21212365	0.083518518	0.13323191	0.12658332	1.9437931	1.7715487	0.22956461	1.7704628	0.22143727	0.010813559	1.5126267	1.1032925	1.1745441	-0.69041301	1.6644318	-1.0369984	-1.6730356	-1.0106725	0.26634139	2.6079206	0.028854733	0.11407536	0.05519326	0.20696255	0.21718624	0.20792791	0.211109	0.010951093	0.3642885	0.037267381	5.0387426	2.6997057	3.5179461	4.7133302	3.5326767	4.7030126	3.7374927	3.0878939	-65.678891	R0:N12:S0:1	-49.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 1.89e-03	2022-07-25@11:44
2x2_2C_8b_C2v_L	6.9224774	13	2.8548	-0.010489167	-2.8387246	-3.2905515	0.049268313	-3.294553	0.048863518	0.081867574	-2.8933112	9	-0.11878429	0.97714575	-1.5044873	0.15884382	1.5051537	0.15857493	-0.22062877	-2.0004028	1.8226	1	0.3032	1.2522792	1.6214778	-0.59363343	-0.21073532	0.083038786	0.1334049	0.12535693	1.9440694	1.772982	0.2221227	1.7728393	0.22054601	0.010604681	1.5157855	1.1039234	1.1700903	-0.68940469	1.6614852	-1.0198404	-1.6631359	-1.014423	0.26394723	2.6013938	0.028886538	0.11309036	0.054932368	0.20592936	0.21093114	0.20605933	0.20974639	0.01073829	0.36300921	0.037166668	5.0407211	2.6994478	3.5260792	4.7061342	3.5291333	4.7041745	3.7382529	3.0965259	-65.762554	R0:N12:S0:1	-49.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-25@11:45
2x2_2C_8b_C2v_L	6.9406399	13	2.8548	-0.011387186	-2.8482967	-3.3037856	0.048089392	-3.2977587	0.0477377	0.080127061	-2.9010611	9.01	-0.11876198	0.97812254	-1.5064309	0.15767878	1.5051112	0.15781144	-0.21886958	-2.0010612	1.8226	1	0.3032	1.2528267	1.622152	-0.59187237	-0.2093037	0.0825438	0.13359051	0.12408511	1.9443651	1.7747039	0.214846	1.7752364	0.21885351	0.010416455	1.5191936	1.104575	1.1657237	-0.68834803	1.6575879	-1.0035512	-1.6533313	-1.016467	0.26187629	2.5945645	0.028920501	0.11206673	0.05465303	0.20466107	0.20469882	0.20418128	0.20774631	0.010546858	0.36161552	0.037065103	5.0426791	2.6990662	3.5338102	4.6986879	3.5263703	4.7042314	3.7388298	3.1054575	-65.869988	R0:N12:S0:1	-49.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 8.40e-04	2022-07-25@11:46
2x2_2C_8b_C2v_L	6.9585322	13	2.8548	-0.012605454	-2.8550301	-3.3126781	0.046968053	-3.3052605	0.046531917	0.07789274	-2.9065304	9.02	-0.1187631	0.97852218	-1.5075725	0.15675015	1.5059373	0.15683547	-0.21673195	-2.0009482	1.8226	1	0.3032	1.2533638	1.6228273	-0.59012589	-0.20790958	0.082061038	0.13376932	0.12305349	1.9446336	1.7766691	0.2106449	1.7771658	0.21454979	0.010198428	1.5222832	1.1052004	1.16217	-0.68734515	1.6511449	-0.99670862	-1.6468572	-1.0094424	0.25939132	2.5882227	0.028953301	0.11123417	0.054397811	0.20315675	0.20083227	0.20270637	0.20381338	0.010324863	0.36033843	0.036968027	5.0441321	2.6986538	3.5361895	4.6951423	3.5286961	4.7008617	3.7395026	3.1137404	-65.966144	R0:N12:S0:1	-49.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-25@11:47
2x2_2C_8b_C2v_L	6.9766406	13	2.8548	-0.012973113	-2.8638682	-3.3134411	0.045146381	-3.3157388	0.045586023	0.075778546	-2.914004	9.03	-0.11861696	0.97963161	-1.5066518	0.15572113	1.5072372	0.15583531	-0.21486728	-2.0013088	1.8226	1	0.3032	1.2539114	1.6234739	-0.5883847	-0.20645762	0.081556834	0.13393756	0.12149775	1.9449287	1.7789775	0.20874484	1.7788619	0.20776667	0.010026372	1.5258094	1.1058467	1.1562811	-0.68636137	1.6416684	-0.99718034	-1.6427471	-0.99415114	0.25735585	2.5810008	0.028984077	0.10997768	0.054121365	0.20133616	0.1987102	0.20144409	0.19796021	0.01014992	0.35886003	0.036859261	5.0470266	2.6985978	3.5338701	4.6952455	3.5357865	4.693608	3.7402833	3.123034	-66.059215	R0:N12:S0:1	-49.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.07e+02	 1.00e+06	2022-07-25@11:48
2x2_2C_8b_C2v_L	6.9945384	13	2.8548	-0.014312489	-2.8709275	-3.3196723	0.044054683	-3.3231701	0.044450392	0.074055794	-2.9212196	9.04	-0.11858598	0.9800573	-1.5072564	0.15477696	1.508016	0.15473295	-0.21301871	-2.0018294	1.8226	1	0.3032	1.2544488	1.6241431	-0.58664496	-0.20504934	0.081070983	0.13412517	0.12046228	1.9451906	1.7809909	0.20514096	1.7806641	0.20278012	0.0098344335	1.5290138	1.1064807	1.1526929	-0.6853475	1.6345013	-0.99218213	-1.6370632	-0.98447357	0.2551342	2.5746264	0.029018354	0.10913748	0.053872174	0.19977607	0.19531353	0.20007332	0.19347513	0.0099545402	0.35750523	0.036762776	5.0486198	2.698056	3.5348829	4.6925942	3.5394237	4.6890203	3.7407194	3.1312113	-66.154531	R0:N12:S0:1	-49.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 1.48e-03	2022-07-25@11:49
2x2_2C_8b_C2v_L	7.0119419	13	2.8548	-0.015266532	-2.8760708	-3.3265229	0.04289202	-3.3288627	0.043221035	0.071767115	-2.9279492	9.05	-0.11855739	0.98029301	-1.5078609	0.15379027	1.5084053	0.15388596	-0.21094169	-2.0020233	1.8226	1	0.3032	1.2549733	1.6247804	-0.58496508	-0.20366085	0.080588627	0.13430373	0.11931168	1.9454534	1.782701	0.20010046	1.7826598	0.19953465	0.0096379022	1.532197	1.107101	1.1484784	-0.68430441	1.6292147	-0.9820169	-1.6298638	-0.98023924	0.2527442	2.5682205	0.029050999	0.10820434	0.053623017	0.19847623	0.19081541	0.19851793	0.19037874	0.0097545346	0.35614478	0.036665761	5.0507197	2.6975274	3.5388166	4.6877458	3.5400361	4.6866588	3.741221	3.1393877	-66.241993	R0:N12:S0:1	-49.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-25@11:50
2x2_2C_8b_C2v_L	7.0302227	13	2.8548	-0.016695536	-2.8880737	-3.3362874	0.042081807	-3.3340565	0.042088984	0.070591737	-2.9353996	9.06	-0.11851104	0.98158604	-1.5092082	0.1527455	1.5087533	0.15280341	-0.20938649	-2.0026696	1.8226	1	0.3032	1.2555198	1.6254569	-0.58318719	-0.20221639	0.08008952	0.13449115	0.11826699	1.9457148	1.7846013	0.19500255	1.7846987	0.19578251	0.0094646583	1.5354967	1.1077429	1.1448923	-0.68347905	1.6233946	-0.97184923	-1.6224192	-0.97460595	0.25082223	2.5615507	0.029085205	0.10735132	0.053374548	0.1970193	0.18622342	0.19693097	0.18683212	0.0095780724	0.35471957	0.036566643	5.052073	2.6973089	3.5426076	4.6827717	3.540935	4.6840851	3.7418587	3.1477742	-66.351091	R0:N12:S0:1	-49.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 7.86e-04	2022-07-25@11:51
2x2_2C_8b_C2v_L	7.0480076	13	2.8548	-0.01751658	-2.896017	-3.3432607	0.040880582	-3.3419169	0.040773617	0.068446919	-2.9418044	9.07	-0.11843208	0.9823554	-1.5098242	0.15186903	1.5095241	0.15187563	-0.20745494	-2.0027568	1.8226	1	0.3032	1.2560523	1.6261069	-0.58146483	-0.2007988	0.079598666	0.1346632	0.11695788	1.9459908	1.786494	0.19097935	1.7865786	0.19157345	0.0092811702	1.5387082	1.1083591	1.1399149	-0.6824861	1.6169728	-0.9647332	-1.6162393	-0.96677428	0.24861007	2.5549408	0.029116634	0.10628438	0.053114035	0.19554861	0.1825067	0.19547172	0.18297504	0.0093913068	0.35331713	0.036467378	5.0545966	2.6970065	3.5446192	4.6792385	3.5433695	4.6802721	3.7426042	3.1560418	-66.448478	R0:N12:S0:1	-49.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 8.34e-04	2022-07-25@11:52
2x2_2C_8b_C2v_L	7.0660134	13	2.8548	-0.019097581	-2.9054659	-3.3492639	0.039822303	-3.3500623	0.039897105	0.067018358	-2.9493725	9.08	-0.11846664	0.98317307	-1.5103456	0.15084982	1.5105136	0.15083218	-0.20570869	-2.0033796	1.8226	1	0.3032	1.2565893	1.6267758	-0.57971244	-0.19937447	0.079105915	0.13485036	0.11609506	1.9462278	1.7884672	0.18716398	1.7883971	0.18669909	0.0090973424	1.5419065	1.1089865	1.1370488	-0.68167153	1.6099119	-0.95851818	-1.6104667	-0.95691669	0.24644683	2.5485585	0.029150735	0.10557777	0.052887442	0.19400894	0.17893238	0.19407271	0.17856105	0.0092040744	0.35190563	0.03637159	5.0556229	2.696608	3.5458353	4.6763154	3.5467981	4.6755216	3.7430444	3.1639829	-66.550932	R0:N12:S0:1	-49.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 7.40e-04	2022-07-25@11:53
2x2_2C_8b_C2v_L	7.0838234	13	2.8548	-0.020166928	-2.9161101	-3.3551055	0.038457233	-3.3572295	0.038500598	0.064855966	-2.9562881	9.09	-0.11847862	0.9843309	-1.5106913	0.14986206	1.5111744	0.14983244	-0.20374003	-2.0037157	1.8226	1	0.3032	1.2571182	1.6274421	-0.57797119	-0.19797399	0.078620672	0.13502396	0.11501093	1.9464846	1.7902857	0.18325875	1.7901715	0.18254063	0.0089075432	1.5449884	1.109588	1.1331098	-0.68083698	1.6035882	-0.95131877	-1.6046234	-0.94868015	0.24412179	2.5422856	0.029182365	0.10469028	0.052643916	0.19259017	0.17531436	0.19269217	0.17474625	0.009010749	0.35053119	0.036276927	5.0574486	2.6963598	3.547613	4.6730544	3.549256	4.6716715	3.7436604	3.1716988	-66.651523	R0:N12:S0:1	-49.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.01e+02	 1.00e+06	2022-07-25@11:54
2x2_2C_8b_C2v_L	7.1015728	13	2.8548	-0.021387856	-2.9245526	-3.3635961	0.037731687	-3.3647988	0.037678579	0.063338916	-2.9629753	9.1	-0.1183667	0.98503545	-1.5117775	0.14907272	1.512007	0.14895754	-0.20203268	-2.0038579	1.8226	1	0.3032	1.2576495	1.6280771	-0.57626388	-0.19653488	0.078121825	0.13520262	0.11376302	1.9467586	1.7921917	0.17916187	1.7920308	0.17826132	0.0087381585	1.5482568	1.1102094	1.1283277	-0.6798144	1.597259	-0.94369863	-1.5984279	-0.94039841	0.2420877	2.5355707	0.029215007	0.10366567	0.052384182	0.19109855	0.17153974	0.19124231	0.17081135	0.0088382936	0.34906025	0.036178374	5.0598655	2.6959661	3.5497004	4.6691625	3.5516253	4.6676037	3.7443728	3.179923	-66.753691	R0:N12:S0:1	-49.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.00e+02	 1.00e+06	2022-07-25@11:55
2x2_2C_8b_C2v_L	7.1201851	13	2.8548	-0.023315863	-2.9313735	-3.3747815	0.036659444	-3.3725176	0.0369257	0.062440159	-2.9718796	9.11	-0.11843341	0.98542605	-1.5133995	0.14787767	1.5129054	0.14795939	-0.20053996	-2.0050956	1.8226	1	0.3032	1.2581997	1.6287802	-0.57444099	-0.19507107	0.077617538	0.13540216	0.11304051	1.9469576	1.7940624	0.17404295	1.794117	0.17434487	0.0085744746	1.551475	1.1108463	1.1260278	-0.67903788	1.5915538	-0.9325264	-1.5908553	-0.93395054	0.24012184	2.5293444	0.02925108	0.10307066	0.052192609	0.18964776	0.16689203	0.18960248	0.16712318	0.0086717192	0.34759382	0.036083818	5.060708	2.695289	3.5535548	4.663902	3.5526235	4.6646672	3.7445691	3.1874751	-66.864715	R0:N12:S0:1	-50.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.91e+01	 1.00e+06	2022-07-25@11:56
2x2_2C_8b_C2v_L	7.1374394	13	2.8548	-0.024553552	-2.9413426	-3.3771961	0.035404587	-3.3787132	0.034721046	0.059407512	-2.9782177	9.12	-0.11853485	0.98649364	-1.5130526	0.14686198	1.5133636	0.14684474	-0.1980861	-2.0051104	1.8226	1	0.3032	1.2587071	1.6294436	-0.57273501	-0.19373746	0.077156518	0.13556702	0.11219534	1.9471807	1.7955214	0.16990179	1.7957689	0.17120551	0.0083600927	1.5542465	1.1114049	1.1229913	-0.67837006	1.5864425	-0.92355029	-1.5852074	-0.92775155	0.23727601	2.5236841	0.029281144	0.10237612	0.051980028	0.18852227	0.16309793	0.18829302	0.16418869	0.0084533019	0.34631755	0.035997209	5.0620259	2.6950886	3.5560838	4.6600872	3.5537094	4.6621697	3.7450699	3.1943072	-66.953115	R0:N12:S0:1	-50.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.82e+01	 1.00e+06	2022-07-25@11:57
2x2_2C_8b_C2v_L	7.1553018	13	2.8548	-0.025159934	-2.953963	-3.388653	0.03399627	-3.3852198	0.035038171	0.05849212	-2.984715	9.13	-0.11836834	0.98792308	-1.5144272	0.1462168	1.5138287	0.14633552	-0.19700348	-2.0051267	1.8226	1	0.3032	1.2592421	1.6300535	-0.57103625	-0.19224977	0.076638158	0.13572959	0.11056829	1.9474899	1.7977368	0.16706783	1.7974385	0.16572686	0.0082401881	1.5576636	1.112017	1.1164366	-0.67731888	1.5788056	-0.91947361	-1.5800332	-0.91530633	0.23596692	2.5164546	0.0293108	0.10103351	0.051689481	0.18673484	0.16037016	0.1870108	0.15923885	0.0083312541	0.34473621	0.035893143	5.0655315	2.6950384	3.5560176	4.6578977	3.5583071	4.6558014	3.7462063	3.2028859	-67.067217	R0:N12:S0:1	-50.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.73e+01	 1.00e+06	2022-07-25@11:58
2x2_2C_8b_C2v_L	7.1735722	13	2.8548	-0.027808151	-2.9632304	-3.3947337	0.032867223	-3.3939919	0.033358016	0.056519555	-2.9933762	9.14	-0.11868456	0.98851732	-1.5150913	0.14497286	1.5150027	0.14501334	-0.19481087	-2.0061992	1.8226	1	0.3032	1.2597725	1.6307864	-0.56920383	-0.19087039	0.076165754	0.13592247	0.11041152	1.947651	1.7993852	0.1626403	1.799212	0.16182903	0.0080234223	1.5604389	1.1126022	1.116786	-0.67678558	1.573073	-0.90991501	-1.5739893	-0.90718728	0.23313492	2.5111871	0.029345689	0.10090305	0.051530791	0.18545503	0.15629318	0.18561413	0.15561218	0.0081104258	0.34343063	0.035810438	5.0646209	2.6944071	3.5584882	4.6539866	3.5600759	4.6525321	3.7460827	3.2091906	-67.174236	R0:N12:S0:1	-50.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.62e+01	 4.32e-03	2022-07-25@11:59
2x2_2C_8b_C2v_L	7.1915147	13	2.8548	-0.029205824	-2.9747829	-3.4022714	0.032677066	-3.4015137	0.032434267	0.055752219	-3.0013511	9.15	-0.11860311	0.98975674	-1.5159578	0.14413599	1.5157598	0.14413881	-0.19351248	-2.0068766	1.8226	1	0.3032	1.2603045	1.6314287	-0.56747291	-0.18940969	0.075659936	0.1361051	0.10926585	1.947895	1.8010496	0.15777221	1.8011815	0.15842737	0.0078864682	1.563669	1.1132132	1.1123933	-0.67596707	1.5678729	-0.89859868	-1.5669651	-0.90100077	0.23148112	2.5046331	0.029378836	0.09995392	0.051299336	0.18415874	0.15185073	0.18403884	0.1523975	0.0079709906	0.34190359	0.035715232	5.066818	2.6941103	3.5621442	4.6485415	3.5606609	4.6499048	3.746736	3.2168578	-67.284307	R0:N12:S0:1	-50.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.52e+01	 4.24e-03	2022-07-25@12:00
2x2_2C_8b_C2v_L	7.2093906	13	2.8548	-0.031164172	-2.9842675	-3.4100826	0.03103246	-3.4102059	0.030974999	0.053334102	-3.0084449	9.16	-0.11887828	0.99045306	-1.5167478	0.14316089	1.5167233	0.14312322	-0.19141774	-2.0072226	1.8226	1	0.3032	1.2608227	1.6321332	-0.56568595	-0.18804453	0.075189235	0.13627323	0.10873322	1.9480904	1.8027662	0.15428674	1.8027704	0.15424335	0.0076895933	1.5663714	1.1137622	1.1108866	-0.67531626	1.5618203	-0.89148504	-1.5618189	-0.89132054	0.22886592	2.4992332	0.029409292	0.099513751	0.051110658	0.18279543	0.14858561	0.18279243	0.14854652	0.0077705024	0.34061071	0.035631434	5.0671946	2.6937036	3.5633532	4.6457073	3.5634352	4.645661	3.7470241	3.2231948	-67.391	R0:N12:S0:1	-50.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.42e+01	 3.46e-03	2022-07-25@12:01
2x2_2C_8b_C2v_L	7.2276263	13	2.8548	-0.033416166	-2.9977125	-3.4180312	0.030433967	-3.4176667	0.030503932	0.052711706	-3.0168701	9.17	-0.11904102	0.99179114	-1.5177195	0.14212402	1.5176435	0.14213132	-0.19004475	-2.0081509	1.8226	1	0.3032	1.2613559	1.632818	-0.56389486	-0.18660189	0.074692232	0.13646201	0.10818465	1.9482789	1.8045407	0.15008175	1.8045309	0.15003536	0.0075366298	1.5693778	1.1143583	1.1094056	-0.67478859	1.5557949	-0.88212745	-1.5557989	-0.88201054	0.22698564	2.4932657	0.029443472	0.099056848	0.050928615	0.18139261	0.14468225	0.18140227	0.14464082	0.0076147006	0.33916194	0.035543187	5.0673257	2.6934344	3.5654952	4.6417375	3.5655409	4.641697	3.7473918	3.230096	-67.507408	R0:N12:S0:1	-50.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.32e+01	 2.94e-03	2022-07-25@12:02
2x2_2C_8b_C2v_L	7.2452139	13	2.8548	-0.034910064	-3.0096637	-3.4265329	0.028970641	-3.4257019	0.028978568	0.050203996	-3.0241532	9.18	-0.11919649	0.99301921	-1.5185523	0.1413293	1.5183886	0.14133377	-0.18810699	-2.0084146	1.8226	1	0.3032	1.2618659	1.6334938	-0.56214929	-0.18523293	0.074217375	0.13661927	0.10726085	1.9485087	1.806136	0.14640307	1.8061397	0.14646789	0.0073613711	1.5721515	1.1148927	1.1060081	-0.67404656	1.5504847	-0.87371926	-1.5503395	-0.87401307	0.22462022	2.4875899	0.029471975	0.098291206	0.050709905	0.18012403	0.14126494	0.18012085	0.14131791	0.0074362817	0.33781253	0.035458214	5.0690367	2.6931642	3.5674927	4.6380624	3.5672557	4.6382977	3.7479245	3.2366147	-67.619469	R0:N12:S0:1	-50.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.22e+01	 1.64e-03	2022-07-25@12:03
2x2_2C_8b_C2v_L	7.2630167	13	2.8548	-0.0367851	-3.0217803	-3.4361369	0.028376721	-3.4349604	0.028384121	0.049359368	-3.0317473	9.19	-0.11926749	0.9942135	-1.519881	0.14046307	1.5195844	0.14044701	-0.18679562	-2.0090173	1.8226	1	0.3032	1.2623861	1.634152	-0.5604084	-0.1838067	0.073723175	0.13680006	0.10641835	1.9487168	1.8078447	0.14243608	1.8078727	0.14252504	0.00722232	1.5750832	1.1154702	1.1029845	-0.67338011	1.5448243	-0.86454729	-1.5444868	-0.86501724	0.22287296	2.48165	0.029504698	0.097589426	0.050511087	0.1787631	0.13757287	0.17873988	0.1376419	0.0072947232	0.33637543	0.035371214	5.0703822	2.6928667	3.5695326	4.6341173	3.5691378	4.6345337	3.7485045	3.2433473	-67.73857	R0:N12:S0:1	-50.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.12e+01	 1.00e+06	2022-07-25@12:04
