model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0433849	11.5	2.8548	0.014594026	-5.3952274	-5.408772	0.0074173759	-5.4101683	0.0078700213	0.00018711162	-5.1602267	12.9	0.048590152	1.0139744	-1.4433094	0.084647893	1.4434995	-0.084562658	-0.1064535	-1.8639589	1.8226	1	0.3032	1.2966197	1.8147977	-0.32483604	-0.10912395	0.046312072	0.24917856	0.00075650224	1.9524009	1.7770493	0.0013609534	1.7771345	0.0013585582	0.00055047461	1.5079092	1.2453699	-0.12038769	-0.58490869	1.6588832	-0.13373322	-1.6584953	0.13361911	0.084623783	2.8136848	0.046328145	0.00075615215	0.048330376	0.21445663	0.0013605492	0.21438326	0.001358155	0.00055041554	0.38142671	0.04648022	6.1924151	2.0606349	3.4782032	4.8797216	3.4781038	4.8799937	3.9663857	2.6210135	-101.00336	R0:N12:S0:1	-80.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 2.75e-04	2022-07-26@08:47
2x2_2C_8b_C2v_L	9.0234359	11.5	2.8548	0.013230246	-5.3932874	-5.4119093	0.0067903749	-5.4070469	0.0065834782	-0.00011427169	-5.1592006	12.89	0.048624664	1.0140093	-1.4438428	0.084452041	1.4431647	-0.084492904	-0.10669979	-1.8642552	1.8226	1	0.3032	1.296298	1.813288	-0.3275853	-0.10993158	0.046599648	0.24868092	0.00075925102	1.9524044	1.7777433	0.0013583773	1.777438	0.0013573218	0.00055364326	1.5088825	1.2448758	-0.12055749	-0.58536775	1.6566773	-0.13355388	-1.6580774	0.13349931	0.084836562	2.8112568	0.046268081	0.00075889839	0.048323709	0.21381749	0.0013579743	0.21407994	0.0013569207	0.00055358402	0.38093029	0.046418399	6.1894451	2.0633149	3.4783435	4.8784102	3.4787258	4.877403	3.9653663	2.6252001	-100.94943	R0:N12:S0:1	-80.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 2.46e-04	2022-07-26@08:48
2x2_2C_8b_C2v_L	9.0037478	11.5	2.8548	0.011466225	-5.3942933	-5.4069552	0.0056373627	-5.4054243	0.0054685534	-0.00034395181	-5.1562797	12.88	0.04854793	1.0143368	-1.443215	0.084392161	1.4429727	-0.084434691	-0.10698704	-1.8642079	1.8226	1	0.3032	1.2959806	1.811791	-0.33030215	-0.1107213	0.04687946	0.24825937	0.00075928799	1.9524333	1.7780152	0.0013589946	1.7779646	0.0013600459	0.00055723864	1.5097178	1.2444584	-0.12051131	-0.5856194	1.656233	-0.13352074	-1.6564157	0.13357577	0.085090341	2.8091627	0.046217892	0.00075893529	0.048290987	0.21354832	0.0013585923	0.21359422	0.0013596431	0.00055717903	0.38050417	0.046366754	6.1868023	2.0655828	3.4788285	4.8763279	3.4788306	4.8763359	3.9645017	2.6288119	-100.88421	R0:N12:S0:1	-80.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 3.45e-04	2022-07-26@08:50
2x2_2C_8b_C2v_L	8.9845588	11.5	2.8548	0.010750979	-5.3923762	-5.4001753	0.0044904168	-5.4042089	0.0047399115	-0.00043680561	-5.1544056	12.87	0.048581816	1.0145685	-1.4423962	0.084418921	1.4429214	-0.084330974	-0.10729529	-1.8643889	1.8226	1	0.3032	1.2956714	1.8103155	-0.33295458	-0.11148166	0.04714712	0.24784313	0.00076227546	1.9524238	1.7782075	0.0013620778	1.7785038	0.0013614917	0.00056129757	1.5106333	1.2440461	-0.12069846	-0.58612709	1.6560631	-0.13361301	-1.654652	0.1335922	0.085367115	2.8068509	0.046168484	0.00076191999	0.048297662	0.2133502	0.0013616748	0.21309763	0.0013610877	0.00056123764	0.38003742	0.046315961	6.1840098	2.0681592	3.4792452	4.8743072	3.4788137	4.875463	3.9635931	2.632789	-100.81288	R0:N12:S0:1	-80.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-26@08:51
2x2_2C_8b_C2v_L	8.9659767	11.5	2.8548	0.0085793512	-5.3879978	-5.4054011	0.0034115011	-5.4068143	0.003605615	-0.00047175822	-5.1541088	12.86	0.04852579	1.014197	-1.4430886	0.084496192	1.4433018	-0.084425817	-0.10752686	-1.8648695	1.8226	1	0.3032	1.2953719	1.8088549	-0.33552922	-0.11220516	0.047401054	0.24727828	0.00076210893	1.95243	1.7789545	0.0013668443	1.7790108	0.0013649098	0.0005641979	1.511616	1.2434826	-0.12063697	-0.58656717	1.6538108	-0.13379649	-1.6535863	0.13370012	0.085555768	2.8044039	0.046098477	0.00076175361	0.048288446	0.21265861	0.0013664386	0.21260853	0.0013645051	0.00056413788	0.3795308	0.046244335	6.181056	2.0708325	3.479645	4.8723725	3.4796183	4.8724377	3.9625199	2.6369874	-100.771	R0:N12:S0:1	-80.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 2.95e-04	2022-07-26@08:52
2x2_2C_8b_C2v_L	8.9475267	11.5	2.8548	0.0071643261	-5.385379	-5.4062958	0.0026453792	-5.4080195	0.0025209795	-0.00043221082	-5.1530245	12.85	0.048545381	1.014183	-1.4432842	0.084519315	1.4435136	-0.084599655	-0.10778148	-1.8652283	1.8226	1	0.3032	1.2950746	1.8073985	-0.33808852	-0.11291748	0.047649736	0.24677361	0.00076440878	1.9524322	1.7794435	0.0013692526	1.7795756	0.0013730617	0.00056745365	1.5125538	1.2429802	-0.12077066	-0.58701801	1.6526187	-0.13385698	-1.651982	0.13404529	0.085772686	2.8020418	0.046036555	0.00076405132	0.04828325	0.21219254	0.0013688462	0.21208011	0.0013726524	0.00056739346	0.3790483	0.046181018	6.1781718	2.0734421	3.4801917	4.8700449	3.4799844	4.8705822	3.9615557	2.641029	-100.71998	R0:N12:S0:1	-79.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 2.50e-04	2022-07-26@08:53
2x2_2C_8b_C2v_L	8.9293551	11.5	2.8548	0.0052265235	-5.3852687	-5.4028896	0.0016341106	-5.407711	0.0015403306	-0.00032204443	-5.1516027	12.84	0.048648784	1.0144371	-1.4429315	0.08468285	1.4434857	-0.084679829	-0.1080566	-1.8655418	1.8226	1	0.3032	1.2947822	1.8059502	-0.34061397	-0.11360984	0.047890763	0.24631977	0.00076992275	1.952452	1.7797109	0.0013761621	1.7801722	0.0013799789	0.00057087888	1.5134542	1.2425284	-0.12115604	-0.58733691	1.6523048	-0.13412906	-1.6499941	0.13433416	0.086004244	2.7998031	0.045981607	0.00076956009	0.048259917	0.21192245	0.001375753	0.21153364	0.0013795652	0.00057081846	0.37858358	0.046124909	6.1754093	2.0758311	3.4808464	4.8674952	3.4800278	4.8696778	3.9605279	2.6448983	-100.66177	R0:N12:S0:1	-79.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-26@08:54
2x2_2C_8b_C2v_L	8.9116312	11.5	2.8548	0.0039532897	-5.3828339	-5.407312	0.00081701756	-5.4087457	0.0009888881	-0.00017552763	-5.1511376	12.83	0.048671973	1.0143271	-1.4435341	0.084909787	1.4437604	-0.08485271	-0.10831342	-1.8660396	1.8226	1	0.3032	1.2944967	1.8045213	-0.34308013	-0.11427854	0.048122996	0.24578545	0.00077206045	1.9524674	1.7804931	0.0013868091	1.7805359	0.0013852077	0.00057400516	1.5144053	1.241995	-0.12127938	-0.5877047	1.6496955	-0.13460553	-1.6495475	0.13452435	0.086210651	2.7974347	0.045915343	0.00077169578	0.048241252	0.21120782	0.0013863931	0.21116859	0.0013847926	0.00057394459	0.37809022	0.046057333	6.1725283	2.0783752	3.4809841	4.8663193	3.4809926	4.8662856	3.9594499	2.6489652	-100.61919	R0:N12:S0:1	-79.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 2.18e-04	2022-07-26@08:55
2x2_2C_8b_C2v_L	8.8939949	11.5	2.8548	0.0025612464	-5.3724348	-5.4143578	0.00032919789	-5.4092555	0.00028943337	4.5899908e-05	-5.1500405	12.82	0.048802173	1.013568	-1.4445909	0.085060321	1.443926	-0.085129076	-0.10854331	-1.8664309	1.8226	1	0.3032	1.2942128	1.8030838	-0.34553843	-0.11493518	0.04835025	0.24525867	0.00077768578	1.9524229	1.7812952	0.001394678	1.7809328	0.0013938312	0.00057740824	1.515329	1.2414691	-0.12166927	-0.58843491	1.6471515	-0.1349367	-1.6488861	0.13488815	0.086424757	2.7950389	0.045849005	0.0007773158	0.048284522	0.21046783	0.001394257	0.21077761	0.0013934124	0.00057734759	0.37761267	0.045989857	6.1696623	2.0811825	3.4812732	4.8646224	3.4818149	4.863205	3.9586662	2.6529825	-100.56377	R0:N12:S0:1	-79.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 1.32e-04	2022-07-26@08:57
2x2_2C_8b_C2v_L	8.8765606	11.5	2.8548	0.0011100791	-5.3775416	-5.4123442	-0.00014256337	-5.4100621	-0.00018611875	0.00027457302	-5.1503403	12.81	0.048969742	1.0142469	-1.4444839	0.085276903	1.4441944	-0.085356548	-0.10878346	-1.8670839	1.8226	1	0.3032	1.2939323	1.8016561	-0.34797121	-0.11557936	0.048572875	0.24476445	0.00078476621	1.9524805	1.7816481	0.0014030394	1.7814824	0.0014042495	0.00057999676	1.5163138	1.2409758	-0.1221789	-0.58854554	1.6464078	-0.13528744	-1.6472065	0.13534161	0.086596796	2.7926634	0.045788998	0.00078438945	0.04822206	0.2101259	0.0014026144	0.21026746	0.0014038245	0.00057993606	0.37709824	0.045928699	6.1667314	2.0835276	3.4818161	4.8624326	3.4820684	4.8617673	3.957303	2.6571518	-100.52499	R0:N12:S0:1	-79.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 3.39e-04	2022-07-26@08:58
2x2_2C_8b_C2v_L	8.8594079	11.5	2.8548	-0.00021412353	-5.3768433	-5.4126447	-0.00059580515	-5.4150287	-0.00056487522	0.00058889036	-5.1487698	12.8	0.04910805	1.0143989	-1.4446799	0.08561689	1.4449728	-0.085546187	-0.10902063	-1.8674222	1.8226	1	0.3032	1.2936564	1.8002365	-0.3503689	-0.11620474	0.048788559	0.24425646	0.00079092303	1.952502	1.7820275	0.0014143047	1.7822136	0.0014135753	0.00058290531	1.51718	1.2404688	-0.12261162	-0.58885623	1.6457704	-0.13577052	-1.6448596	0.13574137	0.086792413	2.7904627	0.045725581	0.00079054033	0.048197092	0.20975257	0.0014138743	0.20959416	0.0014131444	0.00058284445	0.37664735	0.045864275	6.1639381	2.085933	3.4826432	4.8594799	3.4823413	4.8602743	3.9564103	2.6608876	-100.48375	R0:N12:S0:1	-79.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 3.53e-04	2022-07-26@08:59
2x2_2C_8b_C2v_L	8.840179	11.5	2.8548	-0.0013121743	-5.3795149	-5.412992	-0.00079881529	-5.4185128	-0.00073029923	0.00089823346	-5.1479896	12.79	0.049346508	1.0148702	-1.4449289	0.085893689	1.4456529	-0.08582944	-0.10923998	-1.8679028	1.8226	1	0.3032	1.2933465	1.7986776	-0.35304951	-0.11692052	0.04904145	0.24374947	0.00080020728	1.9525436	1.7824525	0.0014241488	1.7828292	0.0014253258	0.0005854094	1.5180896	1.2399625	-0.12328609	-0.58905372	1.6448128	-0.13618975	-1.6430126	0.13625338	0.086959915	2.7881982	0.04566276	0.00079981552	0.048151242	0.20934416	0.0014237136	0.20902133	0.001424888	0.00058534847	0.37617166	0.045800489	6.1610552	2.0883003	3.4832765	4.857065	3.482716	4.8585127	3.9553287	2.6647811	-100.44827	R0:N12:S0:1	-79.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 2.00e-04	2022-07-26@09:00
2x2_2C_8b_C2v_L	8.8207497	11.5	2.8548	-0.0027213804	-5.383453	-5.4134335	-0.00087326138	-5.4197102	-0.00096656771	0.0012627447	-5.1480409	12.78	0.049586021	1.0155522	-1.4451909	0.086161069	1.4459843	-0.086144854	-0.10948373	-1.8685231	1.8226	1	0.3032	1.2930333	1.7970928	-0.35576127	-0.11763764	0.049295863	0.24324299	0.00080971265	1.9525808	1.782892	0.0014341212	1.7833648	0.001437903	0.00058815302	1.5190648	1.2394569	-0.12397017	-0.58930014	1.6437487	-0.13661361	-1.6414411	0.13680614	0.087142081	2.7857771	0.045600412	0.00080931152	0.048109786	0.20892381	0.0014336807	0.20852055	0.0014374577	0.00058809202	0.3756612	0.045737151	6.1580354	2.0908115	3.4838162	4.8548348	3.4830483	4.8568179	3.9541417	2.6689573	-100.41261	R0:N12:S0:1	-79.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-26@09:01
2x2_2C_8b_C2v_L	8.8014358	11.5	2.8548	-0.0030996331	-5.3818597	-5.4176031	-0.00091549216	-5.4201281	-0.00082738507	0.0016203148	-5.149498	12.77	0.049739973	1.01544	-1.445917	0.08636573	1.4462738	-0.086348429	-0.10965938	-1.8694393	1.8226	1	0.3032	1.2927213	1.7955215	-0.35845375	-0.11835433	0.049549409	0.24271009	0.00081559013	1.9526139	1.783589	0.0014434119	1.7837247	0.001444017	0.00059024427	1.5200862	1.2389232	-0.12438114	-0.58955043	1.6414677	-0.13701729	-1.6408521	0.13704567	0.087262336	2.7833166	0.045533851	0.0008151832	0.04807308	0.20828329	0.0014429653	0.20816532	0.0014435694	0.00059018347	0.37512108	0.045669318	6.1551596	2.0932427	3.4840397	4.8535157	3.4838795	4.8539151	3.9526866	2.6732545	-100.37457	R0:N12:S0:1	-79.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-26@09:02
2x2_2C_8b_C2v_L	8.7822136	11.5	2.8548	-0.0042125628	-5.3777999	-5.4221147	-0.00082288202	-5.423026	-0.00080584235	0.0019844512	-5.1463231	12.76	0.050028362	1.0154069	-1.4467768	0.086627929	1.4468944	-0.086678407	-0.10988946	-1.869487	1.8226	1	0.3032	1.2924115	1.7939327	-0.36114329	-0.11905025	0.049796076	0.24222547	0.00082699545	1.9526032	1.7841884	0.0014538819	1.7842591	0.0014562044	0.00059345048	1.5208583	1.2384401	-0.12519787	-0.59004437	1.6397963	-0.13745781	-1.6394481	0.13756994	0.087478059	2.7812368	0.045472248	0.00082657703	0.04808126	0.2077197	0.0014534295	0.20765946	0.0014557501	0.00059338947	0.37471908	0.045607029	6.1524167	2.0957265	3.4845823	4.8512929	3.484461	4.8515986	3.9521873	2.6766665	-100.32817	R0:N12:S0:1	-79.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 2.98e-04	2022-07-26@09:03
