GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	2.8548	0.75094375	-5.1886243	-5.6667782	1.0193896	-5.6655356	1.0167036	1.1652901	-5.0561259	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.072616399	1.1129384	-1.6499089	-0.13847025	1.6497025	0.13816199	0.19610086	-2.1115105	2024-08-14@13:59	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.75627573	-5.2038267	-5.6762171	1.0128074	-5.6810887	1.0203031	1.1725134	-5.0710057	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.073688975	1.1136832	-1.6499297	-0.13871074	1.6507456	0.13953904	0.19829552	-2.1128687	2024-08-14@13:59	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.75731693	-5.220029	-5.6973478	1.0222978	-5.6955022	1.0228945	1.1671272	-5.0826178	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.074468381	1.114451	-1.6519016	-0.14088696	1.6516072	0.14085514	0.19904542	-2.1133202	2024-08-14@14:00	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.77253736	-5.2399401	-5.710591	1.0225869	-5.7114125	1.0229099	1.1600809	-5.093247	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.076241357	1.1157556	-1.652546	-0.14201967	1.6526902	0.14203345	0.19952509	-2.1135215	2024-08-14@14:00	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.77216161	-5.2538171	-5.7260518	1.0225266	-5.728849	1.0277936	1.1575898	-5.105712	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.076928774	1.1162933	-1.6535513	-0.14311366	1.6540486	0.14367359	0.2006232	-2.1142131	2024-08-14@14:01	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.7726299	-5.2664107	-5.7388686	1.0190541	-5.7423825	1.0222519	1.1627101	-5.1205898	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.077560727	1.1166564	-1.6541101	-0.14387247	1.6546761	0.14434559	0.20265369	-2.1155177	2024-08-14@14:01	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.76609531	-5.2761919	-5.7535972	1.0174796	-5.7567403	1.0270251	1.1555679	-5.1318129	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.07784625	1.1167197	-1.6549723	-0.14487094	1.65557	0.14575152	0.20314953	-2.1158607	2024-08-14@14:01	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.78472709	-5.303171	-5.7697149	1.0202587	-5.7703179	1.0217242	1.1489884	-5.1417576	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.080041739	1.1188216	-1.6561026	-0.14624533	1.6562067	0.14639515	0.20355976	-2.1159266	2024-08-14@14:02	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.78669527	-5.3192495	-5.7845644	1.0191709	-5.7853839	1.0197351	1.1479281	-5.1558345	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.081004748	1.119615	-1.6569989	-0.14739257	1.6571347	0.14746297	0.20507707	-2.117	2024-08-14@14:02	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.7906322	-5.3376658	-5.7957495	1.013304	-5.802355	1.0206211	1.1495937	-5.1695228	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.08208611	1.1206585	-1.657258	-0.14785827	1.6583439	0.14872863	0.20661673	-2.1179954	2024-08-14@14:03	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.79126047	-5.3466725	-5.8107994	1.0112347	-5.8158771	1.0201088	1.1389084	-5.1793191	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.082667587	1.1206929	-1.6581842	-0.14878689	1.6590309	0.14974542	0.2066973	-2.1179853	2024-08-14@14:03	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.79151651	-5.3636378	-5.8280068	1.0160456	-5.8329348	1.0195863	1.1339301	-5.1908661	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.08349005	1.1215562	-1.6595114	-0.15037474	1.6602892	0.15091009	0.20737109	-2.118413	2024-08-14@14:03	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.79964818	-5.3857177	-5.8465624	1.0161162	-5.8505004	1.0252692	1.1293189	-5.2032608	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.084983973	1.1230296	-1.6609375	-0.15171368	1.6616941	0.15270558	0.20829043	-2.1190446	2024-08-14@14:04	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.80137151	-5.4011369	-5.8577108	1.0124329	-5.8638166	1.0172893	1.1240171	-5.2151915	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.085964443	1.123769	-1.6612549	-0.15245404	1.6622452	0.15316512	0.20915067	-2.1195725	2024-08-14@14:04	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.80042344	-5.4152695	-5.8682088	1.0030415	-5.8743342	1.0122884	1.1240242	-5.228711	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.08658741	1.1243096	-1.661387	-0.15254169	1.662449	0.15361221	0.21044006	-2.1205206	2024-08-14@14:05	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.80281223	-5.4311784	-5.8869992	1.0067946	-5.8847844	1.0031402	1.1161409	-5.2396187	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.087525252	1.125092	-1.6629648	-0.15422217	1.6625475	0.15379353	0.21086768	-2.1207804	2024-08-14@14:05	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.79478929	-5.441116	-5.9038397	1.0070576	-5.8978549	0.99856753	1.1122385	-5.2524802	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.087748934	1.1251411	-1.6641514	-0.15548295	1.6631405	0.15448895	0.21188355	-2.1215338	2024-08-14@14:05	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.79961003	-5.4635897	-5.914872	0.99974485	-5.9146786	1.0012171	1.1114993	-5.2670978	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.088952016	1.1266161	-1.6643781	-0.15581495	1.6643633	0.15587547	0.21326356	-2.1226908	2024-08-14@14:06	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.79909994	-5.4759543	-5.9202093	0.98507019	-5.9307916	0.99830433	1.1037137	-5.2785325	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.089708534	1.1270205	-1.6636467	-0.15532675	1.6654342	0.15694086	0.2138329	-2.123082	2024-08-14@14:06	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.79609014	-5.4876651	-5.94478	0.99551413	-5.9436349	0.9914142	1.0937974	-5.2874067	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.090167838	1.1273102	-1.666182	-0.15770996	1.6659442	0.1573297	0.21372093	-2.1228642	2024-08-14@14:07	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.81773346	-5.5211234	-5.9606533	0.993796	-5.9524083	0.98292457	1.0834725	-5.2967677	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.092750568	1.1301044	-1.6671967	-0.15886284	1.6658082	0.15745328	0.21380039	-2.1227465	2024-08-14@14:07	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.8065203	-5.5287754	-5.9765911	0.99104074	-5.9733103	0.98581858	1.0764589	-5.3078536	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.092741208	1.1299069	-1.6682609	-0.15981787	1.6676842	0.15920337	0.21432226	-2.1230648	2024-08-14@14:07	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.80346985	-5.5468253	-5.9868725	0.98287035	-5.9899421	0.98596293	1.0755471	-5.322335	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.09341314	1.1308364	-1.6683193	-0.15998672	1.6688498	0.1604321	0.21567993	-2.1241816	2024-08-14@14:08	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.80125778	-5.5598916	-5.9924542	0.96842453	-5.9994734	0.97616335	1.0690559	-5.334924	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.09405965	1.131283	-1.6676827	-0.15962058	1.6688213	0.16053613	0.21636245	-2.1248223	2024-08-14@14:08	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.79856463	-5.5728121	-6.0096091	0.96729777	-6.0156995	0.97419373	1.0683294	-5.3488289	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.094516414	1.1317028	-1.6688963	-0.1606265	1.6699175	0.16145118	0.21766663	-2.125865	2024-08-14@14:09	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.80022005	-5.5926587	-6.0314531	0.97055166	-6.0303082	0.96970184	1.0564657	-5.3580749	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.09565366	1.1328706	-1.6708906	-0.16241592	1.6706978	0.16231711	0.21762466	-2.1256813	2024-08-14@14:09	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.79692802	-5.6062231	-6.0443936	0.96303666	-6.0445564	0.96414236	1.0469918	-5.368931	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.096233139	1.1333704	-1.6714121	-0.1629241	1.6714481	0.16298144	0.21789647	-2.1259088	2024-08-14@14:10	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.79398643	-5.6197912	-6.0536353	0.95603686	-6.0618028	0.96143696	1.0436304	-5.3812592	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.096781111	1.1338629	-1.6713583	-0.16307052	1.672669	0.16392092	0.21874842	-2.1265433	2024-08-14@14:10	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.74330025	-5.1468373	-5.6190867	1.0111509	-5.6203039	1.0092653	1.1694298	-5.0184331	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.070131918	1.1113369	-1.6466662	-0.13423544	1.6468191	0.13418295	0.19244792	-2.1093918	2024-08-14@14:10	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.78861352	-5.6385167	-6.0710904	0.95329634	-6.0736093	0.95478376	1.0348567	-5.391541	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.097322232	1.1348243	-1.6726112	-0.16411101	1.6730371	0.16442162	0.21905745	-2.1266751	2024-08-14@14:11	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.74599393	-5.1319827	-5.6077072	1.0113434	-5.6103252	1.0159663	1.1886115	-5.0135403	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	0.069428198	1.1105179	-1.6461932	-0.13343457	1.64665	0.13394012	0.19386108	-2.1105452	2024-08-14@14:11	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.79424087	-5.6550584	-6.0892882	0.9498773	-6.0792133	0.94538319	1.0225908	-5.4012303	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.098609205	1.1357716	-1.6739762	-0.16512778	1.6724312	0.16433821	0.21883416	-2.126571	2024-08-14@14:12	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.72848855	-5.11323	-5.587848	1.0014313	-5.5896656	1.0049062	1.1789468	-4.9959952	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	0.06784607	1.1094949	-1.6444703	-0.13130921	1.6447857	0.13165772	0.19104274	-2.1086091	2024-08-14@14:12	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.77964079	-5.6618729	-6.1022447	0.94539147	-6.0978426	0.94176503	1.0180893	-5.4133231	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.098224175	1.1353826	-1.6745434	-0.16580514	1.6738254	0.16531189	0.2196516	-2.1271328	2024-08-14@14:13	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.70978245	-5.0912303	-5.5778916	1.0110248	-5.5734442	1.0011417	1.1732535	-4.981043	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	0.06578627	1.107982	-1.6444632	-0.13103588	1.6436554	0.13001989	0.18875022	-2.1072814	2024-08-14@14:13	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.78437571	-5.6848343	-6.1073436	0.93196441	-6.1152016	0.93792558	1.0092916	-5.4243284	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.099558415	1.1369328	-1.6737704	-0.16537194	1.6750233	0.16619531	0.21994309	-2.1273896	2024-08-14@14:14	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.70131918	-5.076517	-5.5603817	1.0031492	-5.5601886	1.005091	1.1748511	-4.9701046	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	0.064654115	1.1072974	-1.6430409	-0.12921033	1.6430456	0.12935426	0.1877848	-2.1069307	2024-08-14@14:14	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.77860499	-5.6956995	-6.1233112	0.92748676	-6.1317645	0.93643918	1.0026936	-5.4365498	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.099875016	1.137129	-1.6747912	-0.16615928	1.6761957	0.16733561	0.22058006	-2.1279636	2024-08-14@14:15	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.68759392	-5.0570861	-5.5454545	0.99953164	-5.5460777	0.99845202	1.1798782	-4.9588242	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	0.06313051	1.1060963	-1.6421144	-0.12788045	1.6421813	0.12780592	0.18711272	-2.1065622	2024-08-14@14:15	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.76761257	-5.7058496	-6.1385181	0.92448608	-6.1418935	0.92478746	0.99246692	-5.4467978	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.099915649	1.1371298	-1.6756992	-0.16710722	1.6761912	0.16725243	0.22068271	-2.1280287	2024-08-14@14:15	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.69191563	-5.0455371	-5.52878	0.99262868	-5.5296148	0.99469114	1.1752128	-4.9447176	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	0.062696981	1.1058416	-1.640856	-0.12612556	1.6410041	0.12630075	0.18513106	-2.1054258	2024-08-14@14:16	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.77530773	-5.7295006	-6.1553792	0.91993859	-6.151178	0.91578935	0.98704652	-5.4587823	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.10145854	1.1388276	-1.6768369	-0.16786277	1.6761502	0.16732825	0.22131956	-2.1285472	2024-08-14@14:16	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.68484724	-5.0299076	-5.5127068	0.98478379	-5.5174722	0.99520947	1.1724201	-4.931009	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	0.061595838	1.1050912	-1.6396998	-0.12442445	1.6405494	0.12542781	0.18346313	-2.1044167	2024-08-14@14:17	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.67905115	-5.0153347	-5.4991229	0.98360899	-5.5004445	0.98806271	1.1740154	-4.9194304	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	0.060525882	1.1044469	-1.6389996	-0.12331781	1.6392224	0.12368923	0.18240776	-2.1039263	2024-08-14@14:17	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.77700725	-5.7539717	-6.1641255	0.90970333	-6.1584255	0.90500475	0.9774615	-5.4689173	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.10256173	1.1404657	-1.6766668	-0.16795376	1.6757523	0.16727177	0.22158803	-2.1286307	2024-08-14@14:18	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.66475332	-4.9982188	-5.4845129	0.98250678	-5.4851539	0.98231458	1.1712532	-4.9067702	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	0.059132875	1.1034865	-1.6381012	-0.12211552	1.6382205	0.12216345	0.18077853	-2.1031327	2024-08-14@14:18	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.7795902	-5.7771373	-6.1749014	0.90064492	-6.1743157	0.89924427	0.96990529	-5.4816527	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.10378165	1.142022	-1.6768417	-0.16811188	1.6767284	0.16792909	0.22207653	-2.1292639	2024-08-14@14:19	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.65011974	-4.9789639	-5.4693981	0.97792188	-5.4721982	0.98255464	1.1664789	-4.8933042	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	0.057539405	1.1022887	-1.6371337	-0.12070277	1.6376144	0.12116805	0.17895418	-2.1021542	2024-08-14@14:19	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.76460817	-5.7820838	-6.1851852	0.89131689	-6.1897674	0.89480263	0.9608795	-5.4922335	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.10340175	1.1414706	-1.6769054	-0.16824398	1.6776499	0.16874418	0.22232821	-2.1294203	2024-08-14@14:20	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.64981117	-4.9672688	-5.4547495	0.96958855	-5.4560064	0.97507365	1.16733	-4.8809794	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	0.056955068	1.1020105	-1.6361867	-0.11900981	1.6364302	0.11947632	0.17770964	-2.1014826	2024-08-14@14:20	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.63742054	-4.9513802	-5.4391994	0.96368067	-5.4414109	0.96961252	1.1678072	-4.8693817	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	0.055646732	1.1012012	-1.6351266	-0.11750033	1.6355259	0.11804472	0.17657927	-2.1009898	2024-08-14@14:21	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.75175313	-5.782089	-6.2039855	0.88951998	-6.2084738	0.89172248	0.95473729	-5.503842	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.10292401	1.1404443	-1.6783537	-0.16923757	1.6790668	0.16966754	0.22280532	-2.1298518	2024-08-14@14:21	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.61615126	-4.9311017	-5.4230212	0.95565017	-5.4270816	0.96764114	1.1715077	-4.8581831	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	0.05373755	1.099848	-1.633942	-0.11573271	1.6346875	0.11679198	0.17571844	-2.1006088	2024-08-14@14:21	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.74571333	-5.7963934	-6.2148787	0.87827885	-6.2163046	0.88040358	0.94409093	-5.5132661	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.10337909	1.1409428	-1.6785072	-0.16933772	1.6787693	0.16958745	0.22287729	-2.1297388	2024-08-14@14:22	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.61629035	-4.9196172	-5.4088455	0.95434159	-5.4096672	0.95389116	1.1599385	-4.8434793	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	0.053135301	1.099594	-1.6331522	-0.11457354	1.6332594	0.11458033	0.17313478	-2.0992687	2024-08-14@14:22	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.7528526	-5.8312709	-6.2282812	0.87416573	-6.223487	0.86981691	0.93493642	-5.5229836	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.10518874	1.1438169	-1.6791583	-0.17002408	1.6783898	0.1694074	0.22295835	-2.1297467	2024-08-14@14:23	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.60024676	-4.9007192	-5.3961753	0.95245092	-5.3958756	0.95183201	1.1495494	-4.828783	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	0.051486588	1.0984396	-1.6325817	-0.11353485	1.6325374	0.11345597	0.1706989	-2.0979601	2024-08-14@14:23	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.74449503	-5.8361204	-6.2483682	0.87047181	-6.2357745	0.86264872	0.92240777	-5.5325824	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.10518743	1.1432672	-1.6807629	-0.1710816	1.6788037	0.1699643	0.22275952	-2.1296259	2024-08-14@14:24	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.60182956	-4.8907783	-5.379272	0.94097865	-5.3823743	0.94989968	1.1506723	-4.8169453	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	0.051126072	1.0983764	-1.6312473	-0.11149504	1.6318263	0.11233508	0.16953797	-2.0973947	2024-08-14@14:24	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.73681102	-5.851741	-6.2532223	0.85738623	-6.2552007	0.85879714	0.91534343	-5.5434778	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.10552997	1.1439252	-1.6799731	-0.17063783	1.6802934	0.17081116	0.2231762	-2.1298795	2024-08-14@14:25	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.58359798	-4.8719959	-5.3640007	0.93248504	-5.364536	0.93512918	1.1538432	-4.8063753	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	0.049474243	1.0972143	-1.6302461	-0.10988937	1.6303251	0.11006498	0.16878111	-2.0971718	2024-08-14@14:25	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.72762902	-5.8601517	-6.2646686	0.84652115	-6.2662428	0.84990534	0.9059723	-5.5537764	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.10555823	1.143806	-1.6802135	-0.17064573	1.6805141	0.17105821	0.22336144	-2.1299952	2024-08-14@14:26	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.5744632	-4.856753	-5.3508219	0.92966006	-5.3481305	0.92514018	1.1404558	-4.7917066	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	0.048354113	1.0965154	-1.62958	-0.10868636	1.6291292	0.10821819	0.16600726	-2.0958219	2024-08-14@14:26	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.72237661	-5.8774483	-6.2775401	0.84134914	-6.2746222	0.83964851	0.89869429	-5.5668328	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.10609295	1.1446548	-1.6807281	-0.17123158	1.680293	0.17096773	0.22386118	-2.130693	2024-08-14@14:27	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.56259782	-4.840513	-5.3374413	0.92832642	-5.3336775	0.91624175	1.1417296	-4.7801067	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	0.047031152	1.0956756	-1.6288942	-0.10757147	1.6282222	0.10654612	0.164943	-2.0953368	2024-08-14@14:27	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.72315436	-5.9043947	-6.2933076	0.83827095	-6.2813539	0.82742997	0.89326659	-5.5821354	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.10724224	1.146464	-1.681673	-0.17214327	1.6797454	0.17066142	0.22480938	-2.1319067	2024-08-14@14:28	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.55388014	-4.8266485	-5.3189414	0.90985325	-5.3200475	0.90758626	1.1421354	-4.7681072	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.046068221	1.0951177	-1.6272727	-0.10510056	1.6274356	0.10505847	0.16377309	-2.0947415	2024-08-14@14:28	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.71177816	-5.9034064	-6.2920999	0.81858627	-6.2906051	0.81501819	0.87993152	-5.5898529	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.10699648	1.1454544	-1.6799723	-0.17100161	1.6796638	0.17056064	0.22436798	-2.1313564	2024-08-14@14:29	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.54128992	-4.8109355	-5.3048176	0.90407079	-5.3052869	0.90385366	1.1320558	-4.7544531	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.044756157	1.0943458	-1.6264725	-0.10364169	1.6265295	0.10369889	0.16141991	-2.0936702	2024-08-14@14:29	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.52972306	-4.7960042	-5.2907007	0.89908513	-5.2877347	0.89009824	1.1265861	-4.7417659	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.043618279	1.0936697	-1.6256403	-0.1023367	1.6251166	0.10157328	0.15968957	-2.0928653	2024-08-14@14:29	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.70513567	-5.9214295	-6.3047849	0.81270444	-6.3165843	0.8189509	0.86846734	-5.5935336	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.10730294	1.1463494	-1.6804828	-0.17130743	1.6822676	0.17232497	0.22368433	-2.1300854	2024-08-14@14:30	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.51394086	-4.7798805	-5.2768532	0.89110444	-5.2730438	0.87952612	1.1318156	-4.7313529	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.042118263	1.092821	-1.624842	-0.10077003	1.6241594	0.099790757	0.15904653	-2.092694	2024-08-14@14:30	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.6906692	-5.9243702	-6.3300196	0.8093821	-6.3257112	0.80890709	0.85694362	-5.6062002	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.10698213	1.145558	-1.6828035	-0.17271648	1.6821865	0.17255061	0.22401686	-2.1306211	2024-08-14@14:31	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.51144613	-4.7673673	-5.261509	0.88009293	-5.2589088	0.8724265	1.1190301	-4.7169264	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.041500331	1.0924486	-1.6237929	-0.099004551	1.623323	0.098378925	0.15650263	-2.0914139	2024-08-14@14:31	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.69118022	-5.9425809	-6.3308193	0.79577293	-6.3311255	0.79401774	0.84924886	-5.6184437	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.10794724	1.1465967	-1.6814345	-0.17200779	1.6814031	0.17185495	0.22428027	-2.131113	2024-08-14@14:32	1.8226	1	0.3032	v2.7.1	
YY	11.5	2.8548	0.49016512	-4.7497813	-5.2464314	0.87348543	-5.2488973	0.87652109	1.1066213	-4.7032478	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.039830415	1.0914489	-1.6228306	-0.097438805	1.6232414	0.097849053	0.15408119	-2.090331	2024-08-14@14:32	1.8226	1	0.3032	v2.7.1	
