model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9473108	10.5	2.8548	1.3011558	-2.1658403	-3.0836305	2.1968166	-3.0836407	1.1402521	1.9443773	-2.8896886	9.26	2.3721524e-06	0.90449125	-1.4547108	1.3790144e-06	1.4547127	3.6001006e-06	1.9564633e-07	-1.9572893	1.8226	1	0.3032	1.2558418	1.6527892	-0.60388037	-0.19234495	0.077738912	0.24162204	0.0	1.9575977	1.7906907	0.0	1.7906904	0.0	0.0	1.5140683	1.2367382	-9.4635867e-06	-0.53780554	1.6208546	-2.4850283e-06	-1.6208566	-9.6481172e-06	-1.6661514e-07	2.8441644	0.045079305	0.0	0.043132071	0.20221352	0.0	0.20221367	0.0	0.0	0.37648839	0.045133111	6.2912125	1.9498734	3.5187229	4.8315271	3.5187245	4.8315228	3.8335495	2.6040013	-66.088411	R0:N12:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	106.0	1.92e-05	2022-07-12@17:24
2x2_2C_8b_C2v_L	7.1318533	10.5	2.8548	1.7869297	-2.183285	-3.0940389	2.8808322	-3.0940343	1.2096694	2.4155097	-2.8984093	9.27	-1.6751243e-07	0.90682915	-1.4560517	6.0344166e-07	1.4560509	1.4941753e-08	2.9577413e-07	-1.9581191	1.8226	1	0.3032	1.2604131	1.6625895	-0.58290161	-0.18137123	0.075279835	0.24176631	0.0	1.9575258	1.7905357	0.0	1.7905357	0.0	0.0	1.5138678	1.2368838	5.5004486e-07	-0.53819914	1.6213051	-9.1538069e-07	-1.6213052	-3.8541817e-08	-2.3574797e-07	2.8445191	0.045097541	0.0	0.043205718	0.20235676	0.0	0.20235682	0.0	0.0	0.37660177	0.045152008	6.2916123	1.9498555	3.5184209	4.8321482	3.5184207	4.8321488	3.8342308	2.6032264	-66.230445	R0:N12:S0:1	-51.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	106.0	1.6e-05	2022-07-12@17:25
2x2_2C_8b_C2v_L	7.1335806	10.5	2.8548	2.4591379	-2.2026663	-3.1059081	3.7919254	-3.1059077	1.3077906	3.0553639	-2.9080195	9.28	-5.3093563e-07	0.90933591	-1.4575348	-8.1737606e-07	1.4575348	-1.2057076e-07	3.1696427e-07	-1.9590638	1.8226	1	0.3032	1.2604477	1.6627268	-0.58267276	-0.18130311	0.075252667	0.24186604	0.0	1.9574607	1.7904312	0.0	1.7904311	0.0	0.0	1.5137375	1.2369849	1.4158634e-06	-0.53858344	1.6216132	1.0375822e-06	-1.6216139	2.9598268e-07	-2.3328456e-07	2.8447027	0.04511017	0.0	0.043272041	0.20245231	0.0	0.20245242	0.0	0.0	0.37667902	0.045165086	6.2917966	1.95	3.5181692	4.8325745	3.5181695	4.8325736	3.8348132	2.6027661	-66.383768	R0:N12:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	105.0	1.09e-05	2022-07-12@17:26
2x2_2C_8b_C2v_L	7.1352437	10.5	2.8548	3.3694112	-2.2238581	-3.1192353	4.9597849	-3.1192386	1.4025926	3.911358	-2.9185459	9.29	-2.0643631e-07	0.91199911	-1.4591512	4.8508667e-07	1.459152	8.744277e-08	3.1509749e-07	-1.9601152	1.8226	1	0.3032	1.2604811	1.6628532	-0.58245369	-0.18123519	0.075225565	0.24191967	0.0	1.957401	1.7903779	0.0	1.7903777	0.0	0.0	1.5136832	1.2370401	4.4352362e-07	-0.53897145	1.6217774	-5.1513577e-07	-1.6217794	-2.0521064e-07	-2.1120623e-07	2.8446979	0.045117022	0.0	0.043332639	0.20249929	0.0	0.20249951	0.0	0.0	0.37671734	0.045172166	6.2917467	1.9503323	3.5179664	4.8327996	3.5179676	4.8327964	3.8352983	2.602649	-66.548062	R0:N12:S0:1	-51.4816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	104.0	3.43e-06	2022-07-12@17:27
2x2_2C_8b_C2v_L	7.1368149	10.5	2.8548	4.634492	-2.246562	-3.1338828	6.3075063	-3.1338887	1.5094241	5.0397248	-2.9299196	9.3	1.0131601e-08	0.91478472	-1.4608797	1.6233799e-06	1.460881	4.7495049e-07	7.2851894e-07	-1.9612543	1.8226	1	0.3032	1.2605126	1.6629678	-0.58224732	-0.18116942	0.075199076	0.24193014	0.0	1.9573452	1.7903721	0.0	1.7903717	0.0	0.0	1.5137016	1.2370523	-1.7312522e-08	-0.53936939	1.621809	-1.4626387e-06	-1.6218116	-1.0632515e-06	-4.3867303e-07	2.8445115	0.045118479	0.0	0.043388803	0.20250128	0.0	0.20250157	0.0	0.0	0.37671841	0.045173644	6.2914728	1.9508497	3.517808	4.8328373	3.5178097	4.8328328	3.8356946	2.6028616	-66.722003	R0:N12:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	103.0	6.61e-06	2022-07-12@17:28
2x2_2C_8b_C2v_L	7.1383686	10.5	2.8548	6.2548846	-2.2703522	-3.1495966	7.8927381	-3.1495781	1.6467877	6.4649242	-2.9419748	9.31	6.0627954e-07	0.91764373	-1.4626888	1.2613039e-06	1.4626851	6.3414023e-07	4.1225552e-07	-1.962451	1.8226	1	0.3032	1.2605441	1.6630747	-0.58204555	-0.18110098	0.075172157	0.24190478	0.0	1.9572927	1.790405	0.0	1.7904056	0.0	0.0	1.5137808	1.237029	-8.276621e-07	-0.53977731	1.6217345	-9.7048417e-07	-1.6217298	-1.3431342e-06	-2.2078667e-07	2.8441725	0.04511546	0.0	0.043441529	0.20246643	0.0	0.20246601	0.0	0.0	0.37668827	0.045170472	6.2910113	1.9515239	3.517689	4.8327127	3.5176856	4.8327219	3.836018	2.6033504	-66.903328	R0:N12:S0:1	-51.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	103.0	1.57e-05	2022-07-12@17:29
2x2_2C_8b_C2v_L	7.1397723	10.5	2.8548	8.2439399	-2.2947793	-3.1660382	9.7317712	-3.1660309	1.8279415	8.219509	-2.9545112	9.32	-1.9150192e-06	0.92052463	-1.4645392	-2.3459727e-05	1.4645378	1.2843261e-06	3.107474e-06	-1.9636762	1.8226	1	0.3032	1.2605722	1.6631689	-0.5818626	-0.18103904	0.075146667	0.24185301	0.0	1.9572428	1.7904675	0.0	1.7904677	0.0	0.0	1.5139044	1.2369794	2.1098585e-06	-0.54018951	1.6215733	1.5507665e-05	-1.6215717	-2.5470723e-06	-1.4692461e-06	2.8437233	0.04510914	0.0	0.043491318	0.20240365	0.0	0.20240351	0.0	0.0	0.37663527	0.045163872	6.2904145	1.9523088	3.5175948	4.8324836	3.5175935	4.8324869	3.8362852	2.6040395	-67.089538	R0:N12:S0:1	-51.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	102.0	2.04e-05	2022-07-12@17:30
2x2_2C_8b_C2v_L	7.1411676	10.5	2.8548	10.648107	-2.3195049	-3.1828824	11.814631	-3.1828672	2.0859287	10.322258	-2.9673701	9.33	-2.8440442e-06	0.92339328	-1.4663917	3.8359761e-06	1.4663895	-3.3420098e-06	-4.8938168e-06	-1.9649151	1.8226	1	0.3032	1.2606004	1.6632588	-0.5816824	-0.18097526	0.075121018	0.24178423	0.0	1.9571954	1.7905483	0.0	1.7905478	0.0	0.0	1.5140572	1.2369128	2.5525503e-06	-0.5405989	1.6213607	-2.1941748e-06	-1.6213629	6.1023475e-06	2.0337976e-06	2.8432044	0.045100693	0.0	0.043538434	0.20232363	0.0	0.20232412	0.0	0.0	0.37656704	0.045155063	6.2897349	1.9531574	3.5175208	4.8321819	3.5175211	4.8321813	3.8365069	2.6048579	-67.278262	R0:N12:S0:1	-51.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	101.0	1.87e-05	2022-07-12@17:31
2x2_2C_8b_C2v_L	7.1424935	10.5	2.8548	13.561236	-2.3442626	-3.1999436	14.139289	-3.1999339	2.4506357	12.758266	-2.9803364	9.34	-1.5337712e-06	0.92622255	-1.4682355	-9.7773812e-06	1.4682337	-1.1478307e-06	1.1382224e-06	-1.9661292	1.8226	1	0.3032	1.2606272	1.6633427	-0.5815112	-0.18091436	0.075096463	0.24170542	0.0	1.9571499	1.7906397	0.0	1.7906399	0.0	0.0	1.5142253	1.2368363	1.1279521e-06	-0.54100478	1.6211198	4.8736221e-06	-1.6211181	1.8948476e-06	-4.1560037e-07	2.8426471	0.045090992	0.0	0.043583637	0.20223356	0.0	0.20223345	0.0	0.0	0.37649081	0.045144952	6.2890044	1.9540438	3.5174614	4.8318313	3.51746	4.831835	3.8367103	2.6057451	-67.467895	R0:N12:S0:1	-51.8816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	100.0	1.41e-05	2022-07-12@17:32
2x2_2C_8b_C2v_L	7.143757	10.5	2.8548	16.998846	-2.368862	-3.2170671	16.778389	-3.2170679	2.917046	15.589021	-2.9933814	9.35	1.5593584e-06	0.92899023	-1.4700539	6.1197305e-06	1.4700542	1.7653059e-06	4.9250051e-06	-1.9673292	1.8226	1	0.3032	1.2606527	1.6634219	-0.58134782	-0.18085655	0.075073057	0.24162127	0.0	1.9571068	1.7907374	0.0	1.7907371	0.0	0.0	1.514401	1.2367544	-9.476592e-07	-0.5413976	1.6208583	-2.666807e-06	-1.6208601	-2.6107456e-06	-1.5780631e-06	2.8420762	0.045080608	0.0	0.043626349	0.20213764	0.0	0.20213787	0.0	0.0	0.37641032	0.045134135	6.2882592	1.9549317	3.5174109	4.8314627	3.5174118	4.8314602	3.8368886	2.6066614	-67.657417	R0:N12:S0:1	-51.9616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	99.6	1.07e-05	2022-07-12@17:34
2x2_2C_8b_C2v_L	7.1449924	10.5	2.8548	20.959689	-2.3932531	-3.2341658	19.750821	-3.2341676	3.4811783	18.878133	-3.0064241	9.36	1.7441159e-06	0.93169729	-1.4718406	-1.9661674e-06	1.471841	1.6453609e-07	2.5570696e-06	-1.9685035	1.8226	1	0.3032	1.2606777	1.6634984	-0.58118867	-0.18079914	0.07504989	0.24153487	0.0	1.9570656	1.7908374	0.0	1.7908373	0.0	0.0	1.5145788	1.2366702	-8.8478839e-07	-0.54177867	1.6205915	7.5154102e-07	-1.6205923	-2.1733223e-07	-7.1801622e-07	2.8415031	0.045069933	0.0	0.043667099	0.20203968	0.0	0.20203977	0.0	0.0	0.37632837	0.045123017	6.2875111	1.9558129	3.5173685	4.8310801	3.5173691	4.8310787	3.8370538	2.6075842	-67.846211	R0:N12:S0:1	-52.0416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	99.0	6.14e-06	2022-07-12@17:35
2x2_2C_8b_C2v_L	7.1461907	10.5	2.8548	25.465619	-2.4173738	-3.2511936	23.066427	-3.2511966	4.1853893	22.649348	-3.0194305	9.37	-1.6379636e-07	0.934338	-1.4735936	-7.1172838e-07	1.4735941	-1.598723e-07	-3.5285729e-06	-1.9696491	1.8226	1	0.3032	1.2607019	1.6635721	-0.58103433	-0.18074339	0.075027357	0.24144795	0.0	1.9570263	1.790938	0.0	1.7909381	0.0	0.0	1.5147557	1.2365855	7.0030172e-08	-0.54214672	1.6203221	2.3951198e-07	-1.620322	1.8737411e-07	8.6845048e-07	2.8409363	0.045059179	0.0	0.043705957	0.20194116	0.0	0.20194112	0.0	0.0	0.37624661	0.045111821	6.2867701	1.9566782	3.5173316	4.8306945	3.5173317	4.8306941	3.8372089	2.6084988	-68.033941	R0:N12:S0:1	-52.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	98.4	3.74e-06	2022-07-12@17:36
2x2_2C_8b_C2v_L	7.1473495	10.5	2.8548	30.526488	-2.4412067	-3.2681134	26.755083	-3.2681135	5.0573704	26.938135	-3.0323789	9.38	-1.8647709e-06	0.93691283	-1.4753094	1.8875581e-06	1.4753094	8.0333684e-07	-1.4041759e-06	-1.9707649	1.8226	1	0.3032	1.2607253	1.6636432	-0.58088509	-0.18068938	0.075005471	0.24136166	0.0	1.9569887	1.7910382	0.0	1.7910382	0.0	0.0	1.5149296	1.2365013	6.7819404e-07	-0.54250156	1.6200533	-5.61057e-07	-1.6200534	-8.3077376e-07	3.0321209e-07	2.8403804	0.045048496	0.0	0.043743041	0.20184322	0.0	0.20184324	0.0	0.0	0.37616603	0.0451007	6.2860421	1.9575231	3.5172985	4.8303113	3.5172986	4.8303111	3.8373565	2.6093965	-68.220385	R0:N12:S0:1	-52.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	97.9	1.93e-06	2022-07-12@17:37
2x2_2C_8b_C2v_L	7.1484794	10.5	2.8548	36.182762	-2.4647498	-3.2849193	30.838911	-3.2849203	6.1125637	31.77518	-3.045267	9.39	-2.9141483e-07	0.93942321	-1.4769894	-9.2706672e-07	1.4769896	2.4257718e-07	-9.5223376e-07	-1.9718525	1.8226	1	0.3032	1.2607482	1.6637123	-0.58073966	-0.18063663	0.074984153	0.24127638	0.0	1.9569529	1.7911373	0.0	1.7911374	0.0	0.0	1.5151001	1.2364181	9.0877144e-08	-0.54284315	1.619787	2.4417145e-07	-1.6197868	-2.2069979e-07	1.8071531e-07	2.839837	0.045037925	0.0	0.043778405	0.20174637	0.0	0.20174633	0.0	0.0	0.37608695	0.045089699	6.2853291	1.9583455	3.5172692	4.8299315	3.5172692	4.8299317	3.837497	2.6102746	-68.40554	R0:N12:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	97.4	7.06e-06	2022-07-12@17:38
2x2_2C_8b_C2v_L	7.1495778	10.5	2.8548	42.465281	-2.4879889	-3.3015893	35.332235	-3.301589	7.3510158	37.214249	-3.0580781	9.4	-8.1284103e-07	0.94186937	-1.4786314	-3.5167581e-07	1.4786314	-2.2300327e-07	-2.198493e-07	-1.9729094	1.8226	1	0.3032	1.2607704	1.6637794	-0.5805983	-0.18058529	0.07496341	0.24119275	0.0	1.9569185	1.7912348	0.0	1.7912348	0.0	0.0	1.515266	1.2363365	2.1892909e-07	-0.54317236	1.619525	8.2346242e-08	-1.6195246	1.7855694e-07	3.6733587e-08	2.8393081	0.045027554	0.0	0.043812245	0.20165123	0.0	0.20165119	0.0	0.0	0.37600988	0.045078906	6.2846333	1.9591448	3.5172425	4.8295582	3.5172423	4.8295588	3.8376332	2.611129	-68.589247	R0:N12:S0:1	-52.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	96.9	4.68e-06	2022-07-12@17:39
2x2_2C_8b_C2v_L	7.1506453	10.5	2.8548	49.393506	-2.5109365	-3.3181254	40.279104	-3.3181241	8.8076643	43.264946	-3.0708146	9.41	1.1412539e-06	0.94425402	-1.4802367	1.3425266e-07	1.4802365	-1.077663e-07	-7.515574e-08	-1.9739371	1.8226	1	0.3032	1.260792	1.6638446	-0.5804609	-0.18053544	0.074943228	0.24111081	0.0	1.9568857	1.7913305	0.0	1.7913304	0.0	0.0	1.5154275	1.2362565	-2.6729418e-07	-0.54348946	1.6192671	-2.8023272e-08	-1.6192673	7.5891636e-08	1.108572e-08	2.8387936	0.045017383	0.0	0.043844604	0.2015578	0.0	0.20155784	0.0	0.0	0.37593484	0.045068324	6.2839548	1.9599211	3.5172181	4.8291921	3.5172181	4.8291919	3.837765	2.6119599	-68.771557	R0:N12:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	96.6	2.57e-06	2022-07-12@17:40
