model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4677246	14	2.8548	1.5461571	-7.8001852	-7.9714693	1.6507246	-7.9803143	1.6734595	1.7628125	-7.0903723	12.88	-0.090620738	1.2014998	-1.7379162	0.13280659	1.7391409	-0.1344662	-0.17339219	-2.1760742	1.8226	1	0.3032	1.2948393	1.6666237	-0.43569205	-0.091749575	0.039279526	0.11996581	0.0007813071	1.9648998	1.8954831	0.0009961586	1.895495	0.0010143332	0.00074938605	1.7695753	1.1177514	0.11675673	-0.61936541	1.2219909	-0.11786479	-1.2220537	0.11897454	0.099041134	1.9668467	0.026411757	0.00078099706	0.035092109	0.10207248	0.00099593177	0.10205956	0.0010140978	0.00074932987	0.20961846	0.026334039	5.2596648	2.8565499	3.6582343	4.4134875	3.6587225	4.4127471	3.7952557	3.7003076	-118.30517	R0:N12:S0:1	-80.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.67e+01	 1.09e-04	2022-07-26@08:40
2x2_2C_8b_C2v_L	8.4677255	14	2.8548	1.5464032	-7.7853315	-7.9485895	1.6244557	-7.9635103	1.6655701	1.7682098	-7.077968	12.87	-0.09008011	1.2010248	-1.7360701	0.13018436	1.7381832	-0.13315581	-0.17282945	-2.1756198	1.8226	1	0.3032	1.2948402	1.6666193	-0.43569456	-0.091746922	0.039278572	0.11999253	0.00077479261	1.9648963	1.895452	0.00096821329	1.8954601	0.0010004031	0.00074551147	1.769561	1.1177854	0.11624753	-0.61939408	1.2220886	-0.11611065	-1.2222937	0.1180969	0.09877313	1.966907	0.026417002	0.0007744876	0.035095684	0.10210311	0.00096799932	0.1020924	0.0010001745	0.00074545599	0.20963002	0.026337187	5.2597474	2.8565097	3.6578704	4.4140431	3.6588054	4.4126282	3.7953218	3.7002192	-118.12894	R0:N12:S0:1	-80.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.55e+01	 7.31e-05	2022-07-26@08:40
2x2_2C_8b_C2v_L	8.4677144	14	2.8548	1.5042814	-7.7498767	-7.9353692	1.6292179	-7.9518518	1.6744229	1.7673869	-7.0653372	12.86	-0.087133898	1.1985889	-1.7356427	0.12962335	1.7379627	-0.13287737	-0.17177682	-2.1750797	1.8226	1	0.3032	1.2948408	1.666616	-0.43569802	-0.091745842	0.039278219	0.12001483	0.00073753436	1.964872	1.895442	0.00096166871	1.8954549	0.00099687583	0.00073866756	1.7695425	1.1178135	0.11333281	-0.61957385	1.2221362	-0.11570237	-1.2223306	0.11788082	0.098287116	1.9670092	0.026420982	0.00073725746	0.035120283	0.10211281	0.00096145765	0.10209737	0.00099664876	0.00073861342	0.20964429	0.026338993	5.2602126	2.8563017	3.6578091	4.4141428	3.6588056	4.4126337	3.7953354	3.7001159	-117.94117	R0:N12:S0:1	-80.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.44e+01	 1.01e-04	2022-07-26@08:41
2x2_2C_8b_C2v_L	8.4677423	14	2.8548	1.5577061	-7.7613328	-7.9324939	1.6566719	-7.9356568	1.6651251	1.7760182	-7.0552406	12.85	-0.089483074	1.2006182	-1.7366178	0.13090681	1.7370596	-0.13154249	-0.17165386	-2.1750361	1.8226	1	0.3032	1.2948409	1.6666171	-0.43569363	-0.091744863	0.039277734	0.12000018	0.0007668724	1.9648932	1.8954499	0.00097551427	1.895454	0.00098252475	0.00073739427	1.7695517	1.1177972	0.11563362	-0.6194273	1.2222022	-0.11656275	-1.2222251	0.11699575	0.098216993	1.9669308	0.026418493	0.0007665735	0.035098787	0.10210395	0.00097529703	0.10209943	0.00098230432	0.00073734027	0.20963768	0.026337651	5.2597611	2.8565352	3.6582232	4.413506	3.6583963	4.4132429	3.7954504	3.7001263	-117.8664	R0:N12:S0:1	-79.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.34e+01	 1.23e-04	2022-07-26@08:41
2x2_2C_8b_C2v_L	8.4677253	14	2.8548	1.5745684	-7.7539031	-7.9212214	1.6584853	-7.9144056	1.6454016	1.794956	-7.047458	12.84	-0.089880376	1.2008674	-1.7363868	0.13049841	1.7354691	-0.12941147	-0.17249631	-2.1754766	1.8226	1	0.3032	1.2948409	1.6666149	-0.43569679	-0.09174467	0.039277763	0.1200071	0.00077199234	1.9648965	1.8954372	0.00097200349	1.8954239	0.00095959472	0.0007433005	1.7695724	1.1178058	0.11603096	-0.61939608	1.2223296	-0.11632166	-1.2223121	0.11555759	0.098617278	1.9668712	0.026419942	0.00077168951	0.035095471	0.10211533	0.00097178795	0.10212915	0.0009593847	0.00074324547	0.20962081	0.026338428	5.2597507	2.8565161	3.658398	4.4132485	3.6580492	4.4137774	3.7953144	3.7002498	-117.73029	R0:N12:S0:1	-79.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.24e+01	 1.21e-04	2022-07-26@08:42
2x2_2C_8b_C2v_L	8.4677645	14	2.8548	1.5960175	-7.7488703	-7.9087993	1.6637343	-7.9116317	1.6750156	1.7853065	-7.0330877	12.83	-0.090396273	1.2013442	-1.736053	0.13001999	1.7364825	-0.13071666	-0.17071331	-2.1745674	1.8226	1	0.3032	1.2948416	1.6666151	-0.43569173	-0.091742591	0.039276801	0.12000439	0.00077812888	1.9648995	1.895444	0.00096631324	1.8954385	0.00097328921	0.00073090228	1.7695499	1.1178049	0.11650397	-0.61939733	1.2222202	-0.11597686	-1.2223157	0.11641618	0.097775424	1.9669073	0.026419511	0.00077782132	0.035092388	0.10210973	0.00096610021	0.10211414	0.00097307304	0.00073084945	0.20963962	0.026338155	5.2595342	2.8566791	3.6581323	4.4136356	3.6583721	4.4132744	3.7956057	3.700063	-117.62073	R0:N12:S0:1	-79.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.14e+01	 1.07e-04	2022-07-26@08:42
2x2_2C_8b_C2v_L	8.4677701	14	2.8548	1.5805484	-7.729712	-7.9080888	1.699011	-7.8993763	1.6753368	1.775466	-7.0181476	12.82	-0.089119912	1.2004157	-1.7373675	0.13180228	1.7361179	-0.13014725	-0.16898473	-2.1735512	1.8226	1	0.3032	1.2948419	1.6666128	-0.43569165	-0.091741693	0.039276344	0.12000666	0.00076274095	1.9648915	1.8954569	0.00098538626	1.8954606	0.00096781594	0.0007192826	1.7695166	1.1178098	0.11529993	-0.61946979	1.2222775	-0.11716307	-1.2220858	0.11607483	0.096970227	1.9670079	0.026419817	0.00076244515	0.035100388	0.10209583	0.00098516462	0.10209441	0.0009676022	0.00071923183	0.20966671	0.026337986	5.2596072	2.8566935	3.6586279	4.4128809	3.6579912	4.4138396	3.7958502	3.6998433	-117.48576	R0:N12:S0:1	-79.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.04e+01	 1.08e-04	2022-07-26@08:43
2x2_2C_8b_C2v_L	8.467744	14	2.8548	1.5689797	-7.71091	-7.8892387	1.683771	-7.8849152	1.6733109	1.7993717	-7.0115504	12.81	-0.087946883	1.1995389	-1.736076	0.13000752	1.735496	-0.12916861	-0.17015538	-2.1742421	1.8226	1	0.3032	1.294842	1.6666106	-0.43569656	-0.091741648	0.039276514	0.12001912	0.00074802369	1.9648874	1.8954429	0.00096634058	1.8954294	0.00095681802	0.00072739663	1.7695418	1.117825	0.11415086	-0.61947769	1.2222794	-0.1159684	-1.2223128	0.11537675	0.097519875	1.966971	0.02642216	0.00074773899	0.035104696	0.10211023	0.00096612758	0.10212357	0.00095660929	0.0007273445	0.20964567	0.026338776	5.2598944	2.8565011	3.6583022	4.413387	3.6581414	4.4136349	3.79557	3.7000205	-117.32743	R0:N12:S0:1	-79.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.94e+01	 1.15e-04	2022-07-26@08:43
2x2_2C_8b_C2v_L	8.4677401	14	2.8548	1.5629595	-7.6919931	-7.8635373	1.6531362	-7.8829887	1.7097439	1.7973304	-6.9989419	12.8	-0.086990016	1.1986769	-1.7338799	0.12698173	1.7366492	-0.13099021	-0.16909121	-2.1736894	1.8226	1	0.3032	1.2948424	1.6666075	-0.43569858	-0.091740438	0.039276061	0.12003496	0.00073586972	1.964879	1.8954181	0.00093355987	1.895426	0.00097643818	0.00072038271	1.7695296	1.1178453	0.11319018	-0.61954706	1.222225	-0.1139044	-1.2225145	0.11659224	0.097026827	1.9670183	0.026425177	0.00073559403	0.035113171	0.10213619	0.00093336132	0.1021247	0.00097622065	0.00072033186	0.20965543	0.026340513	5.2600113	2.8564661	3.6575449	4.4145347	3.6587867	4.4126551	3.7956575	3.6999294	-117.16763	R0:N12:S0:1	-79.5616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.84e+01	 2.19e-05	2022-07-26@08:44
2x2_2C_8b_C2v_L	8.4677401	14	2.8548	1.5890826	-7.6923011	-7.8551042	1.6698222	-7.8752731	1.7222801	1.8237629	-6.9932778	12.79	-0.087920963	1.1996364	-1.7341204	0.12731473	1.7369249	-0.13123376	-0.17052813	-2.1745687	1.8226	1	0.3032	1.294842	1.6666103	-0.43569733	-0.091741611	0.039276555	0.12001878	0.0007475123	1.9648917	1.8954154	0.00093621054	1.8954417	0.0009791696	0.0007298922	1.7695589	1.1178249	0.1141136	-0.61943631	1.2222588	-0.11408645	-1.22241	0.11676641	0.09769048	1.9669234	0.026422146	0.000747228	0.035100347	0.10213855	0.00093601082	0.10210991	0.00097895079	0.00072983964	0.2096316	0.026338507	5.2599174	2.8564683	3.6576353	4.4144056	3.6587545	4.4127063	3.7954589	3.7001192	-117.08609	R0:N12:S0:1	-79.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.75e+01	 1.39e-04	2022-07-26@08:45
2x2_2C_8b_C2v_L	8.4677073	14	2.8548	1.5361775	-7.6589209	-7.8619691	1.7146751	-7.8474896	1.6719104	1.826055	-6.9808973	12.78	-0.084801853	1.1972907	-1.736391	0.13016018	1.7343257	-0.12717106	-0.16984609	-2.1740702	1.8226	1	0.3032	1.2948422	1.6666044	-0.4357039	-0.091741162	0.039276439	0.12002889	0.00071004548	1.9648747	1.8954422	0.00096837218	1.895438	0.0009365671	0.0007256528	1.7695426	1.1178405	0.11111544	-0.61955399	1.2223928	-0.11607786	-1.2221638	0.11408028	0.09738201	1.9670169	0.026423779	0.00070978839	0.035117593	0.10210975	0.00096815838	0.10211681	0.00093636733	0.00072560107	0.20964421	0.026338018	5.2603522	2.8562656	3.6586867	4.4128242	3.6577459	4.4142474	3.7954548	3.7000326	-116.91088	R0:N12:S0:1	-79.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.65e+01	 1.41e-04	2022-07-26@08:45
2x2_2C_8b_C2v_L	8.4677502	14	2.8548	1.584045	-7.662687	-7.8389088	1.6907942	-7.827986	1.662594	1.8313568	-6.9700853	12.77	-0.086589701	1.1986722	-1.7345313	0.12758971	1.7330458	-0.12542487	-0.16930829	-2.1738968	1.8226	1	0.3032	1.2948435	1.6666031	-0.43570005	-0.091737123	0.03927489	0.12004678	0.00073138153	1.9648853	1.8954106	0.00094064102	1.8953834	0.00091664096	0.00072172624	1.7695539	1.1178641	0.11282803	-0.61949163	1.2224836	-0.1143211	-1.2225095	0.11280258	0.097116626	1.9669522	0.026427626	0.00073110912	0.035106831	0.10214093	0.00094043953	0.10216827	0.00091644985	0.00072167517	0.2096357	0.026340683	5.2600481	2.8564285	3.6582753	4.4134376	3.6577991	4.4141675	3.7955447	3.7000412	-116.77008	R0:N12:S0:1	-79.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.56e+01	 2.24e-04	2022-07-26@08:46
2x2_2C_8b_C2v_L	8.4677518	14	2.8548	1.5541016	-7.638326	-7.8226746	1.6842729	-7.823391	1.6886123	1.8163338	-6.9544269	12.76	-0.084589858	1.1972264	-1.7336828	0.12634841	1.7337736	-0.12660049	-0.16719128	-2.1727224	1.8226	1	0.3032	1.2948442	1.6665989	-0.4357016	-0.091735393	0.039274153	0.12006107	0.00070749325	1.9648738	1.8953955	0.00092717746	1.8954023	0.00092972824	0.00070777774	1.7695198	1.1178841	0.11089978	-0.61958886	1.2225133	-0.11346375	-1.2224676	0.11363051	0.09613631	1.9670674	0.02643025	0.00070723796	0.035118441	0.10215593	0.00092698187	0.10214955	0.00092953149	0.00070772917	0.20966327	0.026341833	5.260224	2.8563919	3.6580489	4.413781	3.658023	4.4138163	3.7957814	3.6998104	-116.60653	R0:N12:S0:1	-79.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.47e+01	 1.72e-04	2022-07-26@08:46
2x2_2C_8b_C2v_L	8.4677588	14	2.8548	1.5562547	-7.6259829	-7.8135024	1.6964583	-7.8129788	1.693745	1.8161488	-6.9422368	12.75	-0.084193867	1.196974	-1.7337836	0.12647486	1.7336856	-0.12632941	-0.166305	-2.1722543	1.8226	1	0.3032	1.2948445	1.6665973	-0.43570133	-0.091734391	0.039273717	0.12006244	0.00070278846	1.9648723	1.8953997	0.00092846253	1.895407	0.00092718326	0.00070183916	1.7695102	1.1178876	0.11051499	-0.61960845	1.2225043	-0.11354489	-1.2224339	0.11346219	0.095719626	1.9670899	0.02643051	0.00070253648	0.035119973	0.10215181	0.00092826639	0.1021452	0.00092698764	0.0007017916	0.20967112	0.026341642	5.2602119	2.8564245	3.6580961	4.4137055	3.6579893	4.4138643	3.7958949	3.6997283	-116.47765	R0:N12:S0:1	-79.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.38e+01	 6.35e-05	2022-07-26@08:47
2x2_2C_8b_C2v_L	8.4677646	14	2.8548	1.5881477	-7.6240086	-7.8113784	1.7272973	-7.79634	1.6806686	1.8331932	-6.933125	12.74	-0.085268954	1.1977605	-1.7348689	0.12797571	1.732713	-0.12473423	-0.16677341	-2.1724475	1.8226	1	0.3032	1.2948444	1.6665981	-0.43570008	-0.09173447	0.039273734	0.12005503	0.00071559338	1.964879	1.8954098	0.00094452026	1.895406	0.00091022996	0.00070459871	1.7695155	1.1178787	0.11155335	-0.61956044	1.2225653	-0.11456102	-1.2223235	0.11237839	0.095922652	1.9670593	0.026429172	0.00071533234	0.035113177	0.10214075	0.00094431717	0.10214752	0.00091004158	0.00070455059	0.20966713	0.026340899	5.26006	2.8564941	3.6585421	4.4130283	3.6575652	4.4145076	3.7958925	3.6997584	-116.37848	R0:N12:S0:1	-79.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.29e+01	 9.71e-06	2022-07-26@08:48
2x2_2C_8b_C2v_L	8.4677323	14	2.8548	1.5257321	-7.5899047	-7.7967342	1.7191736	-7.7757083	1.6642609	1.8422046	-6.9240472	12.73	-0.081725679	1.1953341	-1.7341665	0.12673358	1.731229	-0.12275767	-0.16677372	-2.1726	1.8226	1	0.3032	1.294845	1.6665927	-0.43570739	-0.091733371	0.039273508	0.12007876	0.00067348154	1.9648646	1.8953926	0.00093174975	1.8953755	0.0008890687	0.00070525621	1.7695292	1.1179096	0.10810771	-0.6196413	1.222693	-0.1137296	-1.2224437	0.11100204	0.095942492	1.9670829	0.026433525	0.00067324972	0.035127895	0.10215698	0.00093155229	0.10217736	0.00088888917	0.00070520816	0.20965495	0.026342156	5.2606271	2.8561801	3.6586012	4.4129597	3.6573138	4.4149077	3.7956532	3.699855	-116.17926	R0:N12:S0:1	-79.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.21e+01	 2.70e-05	2022-07-26@08:49
2x2_2C_8b_C2v_L	8.4677733	14	2.8548	1.5629888	-7.5874436	-7.7668416	1.6743907	-7.7725522	1.6900742	1.8280246	-6.9086786	12.72	-0.082909953	1.1960984	-1.7313557	0.12277107	1.7321579	-0.12390414	-0.16466345	-2.1714775	1.8226	1	0.3032	1.2948463	1.6665892	-0.43570393	-0.091729221	0.039271791	0.12009327	0.00068719582	1.9648678	1.8953621	0.00088955906	1.8953665	0.000901686	0.00069104755	1.76951	1.117931	0.10923665	-0.61965196	1.2226355	-0.11101102	-1.2227041	0.11179257	0.094947282	1.9670984	0.026436599	0.00068695468	0.035124494	0.10218876	0.00088937944	0.10218339	0.00090150137	0.00069100188	0.20967132	0.026344112	5.2603075	2.856408	3.6576818	4.4143376	3.6580303	4.4138097	3.795997	3.6996573	-116.03545	R0:N12:S0:1	-78.9216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.12e+01	 2.27e-05	2022-07-26@08:49
2x2_2C_8b_C2v_L	8.4677613	14	2.8548	1.5422466	-7.5680803	-7.7526166	1.6677701	-7.7728763	1.7319387	1.8305921	-6.8965917	12.71	-0.08146791	1.1951287	-1.7307181	0.12170221	1.7336258	-0.126125	-0.16399275	-2.1710475	1.8226	1	0.3032	1.2948462	1.6665876	-0.43570584	-0.091729551	0.039271887	0.12009332	0.00067038083	1.964862	1.8953762	0.00087867637	1.8953805	0.00092514266	0.00068661967	1.7694928	1.1179319	0.10784209	-0.61969268	1.2224338	-0.11030315	-1.2227666	0.11330099	0.094630245	1.9671658	0.026436453	0.00067015109	0.035130392	0.10217684	0.00087850118	0.10216841	0.00092494809	0.00068657473	0.20968507	0.026343642	5.2604702	2.8563401	3.6572462	4.4149971	3.6585707	4.4129908	3.7960632	3.6995615	-115.90441	R0:N12:S0:1	-78.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.04e+01	 7.09e-05	2022-07-26@08:50
2x2_2C_8b_C2v_L	8.4677518	14	2.8548	1.5063476	-7.543301	-7.7489395	1.6907079	-7.7526972	1.7116844	1.831305	-6.8855534	12.7	-0.079236057	1.1936312	-1.731575	0.12268866	1.7321566	-0.12393191	-0.16326874	-2.1707955	1.8226	1	0.3032	1.2948467	1.6665841	-0.43570886	-0.091728469	0.039271525	0.12010219	0.00064409248	1.9648529	1.8953791	0.00088950715	1.8953755	0.00090173435	0.00068217552	1.7694933	1.1179454	0.10563342	-0.61975323	1.2225614	-0.11099362	-1.2226538	0.11179873	0.094300041	1.9671931	0.026438004	0.00064388005	0.03513973	0.10217239	0.0008893276	0.10217497	0.00090154967	0.00068213141	0.20968418	0.026343441	5.2607638	2.8561991	3.6577608	4.4142268	3.6580247	4.4138243	3.7960214	3.6995525	-115.74366	R0:N12:S0:1	-78.7616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.96e+01	 6.18e-05	2022-07-26@08:51
2x2_2C_8b_C2v_L	8.4677907	14	2.8548	1.5663224	-7.5516724	-7.744993	1.7226927	-7.7310629	1.6845271	1.8301135	-6.8738925	12.69	-0.081656071	1.1954363	-1.7324353	0.12410254	1.7304883	-0.1213477	-0.16239582	-2.1704225	1.8226	1	0.3032	1.2948473	1.6665841	-0.4357038	-0.091726175	0.039270528	0.12009868	0.00067273194	1.964867	1.8953746	0.0009040382	1.8953607	0.00087455957	0.00067623609	1.7694974	1.1179432	0.10803155	-0.61967352	1.2227262	-0.1119321	-1.222584	0.1100256	0.093887332	1.9671243	0.026437679	0.00067250061	0.035125366	0.10217488	0.00090385265	0.10219076	0.00087438611	0.00067619292	0.20968181	0.026343566	5.2603033	2.856466	3.6582527	4.4134662	3.6574318	4.4147108	3.7962224	3.6995073	-115.64567	R0:N12:S0:1	-78.6816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.88e+01	 8.08e-05	2022-07-26@08:52
2x2_2C_8b_C2v_L	8.4677685	14	2.8548	1.5467529	-7.5316171	-7.7243186	1.6995614	-7.7233104	1.6986454	1.8482657	-6.864948	12.68	-0.080235181	1.1944292	-1.730897	0.12182984	1.7307872	-0.12167639	-0.16296477	-2.1706529	1.8226	1	0.3032	1.2948474	1.6665816	-0.43570814	-0.091725992	0.039270577	0.12011041	0.00065604977	1.9648609	1.8953611	0.00088035905	1.8953498	0.00087827936	0.00068003482	1.7695024	1.1179578	0.10663803	-0.61970252	1.2226805	-0.11038687	-1.2227555	0.11025454	0.094151054	1.9671442	0.02643984	0.00065582955	0.035131525	0.1021894	0.00088018329	0.10219997	0.00087810447	0.00067999104	0.20967722	0.026344379	5.2605686	2.8563061	3.6577707	4.4142074	3.6578115	4.4141497	3.7960783	3.6995639	-115.48985	R0:N12:S0:1	-78.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.80e+01	 1.32e-04	2022-07-26@08:52
2x2_2C_8b_C2v_L	8.4677709	14	2.8548	1.5438985	-7.5184205	-7.7106888	1.6972683	-7.7087924	1.690982	1.8603902	-6.8554329	12.67	-0.079586438	1.1940841	-1.7303855	0.12087014	1.7300828	-0.12049503	-0.16304285	-2.1707471	1.8226	1	0.3032	1.2948479	1.6665797	-0.43570918	-0.091724597	0.039270103	0.12011757	0.00064834293	1.9648611	1.895339	0.00086983839	1.895351	0.00086628335	0.00068048088	1.7695108	1.1179683	0.10598913	-0.61969395	1.2228392	-0.10969051	-1.2227034	0.10945665	0.094179712	1.9671327	0.026441237	0.00064812775	0.035131406	0.10221004	0.00086966697	0.10219947	0.00086611331	0.00068043703	0.2096702	0.026344572	5.2606691	2.8562424	3.6578641	4.4140786	3.6576126	4.4144536	3.7960067	3.6996087	-115.34721	R0:N12:S0:1	-78.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.72e+01	 1.29e-04	2022-07-26@08:53
2x2_2C_8b_C2v_L	8.4677868	14	2.8548	1.5437635	-7.5060964	-7.705797	1.7252203	-7.6948626	1.6870382	1.8470804	-6.8413245	12.66	-0.079135158	1.1938268	-1.7310959	0.12205439	1.7295188	-0.11954358	-0.16119078	-2.1698577	1.8226	1	0.3032	1.2948484	1.6665773	-0.43570793	-0.091722941	0.039269359	0.12011992	0.00064334773	1.9648591	1.895351	0.00088218823	1.8953494	0.00085641032	0.00066844766	1.7694945	1.1179739	0.10555859	-0.61972713	1.2228396	-0.11050017	-1.2226545	0.10880201	0.093315298	1.9671633	0.026441715	0.00064313576	0.03513335	0.10219784	0.00088201178	0.1022017	0.00085624424	0.0006684058	0.20968376	0.026344522	5.2605951	2.856333	3.6581065	4.4136977	3.6573882	4.4147866	3.7962352	3.699457	-115.2157	R0:N12:S0:1	-78.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.65e+01	 4.68e-05	2022-07-26@08:53
2x2_2C_8b_C2v_L	8.4677686	14	2.8548	1.5248648	-7.4868991	-7.6926095	1.721963	-7.6815127	1.6835841	1.8623692	-6.8323157	12.65	-0.077723272	1.1928857	-1.7306109	0.12118497	1.7290035	-0.11865085	-0.16156303	-2.1700555	1.8226	1	0.3032	1.2948486	1.6665747	-0.4357117	-0.091722579	0.039269322	0.12012767	0.00062673013	1.9648548	1.8953424	0.00087331794	1.8953437	0.00084732249	0.00067097091	1.7695027	1.1179845	0.10414219	-0.61974478	1.2228903	-0.10990886	-1.2226772	0.10818939	0.093488826	1.9671686	0.026443116	0.00062652876	0.03513784	0.10220607	0.00087314515	0.10220728	0.00084716002	0.00067092868	0.20967663	0.026344611	5.260835	2.8561904	3.658092	4.4137322	3.6573318	4.4148832	3.7961004	3.6995201	-115.0653	R0:N12:S0:1	-78.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.57e+01	 6.02e-05	2022-07-26@08:54
2x2_2C_8b_C2v_L	8.4677618	14	2.8548	1.5214923	-7.4746964	-7.6713231	1.6952742	-7.6617167	1.6605949	1.8794713	-6.8238614	12.64	-0.077187707	1.1926386	-1.7289771	0.11865934	1.727578	-0.11641873	-0.16211698	-2.1703723	1.8226	1	0.3032	1.2948493	1.6665708	-0.4357151	-0.091720432	0.039268647	0.12014623	0.00062107673	1.9648567	1.8953074	0.00084719153	1.8953108	0.00082450436	0.00067473578	1.7695218	1.1180089	0.10364931	-0.61971859	1.2230573	-0.10816023	-1.2228543	0.10663715	0.093751196	1.9671318	0.026446814	0.00062087888	0.035136007	0.10223982	0.00084702922	0.10223886	0.00082435079	0.00067469299	0.20966089	0.026346241	5.2609507	2.8561003	3.6579063	4.4140274	3.6572266	4.4150561	3.7959468	3.6996304	-114.90002	R0:N12:S0:1	-78.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.50e+01	 5.15e-05	2022-07-26@08:54
2x2_2C_8b_C2v_L	8.4677641	14	2.8548	1.5089562	-7.4587465	-7.6502116	1.6637389	-7.6645962	1.7085976	1.8876022	-6.8132263	12.63	-0.076123462	1.1920204	-1.7273413	0.11594266	1.7294029	-0.11897855	-0.16186769	-2.1702436	1.8226	1	0.3032	1.2948496	1.6665699	-0.43571539	-0.091719837	0.039268419	0.12014641	0.000608752	1.9648537	1.8953175	0.00081954925	1.8953165	0.00085085759	0.00067300954	1.7695175	1.1180107	0.10258038	-0.61973569	1.2227793	-0.1063038	-1.2230543	0.10839649	0.093625733	1.9671584	0.026446756	0.00060856176	0.035139013	0.10223299	0.00081939756	0.10223068	0.00085069389	0.00067296702	0.20966422	0.026345577	5.2610797	2.8560374	3.6570885	4.4152677	3.6580852	4.413761	3.7959445	3.6996059	-114.77002	R0:N12:S0:1	-78.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.42e+01	 1.07e-04	2022-07-26@08:55
2x2_2C_8b_C2v_L	8.4678096	14	2.8548	1.5508815	-7.4583179	-7.6461614	1.6929841	-7.6526458	1.7120638	1.8621388	-6.7969495	12.62	-0.077569909	1.1929705	-1.7281977	0.11720374	1.7290991	-0.11854764	-0.15904203	-2.1688864	1.8226	1	0.3032	1.2948504	1.6665686	-0.43570954	-0.091717213	0.039267165	0.12014194	0.00062542527	1.9648578	1.8953222	0.00083240364	1.8953314	0.00084657671	0.00065448619	1.7694942	1.1180089	0.1040173	-0.61974985	1.2228466	-0.10716943	-1.2228901	0.10811312	0.092295942	1.9671625	0.0264461	0.0006252247	0.035134704	0.10222725	0.00083224709	0.10221737	0.00084641466	0.00065444659	0.20968411	0.026345287	5.2606504	2.856351	3.6574298	4.4147287	3.6577837	4.4141901	3.7963917	3.6993629	-114.66387	R0:N12:S0:1	-78.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.35e+01	 1.03e-04	2022-07-26@08:56
