GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	2.8548	0.032586934	-2.0908781	-2.8312728	0.25857114	-2.8294809	0.26106179	0.2915003	-2.2773079	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.14211258	0.91251252	-1.5015274	-0.26829864	1.4995668	0.2717757	-0.36805795	-1.9948901	2024-08-14@10:32	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.033366381	-2.096073	-2.8350222	0.25865436	-2.8335913	0.25987182	0.29304208	-2.2839569	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.14238952	0.91274157	-1.5007867	-0.26843969	1.4998144	0.26991273	-0.36705142	-1.9951624	2024-08-14@10:32	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.03329009	-2.101642	-2.8383518	0.25808862	-2.8393715	0.25762377	0.29227167	-2.2900956	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.14231598	0.91313852	-1.5001388	-0.26861469	1.500646	0.2681792	-0.36586001	-1.9952793	2024-08-14@10:33	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.032515566	-2.1069192	-2.8422856	0.25602978	-2.842721	0.25541596	0.290081	-2.2966535	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.14189037	0.91345466	-1.4995609	-0.26822969	1.5001905	0.2669765	-0.36472274	-1.9950507	2024-08-14@10:33	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.031949994	-2.1096786	-2.847714	0.25518077	-2.8518421	0.2540817	0.28811605	-2.3028973	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.14151855	0.91322617	-1.4998183	-0.26764566	1.5012169	0.26657029	-0.36347438	-1.9948767	2024-08-14@10:34	1.8226	1	0.3032	v2.7.1	
YY	10.5	2.8548	0.031913214	-2.1155865	-2.8537193	0.25340525	-2.8530779	0.25339049	0.28788348	-2.3095596	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.14144755	0.91367257	-1.500323	-0.26618357	1.500044	0.26643552	-0.36244198	-1.9949893	2024-08-14@10:35	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.031624579	-2.1205903	-2.8560003	0.25124154	-2.8547052	0.25208243	0.28695509	-2.3164503	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.14124157	0.91386814	-1.4998376	-0.2645846	1.4988765	0.26620811	-0.361465	-1.995056	2024-08-14@10:35	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.030948986	-2.1268523	-2.8643781	0.24961372	-2.8628795	0.25165148	0.285056	-2.322425	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.14085723	0.91434979	-1.5007578	-0.2638026	1.4995907	0.26617946	-0.36020622	-1.9946899	2024-08-14@10:36	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.030551884	-2.1289361	-2.8698505	0.24911737	-2.866423	0.24934825	0.2834608	-2.3285079	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.14062346	0.91413995	-1.5007997	-0.26383739	1.4995915	0.26468987	-0.3588469	-1.9946191	2024-08-14@10:37	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.03025496	-2.1341367	-2.8729578	0.24891729	-2.8707404	0.2472746	0.28309297	-2.3352683	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.14036006	0.91429588	-1.499915	-0.26435457	1.4995837	0.26283895	-0.35814804	-1.9945852	2024-08-14@10:37	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.03000062	-2.1414179	-2.8706234	0.24635266	-2.8785627	0.24537078	0.28178437	-2.342597	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.14024663	0.91501589	-1.4976525	-0.2636057	1.5007238	0.2612227	-0.35679034	-1.9949745	2024-08-14@10:38	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.029033739	-2.1452438	-2.8772207	0.24559658	-2.886091	0.24446523	0.27949221	-2.3478028	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.1397173	0.91502853	-1.4981351	-0.2635007	1.5012649	0.26102029	-0.35574404	-1.9941433	2024-08-14@10:39	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.028972915	-2.1509257	-2.8853893	0.243759	-2.8872565	0.24413048	0.27867625	-2.3551466	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.13957592	0.91543709	-1.4994474	-0.2616076	1.5001342	0.26118664	-0.35441223	-1.9947064	2024-08-14@10:40	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.02884034	-2.1522799	-2.8932338	0.24267802	-2.8885859	0.24302111	0.27829609	-2.3611584	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.13950641	0.91484968	-1.5006184	-0.25973075	1.4986332	0.26165666	-0.35350813	-1.9944345	2024-08-14@10:40	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.028124427	-2.1596224	-2.899011	0.24025863	-2.8902622	0.24137983	0.2762976	-2.3679542	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.13908047	0.9156478	-1.5007779	-0.25854401	1.4977738	0.26109627	-0.35230256	-1.994431	2024-08-14@10:41	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.027590389	-2.1645101	-2.9008755	0.2391148	-2.8980138	0.23860451	0.27414034	-2.374212	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.13874452	0.91587397	-1.4996151	-0.25903286	1.4988642	0.25914871	-0.35105276	-1.9942451	2024-08-14@10:42	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.027339921	-2.1691326	-2.8988481	0.23949846	-2.907549	0.23776711	0.2737467	-2.3800441	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.1386653	0.91598546	-1.4975007	-0.26010052	1.5005496	0.25688665	-0.3500254	-1.9940088	2024-08-14@10:43	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.02681093	-2.1746747	-2.901218	0.23742278	-2.9138248	0.23579559	0.27260094	-2.3871836	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.13833513	0.91638875	-1.4968356	-0.25912256	1.5008075	0.25592488	-0.34891782	-1.9942168	2024-08-14@10:43	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.026270073	-2.1791898	-2.9104422	0.23536591	-2.9116077	0.23525641	0.27049334	-2.3926761	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.13801459	0.91658876	-1.4985049	-0.2568584	1.4986098	0.25696298	-0.34764725	-1.9937414	2024-08-14@10:44	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.02599319	-2.1840011	-2.9231846	0.23364677	-2.9111478	0.23489941	0.27020733	-2.3998818	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.1378807	0.91675308	-1.5006846	-0.25475652	1.4970586	0.2574844	-0.34658998	-1.9940944	2024-08-14@10:45	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.025585996	-2.1890853	-2.9253945	0.23249869	-2.9171788	0.23336771	0.2691009	-2.4065065	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.13765928	0.91696191	-1.4998912	-0.25449482	1.4975124	0.25621593	-0.34550485	-1.9941374	2024-08-14@10:45	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.025159124	-2.1944644	-2.9227783	0.23221403	-2.9293195	0.23118599	0.26749726	-2.4124304	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.13745166	0.91724914	-1.4976576	-0.25559659	1.4997689	0.2536615	-0.34416236	-1.993896	2024-08-14@10:46	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.024675142	-2.1987477	-2.9252628	0.23059132	-2.9342236	0.22977431	0.26649817	-2.4194023	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.13717326	0.9173912	-1.4971495	-0.25464341	1.4996777	0.25291142	-0.34318526	-1.9940641	2024-08-14@10:47	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.024257006	-2.2008424	-2.9366251	0.2288539	-2.9314137	0.22960745	0.26548013	-2.4255792	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.13695742	0.91711399	-1.4991582	-0.25243002	1.4974937	0.25390667	-0.34216024	-1.993968	2024-08-14@10:48	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.023796508	-2.2094181	-2.9433321	0.22759236	-2.9341372	0.2279997	0.26422262	-2.4323219	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.13673178	0.91801106	-1.499573	-0.25161418	1.4970712	0.25301712	-0.34093003	-1.9940355	2024-08-14@10:48	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0232987	-2.2149999	-2.93971	0.22639734	-2.9456172	0.22666377	0.26287578	-2.4385603	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.13649926	0.91832836	-1.4972563	-0.25195376	1.4990842	0.25119289	-0.33977835	-1.9939849	2024-08-14@10:49	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.022867919	-2.2195521	-2.9407779	0.22543263	-2.9529771	0.22469126	0.2618476	-2.4451427	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.13627092	0.91852931	-1.496383	-0.251599	1.4995975	0.24970285	-0.33858939	-1.9939747	2024-08-14@10:50	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.022337902	-2.2246484	-2.9503357	0.22411841	-2.9537433	0.22377216	0.26021692	-2.4510894	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.13601164	0.91869208	-1.497771	-0.25034757	1.4985096	0.24964408	-0.33729327	-1.9937758	2024-08-14@10:50	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.022106843	-2.2284099	-2.9615447	0.22223778	-2.9519149	0.22351373	0.25931201	-2.4574376	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.1359033	0.91886004	-1.4993433	-0.24821778	1.4968658	0.25008212	-0.33608947	-1.993691	2024-08-14@10:51	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.021494463	-2.2338533	-2.9656696	0.22099173	-2.955801	0.22189104	0.25824986	-2.4643216	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.13560473	0.91912187	-1.4991707	-0.24766611	1.4967265	0.24906782	-0.33508444	-1.9938638	2024-08-14@10:52	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.020955518	-2.2400629	-2.9629897	0.22011623	-2.9678725	0.22003591	0.2571639	-2.4716043	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.13539791	0.91953936	-1.4972297	-0.24801567	1.4985892	0.24719496	-0.33407058	-1.9941804	2024-08-14@10:53	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.020529958	-2.2438821	-2.9637676	0.21910656	-2.9741374	0.21840431	0.25591789	-2.4773121	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.13512966	0.919621	-1.496421	-0.24737352	1.4989205	0.24604458	-0.33279715	-1.9938989	2024-08-14@10:53	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.020088033	-2.2482099	-2.97535	0.21741795	-2.9713241	0.21751469	0.25484603	-2.4839683	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.13494456	0.91967505	-1.4981313	-0.24581902	1.4970586	0.24590855	-0.33161289	-1.9939502	2024-08-14@10:54	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.019593028	-2.2533863	-2.9795905	0.21638187	-2.9757333	0.21654717	0.25350941	-2.4898914	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.13470942	0.9199989	-1.4980381	-0.24495109	1.4971238	0.24534732	-0.33036921	-1.9937843	2024-08-14@10:55	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.019127716	-2.2588081	-2.9800298	0.21514219	-2.982057	0.21470365	0.25253575	-2.4962119	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.13450063	0.92034985	-1.4970034	-0.24445132	1.4974765	0.24388118	-0.32920893	-1.9937538	2024-08-14@10:55	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.018564424	-2.2651185	-2.9803718	0.21366732	-2.9908133	0.21380327	0.25116292	-2.5034552	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.13426534	0.92081304	-1.4960117	-0.24388447	1.4985252	0.24301826	-0.32816472	-1.9940556	2024-08-14@10:56	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.018087276	-2.2687415	-2.9884641	0.21258322	-2.9914179	0.21267247	0.25016941	-2.5096266	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.13405418	0.92082572	-1.496876	-0.24268775	1.4975695	0.24253116	-0.3269088	-1.993973	2024-08-14@10:57	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.017618359	-2.2734154	-2.9970922	0.21160215	-2.9921827	0.21151936	0.24898926	-2.5158133	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.13385172	0.92104715	-1.4978366	-0.24169018	1.4967064	0.24197016	-0.32566149	-1.9938876	2024-08-14@10:58	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.017042582	-2.2798235	-3.0026082	0.21059821	-2.9962694	0.21011316	0.24778854	-2.5219857	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.13364338	0.92150538	-1.4980888	-0.24101474	1.4966512	0.24099443	-0.32446868	-1.9938118	2024-08-14@10:58	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.016606881	-2.282856	-3.0000469	0.20856402	-3.0033343	0.20921054	0.2468014	-2.5287328	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.13342407	0.92152335	-1.4963778	-0.24007929	1.4971679	0.23998868	-0.32336169	-1.9939761	2024-08-14@10:59	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.016039771	-2.2887199	-3.0064238	0.20764365	-3.0076165	0.20792744	0.24550951	-2.5351491	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.13320824	0.92186346	-1.4968394	-0.23928068	1.4971118	0.23922648	-0.32208457	-1.9939322	2024-08-14@11:00	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.015523336	-2.2942605	-3.0113358	0.20667412	-3.0100072	0.20639279	0.24454089	-2.5413469	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.13301576	0.9222068	-1.4969495	-0.23836145	1.496643	0.23832746	-0.32088182	-1.9938868	2024-08-14@11:00	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.01499236	-2.3005257	-3.0157316	0.20525794	-3.0126483	0.20511205	0.24328227	-2.5479439	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.13281114	0.9227026	-1.4968852	-0.23747515	1.496198	0.23746929	-0.31968968	-1.9939293	2024-08-14@11:01	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.014429789	-2.3029767	-3.0209547	0.2048088	-3.0196879	0.20421089	0.2420902	-2.5546985	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.13253631	0.92247977	-1.4971353	-0.23692425	1.4968047	0.23667351	-0.31853279	-1.9940926	2024-08-14@11:02	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.013856697	-2.3094365	-3.0217804	0.20280825	-3.0244793	0.20369408	0.24152903	-2.5601545	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.13246654	0.9230241	-1.4963346	-0.23557858	1.4970155	0.23573387	-0.31708864	-1.9938776	2024-08-14@11:02	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0133003	-2.3146967	-3.0277968	0.20162387	-3.0273323	0.20207839	0.24000011	-2.5672644	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.13219407	0.92333198	-1.4966294	-0.23482099	1.4965588	0.23495593	-0.31603545	-1.9940662	2024-08-14@11:03	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.012641804	-2.3186207	-3.0336125	0.20053283	-3.0274463	0.20046825	0.2385768	-2.5731689	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.13193107	0.92340159	-1.4969973	-0.23392804	1.4955952	0.23389772	-0.31474111	-1.9939122	2024-08-14@11:04	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.012228193	-2.3249735	-3.0362269	0.1997516	-3.0343181	0.19903087	0.23784207	-2.5806429	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.1318252	0.92383834	-1.4965049	-0.23324281	1.4960456	0.23288907	-0.31365024	-1.9942453	2024-08-14@11:04	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.01153565	-2.3305044	-3.0393968	0.19802465	-3.0417656	0.19929485	0.23703234	-2.5864192	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.13161691	0.92435259	-1.4963074	-0.2321615	1.4969084	0.23239273	-0.31237364	-1.9942072	2024-08-14@11:05	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.011004043	-2.3346462	-3.045116	0.19684436	-3.0429319	0.19783937	0.23569658	-2.5928011	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.13142106	0.92437814	-1.4965361	-0.23120401	1.4961444	0.2314498	-0.31108983	-1.9941348	2024-08-14@11:06	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.010344982	-2.3406944	-3.0474237	0.19604936	-3.0475976	0.19615824	0.23472905	-2.5993491	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.13122024	0.92483354	-1.4961251	-0.23034038	1.4961831	0.23034834	-0.30988845	-1.9942571	2024-08-14@11:06	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0096752364	-2.3480099	-3.0487949	0.19395919	-3.053441	0.19553828	0.2336477	-2.6060442	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.13100673	0.92541593	-1.4953794	-0.22912197	1.4965807	0.22966754	-0.30868049	-1.9943937	2024-08-14@11:07	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0090985062	-2.3508948	-3.055483	0.19315384	-3.0545155	0.19421519	0.23243554	-2.6120619	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.1308326	0.92540866	-1.4959366	-0.22831209	1.4958293	0.22854272	-0.30730234	-1.9942675	2024-08-14@11:08	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.008489036	-2.3561761	-3.0594211	0.19277822	-3.0600089	0.19264535	0.23142282	-2.6184841	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.13065544	0.92570867	-1.4958983	-0.22760961	1.4960165	0.22756954	-0.3060939	-1.9943062	2024-08-14@11:09	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0077043772	-2.3620284	-3.0640921	0.19120289	-3.0661174	0.19243115	0.23045369	-2.6251356	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.13048177	0.92605882	-1.495996	-0.2264966	1.4965758	0.22690408	-0.3047881	-1.994479	2024-08-14@11:09	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0071530414	-2.3664495	-3.0678293	0.18985396	-3.0667784	0.19094671	0.22924983	-2.631222	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.13028668	0.92631102	-1.4958024	-0.22549859	1.4957078	0.22580495	-0.30349902	-1.9943935	2024-08-14@11:10	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0065470306	-2.3703052	-3.0735394	0.18973685	-3.070003	0.18905803	0.22789334	-2.6368787	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.13009226	0.92637771	-1.4962144	-0.22497532	1.4953478	0.22463949	-0.30212718	-1.9941082	2024-08-14@11:11	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0055696948	-2.3790663	-3.0754184	0.18775258	-3.0758255	0.18923709	0.22772207	-2.6447141	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.12993168	0.92726897	-1.4956049	-0.22358469	1.495912	0.22382421	-0.30105581	-1.9947856	2024-08-14@11:11	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0050270715	-2.3824374	-3.0807559	0.18652392	-3.0776988	0.18800673	0.22616303	-2.6504512	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.12975189	0.92728387	-1.4958435	-0.22266636	1.495354	0.22289147	-0.29964121	-1.9945593	2024-08-14@11:12	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0041551362	-2.3897414	-3.0830202	0.186168	-3.083064	0.18605025	0.22524903	-2.6564465	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.12959878	0.92775967	-1.495404	-0.22174685	1.4954714	0.22175845	-0.29840084	-1.9944382	2024-08-14@11:13	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0034598964	-2.3952953	-3.085781	0.18360009	-3.0854381	0.18627637	0.22405512	-2.6631022	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.12947573	0.9283392	-1.4951005	-0.22034685	1.4953056	0.22102912	-0.29691984	-1.9947215	2024-08-14@11:13	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0027157407	-2.3994428	-3.0898958	0.18470401	-3.0912563	0.18298167	0.22302706	-2.6693016	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.1292734	0.92841732	-1.4953087	-0.21987223	1.495357	0.21948618	-0.29560189	-1.9946283	2024-08-14@11:14	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0019399844	-2.4058956	-3.0927699	0.183395	-3.0944917	0.18222534	0.22196854	-2.6754186	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.12914585	0.92892451	-1.4949641	-0.21875654	1.495186	0.21855258	-0.2942304	-1.9945924	2024-08-14@11:14	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.0011275505	-2.4115895	-3.0976256	0.18096683	-3.0972506	0.18226168	0.22073143	-2.6817103	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.12900646	0.92928709	-1.4949388	-0.21747043	1.495023	0.21779562	-0.29286656	-1.9945856	2024-08-14@11:15	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	0.00027021723	-2.4171163	-3.1004071	0.1811017	-3.1012999	0.18015521	0.21984302	-2.6882784	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.12886436	0.9296407	-1.4948268	-0.21663775	1.4948752	0.2164511	-0.2915125	-1.9947632	2024-08-14@11:16	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.00058138	-2.4230042	-3.1058238	0.17869926	-3.1034873	0.1801195	0.21865876	-2.6945705	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.12872525	0.93008858	-1.4949265	-0.21537495	1.4946089	0.21559701	-0.29014263	-1.9947672	2024-08-14@11:17	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0014701118	-2.4290625	-3.1078038	0.17932219	-3.1101	0.1776356	0.21747995	-2.7002667	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.12860788	0.93051184	-1.4946912	-0.21460026	1.4949744	0.2143272	-0.28865042	-1.9945932	2024-08-14@11:18	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0023892428	-2.4345019	-3.1106756	0.17792696	-3.1135458	0.17688848	0.21643632	-2.706568	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.12850183	0.93082467	-1.4943832	-0.21341769	1.4948505	0.2133083	-0.28723845	-1.99463	2024-08-14@11:19	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0033800863	-2.4407513	-3.1147911	0.1771506	-3.1145743	0.17524033	0.21527312	-2.7125637	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.12840502	0.93122321	-1.4944527	-0.21241454	1.4940887	0.21207088	-0.28579096	-1.9945585	2024-08-14@11:20	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.004394207	-2.4481905	-3.117613	0.17586641	-3.1205891	0.17455418	0.21414163	-2.7189953	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.12830935	0.93195493	-1.4941705	-0.21121403	1.4946408	0.21106284	-0.28435394	-1.9946744	2024-08-14@11:21	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0053984401	-2.4540143	-3.120802	0.1738257	-3.1218714	0.17389457	0.21263302	-2.723863	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.12825548	0.9323834	-1.4938618	-0.20987781	1.4941561	0.20991924	-0.28262383	-1.9942139	2024-08-14@11:22	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0061923359	-2.4609445	-3.1262904	0.17374382	-3.1270411	0.17188896	0.21170898	-2.7319384	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.12814604	0.93281406	-1.4942683	-0.20923205	1.4940622	0.20886461	-0.28169271	-1.9947462	2024-08-14@11:23	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0075066296	-2.4673002	-3.1312018	0.17114479	-3.1278113	0.17257485	0.21046799	-2.7371706	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.12812448	0.93330787	-1.4942375	-0.20772009	1.4937391	0.20785203	-0.27995263	-1.9945084	2024-08-14@11:24	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0086772114	-2.4756701	-3.1344377	0.16987432	-3.1314864	0.17140772	0.20912168	-2.7431137	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.12812466	0.93406463	-1.4940586	-0.20649805	1.4936564	0.20667093	-0.27838846	-1.9944143	2024-08-14@11:25	1.8226	1	0.3032	v2.7.1	
NY	10.5	2.8548	-0.0098351491	-2.4822502	-3.1365205	0.16984889	-3.1371003	0.16920103	0.20774719	-2.7492025	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.12809035	0.93452103	-1.4937929	-0.20552676	1.4938146	0.20543102	-0.27690143	-1.9943488	2024-08-14@11:26	1.8226	1	0.3032	v2.7.1	
