model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.941562	11.833333	2.7042667	0.68954326	-4.4631005	-4.7723067	1.5143708	-4.7723078	1.785662	0.27970229	-4.1743776	9.68	-1.9974299e-08	1.0052188	-1.477222	1.9095773e-07	1.4772222	3.823889e-07	0.016473045	-1.8794049	1.6200889	0.88888889	0.26951111	1.2888236	1.6660045	-0.46615161	-0.10710804	0.045559709	0.14047548	0	1.9620559	1.8785505	0	1.8785505	0	2.4359729e-05	1.7277097	1.1382772	5.5650495e-08	-0.62252587	1.3044636	-2.7301735e-07	-1.3044635	-5.1487339e-07	-0.015986825	2.1389613	0.030160338	0	0.0380134	0.11828411	0	0.1182841	0	2.435993e-05	0.24210708	0.02994491	5.44573	2.7003217	3.6187187	4.4843152	3.6187187	4.4843152	3.798106	3.5462919	-79.823899	R0:N12:S0:1	-55.805866	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.62e+01	 8.02e-06	2022-06-30@14:09
2x2_2C_8b_C2v_L	7.9416406	11.833333	2.7042667	0.81236197	-4.4764774	-4.7838533	1.6064305	-4.7838628	1.8524037	0.29747414	-4.1851376	9.69	-4.3258887e-07	1.0056341	-1.4774977	-1.751514e-06	1.477499	9.1953665e-07	0.017555767	-1.879622	1.6200889	0.88888889	0.26951111	1.288825	1.6660113	-0.46613956	-0.10710456	0.045558234	0.14047011	0	1.9620555	1.8785568	0	1.8785568	0	2.7263796e-05	1.7277173	1.1382716	1.1518053e-06	-0.62253159	1.3044346	2.4466606e-06	-1.304435	-1.2183241e-06	-0.016948751	2.1389289	0.030159363	0	0.038013758	0.11827803	0	0.11827803	0	2.7264041e-05	0.2421017	0.029944036	5.4456856	2.7003608	3.6187288	4.4842911	3.6187298	4.4842895	3.7981124	3.5463227	-79.959125	R0:N12:S0:1	-55.885866	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.63e+01	 2.31e-06	2022-06-30@14:11
2x2_2C_8b_C2v_L	7.9417172	11.833333	2.7042667	0.82536128	-4.4898075	-4.7953654	1.7175376	-4.795365	2.0701325	0.31517344	-4.1959004	9.7	1.0729374e-07	1.0060431	-1.4777675	-1.0168161e-07	1.4777674	5.9742777e-07	0.018643825	-1.8798404	1.6200889	0.88888889	0.26951111	1.2888265	1.666018	-0.46612778	-0.10710118	0.0455568	0.14046495	0	1.9620551	1.8785629	0	1.8785629	0	3.0306333e-05	1.7277245	1.1382661	-2.835018e-07	-0.62253656	1.3044073	1.3831036e-07	-1.3044072	-7.562151e-07	-0.017906469	2.1388982	0.030158425	0	0.038014079	0.11827222	0	0.1182722	0	3.0306626e-05	0.24209658	0.029943204	5.4456439	2.7003975	3.6187396	4.4842664	3.6187394	4.4842667	3.7981171	3.5463528	-80.094081	R0:N12:S0:1	-55.965866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+01	 2.39e-06	2022-06-30@14:12
2x2_2C_8b_C2v_L	7.9417917	11.833333	2.7042667	0.46391746	-4.5030718	-4.8068281	1.8713786	-4.8068281	2.6815778	0.33285921	-4.206667	9.71	-3.9417769e-09	1.0064438	-1.4780289	3.3172641e-07	1.4780289	-1.8589869e-07	0.019736602	-1.88006	1.6200889	0.88888889	0.26951111	1.2888278	1.6660245	-0.46611632	-0.1070979	0.04555541	0.14045998	0	1.9620548	1.8785687	0	1.8785686	0	3.3481516e-05	1.7277314	1.1382608	1.1795157e-08	-0.62254095	1.3043807	-4.3596303e-07	-1.3043809	2.1050792e-07	-0.018859355	2.138869	0.030157522	0	0.038014383	0.11826662	0	0.11826665	0	3.3481863e-05	0.24209166	0.02994241	5.4456048	2.7004318	3.6187491	4.4842439	3.6187494	4.4842435	3.7981198	3.5463823	-80.228727	R0:N12:S0:1	-56.045866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+01	 7.48e-07	2022-06-30@14:13
2x2_2C_8b_C2v_L	8.1928796	11.833333	2.7042667	-1.0782984	-5.27367	-5.2174244	-0.95821692	-4.7243435	90.083669	-0.75029356	-4.3411357	9.72	0.15726343	1.0495524	-1.511773	0.18208206	1.4684242	0.004304061	0.16436384	-1.8931073	1.6200889	0.88888889	0.26951111	1.2931529	1.6896541	-0.42654337	-0.096905879	0.041209155	0.13791237	0.07679901	1.9586761	1.8896477	0.11185653	1.8106329	7.7880223e-09	0.0034383164	1.6509771	1.1244931	-1.0118296	-0.64268829	1.1589794	-1.0183908	-1.6465284	-0.00035588107	-0.17924164	2.3227814	0.029715375	0.072543254	0.041020896	0.10701544	0.10581679	0.17801355	7.7880222e-09	0.0034509877	0.2943536	0.03312509	5.1021742	2.731789	3.2844721	4.7530946	3.8406013	4.0736777	3.7530957	3.4121275	-82.910427	R0:N12:S0:1	-56.125866	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.46e+01	 2.11e-04	2022-06-30@14:19
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2158191	11.833333	2.7042667	-1.0332156	-5.2405721	-4.6508806	4.5594133	-5.1935638	-0.9336822	-0.73794477	-4.3051067	9.67	-0.15957196	1.0503962	-1.4650946	-0.00057367324	1.5131236	0.19100799	0.17628024	-1.8938205	1.6200889	0.88888889	0.26951111	1.2935365	1.691793	-0.42289465	-0.096002536	0.040818652	0.1376797	0.077466134	1.9584243	1.802376	1.1444651e-08	1.8896724	0.13072794	0.0040701236	1.6447766	1.1231216	1.0154224	-0.64467935	1.683362	0.00039940137	-1.1519852	-1.1062464	-0.19380485	2.3359157	0.029676278	0.073165115	0.041274826	0.18482007	1.1444651e-08	0.10675621	0.12218077	0.0040894054	0.29821361	0.033446361	5.0993529	2.7368645	3.8490606	4.0368056	3.2498395	4.7417508	3.7534385	3.4001451	-82.389432	R0:N12:S0:1	-55.725866	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.50e+01	 6.31e-04	2022-07-03@11:41
2x2_2C_8b_C2v_L	8.2247838	11.833333	2.7042667	-1.0231184	-5.2268269	-4.6373089	4.5878664	-5.1913997	-0.93727306	-0.73433481	-4.2980985	9.66	-0.15924522	1.050212	-1.4645079	-0.00011895408	1.5133008	0.19464326	0.1788842	-1.8940448	1.6200889	0.88888889	0.26951111	1.2936829	1.6926182	-0.42146559	-0.095643419	0.040662613	0.13760393	0.076471604	1.9583681	1.7988457	4.8191086e-10	1.8895248	0.14044713	0.0042257889	1.6418755	1.1225603	1.0085253	-0.64508945	1.6994531	8.189519e-05	-1.1496546	-1.1482472	-0.19708762	2.3421494	0.029662934	0.07229287	0.041338872	0.18768513	4.8191086e-10	0.1067678	0.13042137	0.0042470343	0.30000432	0.033585058	5.1043117	2.7380964	3.8525428	4.0195552	3.2336577	4.7331297	3.7538023	3.394144	-82.281144	R0:N12:S0:1	-55.645866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.52e+01	 3.88e-04	2022-07-03@11:43
2x2_2C_8b_C2v_L	8.2389715	11.833333	2.7042667	-1.0083087	-5.2155176	-4.6181542	4.1818495	-5.2006611	-0.94219843	-0.73652047	-4.292906	9.65	-0.15912556	1.0502116	-1.4633148	-2.1866125e-05	1.5144329	0.20039999	0.18410787	-1.8941826	1.6200889	0.88888889	0.26951111	1.2939214	1.6939159	-0.4192163	-0.095073055	0.04041551	0.13748919	0.07464646	1.9583231	1.7937417	0	1.8894203	0.15420823	0.0045349572	1.6380656	1.1217649	0.99638701	-0.64551212	1.7225246	1.5489412e-05	-1.1460643	-1.2066188	-0.20358688	2.3501666	0.029643398	0.070686495	0.04139837	0.19179468	0	0.10669368	0.14186886	0.0045602396	0.30234254	0.033778354	5.1124684	2.7402921	3.8562063	3.995609	3.2113922	4.7176158	3.7547207	3.3862956	-82.195587	R0:N12:S0:1	-55.565866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.54e+01	 3.42e-05	2022-07-03@11:45
2x2_2C_8b_C2v_L	8.2455494	11.833333	2.7042667	-0.99690589	-5.2011386	-4.6017349	3.0408694	-5.200206	-0.9395264	-0.73750597	-4.2874562	9.64	-0.15891114	1.0499227	-1.4623584	-0.0001856492	1.5149642	0.20322718	0.18773828	-1.8943768	1.6200889	0.88888889	0.26951111	1.2940292	1.6945257	-0.4181643	-0.094818121	0.040304531	0.13740989	0.0736856	1.9582517	1.7912214	1.6840215e-09	1.8893015	0.16099722	0.0047704405	1.6363855	1.1213466	0.98977372	-0.6460836	1.7336095	0.00014859877	-1.1447498	-1.2345245	-0.20830167	2.3535031	0.029629879	0.069838011	0.041476353	0.19381196	1.6840215e-09	0.1067208	0.14742592	0.0047990365	0.30336515	0.033870718	5.1163278	2.7419675	3.8573716	3.9846292	3.201126	4.7085207	3.7553966	3.3830263	-82.085302	R0:N12:S0:1	-55.485866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.55e+01	 5.83e-05	2022-07-03@11:47
