model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9082473	11	2.8548	-0.19877392	-3.3453118	-3.3731323	0.017041817	-3.37327	0.017036741	0.027979371	-3.0025442	9.21	0.17535605	1.0097784	-1.4927162	0.14520632	1.4927501	-0.14521976	0.18357972	-1.976603	1.8226	1	0.3032	1.2519421	1.6551431	-0.59510611	-0.21272825	0.085993975	0.20314623	0.18748248	1.9349796	1.7537978	0.10050711	1.7538117	0.10053759	0.0040233533	1.4371764	1.181921	-1.5914352	-0.69775337	1.7298722	-0.8178735	-1.7298229	0.81801174	-0.19653019	2.9325631	0.040178331	0.16094081	0.063278968	0.2292955	0.099271775	0.22928293	0.099300577	0.0040372734	0.404894	0.046341292	4.9663806	2.2590379	3.4747821	4.7766472	3.4747183	4.7766892	3.7909919	2.4940957	-69.475622	R0:N12:S0:1	-50.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 2.45e-03	2022-07-12@17:07
2x2_2C_8b_C2v_L	6.9195607	11	2.8548	-0.20225247	-3.35898	-3.3830388	0.016148427	-3.3832239	0.016150092	0.027076856	-3.0124521	9.22	0.1756475	1.0111413	-1.4937542	0.14470801	1.4937872	-0.14472705	0.18298638	-1.9775942	1.8226	1	0.3032	1.2522729	1.6555829	-0.59401583	-0.21179354	0.085680543	0.20335138	0.18647983	1.9352075	1.755016	0.098002654	1.7550509	0.098055256	0.0039769529	1.4387877	1.1823558	-1.5887655	-0.69673953	1.7259882	-0.80971714	-1.7258354	0.80998184	-0.19558077	2.9300207	0.040206562	0.16022858	0.063070304	0.22839385	0.096830003	0.22836401	0.096878968	0.0039905522	0.40434231	0.046290373	4.969873	2.2581217	3.4772652	4.7758801	3.4771311	4.7760127	3.7906329	2.4982492	-69.606261	R0:N12:S0:1	-50.9216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.12e+02	 6.99e-04	2022-07-12@17:10
2x2_2C_8b_C2v_L	6.9306436	11	2.8548	-0.20325355	-3.3726794	-3.3934786	0.014785887	-3.393115	0.014796068	0.025799548	-3.0219664	9.23	0.1753142	1.0128726	-1.4948961	0.14460022	1.49483	-0.14459905	0.18284308	-1.9785495	1.8226	1	0.3032	1.2526009	1.6560071	-0.59296141	-0.21085995	0.085359119	0.20357622	0.18369238	1.9356715	1.7561005	0.096255996	1.7560833	0.096239116	0.0039603351	1.440695	1.1828255	-1.5791497	-0.69430173	1.7228398	-0.80415078	-1.7228793	0.80407192	-0.19525859	2.9267745	0.040237441	0.15822776	0.062651822	0.22755225	0.095120883	0.22756777	0.095105134	0.003973859	0.40370216	0.046235979	4.9830086	2.256009	3.4786198	4.774986	3.4786429	4.7749908	3.7907239	2.5035362	-69.736945	R0:N12:S0:1	-51.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-12@17:10
2x2_2C_8b_C2v_L	6.9424275	11	2.8548	-0.20398487	-3.3736607	-3.4029864	0.013677505	-3.4050508	0.013687844	0.024629781	-3.0322316	9.24	0.17462812	1.0130857	-1.4958395	0.14401274	1.4962762	-0.14404363	0.18214336	-1.9796344	1.8226	1	0.3032	1.252959	1.6564083	-0.5918823	-0.20981069	0.084995167	0.20381864	0.18066067	1.9360376	1.7574279	0.093960374	1.757456	0.094001899	0.0039311705	1.4430503	1.1833685	-1.5677321	-0.6920526	1.718809	-0.7963111	-1.7189533	0.79643885	-0.19443556	2.9228208	0.040269905	0.15604028	0.062324724	0.22652719	0.092875324	0.22649556	0.092916686	0.0039446381	0.40288679	0.046162411	4.998178	2.253527	3.4804999	4.7740806	3.4805868	4.7737139	3.7905287	2.5100329	-69.844293	R0:N12:S0:1	-51.0816	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.10e+02	 3.46e-03	2022-07-12@17:16
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6833889	11	2.8548	0.032652421	-2.124507	-2.844949	0.25883832	-2.8455117	0.25856439	0.28710583	-2.2806754	8	0.1412127	0.91763127	-1.5060516	0.26968326	1.5063486	-0.26947004	0.36697769	-1.999094	1.8226	1	0.3032	1.1846025	1.5441516	-0.82836703	-0.35145	0.13376745	0.17146071	0.3898078	1.8688894	1.5764718	0.46222731	1.5753273	0.45702585	0.01964779	1.2184834	1.1080298	-1.9621195	-0.94696001	2.3256727	-1.3890862	-2.3305321	1.3775927	-0.41237199	3.294278	0.035376861	0.27434852	0.12095858	0.34225908	0.44902849	0.34295126	0.44629481	0.019750982	0.45067986	0.054315082	4.5625887	2.3444345	3.0914157	4.6460126	3.0935432	4.6472894	3.7805793	1.8297752	-59.015478	R0:N12:S0:1	-41.1616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.21e+02	 3.76e-03	2022-07-25@08:50
2x2_2C_8b_C2v_L	4.7026994	11	2.8548	0.032586311	-2.1293963	-2.8508406	0.25819128	-2.8514942	0.25800175	0.28675343	-2.2879755	8.01	0.1410773	0.91784783	-1.5060802	0.26917401	1.5062915	-0.26908459	0.36620847	-1.9990492	1.8226	1	0.3032	1.1852488	1.5451123	-0.82640978	-0.3502964	0.13334156	0.17174201	0.38493375	1.8702172	1.5782692	0.45654992	1.5781238	0.45595632	0.019616119	1.2210699	1.108816	-1.9539254	-0.94160919	2.3207278	-1.38292	-2.3215025	1.3813091	-0.41152136	3.2900584	0.035422202	0.27230022	0.11987135	0.34130782	0.44443944	0.3413893	0.44418117	0.019723005	0.45042564	0.054217613	4.5711869	2.3438343	3.0976141	4.6491326	3.0978173	4.6492617	3.7804009	1.8380855	-59.095344	R0:N12:S0:1	-41.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 6.96e-03	2022-07-25@08:52
2x2_2C_8b_C2v_L	4.7200856	11	2.8548	0.032354407	-2.1328618	-2.8554077	0.25572864	-2.8554662	0.25607014	0.2852175	-2.2941552	8.02	0.14086178	0.91786538	-1.5061612	0.26815213	1.5061504	-0.26829794	0.36489833	-1.9991546	1.8226	1	0.3032	1.185824	1.5460591	-0.82460887	-0.34931943	0.1329915	0.17202831	0.37987033	1.8715382	1.5793715	0.45499251	1.5793799	0.4545156	0.019524076	1.222841	1.1094917	-1.9449453	-0.9358643	2.3176495	-1.3811023	-2.3176143	1.3806213	-0.41009545	3.2873544	0.035468415	0.27015866	0.11878847	0.34068168	0.44297714	0.34069031	0.44261948	0.019632588	0.45027185	0.054153208	4.5820297	2.3423198	3.0994248	4.6510167	3.0998332	4.6510993	3.7805443	1.8432668	-59.166114	R0:N12:S0:1	-41.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-25@08:53
2x2_2C_8b_C2v_L	4.7392072	11	2.8548	0.031732841	-2.1412838	-2.8607015	0.25502591	-2.8622673	0.25486544	0.28369125	-2.3010538	8.03	0.14056911	0.91876274	-1.5060344	0.26791012	1.5064074	-0.26787265	0.36411765	-1.9989183	1.8226	1	0.3032	1.1864579	1.5470306	-0.82265202	-0.34819818	0.13258362	0.17229584	0.37503774	1.8729008	1.5813378	0.45084683	1.581724	0.45238962	0.019507333	1.2252891	1.1102417	-1.9366071	-0.9306266	2.3116731	-1.3781483	-2.310482	1.3811418	-0.40938688	3.2832103	0.035511573	0.26801908	0.11766472	0.33961815	0.43920878	0.33937025	0.44011975	0.019619717	0.45002419	0.054059784	4.5911751	2.3417959	3.104722	4.6534982	3.1040711	4.6531155	3.7806249	1.8514164	-59.253518	R0:N12:S0:1	-41.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-25@08:54
2x2_2C_8b_C2v_L	4.7560669	11	2.8548	0.031705898	-2.1452053	-2.8644873	0.25210584	-2.8632174	0.25196949	0.28179408	-2.306885	8.04	0.14037546	0.91878994	-1.5058544	0.26662596	1.5055624	-0.26655182	0.36238769	-1.9989711	1.8226	1	0.3032	1.187015	1.5479507	-0.82090447	-0.3472512	0.13224601	0.1725765	0.3696794	1.8743408	1.5824331	0.45096217	1.5822104	0.45052144	0.019369102	1.2268976	1.1108965	-1.9268373	-0.92440083	2.3083481	-1.3786719	-2.3089519	1.3775657	-0.40749928	3.280827	0.035556858	0.26568675	0.11647883	0.33896789	0.43886881	0.33910198	0.43865027	0.019481889	0.44987997	0.053997997	4.6035869	2.3401232	3.1052253	4.6551926	3.1052381	4.6553372	3.7808148	1.8559613	-59.31576	R0:N12:S0:1	-41.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-25@08:55
