w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-22.05	0.000557272	0.000259198	0.000259074	0.0014159	0.00113516	0.00113512
-22.025	0.00055793	0.000260112	0.000260016	0.00142985	0.00114166	0.00114162
-22	0.000568283	0.000261394	0.000261319	0.00144406	0.0011482	0.00114815
-21.975	0.000588844	0.000263031	0.000262973	0.00145878	0.00115478	0.00115473
-21.95	0.000620813	0.00026504	0.000264995	0.0014743	0.0011614	0.00116135
-21.925	0.000665226	0.00026744	0.000267406	0.00149093	0.00116809	0.00116804
-21.9	0.000720531	0.000270202	0.000270176	0.00150894	0.00117484	0.00117479
-21.875	0.000778226	0.000273149	0.000273131	0.0015284	0.00118167	0.00118162
-21.85	0.000821589	0.00027593	0.000275918	0.00154894	0.00118857	0.00118852
-21.825	0.000837898	0.000278301	0.000278295	0.00156988	0.00119553	0.00119548
-21.8	0.000834679	0.000280495	0.000280495	0.00159075	0.00120254	0.00120249
-21.775	0.000833019	0.00028308	0.000283085	0.00161158	0.00120962	0.00120957
-21.75	0.000849961	0.000286549	0.000286558	0.00163282	0.00121678	0.00121673
-21.725	0.000893052	0.000291164	0.000291179	0.00165515	0.00122406	0.00122401
-21.7	0.00096052	0.00029684	0.000296861	0.00167916	0.00123148	0.00123143
-21.675	0.0010367	0.000302788	0.000302814	0.00170508	0.00123905	0.001239
-21.65	0.00108799	0.00030725	0.000307282	0.00173228	0.00124673	0.00124668
-21.625	0.00108094	0.000308467	0.000308508	0.0017593	0.00125444	0.0012544
-21.6	0.00101706	0.000306554	0.000306603	0.00178473	0.00126211	0.00126206
-21.575	0.000929758	0.000303329	0.000303388	0.00180798	0.00126969	0.00126965
-21.55	0.000848891	0.000300415	0.000300485	0.0018292	0.0012772	0.00127716
-21.525	0.00078641	0.000298463	0.000298548	0.00184886	0.00128466	0.00128462
-21.5	0.000742952	0.000297514	0.000297616	0.00186743	0.0012921	0.00129206
-21.475	0.000715506	0.00029741	0.000297534	0.00188532	0.00129953	0.0012995
-21.45	0.0007009	0.000297981	0.000298132	0.00190284	0.00130698	0.00130695
-21.425	0.000696812	0.000299103	0.000299288	0.00192026	0.00131446	0.00131444
-21.4	0.000701893	0.0003007	0.00030093	0.00193781	0.00132198	0.00132196
-21.375	0.000715676	0.000302743	0.000303031	0.0019557	0.00132955	0.00132954
-21.35	0.000738531	0.000305245	0.000305609	0.00197416	0.00133718	0.00133718
-21.325	0.000771699	0.000308259	0.000308728	0.00199346	0.00134489	0.00134489
-21.3	0.000817457	0.000311893	0.000312504	0.00201389	0.00135268	0.00135271
-21.275	0.000879416	0.000316314	0.000317123	0.00203588	0.00136059	0.00136063
-21.25	0.000962939	0.000321776	0.00032286	0.00205995	0.00136864	0.00136871
-21.225	0.00107553	0.000328636	0.000330097	0.00208684	0.00137685	0.00137696
-21.2	0.00122655	0.000337351	0.000339302	0.0021175	0.00138529	0.00138544
-21.175	0.00142435	0.000348357	0.000350861	0.00215311	0.00139399	0.00139421
-21.15	0.00166642	0.000361647	0.000364529	0.00219477	0.00140304	0.00140333
-21.125	0.00191827	0.000375784	0.000378334	0.00224273	0.00141243	0.00141278
-21.1	0.0020967	0.00038692	0.000387911	0.00229515	0.0014221	0.00142248
-21.075	0.00211082	0.000390326	0.000389031	0.00234792	0.00143186	0.00143221
-21.05	0.00195604	0.000385079	0.000382184	0.00239682	0.00144149	0.00144176
-21.025	0.00171972	0.000375205	0.000371971	0.00243981	0.00145087	0.00145106
-21	0.00148834	0.000365216	0.000362404	0.00247702	0.00146	0.00146012
-20.975	0.00130005	0.000357275	0.000355074	0.00250952	0.00146893	0.001469
-20.95	0.00115903	0.000351715	0.000350058	0.0025385	0.00147772	0.00147775
-20.925	0.00105732	0.000348171	0.000346935	0.00256493	0.00148643	0.00148642
-20.9	0.000985461	0.000346173	0.000345244	0.00258957	0.00149508	0.00149505
-20.875	0.000935784	0.000345329	0.000344622	0.00261296	0.00150371	0.00150367
-20.85	0.000902748	0.000345354	0.000344808	0.00263553	0.00151235	0.00151229
-20.825	0.000882577	0.000346054	0.000345627	0.0026576	0.001521	0.00152093
-20.8	0.000872824	0.000347303	0.000346965	0.00267942	0.00152968	0.0015296
-20.775	0.000872031	0.000349028	0.000348756	0.00270122	0.00153841	0.00153832
-20.75	0.000879531	0.000351193	0.000350972	0.00272321	0.00154719	0.0015471
-20.725	0.000895349	0.000353802	0.000353621	0.00274559	0.00155603	0.00155594
-20.7	0.000920205	0.000356894	0.000356744	0.00276859	0.00156496	0.00156486
-20.675	0.000955619	0.000360549	0.000360425	0.00279248	0.00157397	0.00157387
-20.65	0.00100411	0.000364902	0.000364798	0.00281759	0.00158309	0.00158299
-20.625	0.00106951	0.000370155	0.000370069	0.00284433	0.00159235	0.00159224
-20.6	0.00115724	0.000376593	0.000376521	0.00287326	0.00160176	0.00160165
-20.575	0.00127422	0.000384567	0.000384507	0.00290511	0.00161137	0.00161127
-20.55	0.00142723	0.000394381	0.000394331	0.00294079	0.00162123	0.00162112
-20.525	0.00161714	0.00040592	0.000405879	0.00298122	0.00163138	0.00163127
-20.5	0.00182751	0.000417943	0.00041791	0.00302691	0.00164183	0.00164172
-20.475	0.00201804	0.000427784	0.000427758	0.00307736	0.00165253	0.00165241
-20.45	0.00214497	0.000432973	0.000432953	0.00313098	0.00166335	0.00166324
-20.425	0.00218704	0.000433358	0.000433345	0.00318566	0.00167418	0.00167407
-20.4	0.00213308	0.000430173	0.000430165	0.00323899	0.00168494	0.00168482
-20.375	0.00198648	0.000424679	0.000424676	0.00328865	0.00169556	0.00169544
-20.35	0.00179055	0.000418536	0.000418538	0.00333341	0.00170602	0.0017059
-20.325	0.00160011	0.00041331	0.000413318	0.00337342	0.00171635	0.00171624
-20.3	0.00144438	0.000409703	0.000409716	0.00340952	0.00172659	0.00172648
-20.275	0.00132782	0.000407699	0.000407718	0.00344272	0.00173679	0.00173667
-20.25	0.00124444	0.000407012	0.000407036	0.00347383	0.00174696	0.00174685
-20.225	0.00118652	0.000407339	0.000407369	0.00350349	0.00175715	0.00175703
-20.2	0.00114759	0.000408439	0.000408476	0.00353218	0.00176736	0.00176724
-20.175	0.00112288	0.000410138	0.000410182	0.00356026	0.00177761	0.0017775
-20.15	0.00110903	0.000412317	0.000412369	0.00358798	0.00178792	0.00178781
-20.125	0.00110378	0.000414897	0.000414958	0.00361558	0.00179829	0.00179818
-20.1	0.0011056	0.000417831	0.000417902	0.00364322	0.00180874	0.00180863
-20.075	0.00111356	0.000421091	0.000421175	0.00367106	0.00181926	0.00181916
-20.05	0.00112714	0.000424674	0.000424771	0.00369923	0.00182988	0.00182978
-20.025	0.00114619	0.000428588	0.000428702	0.00372789	0.00184059	0.0018405
-20	0.00117089	0.000432864	0.000432997	0.00375716	0.00185142	0.00185132
-19.975	0.00120179	0.000437553	0.000437709	0.00378721	0.00186235	0.00186226
-19.95	0.00123984	0.000442731	0.000442915	0.0038182	0.00187342	0.00187334
-19.925	0.00128655	0.000448511	0.00044873	0.00385037	0.00188464	0.00188456
-19.9	0.00134413	0.000455055	0.000455317	0.00388397	0.00189601	0.00189594
-19.875	0.00141575	0.000462594	0.00046291	0.00391936	0.00190758	0.00190751
-19.85	0.00150581	0.00047144	0.000471823	0.00395701	0.00191936	0.00191931
-19.825	0.00161978	0.000481984	0.000482455	0.0039975	0.00193141	0.00193137
-19.8	0.00176299	0.000494598	0.000495183	0.00404158	0.00194378	0.00194375
-19.775	0.00193588	0.000509298	0.000510034	0.00408997	0.00195651	0.0019565
-19.75	0.00212421	0.000525032	0.00052597	0.00414308	0.00196964	0.00196965
-19.725	0.00229222	0.000539181	0.000540395	0.00420038	0.00198312	0.00198316
-19.7	0.0024048	0.000549163	0.000550757	0.0042605	0.00199684	0.00199693
-19.675	0.00247236	0.000555658	0.000557781	0.00432231	0.00201074	0.00201087
-19.65	0.00254921	0.000562489	0.000565342	0.00438604	0.0020248	0.002025
-19.625	0.00268915	0.000573422	0.000577251	0.00445327	0.00203913	0.00203944
-19.6	0.00292415	0.000590678	0.000595692	0.00452638	0.0020539	0.00205433
-19.575	0.00326125	0.000614883	0.000620972	0.00460791	0.00206927	0.00206985
-19.55	0.00366363	0.000644028	0.000650174	0.0046995	0.00208537	0.00208611
-19.525	0.00401586	0.000671129	0.00067499	0.0047999	0.00210215	0.00210298
-19.5	0.00414657	0.000684876	0.000684121	0.00490356	0.00211927	0.00212008
-19.475	0.0039751	0.000678655	0.000673608	0.00500294	0.00213624	0.00213692
-19.45	0.00360502	0.000658178	0.000651422	0.00509306	0.00215269	0.00215321
-19.425	0.00320083	0.000634485	0.000628163	0.00517308	0.00216856	0.00216891
-19.4	0.00285804	0.000614512	0.000609416	0.00524453	0.00218392	0.00218415
-19.375	0.00259959	0.000600152	0.000596281	0.00530952	0.00219892	0.00219906
-19.35	0.00241599	0.000590894	0.000588004	0.00536992	0.0022137	0.00221376
-19.325	0.00229058	0.000585642	0.000583479	0.00542719	0.00222834	0.00222834
-19.3	0.0022086	0.000583397	0.000581761	0.0054824	0.00224292	0.00224289
-19.275	0.00215902	0.000583401	0.000582146	0.00553638	0.00225751	0.00225744
-19.25	0.00213407	0.000585117	0.00058414	0.00558973	0.00227213	0.00227204
-19.225	0.00212849	0.000588178	0.000587406	0.00564294	0.00228684	0.00228673
-19.2	0.00213881	0.000592335	0.000591717	0.00569641	0.00230165	0.00230152
-19.175	0.00216291	0.000597429	0.000596929	0.00575049	0.00231658	0.00231645
-19.15	0.00219972	0.000603366	0.000602955	0.00580548	0.00233167	0.00233152
-19.125	0.00224907	0.000610102	0.000609763	0.00586171	0.00234692	0.00234676
-19.1	0.00231167	0.000617645	0.000617362	0.0059195	0.00236236	0.0023622
-19.075	0.00238928	0.000626049	0.000625812	0.00597923	0.00237801	0.00237784
-19.05	0.00248485	0.000635427	0.000635227	0.00604135	0.0023939	0.00239372
-19.025	0.00260295	0.000645959	0.000645789	0.00610642	0.00241005	0.00240987
-19	0.00274994	0.000657902	0.000657757	0.00617517	0.00242649	0.00242631
-18.975	0.00293356	0.000671572	0.000671448	0.00624851	0.00244328	0.0024431
-18.95	0.0031598	0.000687216	0.00068711	0.00632751	0.00246046	0.00246028
-18.925	0.00342318	0.000704616	0.000704526	0.00641309	0.00247808	0.00247789
-18.9	0.00368809	0.000722342	0.000722265	0.00650529	0.00249614	0.00249595
-18.875	0.00388042	0.000737416	0.000737352	0.0066023	0.00251457	0.00251438
-18.85	0.00393514	0.000747254	0.000747199	0.00670068	0.00253325	0.00253306
-18.825	0.00386959	0.000752598	0.000752553	0.00679742	0.00255207	0.00255187
-18.8	0.00376237	0.000756643	0.000756606	0.00689148	0.00257099	0.00257079
-18.775	0.00367598	0.000761921	0.000761891	0.00698338	0.00259003	0.00258984
-18.75	0.0036334	0.000769381	0.000769358	0.00707421	0.00260927	0.00260907
-18.725	0.0036349	0.000779066	0.00077905	0.00716508	0.00262874	0.00262855
-18.7	0.00367394	0.000790759	0.000790748	0.00725693	0.00264851	0.00264832
-18.675	0.00374394	0.000804245	0.000804241	0.00735053	0.00266862	0.00266842
-18.65	0.0038401	0.000819399	0.0008194	0.00744653	0.0026891	0.00268891
-18.625	0.00395954	0.000836181	0.000836187	0.00754552	0.00271001	0.00270981
-18.6	0.00410101	0.00085464	0.000854652	0.00764805	0.00273138	0.00273118
-18.575	0.00426466	0.000874908	0.000874926	0.00775466	0.00275325	0.00275305
-18.55	0.00445202	0.00089721	0.000897234	0.00786596	0.00277568	0.00277548
-18.525	0.00466601	0.000921879	0.000921909	0.00798261	0.00279873	0.00279853
-18.5	0.00491124	0.000949388	0.000949425	0.00810539	0.00282246	0.00282226
-18.475	0.00519425	0.000980382	0.000980425	0.00823525	0.00284697	0.00284678
-18.45	0.00552338	0.00101566	0.00101571	0.00837334	0.00287236	0.00287217
-18.425	0.00590684	0.00105601	0.00105607	0.00852101	0.00289876	0.00289857
-18.4	0.00634575	0.00110156	0.00110162	0.00867965	0.0029263	0.00292611
-18.375	0.00681837	0.00115031	0.00115039	0.00885011	0.00295506	0.00295487
-18.35	0.00726497	0.00119677	0.00119686	0.00903173	0.00298498	0.00298479
-18.325	0.00761459	0.0012344	0.0012345	0.0092221	0.00301584	0.00301565
-18.3	0.00786001	0.00126258	0.00126269	0.0094186	0.0030474	0.00304722
-18.275	0.00807077	0.00128776	0.00128789	0.00962037	0.0030796	0.00307942
-18.25	0.00832071	0.0013168	0.00131695	0.00982839	0.00311252	0.00311234
-18.225	0.00864666	0.00135313	0.0013533	0.0100446	0.00314634	0.00314617
-18.2	0.00905865	0.00139773	0.00139791	0.010271	0.00318129	0.00318112
-18.175	0.0095576	0.00145071	0.00145092	0.01051	0.00321756	0.0032174
-18.15	0.0101443	0.00151223	0.00151247	0.0107636	0.00325536	0.00325521
-18.125	0.0108225	0.00158269	0.00158297	0.0110341	0.00329493	0.00329478
-18.1	0.0115994	0.00166286	0.00166318	0.0113241	0.0033365	0.00333636
-18.075	0.0124861	0.00175388	0.00175424	0.0116363	0.00338035	0.00338022
-18.05	0.0134977	0.00185727	0.00185769	0.0119737	0.00342678	0.00342666
-18.025	0.0146538	0.00197503	0.00197553	0.0123401	0.00347615	0.00347605
-18	0.0159796	0.00210971	0.00211029	0.0127395	0.0035289	0.0035288
-17.975	0.017507	0.00226453	0.00226522	0.0131772	0.00358551	0.00358543
-17.95	0.0192766	0.00244362	0.00244444	0.0136591	0.0036466	0.00364655
-17.925	0.0213402	0.00265226	0.00265324	0.0141926	0.00371291	0.00371288
-17.9	0.0237648	0.00289726	0.00289846	0.0147868	0.00378534	0.00378534
-17.875	0.0266374	0.00318756	0.00318901	0.0154527	0.00386503	0.00386506
-17.85	0.0300733	0.00353493	0.00353673	0.0162045	0.0039534	0.00395348
-17.825	0.0342259	0.0039552	0.00395745	0.0170602	0.00405228	0.00405242
-17.8	0.0393035	0.00446985	0.00447269	0.0180428	0.00416403	0.00416424
-17.775	0.045592	0.00510845	0.0051121	0.0191826	0.00429174	0.00429204
-17.75	0.0534884	0.00591225	0.00591699	0.0205198	0.00443954	0.00443996
-17.725	0.0635494	0.00693916	0.00694542	0.0221085	0.00461302	0.0046136
-17.7	0.0765546	0.00827047	0.00827884	0.0240224	0.00481979	0.00482057
-17.675	0.0935737	0.0100177	0.010029	0.0263617	0.00507023	0.00507129
-17.65	0.11598	0.0123238	0.0123389	0.0292612	0.00537832	0.00537977
-17.625	0.145225	0.0153377	0.0153573	0.0328918	0.00576176	0.0057637
-17.6	0.181974	0.0191196	0.0191431	0.0374412	0.00623975	0.00624228
-17.575	0.224273	0.0234398	0.0234634	0.043048	0.00682575	0.00682886
-17.55	0.266188	0.0276265	0.0276425	0.0497027	0.00751641	0.00751993
-17.525	0.300756	0.0308799	0.030881	0.0572216	0.00828841	0.00829195
-17.5	0.325099	0.0328515	0.0328365	0.0653491	0.0091097	0.00911286
-17.475	0.338604	0.0335125	0.0334873	0.0738142	0.00994751	0.00995005
-17.45	0.338594	0.032695	0.0326682	0.082279	0.0107649	0.0107667
-17.425	0.323628	0.0303364	0.0303131	0.0903697	0.0115233	0.0115246
-17.4	0.298708	0.0269745	0.0269542	0.0978374	0.0121977	0.0121984
-17.375	0.271346	0.0234603	0.0234401	0.104621	0.0127842	0.0127844
-17.35	0.24346	0.0202286	0.0202067	0.110708	0.0132899	0.0132896
-17.325	0.212409	0.017234	0.0172115	0.116018	0.0137207	0.0137199
-17.3	0.178343	0.0144204	0.0143999	0.120476	0.0140812	0.0140799
-17.275	0.145377	0.0119083	0.0118914	0.124111	0.0143789	0.0143772
-17.25	0.117141	0.00982186	0.00980872	0.127039	0.0146245	0.0146224
-17.225	0.0946835	0.0081737	0.00816374	0.129406	0.0148288	0.0148265
-17.2	0.0773788	0.00689912	0.00689166	0.131341	0.0150013	0.0149988
-17.175	0.0641231	0.00591529	0.00590973	0.132944	0.0151492	0.0151465
-17.15	0.053899	0.00514989	0.00514581	0.134291	0.0152779	0.0152752
-17.125	0.0459171	0.00454754	0.00454463	0.135439	0.0153916	0.0153888
-17.1	0.0396011	0.00406775	0.00406581	0.136429	0.0154933	0.0154904
-17.075	0.0345377	0.00368136	0.00368025	0.137293	0.0155854	0.0155824
-17.05	0.0304314	0.00336736	0.00336699	0.138054	0.0156695	0.0156666
-17.025	0.0270693	0.00311056	0.0031109	0.13873	0.0157473	0.0157444
-17	0.0242975	0.00289996	0.00290101	0.139338	0.0158198	0.0158169
-16.975	0.0220043	0.0027276	0.00272942	0.139888	0.015888	0.0158851
-16.95	0.0201074	0.0025877	0.00259036	0.140391	0.0159527	0.0159499
-16.925	0.0185428	0.00247562	0.00247926	0.140854	0.0160146	0.0160119
-16.9	0.0172493	0.00238631	0.00239116	0.141285	0.0160742	0.0160717
-16.875	0.0161526	0.00231261	0.00231896	0.141689	0.0161321	0.0161296
-16.85	0.0151725	0.00224623	0.00225452	0.142069	0.0161882	0.016186
-16.825	0.014272	0.00218378	0.00219464	0.142425	0.0162428	0.0162409
-16.8	0.0134827	0.00212987	0.00214418	0.142762	0.016296	0.0162945
-16.775	0.0128613	0.00209187	0.00211091	0.143084	0.0163483	0.0163472
-16.75	0.0124513	0.00207542	0.00210093	0.143395	0.0164002	0.0163998
-16.725	0.0122855	0.00208476	0.00211895	0.143702	0.0164524	0.0164527
-16.7	0.0123944	0.00212394	0.00216906	0.144012	0.0165054	0.016507
-16.675	0.0127899	0.00219562	0.00225202	0.144332	0.0165603	0.0165633
-16.65	0.0134029	0.00229463	0.00235632	0.144667	0.0166177	0.0166222
-16.625	0.013979	0.00239562	0.00244547	0.145016	0.0166776	0.0166833
-16.6	0.0140804	0.00244802	0.00246436	0.145368	0.0167388	0.0167449
-16.575	0.0134076	0.002408	0.00238635	0.145704	0.016799	0.0168046
-16.55	0.0121326	0.00228643	0.00224426	0.146007	0.0168562	0.0168607
-16.525	0.0106892	0.00213512	0.00209141	0.146274	0.0169095	0.016913
-16.5	0.00938217	0.00199564	0.00195916	0.146509	0.0169594	0.0169619
-16.475	0.00830818	0.00188315	0.00185525	0.146716	0.0170065	0.0170083
-16.45	0.00745351	0.00179731	0.00177661	0.146903	0.0170514	0.0170527
-16.425	0.00677375	0.00173304	0.00171774	0.147072	0.0170948	0.0170957
-16.4	0.00622599	0.00168508	0.00167368	0.147228	0.0171369	0.0171375
-16.375	0.00577673	0.00164927	0.00164068	0.147372	0.0171781	0.0171785
-16.35	0.00540154	0.00162259	0.00161601	0.147507	0.0172187	0.0172189
-16.325	0.00508294	0.00160285	0.00159775	0.147634	0.0172588	0.0172589
-16.3	0.00480843	0.00158854	0.00158452	0.147755	0.0172985	0.0172985
-16.275	0.00456896	0.00157854	0.00157533	0.147869	0.0173379	0.0173379
-16.25	0.00435787	0.00157206	0.00156946	0.147978	0.0173772	0.0173771
-16.225	0.00417019	0.00156851	0.00156639	0.148082	0.0174164	0.0174163
-16.2	0.00400215	0.00156745	0.0015657	0.148182	0.0174556	0.0174554
-16.175	0.00385085	0.00156856	0.0015671	0.148278	0.0174948	0.0174946
-16.15	0.00371402	0.00157158	0.00157036	0.148371	0.0175341	0.0175339
-16.125	0.00358987	0.00157632	0.00157528	0.148461	0.0175735	0.0175732
-16.1	0.00347698	0.00158263	0.00158175	0.148548	0.0176131	0.0176128
-16.075	0.0033742	0.00159039	0.00158964	0.148632	0.0176529	0.0176525
-16.05	0.00328065	0.00159953	0.00159888	0.148714	0.0176929	0.0176925
-16.025	0.0031956	0.00160998	0.00160942	0.148794	0.0177331	0.0177327
-16	0.00311851	0.00162169	0.0016212	0.148872	0.0177737	0.0177733
-15.975	0.00304902	0.00163463	0.00163421	0.148948	0.0178145	0.0178141
-15.95	0.00298688	0.00164881	0.00164844	0.149023	0.0178557	0.0178553
-15.925	0.00293204	0.00166422	0.0016639	0.149096	0.0178973	0.0178969
-15.9	0.00288462	0.0016809	0.00168061	0.149168	0.0179394	0.0179389
-15.875	0.00284495	0.00169889	0.00169864	0.149239	0.0179818	0.0179814
-15.85	0.00281367	0.00171828	0.00171805	0.14931	0.0180248	0.0180244
-15.825	0.0027918	0.00173916	0.00173897	0.14938	0.0180683	0.0180678
-15.8	0.00278088	0.00176172	0.00176154	0.149449	0.0181123	0.0181119
-15.775	0.00278322	0.00178616	0.00178601	0.149519	0.018157	0.0181565
-15.75	0.0028022	0.00181283	0.00181269	0.149589	0.0182023	0.0182018
-15.725	0.00284266	0.00184216	0.00184204	0.14966	0.0182483	0.0182479
-15.7	0.00291129	0.00187478	0.00187468	0.149733	0.0182952	0.0182948
-15.675	0.00301641	0.00191144	0.00191136	0.149808	0.018343	0.0183425
-15.65	0.00316553	0.00195284	0.00195277	0.149887	0.0183918	0.0183914
-15.625	0.00335678	0.00199887	0.00199881	0.149971	0.0184418	0.0184413
-15.6	0.00356043	0.00204708	0.00204703	0.15006	0.018493	0.0184925
-15.575	0.00370394	0.00209139	0.00209135	0.150153	0.0185453	0.0185448
-15.55	0.00370841	0.00212531	0.00212528	0.150245	0.0185984	0.0185979
-15.525	0.00357234	0.00214895	0.00214893	0.150335	0.0186521	0.0186516
-15.5	0.00337455	0.00216918	0.00216917	0.150419	0.0187063	0.0187059
-15.475	0.00319117	0.00219261	0.00219261	0.150499	0.0187612	0.0187607
-15.45	0.00305604	0.00222235	0.00222236	0.150575	0.0188167	0.0188163
-15.425	0.00297489	0.00225924	0.00225926	0.15065	0.0188732	0.0188727
-15.4	0.00294451	0.00230352	0.00230355	0.150723	0.0189308	0.0189303
-15.375	0.00296226	0.00235566	0.0023557	0.150797	0.0189897	0.0189892
-15.35	0.00302944	0.00241674	0.00241679	0.150873	0.0190501	0.0190496
-15.325	0.00315249	0.00248864	0.0024887	0.150952	0.0191123	0.0191119
-15.3	0.00334346	0.00257417	0.00257423	0.151035	0.0191767	0.0191762
-15.275	0.00361905	0.00267693	0.00267701	0.151126	0.0192436	0.0192431
-15.25	0.00399448	0.00280016	0.00280025	0.151226	0.0193136	0.0193131
-15.225	0.00446296	0.00294277	0.00294287	0.151337	0.0193872	0.0193867
-15.2	0.00495255	0.00309098	0.0030911	0.151461	0.0194644	0.019464
-15.175	0.00529246	0.00321189	0.00321203	0.151593	0.0195447	0.0195443
-15.15	0.00530038	0.00327054	0.00327069	0.151726	0.0196265	0.0196261
-15.125	0.00497518	0.00326715	0.00326732	0.15185	0.0197082	0.0197077
-15.1	0.00449804	0.00323706	0.00323726	0.151963	0.0197891	0.0197887
-15.075	0.00403986	0.00321348	0.0032137	0.152064	0.0198694	0.019869
-15.05	0.00367263	0.00321046	0.00321071	0.152156	0.0199497	0.0199493
-15.025	0.00340244	0.0032294	0.00322968	0.152241	0.0200304	0.02003
-15	0.00321273	0.00326738	0.00326769	0.152321	0.0201121	0.0201117
-14.975	0.00308471	0.00332107	0.00332143	0.152398	0.0201951	0.0201948
-14.95	0.00300325	0.00338791	0.00338832	0.152473	0.0202798	0.0202795
-14.925	0.00295746	0.00346618	0.00346664	0.152547	0.0203665	0.0203661
-14.9	0.00293992	0.00355488	0.0035554	0.152621	0.0204554	0.020455
-14.875	0.00294575	0.00365356	0.00365415	0.152694	0.0205467	0.0205464
-14.85	0.00297186	0.00376217	0.00376285	0.152769	0.0206408	0.0206404
-14.825	0.00301654	0.00388102	0.0038818	0.152844	0.0207378	0.0207375
-14.8	0.00307911	0.00401069	0.00401159	0.152921	0.0208381	0.0208378
-14.775	0.00315975	0.00415206	0.00415311	0.153	0.0209419	0.0209416
-14.75	0.0032594	0.00430628	0.00430749	0.153081	0.0210495	0.0210493
-14.725	0.00337983	0.0044748	0.00447623	0.153166	0.0211614	0.0211612
-14.7	0.00352361	0.00465946	0.00466114	0.153254	0.0212779	0.0212777
-14.675	0.00369433	0.00486253	0.00486452	0.153346	0.0213994	0.0213993
-14.65	0.00389683	0.00508681	0.0050892	0.153444	0.0215266	0.0215266
-14.625	0.00413754	0.00533582	0.0053387	0.153547	0.02166	0.02166
-14.6	0.004425	0.005614	0.00561751	0.153658	0.0218004	0.0218005
-14.575	0.00477065	0.00592697	0.0059313	0.153777	0.0219485	0.0219488
-14.55	0.00518995	0.00628203	0.00628741	0.153907	0.0221056	0.0221059
-14.525	0.00570401	0.00668869	0.00669547	0.15405	0.0222728	0.0222733
-14.5	0.006342	0.00715962	0.00716827	0.154208	0.0224518	0.0224525
-14.475	0.0071447	0.00771686	0.00772654	0.154387	0.0226447	0.0226457
-14.45	0.00816947	0.00837502	0.00838643	0.154591	0.0228541	0.0228554
-14.425	0.00949669	0.00916987	0.00918597	0.154828	0.0230833	0.023085
-14.4	0.0112362	0.0101339	0.0101603	0.155109	0.0233367	0.023339
-14.375	0.0135269	0.0113397	0.0113755	0.155447	0.0236202	0.0236234
-14.35	0.0165113	0.0128387	0.012887	0.15586	0.0239411	0.0239456
-14.325	0.0202531	0.0146724	0.0147352	0.156367	0.0243079	0.024314
-14.3	0.0245895	0.0168186	0.0168926	0.156981	0.0247284	0.0247363
-14.275	0.0289818	0.0191413	0.0192097	0.157706	0.0252069	0.0252165
-14.25	0.032404	0.0213539	0.0213836	0.158516	0.0257408	0.0257511
-14.225	0.0335251	0.0231034	0.0230675	0.159354	0.0263184	0.0263278
-14.2	0.0317503	0.024331	0.0242399	0.160148	0.0269267	0.0269338
-14.175	0.0280355	0.0254945	0.0253847	0.160849	0.027564	0.0275684
-14.15	0.0239896	0.0272346	0.0271346	0.161448	0.0282449	0.0282468
-14.125	0.0206674	0.0299725	0.0298924	0.161965	0.0289942	0.0289941
-14.1	0.0184125	0.0337695	0.0337088	0.162425	0.0298384	0.0298368
-14.075	0.0172181	0.0383025	0.0382573	0.162856	0.030796	0.0307932
-14.05	0.0169811	0.0429865	0.042953	0.16328	0.0318707	0.0318671
-14.025	0.0175466	0.047299	0.0472741	0.163719	0.0330531	0.0330489
-14	0.0185876	0.0509836	0.050965	0.164184	0.0343277	0.034323
-13.975	0.0194567	0.0539692	0.0539554	0.16467	0.035677	0.0356719
-13.95	0.0193865	0.0562632	0.0562528	0.165155	0.0370835	0.0370782
-13.925	0.0181496	0.0579741	0.0579661	0.165609	0.0385329	0.0385274
-13.9	0.0162724	0.0593056	0.0592994	0.166015	0.0400155	0.0400099
-13.875	0.0144317	0.060448	0.0604431	0.166376	0.0415267	0.041521
-13.85	0.0129889	0.061515	0.0615112	0.166701	0.0430646	0.0430587
-13.825	0.0120229	0.0625622	0.0625592	0.167001	0.0446287	0.0446227
-13.8	0.0114982	0.0636193	0.0636171	0.167289	0.0462191	0.0462131
-13.775	0.0113651	0.0647083	0.0647068	0.167573	0.0478368	0.0478308
-13.75	0.0115966	0.0658516	0.0658508	0.167863	0.0494831	0.0494771
-13.725	0.0121992	0.0670752	0.067075	0.168168	0.05116	0.051154
-13.7	0.0132151	0.0684084	0.0684087	0.168498	0.0528702	0.0528642
-13.675	0.0147232	0.0698814	0.0698823	0.168866	0.0546173	0.0546112
-13.65	0.0168303	0.0715151	0.0715165	0.169287	0.0564051	0.0563991
-13.625	0.0196309	0.073293	0.0732949	0.169778	0.0582375	0.0582315
-13.6	0.0230905	0.0751039	0.0751063	0.170355	0.0601151	0.0601092
-13.575	0.0268155	0.0766764	0.0766795	0.171026	0.062032	0.0620262
-13.55	0.0298565	0.0776137	0.0776175	0.171772	0.0639723	0.0639666
-13.525	0.0310189	0.077659	0.0776637	0.172547	0.0659138	0.0659082
-13.5	0.0298109	0.0769808	0.0769865	0.173293	0.0678383	0.0678328
-13.475	0.0269463	0.0760715	0.0760786	0.173966	0.0697401	0.0697348
-13.45	0.0236568	0.0753798	0.0753881	0.174558	0.0716246	0.0716195
-13.425	0.0208084	0.0751124	0.0751225	0.175078	0.0735024	0.0734976
