CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-85.46849248	-83.68	18.69681216	YY	10.5	0.3364052803	parameters	sharp_wc_2_b_50	6	2	1.22884336	38.84900163	5.570979066e-13	-2.464492124	1.944098976	0.180620737	0.02433833683	-3.102952052	1.684410455	0.1807273169	0.02435085366	-3.103120365	1.684462979	-5.13971362	2	-2.802956067	1.315000172	a248bdd	2x2_2C_8b_C2v_L	11.23	1.330834557	2	1.672076591	1.3308345568236577	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	1.255915358e-05	-3.844977487e-06	0.8691614142	-0.5362945353	0.1724269334	-0.5102045067	1.264978049	-1.864134791	-0.1724626214	0.5103561499	1.265008429	-1.863917809	-2.261993022e-05	2.72182841e-05	1.648743381	-3.188414197	2024-07-31@13:56	1.5	-0.6412723103	1	-1.795567367e-16	-0.262840456	1	9.270506077e-17	0.0839594804	v2.7.1	
5	Broyden	-80.23254879	-83.6	18.69047481	YY	10.5	0.3363865398	parameters	sharp_wc_2_b_50	6	2	1.228713743	40.95488626	1.558659984e-09	-2.459503768	1.944107039	0.1739808424	0.02434715556	-3.092653986	1.68453348	0.1862368689	0.02438178941	-3.100141913	1.684198471	-2.554426348	1.999920842	-2.799410413	1.315243624	a248bdd	2x2_2C_8b_C2v_L	11.225	1.330816899	2	1.671378218	1.330816899007902	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.0006967923683	-0.0002034566954	0.869003506	-0.5363004856	0.1709655235	-0.5094996805	1.263440296	-1.86284869	-0.1727108033	0.5105576243	1.265503374	-1.865461892	-0.01658647065	0.03425801418	1.648839283	-3.188063764	2024-07-31@13:58	1.5	-0.6421499593	1	1.88592414e-16	-0.262908975	1	2.266855145e-16	0.0840097246	v2.7.1	
1	Broyden	-88.98274064	-83.52	18.68134495	YY	10.5	0.3360620281	parameters	sharp_wc_2_b_50	6	2	1.228511013	36.65742911	2.587506589e-12	-2.456010858	1.944108106	0.1881885926	0.02459801845	-3.100339527	1.684517599	0.1887144892	0.02469235799	-3.101356864	1.684929019	-6.936700198	2	-2.796520072	1.315286245	a248bdd	2x2_2C_8b_C2v_L	11.22	1.330467164	2	1.670508201	1.330467163826582	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-2.56829538e-05	8.281841592e-06	0.8689247574	-0.5364491437	0.1736550252	-0.5128761941	1.265952111	-1.864624579	-0.1738821229	0.5140041452	1.266112652	-1.862879319	3.318179776e-05	-3.092913196e-05	1.649089824	-3.187841037	2024-07-31@13:59	1.5	-0.6432905423	1	-6.255307317e-16	-0.2631003883	1	-1.064403769e-16	0.0840851075	v2.7.1	
9	Broyden	-74.21345672	-83.44	18.62066294	YY	10.5	0.3885564608	parameters	sharp_wc_2_b_50	6	2	1.226767497	46.25573978	2.877869331e-13	-2.302058985	1.944056983	0.03447865496	0.8720716196	-2.889187637	1.731635565	0.03447618801	0.8720992412	-2.889175801	1.731630345	0.06486593938	0.003727220886	-2.886904129	1.31487078	a248bdd	2x2_2C_8b_C2v_L	11.215	1.382477061	2	1.680761222	1.3824770610983976	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.036095165e-05	2.797291556e-06	0.8410449979	-0.4996648917	0.1397380442	-2.057658642	1.220247642	-1.595043449	-0.139737266	2.057668558	1.220246185	-1.595066472	-0.1528325336	0.1962959803	1.673047694	-3.215694388	2024-07-31@14:06	1.5	-0.6430575093	1	-5.163192406e-16	-0.2760973919	1	1.595722612e-17	0.08696631738	v2.7.1	
2	Broyden	-111.6705505	-83.36	18.66895671	YY	10.5	0.3358405294	parameters	sharp_wc_2_b_50	6	2	1.228244236	26.0365568	3.976282496e-11	-2.447139405	1.944128376	0.1937342864	0.02503978526	-3.096535788	1.685376973	0.1900351832	0.02476539252	-3.092287005	1.684248893	-18.33016437	2	-2.78964856	1.315527071	a248bdd	2x2_2C_8b_C2v_L	11.21	1.330228377	2	1.669230232	1.3302283774201253	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-7.428863403e-05	3.234385982e-05	0.8686771998	-0.5364888376	0.1746755514	-0.517381951	1.266670807	-1.861481349	-0.1737295696	0.51399204	1.265851536	-1.866062727	4.634484096e-05	-1.784773402e-05	1.649426492	-3.187453842	2024-07-31@14:08	1.5	-0.644896294	1	6.429593512e-16	-0.2633100282	1	2.568135545e-16	0.08417462365	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-86.45602391	-83.52	18.60779359	YY	10.5	0.3932480349	self-energy	sharp_wc_2_b_50	6	2	1.226522014	36.3339985	1.333310949e-09	-2.269067235	1.947166489	0.03667123391	0.8690980168	-2.886837802	1.73304457	0.03661249406	0.8696443123	-2.886402463	1.732940812	-6.301940999	1.999999991	-2.75082016	1.298945099	a248bdd	2x2_2C_8b_C2v_L	11.22	1.387290177	2	1.680666684	1.3872901772012192	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0005631134636	0.000190471139	0.8355341368	-0.4820744745	0.1417998402	-2.092739424	1.21778864	-1.588021692	-0.141790998	2.092924361	1.217704875	-1.588458313	0.0003687770141	-0.0003786230084	1.636799419	-3.24403936	2024-08-05@10:38	1.5	-0.644473602	1	2.207145812e-16	-0.2770889612	1	1.159898722e-16	0.08726514207	v2.7.1	
2	Broyden	-86.127044	-83.44	18.6071188	YY	10.5	0.3921368278	self-energy	sharp_wc_2_b_50	6	2	1.226504397	36.46574658	3.030796357e-11	-2.2676944	1.946916669	0.03531235826	0.8730083688	-2.881759521	1.731748848	0.03538147508	0.8724015535	-2.881916804	1.731856075	-6.162928593	2	-2.747820138	1.299370963	a248bdd	2x2_2C_8b_C2v_L	11.215	1.386174381	2	1.680405164	1.3861743806672324	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-8.52243417e-05	2.870753272e-05	0.835982626	-0.4842967088	0.1408944704	-2.081193796	1.217634434	-1.594417489	-0.1409281613	2.080983583	1.21765434	-1.593938154	1.57199085e-05	-1.643019285e-05	1.637250233	-3.242144748	2024-08-05@10:40	1.5	-0.6446031538	1	-2.180329181e-16	-0.2769862074	1	-1.757700936e-16	0.08723749065	v2.7.1	
2	Broyden	-86.34560381	-83.36	18.60079367	YY	10.5	0.3916791188	self-energy	sharp_wc_2_b_50	6	2	1.226346007	36.35838199	3.709562076e-10	-2.264419347	1.946889879	0.0359345175	0.873678577	-2.879672492	1.731583112	0.03588374015	0.8741661789	-2.879881151	1.731508986	-6.294067278	2	-2.744614651	1.299395399	a248bdd	2x2_2C_8b_C2v_L	11.21	1.385694467	2	1.679996099	1.3856944667174202	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0002973871556	-0.0001004190759	0.8358981366	-0.4847613161	0.1412940997	-2.080487155	1.217810105	-1.595707003	-0.1412721529	2.080688903	1.217866839	-1.596082622	1.873575488e-05	-1.922339303e-05	1.637416194	-3.241796172	2024-08-05@10:41	1.5	-0.6452151503	1	3.342848833e-17	-0.2772561326	1	1.982867679e-16	0.0872673732	v2.7.1	
1	Broyden	-85.60907836	-83.28	18.59753621	YY	10.5	0.3908640553	self-energy	sharp_wc_2_b_50	6	2	1.22626605	36.66093271	1.144164584e-10	-2.262460772	1.946740468	0.03554636428	0.8765477339	-2.876349221	1.730744408	0.0356050644	0.8759753407	-2.876279952	1.730839362	-5.949144948	1.999999998	-2.741687091	1.299679508	a248bdd	2x2_2C_8b_C2v_L	11.205	1.384868295	2	1.679657723	1.3848682951600972	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0001664679042	5.57595101e-05	0.8361595389	-0.4861983193	0.1409092909	-2.073737927	1.217923739	-1.600096669	-0.1409369442	2.073522497	1.217892362	-1.59964354	-0.0001760759314	0.0001893236403	1.637784102	-3.240544987	2024-08-05@10:43	1.5	-0.6455732628	1	3.792144936e-17	-0.277318937	1	2.186241792e-16	0.08726127	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
20	Broyden	-83.27531941	-84	18.64411004	YY	10.5	0.3964886554	self-energy	sharp_wc_2_b_50	6	2	1.227400905	45.18690685	3.074625458e-09	-2.286043135	1.947484334	0.03601685094	0.8421437686	-2.902978332	1.738317977	0.03161778323	0.8793146743	-2.896511311	1.731775574	-4.581613393	1.99999939	-2.76919304	1.298370277	a248bdd	2x2_2C_8b_C2v_L	11.25	1.390648501	2	1.683040255	1.3906485005620919	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.001043772273	-0.0002899797206	0.835478891	-0.477999426	0.1413755954	-2.095571525	1.216815925	-1.560460591	-0.1393194558	2.110057467	1.216310953	-1.590181276	-0.002261785235	0.003041709006	1.63549151	-3.247429441	2024-08-05@14:47	1.5	-0.6407735313	1	-5.699139965e-16	-0.2756784518	1	-3.848351759e-17	0.08713666687	v2.7.1	
1	Broyden	-83.08341599	-83.92	18.63883054	YY	10.5	0.3957694708	self-energy	sharp_wc_2_b_50	6	2	1.227274612	45.24884555	2.739505367e-09	-2.284760317	1.947375425	0.03474639429	0.8568562322	-2.898801321	1.735564817	0.03339313209	0.8683291206	-2.896880155	1.733559146	-4.50511161	1.999999997	-2.766561222	1.298651034	a248bdd	2x2_2C_8b_C2v_L	11.245	1.389916056	2	1.68229798	1.3899160564062099	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0009867511802	0.0002736626644	0.835788189	-0.4791494432	0.140576303	-2.096380648	1.216948207	-1.573724839	-0.1399333374	2.100790243	1.216799443	-1.582840307	0.0001560433165	-0.0002125405855	1.635850534	-3.24633595	2024-08-05@14:48	1.5	-0.6413383895	1	-3.624506808e-16	-0.2758354846	1	-7.664993793e-17	0.08713890729	v2.7.1	
1	Broyden	-83.07739032	-83.84	18.63361712	YY	10.5	0.3951460436	self-energy	sharp_wc_2_b_50	6	2	1.227149462	45.22925372	2.1580396e-12	-2.282203037	1.947296691	0.03499923064	0.8582937839	-2.896278494	1.735149819	0.03360303384	0.8703071628	-2.894202491	1.733050238	-4.524160469	2	-2.763652034	1.298803406	a248bdd	2x2_2C_8b_C2v_L	11.24	1.389274725	2	1.682186775	1.3892747247622057	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-2.768940896e-05	7.679445072e-06	0.8358646715	-0.4800375482	0.1406868909	-2.093306127	1.217094382	-1.576197572	-0.140036019	2.097875225	1.216927617	-1.585737518	-3.222161499e-06	4.370011001e-06	1.63613646	-3.245584669	2024-08-05@14:50	1.5	-0.6418830956	1	4.848858451e-17	-0.2760203654	1	2.341618586e-16	0.08715394616	v2.7.1	
1	Broyden	-82.66568999	-83.76	18.62817843	YY	10.5	0.3945316654	self-energy	sharp_wc_2_b_50	6	2	1.227018194	45.3929728	4.850086707e-11	-2.279387021	1.947218244	0.03425441665	0.8684596148	-2.892369579	1.733219811	0.0348230527	0.8635205557	-2.893134458	1.734078342	-4.34059293	1.999999977	-2.760560906	1.29893371	a248bdd	2x2_2C_8b_C2v_L	11.235	1.388642436	2	1.681863453	1.3886424363124898	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0001317327102	-3.640058878e-05	0.835898086	-0.4809131515	0.140337416	-2.093604405	1.21714948	-1.585568619	-0.1406022874	2.091740338	1.217199132	-1.581656466	-0.0004193992351	0.0005876096607	1.63637355	-3.244860794	2024-08-05@14:51	1.5	-0.6424479538	1	1.213548303e-16	-0.2762145298	1	1.304436231e-16	0.08717010544	v2.7.1	
1	Broyden	-83.20815754	-83.68	18.62297231	YY	10.5	0.3939184186	self-energy	sharp_wc_2_b_50	6	2	1.226891427	45.2081539	8.688770452e-11	-2.276584236	1.947138668	0.03547203376	0.8610852593	-2.891104994	1.734319635	0.03394927657	0.8743534674	-2.888837833	1.732016608	-4.634780723	1.999999995	-2.757316836	1.29904208	a248bdd	2x2_2C_8b_C2v_L	11.23	1.388011072	2	1.68149665	1.388011072003621	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0001756887851	4.871073886e-05	0.8359451431	-0.4817943958	0.1409245161	-2.087153278	1.217377061	-1.581113169	-0.140221011	2.09208008	1.217187616	-1.591580925	-0.000215454826	0.0002860332081	1.636579508	-3.244161059	2024-08-05@14:53	1.5	-0.6429831573	1	-1.795567367e-16	-0.2764027011	1	9.270506077e-17	0.08718630833	v2.7.1	
1	Broyden	-81.68057732	-83.6	18.61760894	YY	10.5	0.3933127791	self-energy	sharp_wc_2_b_50	6	2	1.226761074	45.83380765	3.641360553e-12	-2.273651092	1.947061493	0.03414725296	0.8762832213	-2.88617205	1.731521561	0.03572012238	0.8625121641	-2.888524175	1.733902879	-3.893633447	1.999999941	-2.754236143	1.299169107	a248bdd	2x2_2C_8b_C2v_L	11.225	1.387387408	2	1.681164193	1.3873874081077102	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-3.643336038e-05	9.97103326e-06	0.8359629722	-0.4826553387	0.1403133401	-2.08918352	1.2173168	-1.594394612	-0.1410370747	2.084133131	1.217520733	-1.583571172	-0.0006174736137	0.0009413969896	1.636823312	-3.243453883	2024-08-05@14:54	1.5	-0.6435352979	1	1.88592414e-16	-0.2765964141	1	2.266855145e-16	0.08720256404	v2.7.1	
1	Broyden	-84.35511374	-83.52	18.6126119	YY	10.5	0.3927041797	self-energy	sharp_wc_2_b_50	6	2	1.226638366	44.86913906	1.447373118e-09	-2.270508733	1.94698006	0.0364663684	0.8590929242	-2.886466259	1.734306931	0.03375348823	0.8831151154	-2.882517966	1.73016048	-5.254151986	1.999999903	-2.751204803	1.299301541	a248bdd	2x2_2C_8b_C2v_L	11.22	1.386760761	2	1.680792778	1.3867607610194224	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0007123599335	-0.0001987298666	0.8359616749	-0.4835396253	0.1413887421	-2.079149131	1.217661619	-1.582252578	-0.140142185	2.087864697	1.217346061	-1.601117389	0.001013322148	-0.001211671904	1.637083136	-3.242738083	2024-08-05@14:56	1.5	-0.6440447546	1	-6.255307317e-16	-0.2767778763	1	-1.064403769e-16	0.08721878028	v2.7.1	
1	Broyden	-77.73109166	-83.44	18.60718007	YY	10.5	0.3921180099	self-energy	sharp_wc_2_b_50	6	2	1.22650564	47.28596856	3.359780181e-10	-2.267843988	1.946913774	0.03360156146	0.8885424057	-2.879431118	1.729083779	0.03716343891	0.8568978255	-2.884922435	1.734539095	-1.963919917	1.99999889	-2.748006267	1.299401117	a248bdd	2x2_2C_8b_C2v_L	11.215	1.386155778	2	1.680404504	1.3861557782716707	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0003603519133	-9.576339789e-05	0.8360154773	-0.4843279258	0.1400976156	-2.086495253	1.217468484	-1.606575273	-0.141728704	2.075183271	1.21796093	-1.581793506	-0.001624628201	0.004061033458	1.637294063	-3.242093619	2024-08-05@14:58	1.5	-0.6445971508	1	-5.163192406e-16	-0.276981092	1	1.595722612e-17	0.08723633315	v2.7.1	
1	Broyden	-91.01013416	-83.36	18.60236889	YY	10.5	0.391504231	self-energy	sharp_wc_2_b_50	6	2	1.226384175	42.32803824	7.196727255e-10	-2.265159238	1.946834765	0.0382022235	0.8505869017	-2.883351222	1.735416899	0.03286909707	0.8983854621	-2.874927453	1.727175098	-8.626808199	1.999999992	-2.744718347	1.299504178	a248bdd	2x2_2C_8b_C2v_L	11.21	1.385524176	2	1.68003507	1.385524175578137	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0004761944339	-0.0001400291714	0.8360923776	-0.4852090733	0.142211509	-2.068887884	1.218167128	-1.578310777	-0.1397525522	2.085718336	1.217407385	-1.615718476	0.0004541718237	-0.0003543490325	1.637504286	-3.241404539	2024-08-05@14:59	1.5	-0.6450721451	1	6.429593512e-16	-0.2771583785	1	2.568135545e-16	0.08725117974	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-90.85641203	-83.36	18.60203059	YY	10.5	0.391534263	self-energy	sharp_wc_2_b_50	6	2	1.226375665	42.28803945	8.58908279e-13	-2.264921328	1.946840829	0.03653557569	0.8655198747	-2.880757281	1.732869521	0.03455683482	0.8832503067	-2.877679131	1.729813399	-8.550098715	2	-2.744681731	1.299490786	a248bdd	2x2_2C_8b_C2v_L	11.21	1.385553821	2	1.680022917	1.3855538210663287	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-1.643633103e-05	4.837554783e-06	0.8360347249	-0.4851503764	0.1414568016	-2.074861109	1.217927615	-1.589882662	-0.1405438881	2.081111346	1.217655853	-1.603759974	-8.023454652e-05	6.309688672e-05	1.637487469	-3.24144623	2024-08-27@12:04	1.5	-0.6451038659	1	-9.50198326e-17	-0.2771748024	1	-2.345291732e-16	0.08725347505	v2.7.1	
1	Broyden	-90.73166719	-83.3584	18.60202553	YY	10.5	0.3915227153	self-energy	sharp_wc_2_b_50	6	2	1.226375386	42.33172972	2.522144434e-10	-2.26475225	1.946838184	0.03590368473	0.8711879859	-2.879737887	1.731890632	0.0351797429	0.877639339	-2.878692822	1.730783971	-8.488217727	2	-2.744600242	1.299491964	a248bdd	2x2_2C_8b_C2v_L	11.2099	1.385541981	2	1.680021137	1.385541980937042	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0002819232309	-8.289709528e-05	0.8360171102	-0.485171431	0.1411655437	-2.076821996	1.217845398	-1.594344644	-0.1408293089	2.079099234	1.217758461	-1.599378117	-7.433789626e-05	5.883527983e-05	1.637488747	-3.241430521	2024-08-27@12:06	1.5	-0.6451038659	1	-2.695986867e-16	-0.2771751243	1	8.486852136e-17	0.08725378448	v2.7.1	
1	Broyden	-90.74433524	-83.3568	18.60187988	YY	10.5	0.3915139028	self-energy	sharp_wc_2_b_50	6	2	1.226371899	42.33030713	5.478849812e-12	-2.264744398	1.946837648	0.03592029745	0.8711641643	-2.8796564	1.731890694	0.03518705867	0.8777236076	-2.878509605	1.73075999	-8.49514143	2	-2.744522735	1.299492654	a248bdd	2x2_2C_8b_C2v_L	11.2098	1.38553281	2	1.680011623	1.385532810463808	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-4.155069119e-05	1.221793206e-05	0.8360241606	-0.4851821477	0.1411713172	-2.076767344	1.217841259	-1.594347838	-0.1408311443	2.079075737	1.217738446	-1.599480084	6.41305269e-05	-5.071951642e-05	1.637485474	-3.241421583	2024-08-27@12:08	1.5	-0.6451187496	1	-2.567916576e-16	-0.2771808142	1	-8.52068906e-17	0.08725416808	v2.7.1	
1	Broyden	-90.64596248	-83.3552	18.60172087	YY	10.5	0.3915000603	self-energy	sharp_wc_2_b_50	6	2	1.226368187	42.50098481	3.672321413e-12	-2.264768065	1.94683634	0.03545450714	0.8753702928	-2.878884453	1.731162556	0.03565394765	0.8735863671	-2.879199434	1.731470035	-8.446255125	2	-2.744500171	1.299499967	a248bdd	2x2_2C_8b_C2v_L	11.2097	1.38551861	2	1.680000013	1.385518610355482	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	3.41440688e-05	-1.000308417e-05	0.8360380775	-0.4852004996	0.1409551987	-2.078166108	1.217781528	-1.597665776	-0.1410475403	2.077538633	1.217810316	-1.596270458	1.36888331e-05	-1.088142307e-05	1.637502392	-3.241400901	2024-08-27@12:10	1.5	-0.6451361713	1	4.169802066e-16	-0.2771858984	1	4.56113944e-16	0.08725465823	v2.7.1	
1	Broyden	-90.78809528	-83.3536	18.60164493	YY	10.5	0.3914900361	self-energy	sharp_wc_2_b_50	6	2	1.226366209	42.37149923	1.694883079e-12	-2.264647457	1.946834629	0.03593276055	0.8711909143	-2.879553695	1.731878207	0.03519277816	0.8778290997	-2.878382768	1.730735438	-8.517913297	2	-2.744409951	1.299498806	a248bdd	2x2_2C_8b_C2v_L	11.2096	1.385508226	2	1.679994814	1.3855082261239313	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	2.313106893e-05	-6.795522754e-06	0.8360297254	-0.4852162742	0.1411728753	-2.076629119	1.21784762	-1.594424071	-0.1408360558	2.078968968	1.217739758	-1.599612879	-2.385456627e-05	1.882108945e-05	1.637499325	-3.24139267	2024-08-27@12:12	1.5	-0.6451430025	1	-6.756036256e-16	-0.2771893688	1	-5.279704334e-16	0.08725492991	v2.7.1	
1	Broyden	-90.3093297	-83.352	18.60157453	YY	10.5	0.3914799234	self-energy	sharp_wc_2_b_50	6	2	1.22636439	42.95420538	3.099752467e-10	-2.264451807	1.946833415	0.03517669716	0.8780136388	-2.87831756	1.730698472	0.03595042852	0.8710809383	-2.879409245	1.731887398	-8.279248897	2	-2.744321722	1.299495523	a248bdd	2x2_2C_8b_C2v_L	11.2095	1.385497654	2	1.679989724	1.385497653563585	1.0000000000000009	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0003167778497	-9.19088391e-05	0.8360039901	-0.4852279266	0.1408279936	-2.078961263	1.217746926	-1.599789628	-0.1411838273	2.07650969	1.217831643	-1.594376126	-4.120293632e-05	3.33337302e-05	1.637498638	-3.241389563	2024-08-27@12:14	1.5	-0.6451497801	1	-3.65589945e-16	-0.2771925145	1	-1.567076349e-16	0.08725568914	v2.7.1	
1	Broyden	-90.99033983	-83.3504	18.60139886	YY	10.5	0.3914651822	self-energy	sharp_wc_2_b_50	6	2	1.226360253	42.01433006	7.482644149e-10	-2.264570356	1.946832052	0.03623189742	0.8686639352	-2.879972745	1.732313862	0.03491764213	0.8804775656	-2.877957943	1.730278331	-8.61968905	2	-2.744286064	1.299503743	a248bdd	2x2_2C_8b_C2v_L	11.2094	1.385482627	2	1.679977344	1.3854826272690954	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0004822498948	-0.0001427746912	0.8360368298	-0.4852485453	0.1413150015	-2.075613015	1.21790243	-1.592479315	-0.1407108323	2.079777481	1.217730939	-1.601728269	4.690723565e-05	-3.662200917e-05	1.637508216	-3.241364659	2024-08-27@12:16	1.5	-0.6451682815	1	3.324434479e-16	-0.2771982971	1	-3.548798107e-17	0.08725548681	v2.7.1	
1	Broyden	-89.0358664	-83.3488	18.60135615	YY	10.5	0.3914496881	self-energy	sharp_wc_2_b_50	6	2	1.22635911	44.29756177	6.092032618e-11	-2.264560973	1.946829388	0.0346838465	0.8825225247	-2.877387089	1.729907544	0.03643970815	0.8667340056	-2.880085856	1.732630064	-7.643194958	2	-2.744239012	1.299509029	a248bdd	2x2_2C_8b_C2v_L	11.2093	1.385466861	2	1.679971976	1.3854668612603187	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0001444822663	4.075319619e-05	0.8360481576	-0.4852757558	0.1405980832	-2.080290071	1.217673482	-1.603397939	-0.141409485	2.074730806	1.217901726	-1.591030656	2.4520406e-05	-2.127684565e-05	1.63752069	-3.241343954	2024-08-27@12:18	1.5	-0.645172986	1	-3.857254705e-16	-0.2771987453	1	1.469452845e-16	0.0872556158	v2.7.1	
1	Broyden	-92.5475404	-83.3472	18.60116233	YY	10.5	0.3914392694	self-energy	sharp_wc_2_b_50	6	2	1.226354497	39.61000522	1.876780533e-09	-2.264418214	1.946828856	0.03688285663	0.8629637825	-2.880761477	1.733278266	0.03428078927	0.8863490518	-2.876828878	1.729254301	-9.399411861	2	-2.744105748	1.299501936	a248bdd	2x2_2C_8b_C2v_L	11.2092	1.385455951	2	1.679959859	1.3854559509442632	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0007235066903	-0.0002260139013	0.8360304601	-0.4852844601	0.1416140917	-2.073352469	1.217980599	-1.588102474	-0.1404218326	2.081598573	1.217648997	-1.606394896	4.675858028e-06	-3.380052974e-06	1.637499635	-3.241343544	2024-08-27@12:20	1.5	-0.6451927342	1	3.941009893e-16	-0.2772065572	1	3.14101216e-16	0.08725612034	v2.7.1	
