CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-62.5166203	-62.24	16.13853832	NY	11.1	0.2705175231	parameters	sharp_wc_2_b_50	6	2	1.156956369	-1.77953612	1.842324679	0.1644548614	0.5475752341	-2.179936399	1.666513564	0.2373497256	1.006156619	0.2371974799	1.006501233	-2.180123065	1.666447597	0.2858215795	0.01239503498	-1.88401102	1.173343995	a248bdd	2x2_2C_8b_C2v_L	9.89	1.243378049	2	1.550219036	1.2460235908355588	1.0	new_boucle_param.py	R0:N12:S0:0.0526/R0:N14:S0:0.947	uncorrelated	-0.8579993849	1.063098533	-0.2138234077	2.154683929	1.243678369	-1.873517157	-0.2838573305	2.314206326	0.2838540453	-2.314188988	1.243744242	-1.873843669	-0.2857491435	0.3683190363	1.709338771	-3.335569211	2024-07-30@22:06	1.5	-0.8359581461	1	1.942773227e-16	-0.3987439062	1	2.474434467e-16	0.09045568839	v2.7.1	
1	Broyden	-62.48111248	-62.16	16.1267822	NY	11.1	0.2702941506	parameters	sharp_wc_2_b_50	6	2	1.156593135	-1.777587091	1.842134914	0.1652616301	0.547750743	-2.178528808	1.665781011	0.2390672414	1.001115761	0.2389382162	1.001349646	-2.178614555	1.665769668	0.2868459852	0.01242534545	-1.879769916	1.172563366	a248bdd	2x2_2C_8b_C2v_L	9.885	1.243065016	2	1.549686879	1.2460602197472372	1.0	new_boucle_param.py	R0:N12:S0:0.0594/R0:N14:S0:0.941	uncorrelated	-0.8580173569	1.063593771	-0.214243936	2.155618812	1.244088654	-1.875989992	-0.2847328684	2.308490826	0.2847487121	-2.308599993	1.244090163	-1.876081458	-0.286342483	0.3691023175	1.709376224	-3.336310026	2024-07-30@22:08	1.5	-0.83673924	1	1.61452612e-16	-0.3992860162	1	2.094009748e-17	0.09043013488	v2.7.1	
2	Broyden	-62.42362885	-62.08	16.11241595	NY	11.1	0.2701233233	parameters	sharp_wc_2_b_50	6	2	1.156149623	-1.775274498	1.841687803	0.1661374799	0.5491932573	-2.172670373	1.664782669	0.238775578	1.004160817	0.238822368	1.004100894	-2.172446664	1.664744278	0.2870468177	0.01241928895	-1.874637648	1.171190703	a248bdd	2x2_2C_8b_C2v_L	9.88	1.242778177	2	1.549121605	1.2457159295270868	1.0	new_boucle_param.py	R0:N12:S0:0.0583/R0:N14:S0:0.942	uncorrelated	-0.8580498206	1.065439326	-0.2149726745	2.159149563	1.24325039	-1.878729628	-0.2849292163	2.310516272	0.2849059473	-2.310366261	1.243224109	-1.878819584	-0.2865367169	0.3694722089	1.708909613	-3.337972374	2024-07-30@22:11	1.5	-0.837637213	1	1.344433489e-17	-0.4000315961	1	-6.737771931e-17	0.09039499495	v2.7.1	
1	Broyden	-62.35807857	-62	16.09702891	NY	11.1	0.2699844849	parameters	sharp_wc_2_b_50	6	2	1.155673011	-1.767773955	1.840578454	0.16609003	0.5520452382	-2.16650395	1.66380163	0.2384213903	1.009156252	0.2382234229	1.009557486	-2.166552919	1.663750323	0.2866034882	0.01244126725	-1.869838625	1.169601127	a248bdd	2x2_2C_8b_C2v_L	9.875	1.242503577	2	1.548550677	1.2452489013841306	1.0	new_boucle_param.py	R0:N12:S0:0.0545/R0:N14:S0:0.945	uncorrelated	-0.8572594561	1.069222114	-0.2150529351	2.162674059	1.242574692	-1.88125674	-0.2851320133	2.315176548	0.2851618478	-2.315278592	1.242587681	-1.88151614	-0.2868780717	0.3700828747	1.708825412	-3.340074827	2024-07-30@22:13	1.5	-0.838575919	1	9.939674415e-17	-0.4008611501	1	1.559141032e-16	0.09036326473	v2.7.1	
1	Broyden	-62.31492801	-61.92	16.08473418	NY	11.1	0.2697584947	parameters	sharp_wc_2_b_50	6	2	1.155290838	-1.768066632	1.840430864	0.1666763175	0.5527696959	-2.161837296	1.663105332	0.2396044468	1.006246486	0.238607501	1.008307337	-2.163279738	1.662771903	0.2881499761	0.01245522239	-1.865313957	1.168624306	a248bdd	2x2_2C_8b_C2v_L	9.87	1.242184078	2	1.548023798	1.2451214622948177	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0583/R0:N14:S0:0.942	uncorrelated	-0.8575493426	1.070068562	-0.2157192759	2.164982174	1.241941473	-1.882922637	-0.2856125684	2.31209647	0.2855202736	-2.312078356	1.242315804	-1.884686328	-0.2873982857	0.3707352085	1.708656271	-3.341065246	2024-07-30@22:15	1.5	-0.8393576032	1	1.346622103e-16	-0.4014636989	1	2.348896313e-16	0.0903331368	v2.7.1	
1	Broyden	-62.25675402	-61.84	16.07384388	NY	11.1	0.2695121449	parameters	sharp_wc_2_b_50	6	2	1.154945389	-1.759875991	1.839720416	0.1668293819	0.5533198892	-2.159868507	1.662048451	0.240610463	1.001433456	0.2401008189	1.002119075	-2.157558072	1.661519368	0.2901900059	0.01251813149	-1.86161936	1.167863193	a248bdd	2x2_2C_8b_C2v_L	9.865	1.241846967	2	1.547563748	1.24517894165034	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.066/R0:N14:S0:0.934	uncorrelated	-0.8565603433	1.071780149	-0.2156719542	2.164646603	1.242255081	-1.886508179	-0.2863651232	2.305354075	0.2858577758	-2.303868752	1.241590099	-1.888028309	-0.2882883219	0.3718459314	1.708846006	-3.341794845	2024-07-30@22:17	1.5	-0.8400187259	1	-4.150968362e-16	-0.4020146643	1	1.694078042e-16	0.09031837795	v2.7.1	
1	Broyden	-62.21443774	-61.76	16.06061302	NY	11.1	0.2693051638	parameters	sharp_wc_2_b_50	6	2	1.154529359	-1.758701024	1.839189937	0.1673369006	0.5548205542	-2.154008755	1.660510194	0.2400883465	1.003765932	0.2411066721	1.002052631	-2.157315464	1.661366276	0.2891039066	0.01249824287	-1.856150526	1.166514741	a248bdd	2x2_2C_8b_C2v_L	9.86	1.24152564	2	1.547044471	1.244886541631272	1.0	new_boucle_param.py	R0:N12:S0:0.0666/R0:N14:S0:0.933	uncorrelated	-0.8570515878	1.073901763	-0.2159610933	2.167154798	1.241518186	-1.891139433	-0.2861745455	2.303921665	0.2867628803	-2.305763414	1.242382347	-1.888477015	-0.2880733951	0.3718616847	1.708586733	-3.343284008	2024-07-30@22:19	1.5	-0.8408125477	1	-4.409310642e-17	-0.4027075689	1	3.472745511e-16	0.09028791092	v2.7.1	
2	Broyden	-62.1673147	-61.68	16.04767935	NY	11.1	0.2691067805	parameters	sharp_wc_2_b_50	6	2	1.154126164	-1.755390757	1.838778929	0.1681741525	0.555716016	-2.151620807	1.659787702	0.2413883106	1.000805118	0.2417595549	1.000101821	-2.15234249	1.660239099	0.2907637565	0.01252901472	-1.851859235	1.165474333	a248bdd	2x2_2C_8b_C2v_L	9.855	1.241219707	2	1.546511864	1.244800776566809	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.0708/R0:N14:S0:0.929	uncorrelated	-0.8568926703	1.075301187	-0.2167265052	2.169551629	1.241665222	-1.893268546	-0.2869039816	2.301029513	0.2872505455	-2.302258362	1.2417851	-1.891700843	-0.288814457	0.3727738613	1.708523829	-3.344431491	2024-07-30@22:21	1.5	-0.8416240321	1	5.850210517e-16	-0.403352923	1	-3.003328489e-17	0.09025843616	v2.7.1	
1	Broyden	-62.1234552	-61.6	16.03522631	NY	11.1	0.2688948637	parameters	sharp_wc_2_b_50	6	2	1.153734803	-1.75382411	1.838523465	0.1694255816	0.5559826274	-2.146385896	1.658381853	0.2417172127	0.9997118143	0.2427872812	0.9979755069	-2.15100653	1.659624977	0.2911310528	0.01251432534	-1.846837456	1.164385359	a248bdd	2x2_2C_8b_C2v_L	9.85	1.240903224	2	1.54600519	1.244678993777467	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.0746/R0:N14:S0:0.925	uncorrelated	-0.8573061482	1.076179127	-0.2172974799	2.171194752	1.241098759	-1.897457296	-0.2871533162	2.297095069	0.2880232313	-2.300268438	1.242207728	-1.893661745	-0.2888704294	0.3729829468	1.708197795	-3.345561181	2024-07-30@22:23	1.5	-0.8423868791	1	5.40644709e-18	-0.4039846803	1	2.454237167e-17	0.09023161987	v2.7.1	
1	Broyden	-62.06099639	-61.52	16.0218411	NY	11.1	0.268695564	parameters	sharp_wc_2_b_50	6	2	1.153311942	-1.746955561	1.837515977	0.1684276697	0.5584434212	-2.144045562	1.658104352	0.2429177301	0.9988250124	0.242041023	1.000357917	-2.142497066	1.657656594	0.2910165278	0.01255175863	-1.842217215	1.163060529	a248bdd	2x2_2C_8b_C2v_L	9.845	1.24058438	2	1.545500499	1.24440682224065	1.0	new_boucle_param.py	R0:N12:S0:0.0756/R0:N14:S0:0.924	uncorrelated	-0.8562331821	1.079411877	-0.2170947693	2.17326252	1.241413475	-1.897884551	-0.2880410805	2.298518107	0.2878104115	-2.298015212	1.240963373	-1.899395971	-0.2892410631	0.3736578893	1.708176689	-3.347130094	2024-07-30@22:25	1.5	-0.8431678922	1	-2.418584206e-16	-0.40470992	1	-3.093509824e-16	0.09020380388	v2.7.1	
1	Broyden	-62.01681637	-61.44	16.00961762	NY	11.1	0.2684574476	parameters	sharp_wc_2_b_50	6	2	1.152923187	-1.74427272	1.836923294	0.168643003	0.5598770393	-2.138767164	1.656721464	0.2426500388	0.9987548279	0.2432521144	0.9979912733	-2.141284892	1.657290656	0.2922153693	0.01259322423	-1.838144652	1.162017388	a248bdd	2x2_2C_8b_C2v_L	9.84	1.240240304	2	1.545013844	1.2442097728378565	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.0784/R0:N14:S0:0.922	uncorrelated	-0.8563248084	1.081603622	-0.2174350403	2.175228509	1.240648503	-1.901990106	-0.2880015462	2.295079055	0.2885072167	-2.296626085	1.241391654	-1.900366908	-0.2899400622	0.3745896806	1.70823283	-3.348172933	2024-07-30@22:27	1.5	-0.8438850538	1	-4.472770023e-16	-0.4053510821	1	-5.919578697e-16	0.09017875023	v2.7.1	
2	Broyden	-61.9609592	-61.36	15.99617606	NY	11.1	0.2682791478	parameters	sharp_wc_2_b_50	6	2	1.152511001	-1.741515608	1.837046595	0.1706130177	0.5588173767	-2.135163492	1.655932895	0.2434391217	0.9972777907	0.2430447703	0.9979783335	-2.134251357	1.655603605	0.2929667155	0.01259395302	-1.83337312	1.161036508	a248bdd	2x2_2C_8b_C2v_L	9.835	1.239966661	2	1.544431283	1.2441113959702759	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.0819/R0:N14:S0:0.918	uncorrelated	-0.8560942717	1.080781038	-0.2181534182	2.176210383	1.240315121	-1.904317882	-0.2887249398	2.293431911	0.2885329811	-2.292749818	1.2401057	-1.905414549	-0.2903261894	0.3751191544	1.707876168	-3.349274638	2024-07-30@22:30	1.5	-0.8447723512	1	3.971560283e-16	-0.4059795368	1	4.653678728e-16	0.09013074357	v2.7.1	
2	Broyden	-61.91684596	-61.28	15.9843479	NY	11.1	0.2680407304	parameters	sharp_wc_2_b_50	6	2	1.152128526	-1.738342634	1.83622792	0.1701625789	0.560886652	-2.131348825	1.654663113	0.244053316	0.9946208819	0.2446928627	0.9934812136	-2.131935257	1.65492747	0.2937618825	0.01262243054	-1.828684397	1.159861838	a248bdd	2x2_2C_8b_C2v_L	9.83	1.239612884	2	1.543988512	1.244028941892342	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.0871/R0:N14:S0:0.913	uncorrelated	-0.8561083156	1.083730267	-0.2184518472	2.178535607	1.240225553	-1.908114469	-0.2892131005	2.288639013	0.2893584317	-2.288817426	1.24042092	-1.907137141	-0.2907429674	0.3757952628	1.707848073	-3.350442355	2024-07-30@22:33	1.5	-0.8454255373	1	-1.644850594e-16	-0.4066303554	1	-2.468924934e-16	0.09011347011	v2.7.1	
2	Broyden	-61.86456958	-61.2	15.9694287	NY	11.1	0.2678845311	parameters	sharp_wc_2_b_50	6	2	1.15166931	-1.73545657	1.835823573	0.1711337641	0.562063643	-2.1266603	1.653822042	0.244241894	0.9970017339	0.2444450888	0.9967267063	-2.12711178	1.653947271	0.2939317869	0.01263145019	-1.823741863	1.158545303	a248bdd	2x2_2C_8b_C2v_L	9.825	1.239339992	2	1.543377939	1.243699780129866	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.086/R0:N14:S0:0.914	uncorrelated	-0.8559268591	1.085224901	-0.219032827	2.181524786	1.239681238	-1.910389385	-0.2895555442	2.290675144	0.289677493	-2.290968924	1.239841241	-1.91000442	-0.2911279742	0.376402433	1.707600588	-3.352013028	2024-07-30@22:35	1.5	-0.8463814603	1	-7.76876178e-17	-0.4073623592	1	-1.900080035e-16	0.09006158838	v2.7.1	
2	Broyden	-61.82526729	-61.12	15.95826312	NY	11.1	0.2676323069	parameters	sharp_wc_2_b_50	6	2	1.151305986	-1.731997399	1.835350751	0.1713172262	0.5626065772	-2.124667104	1.65286204	0.2458125096	0.9912767859	0.245316003	0.9922626364	-2.124971739	1.652720764	0.2947537314	0.01265855297	-1.819775538	1.157633175	a248bdd	2x2_2C_8b_C2v_L	9.82	1.238979844	2	1.542949374	1.2437177230496128	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.0934/R0:N14:S0:0.907	uncorrelated	-0.8558117087	1.086540013	-0.219337457	2.182340777	1.240076193	-1.913204288	-0.2903408523	2.284228055	0.2902845613	-2.284339806	1.240147038	-1.913897591	-0.2915793265	0.3770467361	1.707792829	-3.352890471	2024-07-30@22:38	1.5	-0.8469951803	1	5.131872303e-17	-0.4079634764	1	-1.002613696e-16	0.09004137159	v2.7.1	
2	Broyden	-61.76758846	-61.04	15.94546496	NY	11.1	0.2674254151	parameters	sharp_wc_2_b_50	6	2	1.150900641	-1.727231489	1.834735955	0.171720487	0.563672692	-2.119762237	1.651654049	0.2459278469	0.9908957291	0.2457012946	0.9912951175	-2.119341605	1.651480499	0.2959839685	0.01268721354	-1.815321124	1.156477861	a248bdd	2x2_2C_8b_C2v_L	9.815	1.238661652	2	1.542451298	1.2435446998770847	1.0	new_boucle_param.py	R0:N12:S0:0.0962/R0:N14:S0:0.904	uncorrelated	-0.855427506	1.088448639	-0.2196361072	2.184020474	1.239521997	-1.916672581	-0.290656669	2.282028486	0.2905629042	-2.28169229	1.239428717	-1.917263847	-0.292151175	0.3778272984	1.707734522	-3.354160211	2024-07-30@22:41	1.5	-0.8477510243	1	1.618222208e-16	-0.4086370804	1	6.268922456e-17	0.09001476177	v2.7.1	
3	Broyden	-61.71321829	-60.96	15.93361979	NY	11.1	0.267184281	parameters	sharp_wc_2_b_50	6	2	1.150521845	-1.723583246	1.834457239	0.172353495	0.5636255093	-2.114235267	1.650142313	0.2465403111	0.9872403532	0.2461830277	0.9881193621	-2.116067258	1.650269118	0.2957330405	0.01270800715	-1.810094602	1.155408946	a248bdd	2x2_2C_8b_C2v_L	9.81	1.238321579	2	1.541976636	1.2435176424083514	1.0	new_boucle_param.py	R0:N12:S0:0.102/R0:N14:S0:0.898	uncorrelated	-0.8550979252	1.089051334	-0.2200502617	2.184742477	1.238803105	-1.920968742	-0.2909273872	2.27559236	0.2910157078	-2.276472249	1.239259395	-1.920987017	-0.2924000659	0.3784021704	1.707312484	-3.355106882	2024-07-30@22:44	1.5	-0.84843645	1	-4.536662059e-16	-0.4092508268	1	1.978984325e-16	0.08998102431	v2.7.1	
1	Broyden	-61.66113747	-60.88	15.91670247	NY	11.1	0.2670673701	parameters	sharp_wc_2_b_50	6	2	1.150003945	-1.721922285	1.833527796	0.1726900738	0.5670913172	-2.109270866	1.649548862	0.2459727603	0.9948076002	0.2461053405	0.9946244959	-2.109877838	1.649710075	0.2962499225	0.012700563	-1.8050737	1.153818961	a248bdd	2x2_2C_8b_C2v_L	9.805	1.238070034	2	1.541296458	1.242938176961049	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.0959/R0:N14:S0:0.904	uncorrelated	-0.8554558656	1.09305078	-0.2204684314	2.189912989	1.238256213	-1.922492989	-0.2912642166	2.2835601	0.2913649941	-2.283986448	1.238405132	-1.92201504	-0.2926394153	0.3788217905	1.707058562	-3.357120838	2024-07-30@22:46	1.5	-0.8495248609	1	-1.748393519e-16	-0.4100832264	1	-7.118664704e-17	0.08991434167	v2.7.1	
3	Broyden	-61.61349186	-60.8	15.90452399	NY	11.1	0.2668475767	parameters	sharp_wc_2_b_50	6	2	1.149614885	-1.715880246	1.833060692	0.1733770454	0.5673415024	-2.10679075	1.648283882	0.2466836553	0.9920757372	0.2468593477	0.9917146855	-2.107485287	1.6487536	0.2965275814	0.01271025038	-1.800733931	1.152819585	a248bdd	2x2_2C_8b_C2v_L	9.8	1.237741623	2	1.540816806	1.2428766102505966	1.0	new_boucle_param.py	R0:N12:S0:0.101/R0:N14:S0:0.899	uncorrelated	-0.8547293023	1.09403898	-0.2208141711	2.190654307	1.238468085	-1.926502256	-0.2917582892	2.278725379	0.2919637008	-2.280119105	1.238470025	-1.924891947	-0.292888234	0.3792573913	1.707074287	-3.358187495	2024-07-30@22:49	1.5	-0.8502351495	1	-5.342889947e-16	-0.4107138685	1	-3.368489809e-16	0.08988527844	v2.7.1	
2	Broyden	-61.56558802	-60.72	15.8924379	NY	11.1	0.2666101876	parameters	sharp_wc_2_b_50	6	2	1.149221944	-1.711733463	1.832299417	0.1733396026	0.5688834791	-2.10326912	1.647236031	0.2472185046	0.9895049036	0.247722908	0.9886798445	-2.103718536	1.647494232	0.2979354008	0.0127589085	-1.796512375	1.151694976	a248bdd	2x2_2C_8b_C2v_L	9.795	1.237386772	2	1.54037191	1.242770892017568	1.0	new_boucle_param.py	R0:N12:S0:0.106/R0:N14:S0:0.894	uncorrelated	-0.8545827171	1.096581628	-0.2212029481	2.192581951	1.238269437	-1.929409325	-0.2922284101	2.274984851	0.2924246409	-2.275404914	1.238427888	-1.928485323	-0.2936425842	0.3802850366	1.707111099	-3.359278776	2024-07-30@22:52	1.5	-0.8508862428	1	-3.855042271e-16	-0.4113803873	1	-2.654717198e-16	0.08985738898	v2.7.1	
1	Broyden	-61.52222392	-60.64	15.87886525	NY	11.1	0.2664223732	parameters	sharp_wc_2_b_50	6	2	1.148793491	-1.708469205	1.831824185	0.1739789033	0.5698379301	-2.100558382	1.646054554	0.247427841	0.9894466372	0.2489956768	0.986732502	-2.100903852	1.646725612	0.2979007071	0.01276015601	-1.791548526	1.150478416	a248bdd	2x2_2C_8b_C2v_L	9.79	1.237079758	2	1.539834904	1.242619367392857	0.9999999999999996	new_boucle_param.py	R0:N12:S0:0.109/R0:N14:S0:0.891	uncorrelated	-0.85443648	1.098073171	-0.2216552202	2.194686655	1.23838798	-1.933199621	-0.2927554649	2.273094671	0.2932664123	-2.273889685	1.23858347	-1.930565324	-0.2938119626	0.3806848767	1.706961361	-3.36060007	2024-07-30@22:54	1.5	-0.8517016341	1	-2.302843904e-16	-0.4120664089	1	-3.255986675e-16	0.08981299485	v2.7.1	
2	Broyden	-61.46955592	-60.56	15.86756035	NY	11.1	0.2661639926	parameters	sharp_wc_2_b_50	6	2	1.148427391	-1.705839493	1.831558959	0.1743220458	0.5696747654	-2.096666545	1.645355699	0.2494020632	0.9824471636	0.2483388123	0.9840084321	-2.094287832	1.644475401	0.2999226482	0.01281316534	-1.787799135	1.149650272	a248bdd	2x2_2C_8b_C2v_L	9.785	1.236724095	2	1.53938376	1.24265422577535	1.0000000000000004	new_boucle_param.py	R0:N12:S0:0.117/R0:N14:S0:0.883	uncorrelated	-0.8543197448	1.098655786	-0.2219200849	2.194989493	1.238055905	-1.934614386	-0.2936937763	2.267040247	0.2931268267	-2.2649687	1.23743216	-1.93745874	-0.2946942262	0.3817729297	1.707069665	-3.361307126	2024-07-30@22:56	1.5	-0.8523353111	1	-4.438220404e-16	-0.4126573417	1	1.642777134e-17	0.08978274724	v2.7.1	
2	Broyden	-61.41007534	-60.48	15.85394009	NY	11.1	0.2659683802	parameters	sharp_wc_2_b_50	6	2	1.147991294	-1.699960841	1.830676678	0.1745088023	0.5714833098	-2.091412652	1.643769644	0.2491769161	0.9835981578	0.2487371554	0.9842839077	-2.090068981	1.643456159	0.2988214486	0.01280820296	-1.781986952	1.148163083	a248bdd	2x2_2C_8b_C2v_L	9.78	1.236401475	2	1.538886163	1.2424069835842064	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.118/R0:N14:S0:0.882	uncorrelated	-0.8538219142	1.101477635	-0.2222496069	2.197370335	1.237622649	-1.939221411	-0.2937847373	2.265360592	0.293619865	-2.264818884	1.237267715	-1.940149235	-0.2945402049	0.3819667312	1.706554262	-3.362887771	2024-07-30@22:59	1.5	-0.8530976905	1	-3.725829692e-16	-0.4133993516	1	-1.114215963e-16	0.08974481981	v2.7.1	
4	Broyden	-61.36105137	-60.4	15.84669937	NY	11.1	0.265622258	parameters	sharp_wc_2_b_50	6	2	1.147729286	-1.69792104	1.831041167	0.1758275766	0.568202447	-2.086026277	1.641307288	0.2502999453	0.9704609356	0.2500528876	0.971037099	-2.086435511	1.641202765	0.3003659706	0.01285808671	-1.777893908	1.147575665	a248bdd	2x2_2C_8b_C2v_L	9.775	1.2359679	2	1.538652789	1.242901455883103	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.136/R0:N14:S0:0.864	uncorrelated	-0.8540098296	1.099179414	-0.2229250656	2.194981101	1.23688426	-1.9463902	-0.2941675604	2.246620467	0.294148717	-2.246618115	1.237053982	-1.946928054	-0.2952679978	0.3829419577	1.706594458	-3.362992524	2024-07-30@23:03	1.5	-0.8533544328	1	-2.85551478e-16	-0.4138695555	1	7.356457159e-17	0.08975861557	v2.7.1	
1	Broyden	-61.3141324	-60.32	15.83086081	NY	11.1	0.2654656165	parameters	sharp_wc_2_b_50	6	2	1.147238821	-1.694717099	1.830055377	0.1755091809	0.5716406968	-2.082675112	1.640790548	0.250152988	0.9758643564	0.2503216597	0.9756487024	-2.083501459	1.640907721	0.2997821965	0.01285336014	-1.77243057	1.146088451	a248bdd	2x2_2C_8b_C2v_L	9.77	1.235687524	2	1.538005134	1.2423921883739086	0.9999999999999999	new_boucle_param.py	R0:N12:S0:0.132/R0:N14:S0:0.868	uncorrelated	-0.853762047	1.103096841	-0.223092364	2.199111714	1.236753518	-1.947858058	-0.2945577371	2.252268627	0.294627323	-2.252462625	1.23699399	-1.947588803	-0.2952587261	0.383239089	1.706132414	-3.36465242	2024-07-30@23:05	1.5	-0.8543475829	1	2.104411228e-16	-0.4146389395	1	1.364228876e-16	0.08968099035	v2.7.1	
5	Broyden	-61.25411949	-60.24	15.81521991	NY	11.1	0.2653205557	parameters	sharp_wc_2_b_50	6	2	1.1467519	-1.689346615	1.829091106	0.1757388201	0.5742312867	-2.076773847	1.639716296	0.2498393798	0.9803897307	0.2500599268	0.9802413611	-2.077916119	1.640042987	0.3003023902	0.012876544	-1.76786123	1.144668231	a248bdd	2x2_2C_8b_C2v_L	9.765	1.2354125	2	1.537390585	1.2419507215401748	1.0000000000000002	new_boucle_param.py	R0:N12:S0:0.129/R0:N14:S0:0.871	uncorrelated	-0.8532541253	1.10648316	-0.2233505834	2.202491774	1.235998162	-1.950678001	-0.2947157635	2.255772716	0.2949332944	-2.256817304	1.236306857	-1.949737877	-0.2957412565	0.3839751367	1.706046831	-3.366389248	2024-07-30@23:09	1.5	-0.8553096863	1	-6.372555544e-16	-0.4154248249	1	-3.60417573e-16	0.08961792321	v2.7.1	
2	Broyden	-61.20940273	-60.16	15.80274027	NY	11.1	0.2650925211	parameters	sharp_wc_2_b_50	6	2	1.146348705	-1.685751188	1.828408422	0.1757203565	0.5754847816	-2.074967463	1.638986132	0.2512033223	0.9768182559	0.2503419264	0.9781768914	-2.073570377	1.638562869	0.3010629185	0.01291387814	-1.763449071	1.143574162	a248bdd	2x2_2C_8b_C2v_L	9.76	1.235068464	2	1.536910284	1.24185975548551	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.133/R0:N14:S0:0.867	uncorrelated	-0.8531309368	1.108646634	-0.2235118591	2.203942976	1.236388987	-1.952716663	-0.295629991	2.252613813	0.2953248758	-2.252065628	1.235945708	-1.954076448	-0.2962771503	0.3848047169	1.706027855	-3.367412682	2024-07-30@23:12	1.5	-0.856008864	1	6.096945044e-17	-0.4160822125	1	6.715658568e-17	0.08958336817	v2.7.1	
1	Broyden	-61.15963672	-60.08	15.78960676	NY	11.1	0.2648855285	parameters	sharp_wc_2_b_50	6	2	1.145932614	-1.682211192	1.828203851	0.1767787103	0.5754238653	-2.069476921	1.637742281	0.251468077	0.9750443276	0.2507141982	0.9763116956	-2.070323073	1.637344809	0.3030237847	0.01294871106	-1.759764317	1.142635288	a248bdd	2x2_2C_8b_C2v_L	9.755	1.234754052	2	1.536375942	1.241762302498588	0.9999999999999997	new_boucle_param.py	R0:N12:S0:0.138/R0:N14:S0:0.862	uncorrelated	-0.8527486983	1.10904006	-0.2241590524	2.205361131	1.235432041	-1.956030904	-0.2960000659	2.249138875	0.2956680191	-2.248275701	1.235653319	-1.957762972	-0.2971178565	0.3857778735	1.706249628	-3.36843404	2024-07-30@23:14	1.5	-0.8567959183	1	1.518521672e-16	-0.4167308094	1	2.028342336e-16	0.089531256	v2.7.1	
1	Broyden	-61.09780576	-60	15.77714749	NY	11.1	0.264640012	parameters	sharp_wc_2_b_50	6	2	1.14552351	-1.676175263	1.826975714	0.1755543552	0.5778622846	-2.065880953	1.636390769	0.251695215	0.9736565623	0.2513967157	0.9738432374	-2.06346786	1.635804592	0.3022710268	0.01298286299	-1.754360603	1.141301597	a248bdd	2x2_2C_8b_C2v_L	9.75	1.234388364	2	1.535929993	1.2416074452745363	1.0	new_boucle_param.py	R0:N12:S0:0.142/R0:N14:S0:0.858	uncorrelated	-0.8521975958	1.112931963	-0.223720531	2.206501823	1.235457495	-1.960000665	-0.2964102036	2.2457469	0.296154477	-2.244015029	1.234892539	-1.961613012	-0.2971992673	0.3863242665	1.705763604	-3.369614249	2024-07-30@23:16	1.5	-0.8574337996	1	-3.213998974e-16	-0.4174329218	1	-4.514983379e-16	0.08949172544	v2.7.1	
3	Broyden	-61.05952135	-59.92	15.76580121	NY	11.1	0.2644025008	parameters	sharp_wc_2_b_50	6	2	1.145150851	-1.675872875	1.827292397	0.1775505408	0.5761979983	-2.061336453	1.634319914	0.252162984	0.9683687134	0.2524678813	0.9679687822	-2.062073795	1.634743207	0.3030012163	0.01299056733	-1.749610203	1.140319697	a248bdd	2x2_2C_8b_C2v_L	9.745	1.234040523	2	1.535508262	1.2417238304524725	0.9999999999999998	new_boucle_param.py	R0:N12:S0:0.151/R0:N14:S0:0.849	uncorrelated	-0.8526520562	1.111575227	-0.2249334647	2.207601451	1.234998761	-1.966196768	-0.2967456625	2.236131035	0.2969250975	-2.237323246	1.235098589	-1.964783714	-0.2976094775	0.3869425689	1.70562141	-3.370434704	2024-07-30@23:19	1.5	-0.8580384865	1	-1.612136038e-16	-0.4180416712	1	-2.681733563e-16	0.08946136263	v2.7.1	
