CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	-205.9036466	-104	19.82791789	YY	12	0.2353507146	parameters	sharp_wc_2_b_50	6	2	1.261224415	-4.078480218	1.943842612	0.1908647601	0.003147152116	-4.577604518	1.793347453	0.2382585535	0.005166462445	-4.575219257	1.793794084	0.2312969292	0.005212739152	-57.84583331	2	-3.928580887	1.52686847	a248bdd	2x2_2C_8b_C2v_L	12.5	1.232155257	2	1.67049962	1.2321552567473457	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9373617947	-0.6648026244	0.08361390734	-0.2332014761	1.341058933	-1.615128779	0.1471434263	-0.2501297822	1.340359668	-1.6123688	-0.1472185374	0.2512462533	3.708815517e-05	-4.947091244e-06	1.663234847	-2.716340807	2024-07-30@11:40	1.5	-0.5609838965	1	-3.800418732e-16	-0.177013028	1	-2.783025277e-16	0.06044834934	v2.7.1	
4	Broyden	-202.6067844	-103.92	19.82483024	YY	12	0.2351449148	parameters	sharp_wc_2_b_50	6	2	1.261165015	-4.081565406	1.943893709	0.1926613028	0.003194614256	-4.582703516	1.793915662	0.2373023937	0.005261338843	-4.580099659	1.793746739	0.2358444145	0.005238816173	-56.19663681	2	-3.925934708	1.526988806	a248bdd	2x2_2C_8b_C2v_L	12.495	1.231940079	2	1.67005671	1.2319400788188495	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9381154428	-0.6646255228	0.08423343346	-0.2349393338	1.342243469	-1.612603227	0.1482262311	-0.2523886809	1.341856848	-1.613420817	-0.1479221679	0.2518166306	-0.0001828016837	2.508710015e-05	1.663572812	-2.715997701	2024-07-30@11:42	1.5	-0.5614123845	1	-1.11057314e-15	-0.177055621	1	-6.601275695e-16	0.06046085445	v2.7.1	
5	Broyden	-212.6836004	-103.84	19.81869039	YY	12	0.2349818494	parameters	sharp_wc_2_b_50	6	2	1.261054111	-4.082904703	1.943917811	0.1994214351	0.003231523079	-4.583207648	1.794013967	0.2419392054	0.00527743902	-4.583260404	1.79401936	0.241950251	0.005278106078	-61.24272672	2	-3.923157591	1.527173316	a248bdd	2x2_2C_8b_C2v_L	12.49	1.231772119	2	1.669048625	1.2317721192951092	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9387493939	-0.6646233515	0.08484891897	-0.2363203082	1.342966831	-1.612498246	0.1486338659	-0.2527829011	1.342973492	-1.612470148	-0.148641011	0.2527996045	1.660555187e-06	-2.09375942e-07	1.663792413	-2.715494201	2024-07-30@11:45	1.5	-0.5623198144	1	9.649723374e-18	-0.1770858095	1	-1.298886234e-16	0.06047099843	v2.7.1	
4	Broyden	-191.5489928	-103.76	19.81243189	YY	12	0.2348305914	parameters	sharp_wc_2_b_50	6	2	1.260941813	-4.083361822	1.943933309	0.2065329855	0.003261368066	-4.583751384	1.794167742	0.2473436363	0.005296387053	-4.584236657	1.79418073	0.2477820122	0.005299145338	-50.68584445	2	-3.920710107	1.527393118	a248bdd	2x2_2C_8b_C2v_L	12.485	1.23161705	2	1.667975751	1.2316170500061616	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9393039479	-0.6646731631	0.0853796169	-0.2374383826	1.343705753	-1.612056906	0.1490640899	-0.2532649467	1.343789985	-1.612012493	-0.1491185133	0.2533357411	0.0002262168876	-3.435956364e-05	1.664073771	-2.714920564	2024-07-30@11:47	1.5	-0.563252277	1	2.092370603e-16	-0.1771051468	1	-8.746258711e-17	0.06047664762	v2.7.1	
1	Broyden	-235.9816243	-103.68	19.80928865	YY	12	0.2346589916	parameters	sharp_wc_2_b_50	6	2	1.260883439	-4.08581602	1.943962526	0.2145371981	0.003303455551	-4.58737526	1.794411521	0.2545092695	0.005336539055	-4.585268811	1.794317951	0.2529764223	0.005323408187	-72.90735208	2	-3.918175839	1.527586108	a248bdd	2x2_2C_8b_C2v_L	12.48	1.231439623	2	1.667450258	1.2314396227148783	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9400794474	-0.664648152	0.08610435229	-0.2390085091	1.344938759	-1.611286059	0.149876269	-0.254277557	1.344603032	-1.611697511	-0.1496625879	0.2539419248	4.248325454e-05	-4.510099416e-06	1.664351867	-2.714398428	2024-07-30@11:48	1.5	-0.5637067624	1	-1.988077022e-16	-0.1771245241	1	-2.476336246e-16	0.06048024859	v2.7.1	
2	Broyden	-139.3458003	-103.6	19.80900682	YY	12	0.2345181637	parameters	sharp_wc_2_b_50	6	2	1.260876671	-4.084381279	1.94396596	0.220827115	0.003321913955	-4.586531328	1.794506952	0.2589514602	0.005345475641	-4.586913632	1.794520743	0.2593538651	0.005347465977	-24.60257548	2	-3.91566812	1.527808329	a248bdd	2x2_2C_8b_C2v_L	12.475	1.23129579	2	1.667419631	1.231295790247413	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.940425554	-0.6647579908	0.08645606648	-0.2396934362	1.345470262	-1.611094685	0.150134115	-0.2545028436	1.345533233	-1.611038362	-0.1501755896	0.2545559959	-3.315366523e-05	1.018292664e-05	1.664629175	-2.713818681	2024-07-30@11:49	1.5	-0.563736507	1	4.34583632e-16	-0.1771340174	1	-1.594881661e-16	0.0604810246	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-201.6260996	-104.16	19.84412842	YY	12	0.2356405308	self-energy	sharp_wc_2_b_50	6	2	1.261513284	-4.077519076	1.943819065	0.1742904417	0.003085407509	-4.577021449	1.793294218	0.2221140639	0.005174686662	-4.577048406	1.793293501	0.2221340623	0.005174561497	-55.68189871	2	-3.93323704	1.526360164	a248bdd	2x2_2C_8b_C2v_L	12.51	1.232449599	2	1.673066492	1.232449599151773	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9362363424	-0.6646307992	0.08244940974	-0.230825561	1.339497997	-1.614538131	0.1465786249	-0.2502386287	1.339503138	-1.61454408	-0.1465781846	0.2502354701	-5.081665823e-06	7.03767456e-07	1.662717848	-2.71764348	2024-08-06@10:32	1.5	-0.5585641491	1	7.777551285e-17	-0.1769318528	1	1.902255337e-16	0.06040784318	v2.7.1	
2	Broyden	-201.6754006	-104.08	19.83738408	YY	12	0.2354789618	self-energy	sharp_wc_2_b_50	6	2	1.261391667	-4.078734122	1.943843464	0.1803189223	0.003121617484	-4.578185566	1.793472274	0.2268148691	0.005197589078	-4.578151284	1.793462616	0.2268632383	0.005196638882	-55.7155613	2	-3.930755928	1.52657069	a248bdd	2x2_2C_8b_C2v_L	12.505	1.232283778	2	1.672038559	1.232283777775939	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.936842937	-0.6646316513	0.08303845994	-0.2321957736	1.340293032	-1.614019981	0.147032669	-0.2508059414	1.340292636	-1.614074123	-0.147026644	0.2507822294	-4.876144468e-05	6.748948688e-06	1.662985437	-2.717094417	2024-08-06@10:34	1.5	-0.5595596593	1	-3.499502616e-16	-0.1769788603	1	-3.76909118e-16	0.06042970971	v2.7.1	
2	Broyden	-201.3219712	-104	19.83074447	YY	12	0.2353344012	self-energy	sharp_wc_2_b_50	6	2	1.261272593	-4.078958374	1.943861148	0.1860843309	0.003151218288	-4.578427599	1.793627377	0.2312545042	0.005215916423	-4.578243559	1.793605113	0.231302438	0.005213346119	-55.55093295	2	-3.928185771	1.526782279	a248bdd	2x2_2C_8b_C2v_L	12.5	1.2321359	2	1.670993964	1.2321359002958219	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9373474955	-0.6646631615	0.0835236385	-0.2333088367	1.340958506	-1.613564073	0.1473899723	-0.2512559945	1.340937697	-1.613681938	-0.1473676784	0.2511924501	-2.538972167e-05	3.524317661e-06	1.663237744	-2.716548418	2024-08-06@10:36	1.5	-0.5605446748	1	-3.800418732e-16	-0.1770172931	1	-2.783025277e-16	0.06044690346	v2.7.1	
4	Broyden	-202.0934362	-103.92	19.82471685	YY	12	0.2351393584	self-energy	sharp_wc_2_b_50	6	2	1.261162826	-4.081990406	1.943896296	0.1931526064	0.003198229381	-4.582004832	1.79384812	0.2370165081	0.005253162037	-4.581938954	1.793842992	0.2369772702	0.005252529829	-55.93859685	2	-3.92571046	1.526972226	a248bdd	2x2_2C_8b_C2v_L	12.495	1.231934111	2	1.670041043	1.231934111190977	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9381600938	-0.6646119719	0.08429703832	-0.2350778207	1.342138529	-1.612958642	0.1481460214	-0.252184247	1.342129291	-1.612984344	-0.148137755	0.2521680406	-3.606393219e-05	4.971706635e-06	1.663520927	-2.716024558	2024-08-06@10:38	1.5	-0.5614281219	1	-1.11057314e-15	-0.1770573222	1	-6.601275695e-16	0.06046149937	v2.7.1	
2	Broyden	-200.6634322	-103.84	19.81837092	YY	12	0.2349895003	self-energy	sharp_wc_2_b_50	6	2	1.261048883	-4.082755998	1.943915132	0.1998900283	0.003229539572	-4.582629889	1.794011155	0.2420468045	0.00527289797	-4.582358	1.793987845	0.2422395234	0.005270790409	-55.23422807	2	-3.923257907	1.527190358	a248bdd	2x2_2C_8b_C2v_L	12.49	1.23178057	2	1.668987297	1.23178057045904	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9387414822	-0.6646418464	0.08483513964	-0.2362514348	1.342878359	-1.612473149	0.1485579963	-0.2526776686	1.34284463	-1.61259126	-0.1485508775	0.2526291867	-0.0001398126271	1.951585607e-05	1.663801594	-2.715460336	2024-08-06@10:40	1.5	-0.5623711587	1	9.649723374e-18	-0.1770835539	1	-1.298886234e-16	0.0604706355	v2.7.1	
6	Broyden	-194.3193152	-103.76	19.81335139	YY	12	0.2348909609	self-energy	sharp_wc_2_b_50	6	2	1.260959213	-4.080633946	1.943923011	0.2028691944	0.003243545148	-4.580065948	1.794095322	0.2441383299	0.005282556102	-4.579859967	1.794059154	0.2442329749	0.005279847939	-52.08209868	2	-3.920698697	1.527395005	a248bdd	2x2_2C_8b_C2v_L	12.485	1.23168039	2	1.668125294	1.231680389720701	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9389916616	-0.6646959755	0.08500831828	-0.2367457452	1.343127819	-1.612210217	0.1486240866	-0.2528730351	1.343114759	-1.612408653	-0.1486097567	0.2528045146	4.675468873e-05	-6.914505251e-06	1.66411321	-2.714970502	2024-08-06@10:44	1.5	-0.5631212339	1	2.092370603e-16	-0.1770980745	1	-8.746258711e-17	0.06047511326	v2.7.1	
2	Broyden	-196.9001612	-103.68	19.80932242	YY	12	0.2346651599	self-energy	sharp_wc_2_b_50	6	2	1.260884361	-4.084784696	1.94395582	0.2140416195	0.00329713514	-4.585895428	1.794351927	0.2534741264	0.005325076383	-4.586143656	1.794368799	0.2535758377	0.005327247265	-53.36841393	2	-3.918085144	1.527587848	a248bdd	2x2_2C_8b_C2v_L	12.48	1.231446537	2	1.667451607	1.231446536938242	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9399630741	-0.6646830401	0.08600365676	-0.2387726831	1.344701402	-1.611545759	0.1496849472	-0.2539873926	1.344737413	-1.611463145	-0.1497117354	0.2540416401	-1.254069109e-05	1.810567943e-06	1.664330393	-2.714392599	2024-08-06@10:46	1.5	-0.563704018	1	-1.988077022e-16	-0.1771223243	1	-2.476336246e-16	0.06047966029	v2.7.1	
5	Broyden	-182.8993539	-103.6	19.80896077	YY	12	0.2345093065	self-energy	sharp_wc_2_b_50	6	2	1.26087547	-4.085336224	1.943972292	0.2211481294	0.003327401417	-4.587460712	1.794529132	0.2593267562	0.005351893668	-4.587542046	1.794533082	0.2593768816	0.005352440974	-46.37690354	2	-3.915522889	1.52778948	a248bdd	2x2_2C_8b_C2v_L	12.475	1.231286069	2	1.667417379	1.231286069439771	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9405337331	-0.6647225628	0.08653968334	-0.2398963865	1.345615096	-1.61102677	0.1502513837	-0.2546608562	1.345627839	-1.611008909	-0.1502595392	0.2546746556	-9.878258949e-06	1.636966351e-06	1.664607687	-2.713854067	2024-08-06@10:48	1.5	-0.5637406483	1	4.34583632e-16	-0.1771366311	1	-1.594881661e-16	0.06048170835	v2.7.1	
3	Broyden	-208.1058331	-103.52	19.80864309	YY	12	0.2343601133	self-energy	sharp_wc_2_b_50	6	2	1.260867633	-4.085510185	1.943984808	0.2288005909	0.003354993013	-4.588571066	1.794688998	0.2656194961	0.005374669153	-4.588584961	1.794692355	0.2656167648	0.005375271897	-58.99024415	2	-3.912956697	1.527997953	a248bdd	2x2_2C_8b_C2v_L	12.47	1.231132738	2	1.667385494	1.2311327380423527	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9410716031	-0.664784897	0.08705553986	-0.2409238501	1.34647428	-1.610571951	0.1507804474	-0.2552443579	1.346475498	-1.610553214	-0.1507870194	0.2552591918	-3.421848024e-06	4.476433431e-07	1.664877854	-2.713299748	2024-08-06@10:51	1.5	-0.5637729416	1	3.694467771e-16	-0.1771486353	1	5.034138763e-17	0.06048328001	v2.7.1	
4	Broyden	-152.0761317	-103.44	19.80831074	YY	12	0.234200663	self-energy	sharp_wc_2_b_50	6	2	1.260859355	-4.086269125	1.943999571	0.2372389024	0.003385295307	-4.59048179	1.794868419	0.2726328515	0.005401759607	-4.590449227	1.794866024	0.2726484935	0.005401578017	-30.98318449	2	-3.910397035	1.528203467	a248bdd	2x2_2C_8b_C2v_L	12.465	1.230968472	2	1.667353084	1.230968471675212	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9416826365	-0.6648391418	0.08763536745	-0.2420537662	1.347467802	-1.610053098	0.1514186727	-0.2559433902	1.347463629	-1.610064996	-0.1514182754	0.2559392688	5.592521683e-07	-1.373790442e-07	1.665151362	-2.712743234	2024-08-06@10:53	1.5	-0.5638060599	1	3.595614208e-16	-0.177161638	1	2.735176211e-17	0.06048484521	v2.7.1	
4	Broyden	-272.1161409	-103.36	19.80807609	YY	12	0.2340688932	self-energy	sharp_wc_2_b_50	6	2	1.260853472	-4.085954102	1.944007149	0.245488706	0.003408253146	-4.590315842	1.794990788	0.2792406471	0.005417245881	-4.590448064	1.795000578	0.2792680674	0.005417949374	-91.01610039	2	-3.90786678	1.528423735	a248bdd	2x2_2C_8b_C2v_L	12.46	1.230833576	2	1.667326829	1.2308335756662094	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9421846668	-0.6649266508	0.08810372378	-0.2429124481	1.348157378	-1.609715912	0.1518469523	-0.256357862	1.348174474	-1.609666954	-0.1518528996	0.2563755443	0.0001126684655	-9.605028825e-06	1.66542839	-2.712170729	2024-08-06@10:56	1.5	-0.5638295296	1	2.728148228e-17	-0.1771695637	1	-1.586863613e-16	0.06048505683	v2.7.1	
5	Broyden	-98.17473368	-103.28	19.79152173	YY	12	0.2371377335	self-energy	sharp_wc_2_b_50	6	2	1.260198907	-4.119043465	1.942864594	0.2131677711	0.002698571122	-4.579041887	1.791774788	0.2533319041	0.004729473899	-4.553537059	1.790915992	0.2308021292	0.004624671596	38.65632541	0.02251645451	-6.679398182	1.519550209	a248bdd	2x2_2C_8b_C2v_L	12.455	1.230081311	2	1.670799933	1.2300813113022717	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.9455864745	-0.6624162803	0.08819908284	-0.2239002395	1.347331621	-1.618760906	0.151430947	-0.246695835	1.343150071	-1.622070048	-0.149186728	0.2437855316	3.865946857	-0.5964704298	2.669856337	-2.715666153	2024-08-06@11:01	1.5	-0.5638106645	1	3.76675561e-16	-0.179331894	1	3.009047119e-16	0.06102835884	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-201.7038285	-104.32	19.85764369	YY	12	0.2359802263	self-energy	sharp_wc_2_b_50	6	2	1.261756981	-4.074142106	1.943759714	0.1634605296	0.003006287507	-4.573717559	1.792915359	0.2134536757	0.005121008573	-4.573829278	1.792922744	0.2134896624	0.005121705157	-55.70565058	2	-3.938247078	1.525957253	a248bdd	2x2_2C_8b_C2v_L	12.52	1.232798982	2	1.675049726	1.2327989821146734	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9349492852	-0.6646888858	0.08120767546	-0.2278175612	1.337786788	-1.615623652	0.1455769209	-0.2489238918	1.337802568	-1.615587936	-0.1455848047	0.2489416689	-1.077697389e-05	1.491947576e-06	1.662188444	-2.718701265	2024-08-16@13:46	1.5	-0.556575675	1	9.236704963e-17	-0.1768182654	1	-1.581069471e-16	0.06035445689	v2.7.1	
2	Broyden	-200.9212869	-104.16	19.84351544	YY	12	0.2356600567	self-energy	sharp_wc_2_b_50	6	2	1.26150302	-4.076704034	1.943811311	0.174844357	0.003080310339	-4.575504827	1.793236864	0.2224217428	0.005162164886	-4.575635455	1.79328057	0.2221615885	0.005166326068	-55.33332228	2	-3.933266754	1.52637989	a248bdd	2x2_2C_8b_C2v_L	12.51	1.232470641	2	1.672962796	1.2324706409749282	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.936160359	-0.6646750787	0.08239132058	-0.2306375146	1.339288329	-1.614762792	0.1464059962	-0.249937166	1.339285353	-1.614516367	-0.1464294707	0.2500409432	-1.613725186e-05	2.248752785e-06	1.662706979	-2.717605827	2024-08-16@13:48	1.5	-0.5586615796	1	7.777551285e-17	-0.1769301694	1	1.902255337e-16	0.06040956953	v2.7.1	
2	Broyden	-201.5044078	-104	19.83061463	YY	12	0.2353225475	self-energy	sharp_wc_2_b_50	6	2	1.261270013	-4.079816913	1.943865367	0.1868144971	0.00315629857	-4.579059372	1.793646239	0.2317779594	0.005219061941	-4.578967163	1.793617953	0.2319185295	0.005216499922	-55.63980431	2	-3.928256561	1.526784926	a248bdd	2x2_2C_8b_C2v_L	12.5	1.232123413	2	1.670975811	1.2321234134335146	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9374458145	-0.6646471656	0.08361817892	-0.2335057829	1.34105361	-1.613498344	0.1474720891	-0.2513434123	1.341054549	-1.613657628	-0.1474576114	0.2512792554	-6.324696531e-05	8.765433885e-06	1.66324566	-2.716535553	2024-08-16@13:50	1.5	-0.5605622465	1	-4.786574983e-16	-0.1770192212	1	-3.585593126e-16	0.06044738958	v2.7.1	
2	Broyden	-199.9711128	-103.84	19.81851726	YY	12	0.2349908505	self-energy	sharp_wc_2_b_50	6	2	1.261051443	-4.081732784	1.943909704	0.1991223498	0.003225324792	-4.582626241	1.794011295	0.2418851376	0.005273783332	-4.582550775	1.793992604	0.2419305124	0.005272022657	-54.88893875	2	-3.923233132	1.527187612	a248bdd	2x2_2C_8b_C2v_L	12.49	1.231781914	2	1.669012971	1.23178191383868	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9386195553	-0.6646677727	0.08475581683	-0.2360884117	1.342875906	-1.612473591	0.1485639634	-0.2526968417	1.342873681	-1.612578103	-0.1485511499	0.2526522887	1.341545371e-05	-1.884190228e-06	1.663800559	-2.715465225	2024-08-16@13:52	1.5	-0.5623488937	1	2.825401385e-16	-0.1770835168	1	2.600879829e-16	0.06047061928	v2.7.1	
6	Broyden	-201.9097483	-103.68	19.80939132	YY	12	0.2346925592	self-energy	sharp_wc_2_b_50	6	2	1.260886162	-4.08313615	1.943948462	0.2122312148	0.003287192255	-4.584337757	1.794330465	0.2521240109	0.005320211293	-4.584229861	1.794307577	0.2520710271	0.005317281705	-55.87852282	2	-3.918029688	1.527587414	a248bdd	2x2_2C_8b_C2v_L	12.48	1.231475349	2	1.667456887	1.2314753493096489	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9397731488	-0.6647079806	0.08580634441	-0.238390743	1.344454507	-1.611558359	0.1495065645	-0.2538472235	1.34444668	-1.611685513	-0.1494744063	0.2537725475	-0.0001729316737	2.386371971e-05	1.664334733	-2.714414536	2024-08-16@13:55	1.5	-0.5636976493	1	6.301772877e-17	-0.1771190902	1	2.555120403e-16	0.06047903124	v2.7.1	
4	Broyden	-196.3812105	-103.52	19.80860997	YY	12	0.2343497582	self-energy	sharp_wc_2_b_50	6	2	1.260866753	-4.086103728	1.943987988	0.2291806027	0.003358718629	-4.589386662	1.794716991	0.2659462944	0.005380128734	-4.589256399	1.794698532	0.2659814269	0.005378052707	-53.12578977	2	-3.912951004	1.527992808	a248bdd	2x2_2C_8b_C2v_L	12.47	1.231121696	2	1.667383425	1.2311216956093447	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9411396481	-0.6647707856	0.0871197874	-0.2410627972	1.346596659	-1.610464337	0.1508799788	-0.2553817254	1.346583779	-1.610564046	-0.1508624955	0.255330627	2.530171055e-05	-3.669096786e-06	1.664877964	-2.713304039	2024-08-16@13:58	1.5	-0.563775892	1	-1.810649356e-16	-0.1771503901	1	-8.663616923e-17	0.06048369915	v2.7.1	
10	Broyden	-210.706089	-103.36	19.8080279	YY	12	0.2340565537	self-energy	sharp_wc_2_b_50	6	2	1.260852221	-4.086236318	1.944009272	0.2454193267	0.003410664546	-4.591311898	1.795009686	0.2794405904	0.005422391103	-4.591473692	1.795028775	0.2794448835	0.005424917022	-60.30874158	2	-3.907817643	1.528412888	a248bdd	2x2_2C_8b_C2v_L	12.46	1.230820352	2	1.667323946	1.230820351586361	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9422118915	-0.6649159839	0.08813726301	-0.2429989198	1.348310101	-1.609675716	0.1519468252	-0.2564824266	1.348329315	-1.609574258	-0.1519722321	0.2565444694	-3.772883408e-06	4.829141051e-07	1.665423796	-2.712185912	2024-08-16@14:03	1.5	-0.5638339556	1	-3.033684147e-16	-0.1771721108	1	-2.234203967e-16	0.06048568586	v2.7.1	
8	Broyden	-183.6694768	-103.2	19.80755901	YY	12	0.2337826162	self-energy	sharp_wc_2_b_50	6	2	1.260840365	-4.085129877	1.94401997	0.2624325678	0.003453799803	-4.592493574	1.795303675	0.2939113156	0.005462236208	-4.592445817	1.795297613	0.2939286957	0.005461462519	-46.81418627	2	-3.902674546	1.528844068	a248bdd	2x2_2C_8b_C2v_L	12.45	1.230539294	2	1.667271488	1.230539293656241	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9431699672	-0.665116355	0.08905953961	-0.2446152261	1.349943885	-1.608804445	0.1529967893	-0.257544377	1.349938589	-1.608836904	-0.1529901446	0.2575257072	3.767341756e-06	-6.184413678e-07	1.665967993	-2.711045693	2024-08-16@14:08	1.5	-0.5638804872	1	-7.857486307e-17	-0.1771883495	1	3.394730933e-17	0.0604865615	v2.7.1	
4	Broyden	-244.4507757	-103.04	19.80716737	YY	12	0.2335324368	self-energy	sharp_wc_2_b_50	6	2	1.260830325	-4.082553193	1.944022682	0.2787168656	0.003488074691	-4.592337362	1.79554843	0.3081989489	0.005495727374	-4.592288254	1.795546279	0.3081831191	0.005495488401	-77.23262878	2	-3.897462559	1.529271866	a248bdd	2x2_2C_8b_C2v_L	12.44	1.230282863	2	1.667225211	1.2302828633817833	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9439708137	-0.6653472326	0.08983616763	-0.2459005013	1.351404133	-1.608110265	0.1539337466	-0.2584474807	1.351396578	-1.608119731	-0.1539307842	0.2584417139	-3.078746113e-05	3.087361951e-06	1.66651537	-2.709926343	2024-08-16@14:11	1.5	-0.5639187741	1	2.616093971e-17	-0.1772013139	1	-1.103545107e-16	0.06048664882	v2.7.1	
10	Broyden	-115.586466	-102.88	19.80680949	YY	12	0.2332864119	self-energy	sharp_wc_2_b_50	6	2	1.26082098	-4.079831302	1.944023041	0.2958003969	0.003520347639	-4.59214681	1.795788703	0.323445449	0.005530079596	-4.59216321	1.795787394	0.3234927469	0.005529982018	-12.82837682	2	-3.892218886	1.529698522	a248bdd	2x2_2C_8b_C2v_L	12.43	1.230030483	2	1.667181661	1.2300304828752169	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9447683163	-0.6655899788	0.09061275526	-0.2471180161	1.352889679	-1.607421932	0.1549314964	-0.2593868801	1.352893618	-1.607430623	-0.1549333392	0.2593849699	-8.311374736e-06	4.729432228e-06	1.667058546	-2.708806837	2024-08-16@14:15	1.5	-0.5639528416	1	-2.460629553e-17	-0.1772129595	1	1.884861207e-16	0.06048617303	v2.7.1	
