CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-79.61176517	-76.56	25.69135374	NY	10.5	0.6551723444	self-energy	sharp_wc_2_b_50	8	2	1.209954285	-0.004478655707	0.06914905478	-1.956610873	1.963293797	-2.13457554	1.797977861	0.01414411277	0.4081649715	-2.135030399	1.797925162	0.0141710625	0.4083199166	-2.291327675	0.9473895773	0.0256290464	0.003454274116	a248bdd	2x2_2C_8b_C2v_L	12.785	1.651081346	2	1.750408126	1.6683424388343502	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1174765707	-1.037031831	0.8375024187	-0.2142194937	1.14288749	-0.8532345438	-0.1608326278	2.130190617	-1.143056468	0.8535065458	0.1608683973	-2.130589298	1.620489067	-3.727014042	-0.1627217197	0.2359106805	2024-07-18@22:08	1.5	-0.5851990168	1	-9.795863673e-16	-0.3579829301	1	-4.425813664e-16	0.1199317521	v2.7.1	
1	Broyden	-79.65485382	-76.64	25.70775805	NY	10.5	0.6560201851	self-energy	sharp_wc_2_b_50	8	2	1.21031612	-0.004661461774	0.06878644431	-1.959851108	1.963538609	-2.13586035	1.799472017	0.01396517406	0.4050011594	-2.135622455	1.799301204	0.0139242241	0.4053172259	-2.294114872	0.9473365465	0.02549448246	0.003436763333	a248bdd	2x2_2C_8b_C2v_L	12.79	1.651952508	2	1.751090636	1.6693103321041143	1.0000000000000007	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1174379902	-1.035176028	0.8376652563	-0.2129419237	1.142674151	-0.8472419232	-0.1605579853	2.125085559	-1.142715793	0.8478074753	0.1605495317	-2.125573057	1.620305397	-3.727536035	-0.1623721401	0.2353439309	2024-07-18@22:09	1.5	-0.5839210498	1	4.165549071e-16	-0.3572590504	1	8.041142447e-17	0.1198643459	v2.7.1	
1	Broyden	-79.72867931	-76.72	25.72539506	NY	10.5	0.6566785944	self-energy	sharp_wc_2_b_50	8	2	1.210701288	-0.004871897799	0.06843592146	-1.964618808	1.963779904	-2.142166656	1.80115696	0.01370961399	0.4019274088	-2.14260341	1.801097446	0.0136210586	0.4021357381	-2.298442453	0.9475353074	0.02498159041	0.003411628999	a248bdd	2x2_2C_8b_C2v_L	12.795	1.652629921	2	1.751821624	1.6700657081155823	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1174569234	-1.033512696	0.8381779212	-0.2117804812	1.143750044	-0.8414143511	-0.1605261029	2.121190021	-1.143829593	0.841725338	0.1605931886	-2.121728869	1.620641599	-3.727959288	-0.1619431333	0.2345379181	2024-07-18@22:11	1.5	-0.5825234008	1	-1.302021124e-16	-0.3564867963	1	-1.736475031e-16	0.1197932758	v2.7.1	
1	Broyden	-79.74632639	-76.8	25.74189048	NY	10.5	0.6575982263	self-energy	sharp_wc_2_b_50	8	2	1.211064404	-0.00491347334	0.06792862605	-1.965908886	1.964055439	-2.139589003	1.802101172	0.01341866973	0.3995899001	-2.139281286	1.802121393	0.01332683208	0.399608299	-2.298326309	0.9469110626	0.02484873561	0.003395252798	a248bdd	2x2_2C_8b_C2v_L	12.8	1.653572214	2	1.75251169	1.6710889420405608	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1172866061	-1.030468141	0.8379782215	-0.2102745484	1.142657997	-0.8368935953	-0.1603425755	2.116834801	-1.142422701	0.8368367909	0.1604319709	-2.116934282	1.619488042	-3.728530064	-0.1615127613	0.234067645	2024-07-18@22:13	1.5	-0.5812331225	1	4.017266125e-16	-0.3557641146	1	2.081930516e-16	0.1197287219	v2.7.1	
1	Broyden	-79.83555304	-76.88	25.75938202	NY	10.5	0.6582300835	self-energy	sharp_wc_2_b_50	8	2	1.211446518	-0.005159481639	0.06746941606	-1.971065042	1.964334173	-2.148676703	1.804108264	0.01309864536	0.3961029325	-2.148732111	1.804170584	0.01311859003	0.3960031502	-2.304848546	0.9475392442	0.02458393245	0.003375471862	a248bdd	2x2_2C_8b_C2v_L	12.805	1.654224191	2	1.753233247	1.6718687635467242	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1171763006	-1.027938475	0.8385462655	-0.2089445679	1.144295671	-0.8302482601	-0.1602412176	2.112555255	-1.144250205	0.8300538312	0.1602707694	-2.11242945	1.620534527	-3.728931082	-0.1612874188	0.2333913881	2024-07-18@22:15	1.5	-0.5798488879	1	4.273388688e-16	-0.3549889064	1	1.274272109e-16	0.1196507638	v2.7.1	
1	Broyden	-79.87228382	-76.96	25.77587406	NY	10.5	0.6590666937	self-energy	sharp_wc_2_b_50	8	2	1.211808161	-0.005472699566	0.0670355723	-1.973569394	1.96459981	-2.148698327	1.805280805	0.01276420962	0.3935701964	-2.149764677	1.805434643	0.01269162829	0.3933093122	-2.305696196	0.9470830459	0.0245074379	0.003359063058	a248bdd	2x2_2C_8b_C2v_L	12.81	1.655081888	2	1.753921378	1.6728230327798825	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1170942531	-1.025509034	0.838438219	-0.2075498722	1.143744969	-0.8253418622	-0.1601635	2.108351698	-1.143969163	0.8248931593	0.1600974304	-2.10800112	1.619757125	-3.729457781	-0.160921071	0.2329232564	2024-07-18@22:16	1.5	-0.5785506735	1	-1.431503215e-16	-0.3542644218	1	-2.374192653e-16	0.1195831623	v2.7.1	
1	Broyden	-79.94665475	-77.04	25.79338191	NY	10.5	0.6597123114	self-energy	sharp_wc_2_b_50	8	2	1.212189558	-0.005710135051	0.06665144898	-1.97781669	1.964847291	-2.155042905	1.807108601	0.01233795271	0.3900777016	-2.15568436	1.807066764	0.0124102939	0.3902735411	-2.312039481	0.9476511204	0.02431961882	0.003337508104	a248bdd	2x2_2C_8b_C2v_L	12.815	1.655746506	2	1.754645536	1.6736111144217007	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1170611466	-1.023445437	0.838786696	-0.2063354932	1.144791446	-0.8188037963	-0.1598563991	2.103099926	-1.144964288	0.8191127199	0.1599765166	-2.103732148	1.620754252	-3.729908635	-0.1606139827	0.2321555704	2024-07-18@22:18	1.5	-0.5771579303	1	1.830953855e-16	-0.3534903827	1	-2.435043884e-18	0.119504781	v2.7.1	
1	Broyden	-79.99533748	-77.12	25.81014389	NY	10.5	0.6605294918	self-energy	sharp_wc_2_b_50	8	2	1.212556749	-0.006089874042	0.06630812741	-1.983412826	1.965105244	-2.156757383	1.808420338	0.01201587199	0.3873912747	-2.157326484	1.808471175	0.01199215615	0.3872957972	-2.313545651	0.9473414629	0.0243896818	0.003324169503	a248bdd	2x2_2C_8b_C2v_L	12.82	1.656585603	2	1.755341901	1.674577214724021	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1170775796	-1.021908453	0.8393071402	-0.2050800338	1.144645876	-0.8136211728	-0.159751894	2.098809393	-1.144814633	0.813479211	0.1596972275	-2.098668729	1.620148614	-3.730373665	-0.1603464527	0.2317787011	2024-07-18@22:20	1.5	-0.5758371055	1	-1.122870873e-16	-0.3527476976	1	-2.420749695e-16	0.1194306593	v2.7.1	
1	Broyden	-80.06056747	-77.2	25.82742031	NY	10.5	0.6612543351	self-energy	sharp_wc_2_b_50	8	2	1.212933982	-0.006494921802	0.0658873187	-1.985695055	1.965341791	-2.162957118	1.810220965	0.01151884993	0.3839301276	-2.16262468	1.810075782	0.01163361621	0.3842699958	-2.318305032	0.9476391565	0.02424308144	0.003308937885	a248bdd	2x2_2C_8b_C2v_L	12.825	1.657331481	2	1.756056266	1.675453060307564	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1169169957	-1.019301703	0.8393178109	-0.203809086	1.145610544	-0.8071097381	-0.1593807457	2.093458596	-1.145569187	0.8076738816	0.1595221709	-2.094206194	1.620657229	-3.730820614	-0.1601377914	0.2312633327	2024-07-18@22:22	1.5	-0.5744690934	1	-4.435712878e-16	-0.3519782811	1	-3.585232924e-16	0.119350164	v2.7.1	
1	Broyden	-80.10389981	-77.28	25.84452241	NY	10.5	0.662031932	self-energy	sharp_wc_2_b_50	8	2	1.213306648	-0.006653032738	0.06551645455	-1.990206454	1.965596869	-2.163072336	1.811366069	0.01121668279	0.3814614199	-2.163154818	1.811372674	0.01124759372	0.3814242809	-2.320717905	0.9474500522	0.0242824315	0.003297931413	a248bdd	2x2_2C_8b_C2v_L	12.83	1.658128562	2	1.756768116	1.6763967667159636	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1169342754	-1.017462931	0.8396586837	-0.2025437865	1.145115934	-0.8023326958	-0.1593347106	2.0891832	-1.145183184	0.8022982079	0.1592995115	-2.089080596	1.620338893	-3.731320131	-0.1599378303	0.2309308183	2024-07-18@22:24	1.5	-0.573108965	1	-2.116074114e-16	-0.3512243652	1	-1.780243017e-16	0.1192754278	v2.7.1	
1	Broyden	-80.16249389	-77.36	25.8617688	NY	10.5	0.6628019287	self-energy	sharp_wc_2_b_50	8	2	1.213683144	-0.006954635255	0.06509347655	-1.99277147	1.965843985	-2.167641694	1.812931583	0.01091151609	0.3783762576	-2.167878126	1.813011772	0.01085002961	0.3782774762	-2.324133511	0.9475022845	0.02415199067	0.003282899314	a248bdd	2x2_2C_8b_C2v_L	12.835	1.658920066	2	1.757482011	1.6773087860367983	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1167985886	-1.014911899	0.8396769394	-0.2012304732	1.145781445	-0.7964899759	-0.1590430372	2.084253913	-1.145715424	0.796261407	0.1590881215	-2.084178878	1.620419931	-3.731778614	-0.1596881795	0.230449711	2024-07-18@22:25	1.5	-0.571743199	1	-2.727039369e-16	-0.3504548799	1	-3.789893318e-16	0.1191941241	v2.7.1	
1	Broyden	-80.20207619	-77.44	25.87849929	NY	10.5	0.6636207372	self-energy	sharp_wc_2_b_50	8	2	1.214048326	-0.007381515955	0.06473865346	-1.997168148	1.966077806	-2.167748354	1.814047907	0.01045339914	0.3759406303	-2.167733572	1.814283833	0.01049319552	0.3754071271	-2.325694039	0.9471869072	0.02425455389	0.0032769338	a248bdd	2x2_2C_8b_C2v_L	12.84	1.65976005	2	1.758177171	1.6783078190538347	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1167314056	-1.013016551	0.8401167944	-0.2000195908	1.145260108	-0.791759405	-0.1588871477	2.079842423	-1.145166224	0.7908570832	0.158787274	-2.078705454	1.619834177	-3.732231657	-0.1595755928	0.2303037295	2024-07-18@22:27	1.5	-0.5704167676	1	-4.152847536e-16	-0.3497101522	1	8.742102742e-17	0.1191151232	v2.7.1	
1	Broyden	-80.28070885	-77.52	25.89654567	NY	10.5	0.6642703633	self-energy	sharp_wc_2_b_50	8	2	1.214440107	-0.007635096552	0.06433126082	-2.001142923	1.966327321	-2.1755308	1.816013208	0.01003797122	0.3722216812	-2.174902344	1.815877071	0.01009915563	0.3724976428	-2.331909772	0.9477531633	0.02417015411	0.003260562121	a248bdd	2x2_2C_8b_C2v_L	12.845	1.660429522	2	1.758920184	1.6791324894922908	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1166495446	-1.010649453	0.8403693969	-0.1987743789	1.146629006	-0.7848306189	-0.1584936753	2.073937661	-1.146505593	0.7852933609	0.1585819456	-2.074462438	1.620760011	-3.732617726	-0.1593819976	0.2297122122	2024-07-18@22:29	1.5	-0.5689756039	1	-1.814352126e-16	-0.3489021088	1	1.463912313e-16	0.1190265464	v2.7.1	
1	Broyden	-80.32394765	-77.6	25.91377466	NY	10.5	0.6650505421	self-energy	sharp_wc_2_b_50	8	2	1.214814701	-0.00808380646	0.06404204617	-2.004704776	1.966533733	-2.176464471	1.817246272	0.00971536901	0.3695753765	-2.175469591	1.817158055	0.009688265255	0.3696702459	-2.334427807	0.9476032888	0.024179583	0.003252208468	a248bdd	2x2_2C_8b_C2v_L	12.85	1.661229693	2	1.759635281	1.6800878326689732	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.116645378	-1.009153929	0.8406006977	-0.1976775337	1.146366873	-0.7797731669	-0.1583198585	2.069118845	-1.146142455	0.7799485113	0.1582931369	-2.069082751	1.620503875	-3.733074029	-0.159236006	0.2294562132	2024-07-18@22:31	1.5	-0.5676012722	1	-1.874471002e-16	-0.3481349104	1	-3.00264724e-16	0.1189440933	v2.7.1	
1	Broyden	-80.39116571	-77.68	25.93118043	NY	10.5	0.6657627743	self-energy	sharp_wc_2_b_50	8	2	1.215192905	-0.008401312474	0.06366040511	-2.009058918	1.966779725	-2.181302134	1.818873	0.009365987435	0.3663834432	-2.181654384	1.818735869	0.009267897681	0.3666756477	-2.338638948	0.9478011027	0.02420305367	0.003240631211	a248bdd	2x2_2C_8b_C2v_L	12.855	1.661962544	2	1.760353362	1.6809881074095552	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1165844073	-1.007022363	0.8409066204	-0.1964441264	1.147014662	-0.7737469532	-0.1580437065	2.063752396	-1.147201502	0.7742681965	0.1580289175	-2.064358909	1.620749024	-3.733450741	-0.1590891113	0.2290727093	2024-07-18@22:32	1.5	-0.5662123225	1	-1.394305813e-16	-0.3473528002	1	-2.683529561e-16	0.1188548527	v2.7.1	
1	Broyden	-80.42885441	-77.76	25.94785112	NY	10.5	0.6666392781	self-energy	sharp_wc_2_b_50	8	2	1.215556645	-0.008746130485	0.06332370437	-2.014433947	1.9670327	-2.180804589	1.820021705	0.009057183051	0.3637998722	-2.180693242	1.82006302	0.009052155688	0.3636450461	-2.339857172	0.947433579	0.02412596895	0.003234981173	a248bdd	2x2_2C_8b_C2v_L	12.86	1.662861348	2	1.76104599	1.6820326527635254	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.116581935	-1.005409646	0.8413680187	-0.1951734037	1.146392443	-0.7687644422	-0.1577868351	2.058719046	-1.146408717	0.7685430466	0.1576872771	-2.058262726	1.620058447	-3.733947528	-0.1589575202	0.2289323542	2024-07-18@22:34	1.5	-0.5648909041	1	2.471470817e-19	-0.3466047754	1	2.879923116e-17	0.1187716814	v2.7.1	
1	Broyden	-80.50117229	-77.84	25.96531618	NY	10.5	0.6672937109	self-energy	sharp_wc_2_b_50	8	2	1.215934787	-0.00913298292	0.06296896734	-2.017730113	1.96723893	-2.186625863	1.821707234	0.008711740512	0.3605607565	-2.187324043	1.821780662	0.008765342538	0.3603986465	-2.3460552	0.9479783244	0.02413138244	0.00322656327	a248bdd	2x2_2C_8b_C2v_L	12.865	1.663534979	2	1.76176591	1.682907156338611	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1164594066	-1.003203009	0.8417097337	-0.1940733751	1.147286719	-0.7626470782	-0.1575325873	2.053294537	-1.147537634	0.7624225416	0.1574552806	-2.052994191	1.620936572	-3.734320343	-0.158944177	0.2286100176	2024-07-18@22:36	1.5	-0.5634886846	1	-1.133079556e-16	-0.345818268	1	-1.198328724e-16	0.1186783911	v2.7.1	
1	Broyden	-80.53472236	-77.92	25.98187369	NY	10.5	0.6681584153	self-energy	sharp_wc_2_b_50	8	2	1.216295359	-0.009587289715	0.06256814052	-2.019638031	1.967483906	-2.186419007	1.822912122	0.008479328319	0.3578308929	-2.187037391	1.82301748	0.008530690184	0.3575922448	-2.34769342	0.9476969763	0.02389663199	0.00321210752	a248bdd	2x2_2C_8b_C2v_L	12.87	1.664421533	2	1.762453692	1.6838936146455996	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1163298782	-1.000707794	0.8414497617	-0.192726677	1.146825015	-0.7574442477	-0.1571794348	2.047765051	-1.14703568	0.7570868596	0.1570870853	-2.047276732	1.620437946	-3.734830167	-0.1585939474	0.2281360499	2024-07-18@22:38	1.5	-0.5621714819	1	-1.556839341e-16	-0.3450726828	1	-2.832426785e-17	0.1185915951	v2.7.1	
1	Broyden	-80.607237	-78	25.99900477	NY	10.5	0.6688858544	self-energy	sharp_wc_2_b_50	8	2	1.216667156	-0.00972252311	0.06217018039	-2.023497136	1.967726976	-2.193460441	1.824701699	0.008187256162	0.3544561282	-2.193970339	1.824742721	0.0081990211	0.354381932	-2.352069232	0.9479327563	0.02387518261	0.003206797906	a248bdd	2x2_2C_8b_C2v_L	12.875	1.665170202	2	1.763159656	1.6848358887335433	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.116231848	-0.9983518042	0.8417397901	-0.1914774114	1.148000804	-0.7510658309	-0.1568790261	2.042205722	-1.148158797	0.7509593422	0.156845764	-2.042102261	1.620751757	-3.735197136	-0.158614183	0.2279781601	2024-07-18@22:40	1.5	-0.5608021133	1	2.120081368e-16	-0.3442955372	1	1.833261901e-16	0.1184963843	v2.7.1	
1	Broyden	-80.65156898	-78.08	26.01602386	NY	10.5	0.6696703751	self-energy	sharp_wc_2_b_50	8	2	1.217035695	-0.01016224382	0.06189435439	-2.027944413	1.967947314	-2.194207224	1.826120672	0.008116704758	0.3513318977	-2.193228472	1.825908052	0.008056537659	0.3517184129	-2.355716141	0.947981156	0.0236178847	0.003201241901	a248bdd	2x2_2C_8b_C2v_L	12.88	1.665974225	2	1.763866063	1.6858002215951564	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1162696899	-0.9970122633	0.8420078133	-0.1903431215	1.147754642	-0.7452200956	-0.1565497094	2.035906879	-1.147578692	0.7458855212	0.1565840468	-2.036556117	1.620872517	-3.735687733	-0.1585400247	0.2277679908	2024-07-18@22:41	1.5	-0.5594351948	1	1.072237138e-16	-0.3435305235	1	3.117083641e-16	0.1184057074	v2.7.1	
1	Broyden	-80.71309985	-78.16	26.03296701	NY	10.5	0.670439854	self-energy	sharp_wc_2_b_50	8	2	1.217403373	-0.01057597651	0.06155757534	-2.032376951	1.968171963	-2.19784055	1.827613059	0.007871859688	0.3483290396	-2.198112103	1.827638482	0.007882152175	0.3482883259	-2.359705845	0.948150399	0.02343536507	0.003189742549	a248bdd	2x2_2C_8b_C2v_L	12.885	1.666765353	2	1.764565036	1.6867484185964163	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1161853615	-0.9950925966	0.8424285851	-0.1891728992	1.148137973	-0.7394934854	-0.1562563729	2.030388031	-1.148211992	0.7394291993	0.1562481852	-2.030341795	1.621015698	-3.736096545	-0.1583619556	0.2273736838	2024-07-18@22:43	1.5	-0.5580809929	1	9.644662853e-17	-0.3427601206	1	-9.85549115e-17	0.1183102974	v2.7.1	
1	Broyden	-80.74646893	-78.24	26.04981038	NY	10.5	0.6712892628	self-energy	sharp_wc_2_b_50	8	2	1.217768466	-0.0110518545	0.06130773867	-2.036910513	1.968388435	-2.197871055	1.828840976	0.007764403315	0.3455910946	-2.195135528	1.828683892	0.007769692065	0.3456742735	-2.360988104	0.9477854262	0.02334665002	0.003185793793	a248bdd	2x2_2C_8b_C2v_L	12.89	1.667635593	2	1.765264302	1.6877823090913429	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1162541039	-0.9939920006	0.842642495	-0.1880517157	1.147720378	-0.7343023703	-0.1559979584	2.024772618	-1.147108685	0.7344960061	0.1559058128	-2.024333289	1.620325772	-3.736543985	-0.1582485481	0.2272695855	2024-07-18@22:45	1.5	-0.5567312375	1	-5.623094666e-16	-0.3419997802	1	3.012952178e-17	0.1182190315	v2.7.1	
1	Broyden	-80.81554234	-78.32	26.06739845	NY	10.5	0.6719928177	self-energy	sharp_wc_2_b_50	8	2	1.218148433	-0.01132030782	0.06090566722	-2.038672171	1.968601338	-2.202659886	1.830450567	0.007612392171	0.3424114703	-2.203753943	1.830546715	0.007615383927	0.3422805648	-2.366302476	0.9481916336	0.02288036545	0.003174127377	a248bdd	2x2_2C_8b_C2v_L	12.895	1.668359479	2	1.765988205	1.6886588728563192	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1160570167	-0.9912392392	0.8426712965	-0.1868590223	1.148414944	-0.7282847631	-0.1556988749	2.01890307	-1.14867401	0.7280590695	0.1556895369	-2.018811943	1.620905402	-3.736916577	-0.1581066157	0.2268455499	2024-07-18@22:47	1.5	-0.5553155142	1	1.593376231e-16	-0.3411990297	1	2.286226269e-16	0.1181176526	v2.7.1	
1	Broyden	-80.86209205	-78.4	26.08425994	NY	10.5	0.6728130079	self-energy	sharp_wc_2_b_50	8	2	1.218513595	-0.01156850919	0.0604891283	-2.044007789	1.968873768	-2.204084333	1.831778384	0.007560043627	0.3395580781	-2.204012167	1.831827896	0.007553610996	0.339449165	-2.368723729	0.9480537377	0.02267904151	0.003166507611	a248bdd	2x2_2C_8b_C2v_L	12.9	1.669200834	2	1.766686012	1.6896535388740999	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1159644238	-0.9888471712	0.8431136911	-0.1854923792	1.148377534	-0.7228741161	-0.1553909926	2.013117852	-1.148320365	0.7226795231	0.1553756569	-2.01285928	1.620589667	-3.737355435	-0.1579503758	0.2265980331	2024-07-18@22:48	1.5	-0.5539629949	1	-3.197955689e-16	-0.3404324768	1	-1.985917998e-16	0.1180215196	v2.7.1	
1	Broyden	-80.9231974	-78.48	26.10168634	NY	10.5	0.6735540569	self-energy	sharp_wc_2_b_50	8	2	1.218889393	-0.0121810931	0.06022981618	-2.047435289	1.969065938	-2.208059467	1.833402635	0.007484368859	0.3362949511	-2.208401325	1.833445071	0.007494869101	0.3362781655	-2.373272013	0.9482836576	0.02224922051	0.003154462519	a248bdd	2x2_2C_8b_C2v_L	12.905	1.669961326	2	1.767406228	1.690557993810871	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1159362735	-0.9873984256	0.8433011317	-0.1844445021	1.148821226	-0.716708796	-0.1551302183	2.00689944	-1.148825003	0.7166352535	0.155199831	-2.00702044	1.620982639	-3.737821426	-0.1577722152	0.2261699491	2024-07-18@22:50	1.5	-0.5525552467	1	-1.043279448e-16	-0.3396415776	1	-2.572767851e-16	0.1179214191	v2.7.1	
1	Broyden	-80.97864646	-78.56	26.1190185	NY	10.5	0.6742963115	self-energy	sharp_wc_2_b_50	8	2	1.219262913	-0.01272558262	0.05982900798	-2.052313449	1.96931295	-2.210274811	1.834771494	0.007431903963	0.3334534213	-2.211397145	1.834859077	0.007446201543	0.3333948297	-2.376866763	0.9483451349	0.02175477135	0.003141997671	a248bdd	2x2_2C_8b_C2v_L	12.91	1.670723022	2	1.768122047	1.6914573880150074	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1157920797	-0.9849351353	0.8437599873	-0.1831772078	1.1489116	-0.7113088564	-0.1549334072	2.001238913	-1.149108799	0.7111620389	0.1550082794	-2.001412696	1.620989151	-3.738235935	-0.1575328734	0.2257341381	2024-07-18@22:52	1.5	-0.5511535778	1	-6.476152403e-16	-0.3388537795	1	-3.138556768e-16	0.1178203414	v2.7.1	
1	Broyden	-81.03510856	-78.64	26.13659722	NY	10.5	0.6750358773	self-energy	sharp_wc_2_b_50	8	2	1.219641489	-0.01290762159	0.05954547341	-2.054916139	1.969503263	-2.214281313	1.83630703	0.007446191306	0.3303854843	-2.214700935	1.836361242	0.00740075843	0.3302920748	-2.381138885	0.9485453492	0.02139088756	0.00313060102	a248bdd	2x2_2C_8b_C2v_L	12.915	1.671482371	2	1.768847043	1.6923710258380908	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1157644943	-0.98323675	0.8438608528	-0.1821253784	1.149425306	-0.70549066	-0.1547107791	1.995318658	-1.149503973	0.7053257712	0.1546841213	-1.995156843	1.621235855	-3.738630143	-0.1573412231	0.2253184958	2024-07-18@22:54	1.5	-0.5497311375	1	1.226657238e-16	-0.3380518073	1	3.533261599e-18	0.1177156743	v2.7.1	
1	Broyden	-81.08822576	-78.72	26.15357481	NY	10.5	0.6758296004	self-energy	sharp_wc_2_b_50	8	2	1.220007482	-0.0134600731	0.0592159847	-2.060762302	1.96974569	-2.216889531	1.837732351	0.007403070337	0.3274852131	-2.216211542	1.837746681	0.007400544292	0.3273834179	-2.383587943	0.9483880299	0.02094393825	0.003119008949	a248bdd	2x2_2C_8b_C2v_L	12.92	1.672295906	2	1.769549774	1.6933121118634706	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1157292676	-0.9814947462	0.84440213	-0.1809061961	1.149527466	-0.6999338689	-0.1545433568	1.989603737	-1.149359842	0.6997763915	0.1544865467	-1.989191322	1.620961283	-3.739106136	-0.1571037924	0.2249477986	2024-07-18@22:55	1.5	-0.5483590827	1	-7.723131374e-19	-0.337278547	1	1.92703178e-16	0.1176155876	v2.7.1	
1	Broyden	-81.14576823	-78.8	26.1715653	NY	10.5	0.6765193789	self-energy	sharp_wc_2_b_50	8	2	1.220393099	-0.01384698749	0.05885670798	-2.062055256	1.969949782	-2.221507351	1.839242155	0.007444657814	0.3245226019	-2.219925882	1.839205874	0.007408200486	0.3244522387	-2.388410744	0.9486512955	0.02046770314	0.003105994929	a248bdd	2x2_2C_8b_C2v_L	12.925	1.673003338	2	1.770292295	1.6941709034318533	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1156047984	-0.9790329031	0.8441863561	-0.1797543579	1.150211262	-0.6943112536	-0.1544093355	1.983951766	-1.149832924	0.6942189925	0.154317233	-1.983405208	1.621401398	-3.739526574	-0.1568927066	0.2244677927	2024-07-18@22:57	1.5	-0.5468916189	1	-9.607630635e-18	-0.3364603741	1	-6.130997877e-17	0.1175081067	v2.7.1	
1	Broyden	-81.19300345	-78.88	26.18887999	NY	10.5	0.677310187	self-energy	sharp_wc_2_b_50	8	2	1.220765429	-0.01417319143	0.05853538993	-2.067189113	1.970175381	-2.22263412	1.840439078	0.007398423812	0.3219689046	-2.222349955	1.840486464	0.007430633762	0.3218601046	-2.389112477	0.9481858789	0.02001409092	0.003094161973	a248bdd	2x2_2C_8b_C2v_L	12.93	1.673813659	2	1.77100815	1.6950939690539846	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1155792678	-0.9772788782	0.8446918	-0.1785985904	1.150073542	-0.6894231925	-0.154237214	1.978568916	-1.149954567	0.6892242259	0.1542393524	-1.978286515	1.620581612	-3.739920359	-0.1565933029	0.2241264545	2024-07-18@22:59	1.5	-0.5454866644	1	-5.355232539e-17	-0.3356703106	1	4.710989371e-17	0.1174035377	v2.7.1	
