CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-80.53727166	-79.84	25.6756711	NY	11.6	0.5156600416	self-energy	sharp_wc_2_b_50	8	2	1.215293685	-0.01227636062	0.1072538191	-2.206735377	1.941509507	0.02083557058	0.6332518684	-2.504681126	1.747457157	-2.505518456	1.747485623	0.02095981256	0.633261605	0.03985682393	0.003522464162	-2.575895367	1.143371482	a248bdd	2x2_2C_8b_C2v_L	12.99	1.510721619	2	1.713106208	1.5248343557548094	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1118159438	-1.186723091	-0.8435808432	0.4153963484	-0.1538899536	2.326372875	1.17896796	-1.279885484	-1.179215958	1.279929299	-0.1539613727	2.326573341	0.1595861429	-0.2110772055	1.644615514	-3.499933487	2024-07-18@23:34	1.5	-0.6289293237	1	8.767423328e-18	-0.3233251688	1	-3.840565882e-16	0.102926706	v2.7.1	
1	Broyden	-80.58398051	-79.92	25.68596508	NY	11.6	0.5165663171	self-energy	sharp_wc_2_b_50	8	2	1.215520968	-0.01227045247	0.1066359351	-2.209768975	1.941812537	0.02072660084	0.6304451342	-2.50772606	1.748573238	-2.507237796	1.748527709	0.02084521063	0.6304596813	0.03964433021	0.003506735952	-2.579278699	1.143430138	a248bdd	2x2_2C_8b_C2v_L	12.995	1.511652223	2	1.713629498	1.5258364094128825	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1116200655	-1.184600903	-0.8436774387	0.4134490744	-0.1537977045	2.32649681	1.179037388	-1.274784671	-1.178990177	1.274913256	-0.1538364519	2.326479397	0.1593653167	-0.2106696911	1.64438718	-3.500673491	2024-07-18@23:35	1.5	-0.628100923	1	-5.906443068e-16	-0.3229282557	1	-3.856034391e-16	0.1029002594	v2.7.1	
1	Broyden	-80.63665612	-80	25.69664466	NY	11.6	0.5174031127	self-energy	sharp_wc_2_b_50	8	2	1.21575504	-0.01224287688	0.1060924878	-2.212153316	1.942097118	0.02053060825	0.6277674871	-2.510886282	1.7495845	-2.511883104	1.749636805	0.02054869185	0.6278060497	0.03932423623	0.003490619649	-2.582808939	1.143477909	a248bdd	2x2_2C_8b_C2v_L	13	1.512511756	2	1.714166268	1.526751130364788	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1115100594	-1.18279016	-0.8435869462	0.4116110671	-0.1535633827	2.326183523	1.179268	-1.270062027	-1.179481089	1.27003188	-0.1536226686	2.326430389	0.1591376144	-0.2102396269	1.644428974	-3.501381614	2024-07-18@23:37	1.5	-0.6272325646	1	-1.522245699e-16	-0.322514334	1	-2.13431933e-16	0.1028710808	v2.7.1	
1	Broyden	-80.67399188	-80.08	25.70677445	NY	11.6	0.5183456594	self-energy	sharp_wc_2_b_50	8	2	1.215978837	-0.01233460281	0.1056957596	-2.21467043	1.942339538	0.02024162666	0.6250878219	-2.513408332	1.750620134	-2.510844297	1.750514089	0.02034081059	0.6249373745	0.03896535138	0.003477793534	-2.585430737	1.143411688	a248bdd	2x2_2C_8b_C2v_L	13.005	1.513478951	2	1.714682552	1.5277779126465911	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1114137402	-1.181760683	-0.8436135509	0.4099369181	-0.1533752332	2.326117228	1.179174939	-1.265158521	-1.178640878	1.265180808	-0.1533336815	2.325551217	0.1589199059	-0.2098962819	1.644061361	-3.502220882	2024-07-18@23:39	1.5	-0.6264186062	1	-9.662463979e-17	-0.3221227251	1	1.094758817e-16	0.1028447554	v2.7.1	
1	Broyden	-80.7242962	-80.16	25.71741042	NY	11.6	0.5192234676	self-energy	sharp_wc_2_b_50	8	2	1.216212029	-0.01257605341	0.1052998574	-2.217482287	1.942596898	0.02022212921	0.6220962824	-2.514837374	1.751668196	-2.515846298	1.751670728	0.02013237086	0.6222176732	0.03867673594	0.003462768793	-2.588886763	1.143467478	a248bdd	2x2_2C_8b_C2v_L	13.01	1.514380029	2	1.715220248	1.5287436248350246	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1113172771	-1.180678966	-0.8436018457	0.4082266353	-0.1532064979	2.325462017	1.178979911	-1.260037079	-1.17921849	1.260150571	-0.1531594373	2.325675491	0.1586942035	-0.209485509	1.643965044	-3.502925292	2024-07-18@23:40	1.5	-0.6255531642	1	1.291788628e-16	-0.3217119814	1	-4.557838319e-17	0.1028156388	v2.7.1	
1	Broyden	-80.77407519	-80.24	25.72771421	NY	11.6	0.5201405762	self-energy	sharp_wc_2_b_50	8	2	1.21643867	-0.01259204908	0.1048479899	-2.220739321	1.942889153	0.01996407873	0.6192463369	-2.518007585	1.752782549	-2.518674222	1.752864593	0.02011353914	0.6191425515	0.0383836741	0.003447145308	-2.592222657	1.143496335	a248bdd	2x2_2C_8b_C2v_L	13.015	1.515320837	2	1.715745909	1.5297525325570591	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.111254939	-1.179517208	-0.8436036839	0.4063563099	-0.152976544	2.325316592	1.179073177	-1.254862752	-1.179224337	1.25469146	-0.153099039	2.325437325	0.1584720584	-0.2090757474	1.643772367	-3.503720356	2024-07-18@23:42	1.5	-0.624718411	1	3.625723043e-16	-0.3213160815	1	7.454144409e-17	0.1027890759	v2.7.1	
1	Broyden	-80.81535406	-80.32	25.73815155	NY	11.6	0.5210458247	self-energy	sharp_wc_2_b_50	8	2	1.216667532	-0.01268905609	0.1042704779	-2.222883748	1.943159959	0.01982494778	0.6167915105	-2.517925419	1.753586141	-2.521433975	1.753919299	0.01993581615	0.6163188967	0.03805439917	0.003434139259	-2.595594696	1.143523036	a248bdd	2x2_2C_8b_C2v_L	13.02	1.516249135	2	1.71627593	1.5307404963226698	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1110389724	-1.177362825	-0.8436247998	0.4045144578	-0.1527909863	2.324854567	1.178582997	-1.250497183	-1.17933213	1.249685927	-0.1528685712	2.324930289	0.1582615725	-0.2087024255	1.643708132	-3.504490505	2024-07-18@23:44	1.5	-0.6238696478	1	2.984614376e-17	-0.3209128921	1	-5.232621333e-18	0.1027609574	v2.7.1	
1	Broyden	-80.86112477	-80.4	25.74833813	NY	11.6	0.5219682119	self-energy	sharp_wc_2_b_50	8	2	1.216891825	-0.01280521659	0.1039503997	-2.226621805	1.943415207	0.01965508799	0.6135062272	-2.522587737	1.75489269	-2.520684283	1.754750375	0.0195882612	0.6137362718	0.03776162736	0.003417084044	-2.598746722	1.143547218	a248bdd	2x2_2C_8b_C2v_L	13.025	1.517196132	2	1.716792824	1.53174709328345	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1110231157	-1.176836011	-0.8437506388	0.4028513816	-0.152561623	2.324241896	1.17898907	-1.244764808	-1.178523165	1.245084315	-0.1525729088	2.324242568	0.1579693891	-0.208225603	1.643458318	-3.50525489	2024-07-18@23:45	1.5	-0.6230469053	1	-1.25403687e-16	-0.3205165775	1	-3.457448383e-17	0.1027317147	v2.7.1	
1	Broyden	-80.89287091	-80.48	25.75853227	NY	11.6	0.522962081	self-energy	sharp_wc_2_b_50	8	2	1.21711668	-0.01267673827	0.1034295196	-2.226374265	1.943638664	0.01943717734	0.6110508345	-2.520849886	1.755652935	-2.525194154	1.756032244	0.01938889862	0.6106359717	0.03714548966	0.003396572297	-2.600084101	1.143301967	a248bdd	2x2_2C_8b_C2v_L	13.03	1.518215323	2	1.717314606	1.532781703604193	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1108184657	-1.174951833	-0.8434477299	0.4011236305	-0.1523498014	2.323758248	1.177982173	-1.240343251	-1.178838417	1.239452117	-0.1523973992	2.323978135	0.1575424949	-0.2076818031	1.642729337	-3.506233157	2024-07-18@23:47	1.5	-0.622225455	1	2.4190585e-16	-0.3201224291	1	2.555602212e-16	0.1027045931	v2.7.1	
1	Broyden	-80.95609749	-80.56	25.76928673	NY	11.6	0.5237977524	self-energy	sharp_wc_2_b_50	8	2	1.217350764	-0.01309671194	0.1030486614	-2.231552298	1.943951488	0.01925939662	0.6080129207	-2.528064458	1.757006751	-2.526526189	1.756990455	0.01940810267	0.6077677954	0.03703394434	0.003386983047	-2.60508079	1.143544871	a248bdd	2x2_2C_8b_C2v_L	13.035	1.519072519	2	1.717857217	1.53373188829189	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1107752771	-1.174060525	-0.8436408177	0.3992466088	-0.152133888	2.323496291	1.17908759	-1.23476567	-1.178779939	1.234601694	-0.1521341747	2.323010315	0.1574855588	-0.2073936826	1.643221825	-3.506852818	2024-07-18@23:49	1.5	-0.6213405299	1	1.044974292e-15	-0.3197059963	1	2.365933951e-16	0.102672919	v2.7.1	
1	Broyden	-80.99587032	-80.64	25.77976296	NY	11.6	0.5247459348	self-energy	sharp_wc_2_b_50	8	2	1.217580055	-0.01295994394	0.1025035928	-2.234216068	1.944223898	0.01911292374	0.6052399636	-2.529017452	1.758000551	-2.527604355	1.757985899	0.01908849247	0.6049904724	0.0366595372	0.003374812867	-2.607976648	1.1435048	a248bdd	2x2_2C_8b_C2v_L	13.04	1.520044003	2	1.718392267	1.5347749151392538	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1106348714	-1.17226311	-0.8437735962	0.3974131804	-0.1520543649	2.323072976	1.178712184	-1.229813834	-1.17839597	1.229600843	-0.1519384216	2.322470237	0.1572948055	-0.2070711111	1.642873538	-3.507689868	2024-07-18@23:50	1.5	-0.6204855105	1	-3.772376415e-16	-0.3193046663	1	8.04338744e-17	0.1026468111	v2.7.1	
1	Broyden	-81.04932729	-80.72	25.79044385	NY	11.6	0.5256497547	self-energy	sharp_wc_2_b_50	8	2	1.217813168	-0.0129610521	0.1018452529	-2.237908789	1.944570252	0.01897690696	0.6021982745	-2.532030561	1.759130796	-2.531515144	1.759069816	0.01889494956	0.6024060822	0.03628360124	0.003357224352	-2.611511947	1.143539397	a248bdd	2x2_2C_8b_C2v_L	13.045	1.520970726	2	1.718934395	1.5357514030576167	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1104584737	-1.16989907	-0.8438352044	0.3952686647	-0.1517700654	2.322226125	1.178882705	-1.224495108	-1.178715159	1.224697513	-0.1518009878	2.322428267	0.1570279111	-0.206586076	1.642891675	-3.508514595	2024-07-18@23:52	1.5	-0.6196098511	1	-2.112458028e-16	-0.3188919936	1	-5.229932558e-17	0.1026160409	v2.7.1	
1	Broyden	-81.0978975	-80.8	25.80067036	NY	11.6	0.5266029995	self-energy	sharp_wc_2_b_50	8	2	1.218037426	-0.0128372079	0.1013958102	-2.241417558	1.944836705	0.01879550099	0.5993716812	-2.534941379	1.760268677	-2.53414044	1.760278446	0.01880483552	0.5992262986	0.03604496654	0.003342601645	-2.614295688	1.143488663	a248bdd	2x2_2C_8b_C2v_L	13.05	1.521947779	2	1.719457712	1.5367971921590018	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1103591544	-1.168664812	-0.8441202731	0.3934925144	-0.1516638062	2.322029247	1.17887849	-1.219230956	-1.178674674	1.219065618	-0.1516446828	2.321736215	0.1568184458	-0.2062184488	1.64259311	-3.509363056	2024-07-18@23:53	1.5	-0.6187778598	1	2.412782963e-16	-0.3184971138	1	-7.256177344e-17	0.1025879501	v2.7.1	
1	Broyden	-81.14093753	-80.88	25.81117997	NY	11.6	0.5275522986	self-energy	sharp_wc_2_b_50	8	2	1.218266667	-0.01311096315	0.1009461908	-2.242828588	1.945098016	0.01872472586	0.5963911832	-2.537038345	1.761379337	-2.53667569	1.761337669	0.01863680688	0.596404094	0.03569254323	0.00332649788	-2.617262393	1.143438335	a248bdd	2x2_2C_8b_C2v_L	13.055	1.522919669	2	1.71999568	1.537823855853787	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1102095575	-1.167184179	-0.8438672575	0.3916597598	-0.1515417485	2.321368443	1.178793785	-1.213922443	-1.178727437	1.213987613	-0.151446097	2.321223211	0.1565344265	-0.2057641911	1.642377239	-3.510244466	2024-07-18@23:55	1.5	-0.6179148505	1	-2.422669281e-16	-0.3180947304	1	3.751826117e-16	0.1025603278	v2.7.1	
1	Broyden	-81.18382019	-80.96	25.82151581	NY	11.6	0.5285273771	self-energy	sharp_wc_2_b_50	8	2	1.218493029	-0.01309024436	0.1005831585	-2.245501005	1.945348029	0.01846862755	0.5936375611	-2.53874472	1.76239736	-2.538876492	1.762547242	0.01855504998	0.5931335501	0.03528254602	0.003307623728	-2.619886543	1.143369491	a248bdd	2x2_2C_8b_C2v_L	13.06	1.523918996	2	1.720523977	1.538864926365949	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1101527767	-1.166348059	-0.8439038911	0.3899406265	-0.1512916307	2.320792632	1.178568514	-1.208893836	-1.178584022	1.208264141	-0.1512464311	2.320182227	0.1561770179	-0.2052329553	1.642020283	-3.511127796	2024-07-18@23:57	1.5	-0.6170721032	1	-1.814443159e-16	-0.3176947074	1	2.776371155e-16	0.1025305689	v2.7.1	
1	Broyden	-81.23002019	-81.04	25.83215809	NY	11.6	0.5294581012	self-energy	sharp_wc_2_b_50	8	2	1.21872431	-0.01288828155	0.09993597931	-2.248608724	1.945670773	0.01827878136	0.5908470807	-2.540807157	1.763425625	-2.540553661	1.763569899	0.0183796906	0.5903668849	0.03502103863	0.003298149282	-2.6235028	1.143399582	a248bdd	2x2_2C_8b_C2v_L	13.065	1.524871507	2	1.721067822	1.539905197416457	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1100031162	-1.164006366	-0.8439881289	0.3878759902	-0.1511199925	2.320143165	1.178528481	-1.203878449	-1.178424762	1.203246781	-0.1511213523	2.319559119	0.1560742803	-0.2049755397	1.641972737	-3.511959926	2024-07-18@23:58	1.5	-0.6161933756	1	4.836853144e-17	-0.3172878399	1	1.934016771e-16	0.1025027902	v2.7.1	
1	Broyden	-81.27477308	-81.12	25.84283136	NY	11.6	0.5303994206	self-energy	sharp_wc_2_b_50	8	2	1.218956674	-0.01309713954	0.09948405441	-2.250822272	1.945927005	0.01814257574	0.5879270036	-2.543316427	1.764517243	-2.542836936	1.764645352	0.01823517362	0.5875013691	0.03444565644	0.003280828096	-2.626432166	1.143373023	a248bdd	2x2_2C_8b_C2v_L	13.07	1.52583603	2	1.721610053	1.5409091796911187	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1098455069	-1.162485344	-0.8439580704	0.3861004635	-0.1509224391	2.319329065	1.178567498	-1.198675793	-1.178394738	1.198093946	-0.1509461301	2.318800469	0.1557385846	-0.2044709643	1.64170639	-3.512770994	2024-07-19@00:00	1.5	-0.6153157263	1	-1.255815171e-16	-0.31687484	1	-9.489129783e-17	0.1024721594	v2.7.1	
1	Broyden	-81.33062108	-81.2	25.85344764	NY	11.6	0.5313431317	self-energy	sharp_wc_2_b_50	8	2	1.219187653	-0.01321321395	0.09888888899	-2.255757587	1.946275658	0.01804445538	0.5847953962	-2.546610777	1.765744827	-2.54599411	1.765772386	0.01804423464	0.5846211427	0.03427588135	0.003267769245	-2.63024144	1.143424867	a248bdd	2x2_2C_8b_C2v_L	13.075	1.526802266	2	1.722152723	1.5419520772619704	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1096798567	-1.160477215	-0.8442582332	0.383954099	-0.1507525076	2.318494631	1.17870558	-1.193022971	-1.178539208	1.19280764	-0.150724289	2.318176072	0.1555966291	-0.2041215655	1.641839697	-3.513652652	2024-07-19@00:01	1.5	-0.6144407682	1	-1.976543978e-16	-0.3164658245	1	-3.593908434e-16	0.1024416315	v2.7.1	
1	Broyden	-81.37082842	-81.28	25.86395956	NY	11.6	0.5323212615	self-energy	sharp_wc_2_b_50	8	2	1.219416431	-0.01301012124	0.09834818075	-2.254655069	1.94649992	0.01791231089	0.5818478516	-2.549140018	1.766914256	-2.549606858	1.766979577	0.01790244307	0.5816127253	0.03394335092	0.003256603084	-2.632793625	1.143327932	a248bdd	2x2_2C_8b_C2v_L	13.08	1.527803238	2	1.722691717	1.5430300125250165	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1094835799	-1.158351539	-0.8438159249	0.382194076	-0.1507103063	2.317963155	1.178619434	-1.187572433	-1.178751593	1.187310647	-0.1506176818	2.31763827	0.1554260575	-0.2038425834	1.641420207	-3.514532523	2024-07-19@00:03	1.5	-0.6135749821	1	5.180613381e-16	-0.3160628014	1	3.311978098e-16	0.1024136786	v2.7.1	
1	Broyden	-81.41459315	-81.36	25.87448102	NY	11.6	0.5332998117	self-energy	sharp_wc_2_b_50	8	2	1.219644879	-0.01307881634	0.09802743866	-2.258681453	1.946778764	0.01776188173	0.5787135798	-2.55078769	1.768012153	-2.550112977	1.767967873	0.01766697213	0.5787765172	0.03369797025	0.003240801306	-2.635879873	1.143267413	a248bdd	2x2_2C_8b_C2v_L	13.085	1.528803865	2	1.723232471	1.5440908534119382	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1095020971	-1.157864679	-0.8439661404	0.3803814197	-0.1504431782	2.316678012	1.178479786	-1.182135055	-1.178295743	1.182206546	-0.1504039365	2.31662119	0.1551495637	-0.2033828724	1.64130398	-3.515491659	2024-07-19@00:05	1.5	-0.6127042539	1	-4.294859398e-16	-0.3156605632	1	-1.594002536e-16	0.1023849185	v2.7.1	
1	Broyden	-81.46816454	-81.44	25.88532362	NY	11.6	0.5342355619	self-energy	sharp_wc_2_b_50	8	2	1.219879449	-0.01324409188	0.09748740384	-2.260432747	1.947066397	0.01764376362	0.5757154112	-2.554013169	1.769210339	-2.555350307	1.76929437	0.017653699	0.5756339808	0.03332228605	0.003222203923	-2.639632842	1.143324994	a248bdd	2x2_2C_8b_C2v_L	13.09	1.529761225	2	1.723786385	1.5451064370479644	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1093207301	-1.155876599	-0.8437950083	0.3784260083	-0.1503546379	2.316007988	1.178624434	-1.17661718	-1.178925737	1.17645629	-0.1503598656	2.316096624	0.1548481724	-0.2028537563	1.641290949	-3.516321734	2024-07-19@00:06	1.5	-0.6118023798	1	-3.706322138e-17	-0.3152457101	1	1.430804924e-16	0.1023548929	v2.7.1	
1	Broyden	-81.51994209	-81.52	25.89612181	NY	11.6	0.5352010413	self-energy	sharp_wc_2_b_50	8	2	1.220113194	-0.01325971468	0.09711571774	-2.267413607	1.947382727	0.01743878052	0.5724063603	-2.557969269	1.770533654	-2.554292961	1.770152629	0.01737798456	0.5729185974	0.03281153394	0.003205466668	-2.642890673	1.143290225	a248bdd	2x2_2C_8b_C2v_L	13.095	1.530748656	2	1.724339051	1.5461429502925457	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1093406884	-1.155310782	-0.8445138583	0.3765281978	-0.1502252399	2.31495567	1.178845373	-1.170652439	-1.178167866	1.171650616	-0.1501107324	2.314935569	0.1545724133	-0.2023790827	1.64120938	-3.51726635	2024-07-19@00:08	1.5	-0.6109051542	1	-3.114634006e-16	-0.3148325539	1	-2.511058742e-16	0.1023253372	v2.7.1	
1	Broyden	-81.56937237	-81.6	25.90722792	NY	11.6	0.5361028458	self-energy	sharp_wc_2_b_50	8	2	1.220352747	-0.013283753	0.09654682512	-2.266695868	1.947628408	0.01729045912	0.5699783698	-2.559669217	1.771399604	-2.561364415	1.771628915	0.01733466984	0.5695386039	0.03258772468	0.003193034063	-2.646792467	1.143397264	a248bdd	2x2_2C_8b_C2v_L	13.1	1.531672244	2	1.724899381	1.5471465699299545	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1091171951	-1.15283924	-0.8439919313	0.3747086496	-0.1499857478	2.314185496	1.17888241	-1.166225622	-1.179191673	1.165517723	-0.1499991148	2.313895537	0.154375152	-0.202002474	1.641255939	-3.517945467	2024-07-19@00:10	1.5	-0.6099796928	1	-1.044308062e-16	-0.3144010526	1	9.370248654e-17	0.1022912592	v2.7.1	
1	Broyden	-81.60533249	-81.68	25.91757614	NY	11.6	0.5371392612	self-energy	sharp_wc_2_b_50	8	2	1.220577669	-0.01326183911	0.09596269151	-2.269357229	1.947938488	0.01703579995	0.566906484	-2.561566503	1.772555776	-2.560308327	1.772517814	0.01712653001	0.5668181753	0.03223532255	0.00317757695	-2.648889772	1.143196975	a248bdd	2x2_2C_8b_C2v_L	13.105	1.532731505	2	1.725434256	1.5482632552693454	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1089470318	-1.150754832	-0.8440021997	0.3726358912	-0.1498235348	2.313116912	1.17864236	-1.160639706	-1.178388146	1.160623155	-0.1498264902	2.312836484	0.1540856055	-0.2015816537	1.64075034	-3.519034037	2024-07-19@00:11	1.5	-0.6091248378	1	-2.893569562e-16	-0.3140060067	1	-1.412376702e-16	0.1022639618	v2.7.1	
1	Broyden	-81.65682839	-81.76	25.92831707	NY	11.6	0.5381119418	self-energy	sharp_wc_2_b_50	8	2	1.220809939	-0.01324828607	0.09554045245	-2.272285347	1.948212669	0.01693363728	0.5637676991	-2.563778448	1.773732413	-2.565249032	1.773816483	0.0170741178	0.5637336345	0.03209646836	0.00316568511	-2.651760696	1.143125638	a248bdd	2x2_2C_8b_C2v_L	13.11	1.533726332	2	1.725983875	1.5493450830443254	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1088684838	-1.149541159	-0.8440732801	0.3707856281	-0.1496530078	2.311891183	1.178572009	-1.155013614	-1.178923146	1.154918959	-0.1497561178	2.312161337	0.1539293113	-0.2012782695	1.640520308	-3.519933178	2024-07-19@00:13	1.5	-0.6082313237	1	2.127943952e-16	-0.3135927641	1	-1.504978469e-16	0.1022325939	v2.7.1	
1	Broyden	-81.69898942	-81.84	25.93930856	NY	11.6	0.5391035329	self-energy	sharp_wc_2_b_50	8	2	1.221046877	-0.01333930259	0.09524423453	-2.275810127	1.948462494	0.01678688455	0.5605327717	-2.565658639	1.774917812	-2.565019212	1.774795922	0.0167016987	0.5608411964	0.03157479508	0.003149074182	-2.655033808	1.143098148	a248bdd	2x2_2C_8b_C2v_L	13.115	1.534739587	2	1.726546326	1.550410361303062	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1088757367	-1.149091027	-0.844251906	0.3690858525	-0.1495273737	2.310480845	1.178397801	-1.14930878	-1.178263218	1.149728651	-0.1495248674	2.310782207	0.1536100088	-0.2007754909	1.640353477	-3.520869339	2024-07-19@00:15	1.5	-0.6073126436	1	2.859136979e-16	-0.313173048	1	4.273072401e-17	0.1022031829	v2.7.1	
1	Broyden	-81.75059378	-81.92	25.94992747	NY	11.6	0.5400638992	self-energy	sharp_wc_2_b_50	8	2	1.221276122	-0.013304682	0.0945524479	-2.277530495	1.948785927	0.01665778978	0.5577633203	-2.568669272	1.776025845	-2.570323133	1.776093871	0.01663203364	0.5577525555	0.03134741333	0.003134942333	-2.657884678	1.14300536	a248bdd	2x2_2C_8b_C2v_L	13.12	1.535721433	2	1.727090079	1.5514650482043892	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1086324477	-1.146207213	-0.8440846576	0.3669279402	-0.14942934	2.309733994	1.178547389	-1.144112631	-1.178931733	1.14404437	-0.1494169593	2.309926764	0.153404844	-0.2004059701	1.640165329	-3.52180939	2024-07-19@00:16	1.5	-0.6064272344	1	1.308723261e-16	-0.312764493	1	3.351470682e-16	0.1021721888	v2.7.1	
1	Broyden	-81.78960927	-82	25.96080808	NY	11.6	0.5410904261	self-energy	sharp_wc_2_b_50	8	2	1.221511103	-0.01330094575	0.09403673928	-2.281287544	1.949097435	0.01632896476	0.5546874279	-2.571515961	1.7772118	-2.56820341	1.776965033	0.01635228985	0.5549259239	0.03097208869	0.00311706141	-2.6604823	1.142876561	a248bdd	2x2_2C_8b_C2v_L	13.125	1.536770505	2	1.727647651	1.5525650289553319	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1085261105	-1.144537148	-0.8442341531	0.3649009682	-0.1492220849	2.308492181	1.178534597	-1.138499766	-1.177876451	1.139048988	-0.1491756441	2.308291356	0.1530548546	-0.1998840633	1.639813429	-3.522860462	2024-07-19@00:18	1.5	-0.6055208711	1	1.314645604e-16	-0.3123472922	1	-1.053094787e-16	0.1021424684	v2.7.1	
1	Broyden	-81.84533349	-82.08	25.97202092	NY	11.6	0.542003804	self-energy	sharp_wc_2_b_50	8	2	1.221751461	-0.0132568095	0.0934136346	-2.281866573	1.949369839	0.01635210905	0.5517228986	-2.573744003	1.778309505	-2.576162563	1.77837792	0.01621919573	0.5519240202	0.03077364697	0.003108223779	-2.664427885	1.142956006	a248bdd	2x2_2C_8b_C2v_L	13.13	1.537704488	2	1.728216082	1.5535977607185072	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1082839928	-1.141810576	-0.8440094157	0.3629717151	-0.1490962906	2.30714126	1.178625695	-1.13321386	-1.179109167	1.133281566	-0.1491374615	2.307781872	0.1529808596	-0.199645128	1.639933224	-3.523605397	2024-07-19@00:19	1.5	-0.6045763477	1	1.366714517e-17	-0.3119138734	1	4.554759419e-18	0.1021070164	v2.7.1	
1	Broyden	-81.89087023	-82.16	25.98308885	NY	11.6	0.5430037161	self-energy	sharp_wc_2_b_50	8	2	1.221989172	-0.0133424267	0.09318271125	-2.286679368	1.949631158	0.01602877931	0.5486459788	-2.576611447	1.779498925	-2.575039006	1.779393683	0.01596347516	0.5487390145	0.0304099628	0.003090313549	-2.667799721	1.142916285	a248bdd	2x2_2C_8b_C2v_L	13.135	1.538725483	2	1.728783004	1.5546714520903424	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1083631597	-1.141844313	-0.8443547841	0.3612608577	-0.1489218942	2.305841852	1.178638828	-1.127584703	-1.17829416	1.127784154	-0.1488677606	2.305691114	0.1526481104	-0.1991022819	1.639901427	-3.524603971	2024-07-19@00:21	1.5	-0.6036461677	1	-2.566409178e-16	-0.3114910456	1	-1.285070368e-16	0.1020765377	v2.7.1	
