CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-81.35304453	-89.44	19.15414967	YY	11.1	0.2840192336	self-energy	sharp_wc_2_b_50	6	2	1.242682456	-3.027993802	1.941271299	-0.3393219722	1.997468799	-3.644986154	1.739711835	0.3954612423	0.01214106033	0.3951705828	0.0121485567	-3.644964667	1.739766881	0.4560674595	0.003684947143	-3.456512465	1.436780534	a248bdd	2x2_2C_8b_C2v_L	11.59	1.279256522	2	1.665778237	1.2792565219831324	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8981672444	0.6117486617	-0.06895817675	0.1166302876	1.315888751	-1.751439807	-0.1741303312	0.3786947268	0.1741354856	-0.3788158197	1.315863313	-1.751155083	-0.1951987667	0.2006224226	1.739349661	-2.947134526	2024-08-05@11:49	1.5	-0.6142085257	1	-4.591487653e-16	-0.2236561964	1	-5.233438572e-17	0.07359080599	v2.7.1	
3	Broyden	-81.40521589	-89.52	19.15427268	YY	11.1	0.2840155186	self-energy	sharp_wc_2_b_50	6	2	1.242684888	-3.032631726	1.941232638	-0.3350302084	1.997456956	-3.651261149	1.739779841	0.3905100372	0.01216548973	0.3892855427	0.01214513709	-3.649519093	1.739714611	0.4501840845	0.003695583324	-3.461279821	1.436797746	a248bdd	2x2_2C_8b_C2v_L	11.595	1.279252999	2	1.665783936	1.2792529992723591	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8983309671	0.6119751639	-0.06857807061	0.1166973302	1.316163489	-1.751206912	-0.1742786863	0.3790647657	0.1740710798	-0.3787232898	1.31580718	-1.751369317	-0.1951582798	0.2006848927	1.739298656	-2.947003226	2024-08-05@11:51	1.5	-0.6141938049	1	-1.905135802e-16	-0.2236494279	1	7.117924269e-17	0.07358836586	v2.7.1	
2	Broyden	-81.48094049	-89.6	19.15431435	YY	11.1	0.2839557514	self-energy	sharp_wc_2_b_50	6	2	1.242684478	-3.038394923	1.941216414	-0.334920004	1.997413661	-3.65772675	1.739814033	0.3863580226	0.01217725783	0.386537539	0.01218128674	-3.658728776	1.739850161	0.446450332	0.003712892849	-3.467201768	1.436875495	a248bdd	2x2_2C_8b_C2v_L	11.6	1.2791897	2	1.665783656	1.2791896995363525	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8985091366	0.6121047496	-0.06885781481	0.1175871508	1.316461421	-1.751161731	-0.1745359936	0.3793056732	0.1745565544	-0.3793617071	1.316648833	-1.751073598	-0.1954178675	0.20095525	1.739577975	-2.946743567	2024-08-05@11:53	1.5	-0.6141832448	1	1.891838398e-16	-0.2236470431	1	1.006311431e-16	0.07358648971	v2.7.1	
2	Broyden	-81.50987373	-89.68	19.15466254	YY	11.1	0.2840186274	self-energy	sharp_wc_2_b_50	6	2	1.242693186	-3.042174218	1.941170686	-0.3264847469	1.997400279	-3.661686203	1.73981162	0.3810400374	0.01218089034	0.3801731607	0.01215061388	-3.66034337	1.739698384	0.4403371556	0.003721217933	-3.470935756	1.436839122	a248bdd	2x2_2C_8b_C2v_L	11.605	1.279256796	2	1.665803898	1.2792567963653556	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8986240204	0.612342892	-0.06827221758	0.1175941234	1.316334931	-1.751057915	-0.1744126584	0.3793174514	0.1741819064	-0.3788131657	1.316071327	-1.751504139	-0.1951476721	0.200850001	1.739275165	-2.946728937	2024-08-05@11:54	1.5	-0.6141498781	1	4.364954186e-16	-0.2236289917	1	-2.038574648e-16	0.07358220447	v2.7.1	
2	Broyden	-81.57725225	-89.76	19.15463269	YY	11.1	0.2839521512	self-energy	sharp_wc_2_b_50	6	2	1.242690894	-3.046612482	1.941124105	-0.3226070707	1.99738572	-3.669159662	1.739797512	0.3766832033	0.01219422028	0.3768649496	0.01221583956	-3.670343572	1.73993801	0.4343147274	0.003732582	-3.4760321	1.436865822	a248bdd	2x2_2C_8b_C2v_L	11.61	1.279186547	2	1.665799305	1.2791865471053352	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8987733595	0.6126317152	-0.06791944802	0.1177057832	1.316840473	-1.751363112	-0.1747082487	0.3795445524	0.1748071522	-0.3798988112	1.317034535	-1.750756235	-0.1951085322	0.2009101084	1.739316268	-2.946525918	2024-08-05@11:56	1.5	-0.6141457283	1	6.102097922e-16	-0.2236302674	1	3.333495208e-16	0.07358105729	v2.7.1	
3	Broyden	-81.62751142	-89.84	19.15488328	YY	11.1	0.2839794508	self-energy	sharp_wc_2_b_50	6	2	1.242696705	-3.05149255	1.94110053	-0.3200982578	1.997343059	-3.673500067	1.739737028	0.371511019	0.01218890261	0.3714153852	0.0122195137	-3.674279676	1.73992889	0.4287889882	0.003744783291	-3.480485586	1.436874192	a248bdd	2x2_2C_8b_C2v_L	11.615	1.279215775	2	1.6658131	1.2792157753794586	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8988959259	0.6127727197	-0.06802737316	0.1184853994	1.316778753	-1.751591739	-0.1746281548	0.3794282592	0.1747483325	-0.3799351981	1.316876017	-1.750682124	-0.1949837709	0.2009209535	1.739194005	-2.946410795	2024-08-05@11:58	1.5	-0.6141196139	1	1.960443098e-16	-0.2236171971	1	4.64123842e-16	0.07357748571	v2.7.1	
1	Broyden	-81.69327157	-89.92	19.15494732	YY	11.1	0.2839444132	self-energy	sharp_wc_2_b_50	6	2	1.242697175	-3.056478251	1.941074672	-0.3182443589	1.997309623	-3.68171501	1.739883581	0.3676140254	0.01222844567	0.3663642258	0.01222678572	-3.680524483	1.739913762	0.4234556239	0.003757967431	-3.485387513	1.436889688	a248bdd	2x2_2C_8b_C2v_L	11.62	1.279178869	2	1.665814825	1.2791788684180023	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8990197324	0.6129405314	-0.06803039974	0.1190574924	1.317419385	-1.75114531	-0.1750018516	0.3800795353	0.1748799595	-0.3800412644	1.31715087	-1.750873859	-0.1949818791	0.2010120799	1.739193889	-2.946255655	2024-08-05@11:59	1.5	-0.6141082978	1	8.176203599e-16	-0.2236138471	1	6.805603394e-17	0.07357568198	v2.7.1	
2	Broyden	-81.72961071	-90	19.15531972	YY	11.1	0.2839787574	self-energy	sharp_wc_2_b_50	6	2	1.242705919	-3.060975142	1.941031493	-0.3100214825	1.997268628	-3.684590654	1.73988084	0.3618733783	0.01222097901	0.3619889068	0.01220879201	-3.684334218	1.73979331	0.4191337547	0.003779897692	-3.490503787	1.436953356	a248bdd	2x2_2C_8b_C2v_L	11.625	1.279215676	2	1.66583528	1.2792156759882434	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8992016202	0.6131874024	-0.06775773171	0.1196445088	1.317056182	-1.750925188	-0.1748113513	0.3799468301	0.1747748063	-0.3797435534	1.317035484	-1.751350731	-0.1950375731	0.2011773968	1.739257324	-2.946044794	2024-08-05@12:01	1.5	-0.614069998	1	1.912503688e-16	-0.2235945006	1	1.962948771e-18	0.07357055531	v2.7.1	
1	Broyden	-81.79152142	-90.08	19.15544063	YY	11.1	0.2839550265	self-energy	sharp_wc_2_b_50	6	2	1.242708221	-3.066799944	1.941013147	-0.3069995965	1.997219966	-3.691927653	1.739882297	0.3572326014	0.01223592369	0.3564044791	0.01223021227	-3.690919914	1.73992498	0.4123276758	0.003791536982	-3.494552376	1.436933136	a248bdd	2x2_2C_8b_C2v_L	11.63	1.2791922	2	1.665838114	1.2791922000849936	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8994340275	0.6133268969	-0.06784438581	0.120479179	1.317550842	-1.751170301	-0.1749992427	0.3801495839	0.1748756905	-0.3800651112	1.317307098	-1.750847184	-0.1947714211	0.2010932036	1.73902414	-2.945924096	2024-08-05@12:02	1.5	-0.6140557257	1	-5.208032808e-16	-0.223586437	1	-5.123436259e-17	0.07356757464	v2.7.1	
1	Broyden	-81.82209959	-90.16	19.15573778	YY	11.1	0.2840041663	self-energy	sharp_wc_2_b_50	6	2	1.242715283	-3.068978218	1.940950538	-0.2984550537	1.997225478	-3.695679154	1.73995737	0.3524837402	0.01224216841	0.3525536581	0.01220968557	-3.694775194	1.739750886	0.4077916229	0.003801359046	-3.498556451	1.436888644	a248bdd	2x2_2C_8b_C2v_L	11.635	1.279243468	2	1.66585701	1.2792434675969997	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8993822257	0.6136358133	-0.0669723739	0.1200182437	1.317350095	-1.750627658	-0.1749478698	0.3802716921	0.1748197362	-0.379733667	1.31723306	-1.751600739	-0.1946547801	0.2010705041	1.738821295	-2.94593754	2024-08-05@12:04	1.5	-0.6140252014	1	1.177614878e-17	-0.2235724229	1	7.80789436e-17	0.07356445573	v2.7.1	
3	Broyden	-81.87370991	-90.24	19.15593034	YY	11.1	0.2839817459	self-energy	sharp_wc_2_b_50	6	2	1.242719303	-3.075358964	1.94092634	-0.2912778859	1.99714748	-3.701699355	1.739923888	0.3454083262	0.01224337233	0.3447895152	0.01222754243	-3.700115161	1.739839634	0.4002748819	0.003829865484	-3.503707734	1.436972668	a248bdd	2x2_2C_8b_C2v_L	11.64	1.279222303	2	1.665862645	1.2792223024363372	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8997204716	0.6138270579	-0.06708059011	0.1212991721	1.317559078	-1.750925546	-0.1748213931	0.3801682162	0.1747049979	-0.3799122573	1.317258906	-1.75120344	-0.1944872586	0.2011502761	1.738852283	-2.9456219	2024-08-05@12:06	1.5	-0.6140037426	1	-3.486973966e-17	-0.2235602386	1	-2.73390365e-16	0.07356014747	v2.7.1	
4	Broyden	-81.91366587	-90.32	19.15621506	YY	11.1	0.2840098115	self-energy	sharp_wc_2_b_50	6	2	1.242725886	-3.078846097	1.940877834	-0.284915855	1.99711888	-3.705165514	1.739837282	0.3399004061	0.01223034624	0.3397151699	0.01222930375	-3.704665338	1.739847986	0.3951039589	0.003848467717	-3.508480818	1.437000989	a248bdd	2x2_2C_8b_C2v_L	11.645	1.279252228	2	1.665878432	1.2792522275510794	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8997628507	0.6140904465	-0.06668946852	0.1215720716	1.317338765	-1.751201165	-0.1746702704	0.3799289259	0.1746457145	-0.3799206545	1.317229145	-1.751095632	-0.1944262084	0.2012218261	1.738820032	-2.945480513	2024-08-05@12:08	1.5	-0.6139738897	1	-5.969496461e-16	-0.2235458639	1	-1.089375636e-16	0.07355640203	v2.7.1	
1	Broyden	-81.95872925	-90.4	19.15649173	YY	11.1	0.2840350997	self-energy	sharp_wc_2_b_50	6	2	1.24273232	-3.083862807	1.940850081	-0.2787241001	1.997070696	-3.710901733	1.739833761	0.3358832544	0.01223449876	0.33392002	0.01223370646	-3.709025821	1.739848471	0.3892412301	0.003863964828	-3.512025326	1.436945847	a248bdd	2x2_2C_8b_C2v_L	11.65	1.279279744	2	1.66589322	1.279279743502391	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8999596998	0.6142529118	-0.06652371833	0.1222439611	1.317548746	-1.751286065	-0.1747403644	0.3799872956	0.1745774215	-0.3799453574	1.317148674	-1.751031396	-0.1941448681	0.2011286869	1.738491592	-2.945445486	2024-08-05@12:10	1.5	-0.6139453944	1	7.173397291e-16	-0.2235310849	1	4.156290044e-16	0.07355249879	v2.7.1	
5	Broyden	-81.99696835	-90.48	19.15679755	YY	11.1	0.2840539085	self-energy	sharp_wc_2_b_50	6	2	1.242739484	-3.087613138	1.940802516	-0.2706455332	1.997030211	-3.714211083	1.739822018	0.3288258946	0.01222453594	0.3287956061	0.01222703778	-3.71437709	1.739817717	0.383029603	0.003887184052	-3.516796349	1.43698477	a248bdd	2x2_2C_8b_C2v_L	11.655	1.279301002	2	1.665908463	1.2793010023028843	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9000369258	0.6145219827	-0.06610007733	0.1226459423	1.317245282	-1.751184148	-0.1744660225	0.3797578307	0.1744825683	-0.3797898692	1.317285388	-1.751224776	-0.1939789258	0.2011530787	1.738451214	-2.945272759	2024-08-05@12:12	1.5	-0.6139140582	1	4.590757976e-16	-0.2235148654	1	2.359662077e-17	0.07354822881	v2.7.1	
4	Broyden	-82.03990819	-90.56	19.15710879	YY	11.1	0.2840861824	self-energy	sharp_wc_2_b_50	6	2	1.242746698	-3.092214513	1.940773055	-0.2647068924	1.996966772	-3.719150927	1.73984151	0.3236928464	0.01223753836	0.3231412783	0.01221158726	-3.718042259	1.739741108	0.3775354764	0.003911348119	-3.520939386	1.43697484	a248bdd	2x2_2C_8b_C2v_L	11.66	1.27933556	2	1.665925849	1.2793355604023229	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9001555435	0.6146902178	-0.0660646698	0.1235801876	1.317303931	-1.751067547	-0.1744748187	0.3799250664	0.1742946656	-0.3794991867	1.317089983	-1.75147104	-0.1938159416	0.2011851785	1.738273489	-2.945167181	2024-08-05@12:15	1.5	-0.6138816	1	5.108834795e-17	-0.2234990116	1	-2.902600829e-16	0.07354415468	v2.7.1	
4	Broyden	-82.07679168	-90.64	19.15744636	YY	11.1	0.2841142627	self-energy	sharp_wc_2_b_50	6	2	1.242754599	-3.096418873	1.940728189	-0.256026441	1.996918885	-3.722254426	1.739728573	0.3181933807	0.01221116425	0.3180890343	0.01222610117	-3.723343101	1.73979497	0.3721558584	0.003936857898	-3.525388954	1.436990726	a248bdd	2x2_2C_8b_C2v_L	11.665	1.279366134	2	1.665943796	1.27936613355714	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9003093604	0.614943721	-0.06564911418	0.1240742461	1.317005022	-1.751448812	-0.1742423652	0.3794725654	0.1743038696	-0.379692236	1.317209693	-1.751218362	-0.1936610675	0.2012103797	1.738168969	-2.945024307	2024-08-05@12:17	1.5	-0.6138469161	1	-1.311509457e-16	-0.2234813601	1	-3.38921685e-16	0.07353959149	v2.7.1	
4	Broyden	-82.11679709	-90.72	19.15784158	YY	11.1	0.2841526867	self-energy	sharp_wc_2_b_50	6	2	1.242764087	-3.101343842	1.940699074	-0.2490708744	1.996842858	-3.726995956	1.739726205	0.3128028721	0.01221041682	0.3126777573	0.01221286287	-3.727028342	1.739745139	0.3656904727	0.00396296048	-3.529036753	1.436967117	a248bdd	2x2_2C_8b_C2v_L	11.67	1.279408342	2	1.665964276	1.279408341669599	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9004853832	0.6151201381	-0.06560836277	0.1251408934	1.317026063	-1.75143916	-0.1741294733	0.3794029097	0.1741278334	-0.3794404659	1.317024815	-1.7513452	-0.1933039648	0.2011170847	1.737847964	-2.944920385	2024-08-05@12:20	1.5	-0.6138075513	1	6.579384078e-16	-0.2234602056	1	3.482709547e-16	0.07353420469	v2.7.1	
3	Broyden	-82.14840724	-90.8	19.15824369	YY	11.1	0.2841921069	self-energy	sharp_wc_2_b_50	6	2	1.242773675	-3.104784887	1.940648394	-0.2392582186	1.996789686	-3.731026556	1.739708013	0.3072896457	0.01219912715	0.3073272476	0.01219925004	-3.730964458	1.739693512	0.360098998	0.003993407703	-3.533219563	1.436964526	a248bdd	2x2_2C_8b_C2v_L	11.675	1.279451021	2	1.66598621	1.2794510209745198	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9005510901	0.6153926807	-0.0651021304	0.1256119508	1.316909524	-1.751431093	-0.1739361912	0.3791767436	0.1739473559	-0.3791772957	1.316906261	-1.75150076	-0.1931021301	0.2011314827	1.737688227	-2.944812521	2024-08-05@12:22	1.5	-0.61376694	1	-8.753826821e-16	-0.2234396217	1	-5.502663719e-17	0.07352921189	v2.7.1	
4	Broyden	-82.17843421	-90.88	19.1586631	YY	11.1	0.2842484912	self-energy	sharp_wc_2_b_50	6	2	1.242783847	-3.108519103	1.940609808	-0.2296743401	1.996718627	-3.734967269	1.739679659	0.3019919033	0.01219144627	0.301874618	0.01218744881	-3.734719659	1.739641106	0.3536867165	0.00402404856	-3.536469077	1.436901646	a248bdd	2x2_2C_8b_C2v_L	11.68	1.279511553	2	1.666010035	1.2795115524983989	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9006036561	0.6155953003	-0.06475275529	0.1263819238	1.316792365	-1.751466246	-0.1737676598	0.3790009946	0.1737483871	-0.3789288194	1.316757488	-1.751641779	-0.192695186	0.201010364	1.737284563	-2.944797536	2024-08-05@12:24	1.5	-0.6137253035	1	4.33510741e-17	-0.2234184713	1	-2.625535934e-17	0.07352437941	v2.7.1	
4	Broyden	-82.20013344	-90.96	19.15916817	YY	11.1	0.2843175589	self-energy	sharp_wc_2_b_50	6	2	1.242796181	-3.111624804	1.940552139	-0.2183598041	1.996664236	-3.737713692	1.739597205	0.2965899247	0.01217256615	0.2961153589	0.01216216607	-3.737062781	1.739552226	0.3483340454	0.004059331808	-3.540524587	1.436898729	a248bdd	2x2_2C_8b_C2v_L	11.685	1.279585351	2	1.666039301	1.279585350422409	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9006744381	0.6158951962	-0.06408153939	0.1267222898	1.316474179	-1.7516483	-0.1734944841	0.3786438597	0.1734047162	-0.3784659425	1.316347907	-1.75181527	-0.1924600105	0.2010063005	1.737091444	-2.944706694	2024-08-05@12:27	1.5	-0.6136753843	1	-4.180025165e-16	-0.2233932845	1	-2.456410148e-17	0.07351866532	v2.7.1	
3	Broyden	-82.2382506	-91.04	19.15961564	YY	11.1	0.2843527062	self-energy	sharp_wc_2_b_50	6	2	1.242806926	-3.116635136	1.940518807	-0.2094921048	1.996577744	-3.742004861	1.73955578	0.291356779	0.01215531341	0.2917857834	0.01216454119	-3.742412767	1.73958723	0.3420873764	0.004095385603	-3.543772045	1.436847266	a248bdd	2x2_2C_8b_C2v_L	11.69	1.279624483	2	1.66606214	1.2796244831487504	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9009052193	0.6160945191	-0.06384174833	0.1277070303	1.316412104	-1.751802445	-0.1733089544	0.3783184861	0.1733943822	-0.3784783234	1.31649535	-1.751681657	-0.1920568089	0.2008954787	1.736691489	-2.94463402	2024-08-05@12:29	1.5	-0.6136309681	1	-3.797439759e-16	-0.2233692288	1	-9.285750061e-18	0.0735126724	v2.7.1	
4	Broyden	-82.25466453	-91.12	19.16021412	YY	11.1	0.2844403028	self-energy	sharp_wc_2_b_50	6	2	1.242821599	-3.119630396	1.940466513	-0.19703107	1.996500334	-3.74422634	1.739474216	0.2861366493	0.01213206821	0.2860287874	0.0121310427	-3.74414958	1.739455822	0.3366472757	0.00414104685	-3.547591532	1.436828391	a248bdd	2x2_2C_8b_C2v_L	11.695	1.279717641	2	1.666098143	1.2797176413665787	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9009405218	0.6163552885	-0.0632047831	0.1282929944	1.316015653	-1.751917525	-0.17298196	0.3778926617	0.172974472	-0.3778685802	1.316008434	-1.752006091	-0.1917527821	0.2008737756	1.73645674	-2.944580538	2024-08-05@12:31	1.5	-0.6135718172	1	5.229540246e-17	-0.2233402783	1	-1.33977946e-17	0.07350645049	v2.7.1	
5	Broyden	-82.2661297	-91.2	19.16081376	YY	11.1	0.284531934	self-energy	sharp_wc_2_b_50	6	2	1.242836374	-3.121650172	1.940401751	-0.182733382	1.996432386	-3.746413865	1.739345832	0.2809766267	0.01210028302	0.2812921263	0.01211209526	-3.747096511	1.739413181	0.3308607321	0.004186993	-3.550587946	1.436747276	a248bdd	2x2_2C_8b_C2v_L	11.7	1.279815051	2	1.666134285	1.2798150504545789	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9009013359	0.6166694315	-0.0622815688	0.1285262989	1.315627061	-1.752278671	-0.1726288716	0.3773203286	0.1727054685	-0.3775201967	1.315747951	-1.751999574	-0.1913050925	0.2007389376	1.736022041	-2.944624135	2024-08-05@12:34	1.5	-0.6135129535	1	-3.556617001e-16	-0.2233113648	1	-2.11555494e-16	0.07350047162	v2.7.1	
3	Broyden	-82.25461944	-91.28	19.16138758	YY	11.1	0.2846238472	self-energy	sharp_wc_2_b_50	6	2	1.242850357	-3.120668224	1.940284101	-0.1602976979	1.996405774	-3.748250727	1.739244356	0.2761264353	0.0120726837	0.2761561683	0.01207561035	-3.748702444	1.739276972	0.3261761311	0.004250832785	-3.554884438	1.436742895	a248bdd	2x2_2C_8b_C2v_L	11.705	1.279911694	2	1.666171093	1.279911693829429	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9006645009	0.6172391938	-0.06026024552	0.1274621773	1.315172849	-1.752442706	-0.1722956209	0.3768290109	0.1723013775	-0.3768745958	1.315249538	-1.752318669	-0.1911258383	0.2008129225	1.735911805	-2.94458764	2024-08-05@12:37	1.5	-0.6134553135	1	-2.850615983e-16	-0.2232854093	1	-1.772909701e-16	0.07349543204	v2.7.1	
7	Broyden	-81.97275951	-91.36	19.20319964	YY	11.1	0.2855278854	self-energy	sharp_wc_2_b_50	6	2	1.243535066	-3.224963796	1.940815139	0.1601702146	0.006423903935	-3.710561716	1.736877897	0.2188613376	0.01184523669	0.2181369787	0.01184758907	-3.711081743	1.736970815	0.2601455943	0.002923341087	-3.533398213	1.42978982	a248bdd	2x2_2C_8b_C2v_L	11.71	1.280626565	2	1.6736374	1.280626564484764	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9184718318	0.6151114166	-0.08997801556	0.3355750768	1.307926167	-1.756741809	-0.1653331154	0.3713130091	0.1652449562	-0.3713334027	1.307975471	-1.756316994	-0.1828566012	0.1874417732	1.729452851	-2.962564523	2024-08-05@12:41	1.5	-0.6063973747	1	-7.322847708e-17	-0.2242479114	1	1.329463694e-16	0.07370012268	v2.7.1	
22	Broyden	-80.73879479	-91.44	19.13773914	YY	11.1	0.3640887734	self-energy	sharp_wc_2_b_50	6	2	1.242092666	-3.075964122	1.948239927	-0.06383415509	1.977342863	-3.491533876	1.795003469	0.08685965291	0.7914231693	0.08109919576	0.8232848523	-3.482832243	1.790594162	0.1210565831	0.01506471941	-3.42214595	1.421514107	a248bdd	2x2_2C_8b_C2v_L	11.715	1.359383183	2	1.685438323	1.3593831826120315	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8815605814	0.523901267	-0.1122932234	0.2505746629	1.263440657	-1.402810324	-0.1529637164	2.120037466	0.150244169	-2.138467866	1.262570422	-1.425234947	-0.16585842	0.2212023716	1.698260097	-3.008766529	2024-08-05@12:53	1.5	-0.6091938894	1	-4.853752114e-16	-0.2356710668	1	-4.701469317e-16	0.07615228405	v2.7.1	
5	Broyden	-80.78932458	-91.52	19.14594733	YY	11.1	0.3644510728	self-energy	sharp_wc_2_b_50	6	2	1.242266427	-3.075294714	1.948251789	-0.06492306238	1.976748562	-3.490538417	1.792913209	0.08161283517	0.8065430894	0.08161202803	0.8065740347	-3.490358356	1.792905709	0.1182389648	0.01550350151	-3.427015267	1.421553257	a248bdd	2x2_2C_8b_C2v_L	11.72	1.359751712	2	1.686080042	1.3597517119962945	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.8808814472	0.5235220406	-0.1126536611	0.252447176	1.263115189	-1.412994028	-0.1514442127	2.130338459	0.1514515505	-2.130354797	1.263080424	-1.413021063	-0.1657770859	0.222007627	1.698499784	-3.008819785	2024-08-05@12:57	1.5	-0.6082103125	1	-1.156222735e-16	-0.2354370858	1	-4.306994438e-16	0.07613643426	v2.7.1	
1	Broyden	-81.61558062	-90.88	19.16400583	YY	11.1	0.2853081734	self-energy	sharp_wc_2_b_50	6	2	1.242763975	-3.189366122	1.940768983	0.1678195858	0.006504769166	-3.683279669	1.737073171	0.2305206811	0.01202756324	0.2302396009	0.01201088708	-3.68259297	1.736990033	0.2763984444	0.002956180419	-3.508396367	1.430112496	a248bdd	2x2_2C_8b_C2v_L	11.68	1.280388979	2	1.668708676	1.2803889789448886	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9171218617	0.615424611	0.08968107649	-0.3371632692	1.307357282	-1.756170374	-0.1653538941	0.3735250231	0.1652556499	-0.3732484105	1.307235544	-1.756523306	-0.1832676852	0.1882142955	1.730031802	-2.961929375	2024-08-05@10:21	1.5	-0.6119008636	1	-3.764562654e-16	-0.2246229509	1	-1.203817969e-16	0.07389234027	v2.7.1	
3	Broyden	-81.57010204	-90.8	19.15780102	YY	11.1	0.2852283997	self-energy	sharp_wc_2_b_50	6	2	1.242641044	-3.185966668	1.940775328	0.1713279198	0.0065396647	-3.680988247	1.737213895	0.2342487027	0.01207200302	0.233525476	0.0120355215	-3.679333361	1.737006763	0.2806359056	0.002963990209	-3.504613096	1.430177917	a248bdd	2x2_2C_8b_C2v_L	11.675	1.280303729	2	1.667871235	1.280303729277254	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9172353048	0.6154426645	0.08990076582	-0.3380483789	1.307708294	-1.755744811	-0.1656218963	0.3741911671	0.1654108193	-0.3735785703	1.307425342	-1.756633282	-0.1835418481	0.1884651566	1.730232807	-2.961779455	2024-08-05@10:23	1.5	-0.6127685273	1	-2.757284941e-16	-0.2246708551	1	-3.08622399e-16	0.07391105568	v2.7.1	
3	Broyden	-81.51653431	-90.72	19.15182087	YY	11.1	0.2851673054	self-energy	sharp_wc_2_b_50	6	2	1.242521948	-3.180356353	1.940763977	0.174864657	0.006573491592	-3.67696702	1.737190417	0.2373044727	0.01209173364	0.2371353004	0.01208139092	-3.676378796	1.737144407	0.2844190141	0.002969386844	-3.500608473	1.430234152	a248bdd	2x2_2C_8b_C2v_L	11.67	1.280237761	2	1.667052845	1.2802377608264726	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.9170822958	0.6155357788	0.09010288571	-0.3388884208	1.307727217	-1.755988062	-0.1657173028	0.3744319867	0.1656557005	-0.3742665158	1.307615848	-1.756161737	-0.1836659932	0.1886091011	1.730365686	-2.96164471	2024-08-05@10:26	1.5	-0.6136022448	1	5.678725939e-17	-0.224714746	1	4.206373685e-17	0.07392671329	v2.7.1	
