CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-65.56523962	-52	20.61487309	YY	11.6	0.3663883131	self-energy	sharp_wc_2_b_50	8	2	1.086579903	0.2065174705	0.6097224373	-1.268571876	1.761576851	0.2577211915	1.078817974	-1.62613652	1.567712635	-1.622632763	1.566781207	0.2570195284	1.079996375	0.3254816829	0.01746533322	-1.268982962	0.944380702	a248bdd	2x2_2C_8b_C2v_L	11.25	1.343386621	2	1.514616095	1.3433866211656138	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2716050276	-2.370231821	-0.8197898226	1.187518098	-0.3563238103	2.552243299	1.174593822	-1.999737354	-1.173629722	2.001730317	-0.3558265224	2.550817141	0.3508408542	-0.5150370053	1.676820279	-3.555861507	2024-07-18@18:00	1.5	-0.9188917758	1	-1.140367705e-16	-0.5227703465	1	-1.444305341e-16	0.08009314773	v2.7.1	
2	Broyden	-65.55407523	-51.92	20.59510832	YY	11.6	0.3661494485	self-energy	sharp_wc_2_b_50	8	2	1.086030964	0.2098086441	0.6089745156	-1.272400871	1.762686543	0.2593537326	1.079021894	-1.624040198	1.56774347	-1.624935002	1.566856388	0.2577072769	1.081130968	0.3312260655	0.01761062997	-1.265218961	0.9436898328	a248bdd	2x2_2C_8b_C2v_L	11.245	1.34307144	2	1.513881756	1.3430714393864087	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2733034718	-2.373433147	-0.8212139063	1.185749017	-0.3573019563	2.553309675	1.174761989	-1.999809134	-1.174894124	2.002962236	-0.3568568308	2.552402174	0.3527193182	-0.5174231086	1.677414895	-3.55579624	2024-07-18@18:02	1.5	-0.9197636923	1	1.107457251e-16	-0.5233538742	1	3.296762434e-17	0.07978781248	v2.7.1	
1	Broyden	-65.47253775	-51.84	20.57734977	YY	11.6	0.3657821156	self-energy	sharp_wc_2_b_50	8	2	1.085523245	0.2070478726	0.6140326661	-1.261288213	1.759463128	0.2565410717	1.083985354	-1.616487205	1.564705422	-1.62024563	1.56695035	0.2593736259	1.080057901	0.3249709382	0.01755148284	-1.259463242	0.9427079164	a248bdd	2x2_2C_8b_C2v_L	11.24	1.342636445	2	1.51325679	1.3426364446812504	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2724219511	-2.373931311	-0.8190560473	1.194387426	-0.3565234379	2.549839361	1.173055717	-2.008087576	-1.174261483	2.001915833	-0.3577022035	2.552796124	0.3511311456	-0.5165149369	1.676417363	-3.556008519	2024-07-18@18:04	1.5	-0.9204188143	1	3.164470072e-17	-0.5239781083	1	-1.182457943e-16	0.07953695677	v2.7.1	
1	Broyden	-65.4769837	-51.76	20.55830514	YY	11.6	0.3655070147	self-energy	sharp_wc_2_b_50	8	2	1.084991899	0.2091909398	0.6142275311	-1.269508155	1.760536959	0.261285391	1.080012107	-1.621794596	1.567527295	-1.618930975	1.565836301	0.2592058686	1.082945796	0.3262886605	0.01761558371	-1.25550836	0.9421418428	a248bdd	2x2_2C_8b_C2v_L	11.235	1.342289146	2	1.512535964	1.3422891457157964	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2740429793	-2.378503763	-0.8214164274	1.193751497	-0.3589271132	2.554548083	1.175522671	-2.00132824	-1.174633222	2.005963989	-0.3580193894	2.552305902	0.3517699846	-0.5176237808	1.676686848	-3.555873064	2024-07-18@18:05	1.5	-0.921251206	1	1.044593037e-16	-0.5245259044	1	-9.622377046e-17	0.0792358985	v2.7.1	
2	Broyden	-65.35310027	-51.68	20.53862094	YY	11.6	0.3652730532	self-energy	sharp_wc_2_b_50	8	2	1.084446355	0.2081611877	0.6181836677	-1.250005132	1.757122792	0.2578826829	1.085736894	-1.609119135	1.563625692	-1.607502411	1.564029711	0.2589069832	1.084510548	0.330083352	0.01773433575	-1.250276776	0.9410715641	a248bdd	2x2_2C_8b_C2v_L	11.23	1.341996199	2	1.511813473	1.341996198786717	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2731215585	-2.37680163	-0.8173213018	1.201205223	-0.3576876459	2.550152436	1.172047578	-2.01109346	-1.171694196	2.009315256	-0.3579058634	2.550463079	0.3528368165	-0.5194386958	1.676183033	-3.556159981	2024-07-18@18:08	1.5	-0.9221051925	1	-2.282444644e-16	-0.5251596129	1	-2.691196091e-16	0.07895354372	v2.7.1	
1	Broyden	-65.38841814	-51.6	20.5198164	YY	11.6	0.365020626	self-energy	sharp_wc_2_b_50	8	2	1.083921786	0.2118190047	0.6169565911	-1.263952336	1.759464105	0.2605898205	1.085401783	-1.609669421	1.564302031	-1.618082135	1.56691348	0.2627371344	1.081880871	0.3314237031	0.01781607936	-1.246609035	0.9405978347	a248bdd	2x2_2C_8b_C2v_L	11.225	1.341666806	2	1.511100191	1.3416668060056014	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.275485117	-2.382608343	-0.8211206667	1.197861456	-0.3590282483	2.551975004	1.173277975	-2.009921669	-1.17560805	2.004015736	-0.360537912	2.555930472	0.3537418993	-0.5208435058	1.676719834	-3.55592921	2024-07-18@18:09	1.5	-0.9229379317	1	1.84601937e-16	-0.5256807535	1	3.246737931e-16	0.07865216131	v2.7.1	
1	Broyden	-65.29527958	-51.52	20.50090719	YY	11.6	0.3646779516	self-energy	sharp_wc_2_b_50	8	2	1.083382993	0.2105294257	0.6206003896	-1.250627861	1.756704498	0.2604887973	1.086164272	-1.606415236	1.563665618	-1.605469304	1.562879164	0.2595373428	1.087611819	0.330014456	0.01782757025	-1.241007234	0.9395287638	a248bdd	2x2_2C_8b_C2v_L	11.22	1.341254476	2	1.510436124	1.3412544763078542	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2749255979	-2.382029713	-0.8184829959	1.204491209	-0.3594905605	2.551870904	1.172764916	-2.011608639	-1.172530577	2.013897698	-0.3591416675	2.550888007	0.3532901502	-0.5210590212	1.675916146	-3.556121164	2024-07-18@18:11	1.5	-0.9236451448	1	1.611945264e-16	-0.5263317914	1	2.434033636e-16	0.07837129276	v2.7.1	
1	Broyden	-65.29859135	-51.44	20.48048222	YY	11.6	0.3645335661	self-energy	sharp_wc_2_b_50	8	2	1.082832161	0.2147630147	0.6193933937	-1.259030436	1.758647247	0.265874555	1.082618299	-1.610461752	1.566317172	-1.60410964	1.562656072	0.2612844621	1.08893723	0.3372104071	0.01798183737	-1.237994825	0.9392385305	a248bdd	2x2_2C_8b_C2v_L	11.215	1.341052555	2	1.509597807	1.3410525543574	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2770425521	-2.38669757	-0.8209131617	1.201394985	-0.3617210313	2.556479415	1.17494868	-2.005355242	-1.172930221	2.015337536	-0.3598070297	2.551597233	0.3553889141	-0.5235065865	1.676712018	-3.555942384	2024-07-18@18:13	1.5	-0.9247022646	1	-5.428781777e-16	-0.5268082144	1	-3.791771052e-17	0.07803173043	v2.7.1	
2	Broyden	-65.1911911	-51.36	20.46125947	YY	11.6	0.3642334922	self-energy	sharp_wc_2_b_50	8	2	1.082292586	0.2106830647	0.6264071252	-1.24267244	1.754027179	0.2632118233	1.087308783	-1.597563192	1.562920464	-1.59842687	1.5629482	0.2630004623	1.087468568	0.3313352878	0.01796212455	-1.231995451	0.9381881328	a248bdd	2x2_2C_8b_C2v_L	11.21	1.340692356	2	1.508892324	1.3406923554345598	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2756010489	-2.386816426	-0.8174657866	1.213397235	-0.3608735933	2.552373881	1.17153087	-2.013474487	-1.171725222	2.013653021	-0.3609057466	2.552505953	0.3541567193	-0.5231523442	1.675608783	-3.556237614	2024-07-18@18:15	1.5	-0.9254934101	1	-8.649820425e-16	-0.5274350808	1	-7.214896247e-16	0.0777543306	v2.7.1	
2	Broyden	-65.18894051	-51.28	20.44187942	YY	11.6	0.3639978476	self-energy	sharp_wc_2_b_50	8	2	1.081757562	0.2134147245	0.6263825112	-1.247113245	1.754919415	0.2656068959	1.087004057	-1.599808298	1.563716164	-1.601533127	1.564130835	0.2659558153	1.08652199	0.3341875658	0.01804078153	-1.228043588	0.9377114276	a248bdd	2x2_2C_8b_C2v_L	11.205	1.340393205	2	1.508127439	1.3403932045821647	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2769920829	-2.390203255	-0.8190311446	1.212598803	-0.3620212678	2.554331677	1.173009169	-2.01244836	-1.173537876	2.011632077	-0.3622747613	2.555002265	0.3550232581	-0.5244507894	1.675879322	-3.556057392	2024-07-18@18:17	1.5	-0.9263975307	1	-3.820606242e-16	-0.5279407238	1	-1.883266727e-16	0.07743632746	v2.7.1	
2	Broyden	-65.11704936	-51.2	20.42428728	YY	11.6	0.363574979	self-energy	sharp_wc_2_b_50	8	2	1.081237143	0.2121139123	0.6291396118	-1.240704278	1.753095857	0.2636830825	1.090007219	-1.594319577	1.561646307	-1.592279087	1.560938616	0.2629140098	1.091020577	0.3324391086	0.01807479769	-1.222875819	0.9365463916	a248bdd	2x2_2C_8b_C2v_L	11.2	1.339882656	2	1.507575441	1.3398826556680654	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.276975746	-2.390827958	-0.81793195	1.217554545	-0.3618331974	2.552207514	1.171996576	-2.017819262	-1.171328508	2.019460864	-0.3613970615	2.551140336	0.3548788519	-0.5250347373	1.675441696	-3.556171863	2024-07-18@18:19	1.5	-0.9268984694	1	2.553987059e-16	-0.5286329434	1	2.809437538e-16	0.07717926319	v2.7.1	
2	Broyden	-65.09966318	-51.12	20.40411842	YY	11.6	0.363382425	self-energy	sharp_wc_2_b_50	8	2	1.080686875	0.2142350796	0.6298994417	-1.244566587	1.753601618	0.2659737662	1.090070143	-1.592132869	1.561852848	-1.593935561	1.562325049	0.2663844526	1.089483533	0.3344301514	0.01815825065	-1.218783	0.936074614	a248bdd	2x2_2C_8b_C2v_L	11.195	1.339633626	2	1.506759924	1.3396336255257881	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2782315876	-2.394640363	-0.8192764315	1.217982045	-0.3627073203	2.553209686	1.172143182	-2.017573289	-1.172683939	2.016590093	-0.3629709021	2.553947536	0.3556723233	-0.5263560282	1.675613328	-3.556066999	2024-07-18@18:21	1.5	-0.9278903595	1	1.594900387e-16	-0.5291312554	1	-2.184873655e-16	0.07684460426	v2.7.1	
2	Broyden	-65.00294175	-51.04	20.38478738	YY	11.6	0.3630637364	self-energy	sharp_wc_2_b_50	8	2	1.080136484	0.2136745061	0.6329180539	-1.229941821	1.750976267	0.2639032942	1.093958511	-1.58349579	1.559115128	-1.585702411	1.559813456	0.2645815366	1.093000292	0.3344110559	0.01819806285	-1.213528308	0.9350436925	a248bdd	2x2_2C_8b_C2v_L	11.19	1.339244134	2	1.506079887	1.3392441339026468	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2777453455	-2.393357071	-0.8163420502	1.223729314	-0.3620841307	2.550193855	1.17012818	-2.024392153	-1.170801384	2.022817335	-0.362473187	2.551249293	0.355650567	-0.5269941805	1.675009112	-3.556266322	2024-07-18@18:23	1.5	-0.928622936	1	5.226944855e-17	-0.5297827724	1	1.142327834e-16	0.07655442935	v2.7.1	
2	Broyden	-65.00820809	-50.96	20.36458134	YY	11.6	0.3629370598	self-energy	sharp_wc_2_b_50	8	2	1.079596253	0.2156907546	0.6339815367	-1.237416565	1.751908717	0.2698278787	1.089784844	-1.588827652	1.562326517	-1.586428151	1.561366774	0.2686388865	1.091287487	0.3373955539	0.01831458014	-1.209649462	0.9347461432	a248bdd	2x2_2C_8b_C2v_L	11.185	1.33907085	2	1.505213423	1.33907085022219	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2793995135	-2.39893236	-0.8182502075	1.22396827	-0.3644671092	2.555427128	1.172559532	-2.016970694	-1.171755809	2.019359277	-0.363959439	2.554069083	0.3568953177	-0.5287912725	1.675483394	-3.556060904	2024-07-18@18:25	1.5	-0.9297219263	1	4.188717342e-16	-0.5302034522	1	8.51417326e-17	0.07621010014	v2.7.1	
2	Broyden	-64.93293604	-50.88	20.346643	YY	11.6	0.362507969	self-energy	sharp_wc_2_b_50	8	2	1.079063842	0.2143629897	0.6373206545	-1.229431821	1.749523094	0.2667417661	1.094474337	-1.580041785	1.559086619	-1.580514844	1.559277787	0.2669437371	1.094183473	0.3353050779	0.01832647423	-1.204490059	0.9335990445	a248bdd	2x2_2C_8b_C2v_L	11.18	1.338552129	2	1.504651286	1.3385521290862874	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2789758142	-2.398854335	-0.8171696493	1.23017427	-0.3637371108	2.55158717	1.1706239	-2.025105501	-1.170764665	2.024633375	-0.3638379114	2.55186157	0.3564627962	-0.5290398622	1.674864255	-3.556161412	2024-07-18@18:27	1.5	-0.9302222547	1	3.002067166e-16	-0.5309038793	1	-6.01533791e-17	0.0759408598	v2.7.1	
2	Broyden	-64.91359169	-50.8	20.32513054	YY	11.6	0.3624646311	self-energy	sharp_wc_2_b_50	8	2	1.078502992	0.2176184937	0.6381133154	-1.232019493	1.750176202	0.2714371556	1.092595405	-1.579045671	1.560625346	-1.582310687	1.561811291	0.2726435785	1.090857573	0.3396078585	0.01844681929	-1.200749032	0.9334593213	a248bdd	2x2_2C_8b_C2v_L	11.175	1.338478682	2	1.503678691	1.3384786817358627	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2804489141	-2.403174362	-0.8182044402	1.230337178	-0.3652060895	2.554445128	1.171123498	-2.02145759	-1.17208744	2.018613449	-0.365836877	2.556170765	0.3577778615	-0.5308517438	1.675036049	-3.556000115	2024-07-18@18:29	1.5	-0.9315147911	1	3.57069007e-16	-0.5312838659	1	3.077399643e-16	0.07557563202	v2.7.1	
2	Broyden	-64.81540422	-50.72	20.30739984	YY	11.6	0.3620208458	self-energy	sharp_wc_2_b_50	8	2	1.077971374	0.2157959174	0.6414445853	-1.218206965	1.747206076	0.2684256633	1.096545132	-1.572461923	1.557830771	-1.569862644	1.55706314	0.2677723253	1.097543818	0.337303536	0.0184514425	-1.195086129	0.9321436159	a248bdd	2x2_2C_8b_C2v_L	11.17	1.337942855	2	1.503150593	1.3379428547659973	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2796579454	-2.401341048	-0.8154613311	1.236898562	-0.3646010675	2.551346743	1.169713099	-2.028611049	-1.168960397	2.030284306	-0.3641875612	2.550168833	0.3572365879	-0.5309934148	1.674577494	-3.556264943	2024-07-18@18:31	1.5	-0.9319563692	1	-1.571076321e-16	-0.5320177201	1	1.977397013e-18	0.07531455863	v2.7.1	
2	Broyden	-64.8306075	-50.64	20.28731546	YY	11.6	0.3618756399	self-energy	sharp_wc_2_b_50	8	2	1.077429451	0.2183630454	0.6422835629	-1.226774037	1.748369205	0.2736353922	1.093690498	-1.576182856	1.560216948	-1.575341239	1.559911269	0.2733541726	1.094128464	0.3402892524	0.01855154619	-1.191342956	0.9318691799	a248bdd	2x2_2C_8b_C2v_L	11.165	1.337744832	2	1.502299015	1.3377448317145397	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2815857934	-2.40719486	-0.8179004163	1.236758916	-0.3665887022	2.555396845	1.171859285	-2.023295102	-1.171624406	2.024022041	-0.366421544	2.554945841	0.3582936518	-0.5325539325	1.674836522	-3.555988028	2024-07-18@18:33	1.5	-0.9330184739	1	1.053300241e-16	-0.5324420125	1	-6.07658874e-17	0.07497260622	v2.7.1	
2	Broyden	-64.71455019	-50.56	20.26880046	YY	11.6	0.3614664544	self-energy	sharp_wc_2_b_50	8	2	1.07688449	0.2166298183	0.6455762726	-1.211271697	1.745195007	0.268946801	1.100705869	-1.56126926	1.555060034	-1.565883984	1.556585778	0.2703938977	1.098599049	0.3382496744	0.01855572145	-1.18592646	0.9306957161	a248bdd	2x2_2C_8b_C2v_L	11.16	1.337256638	2	1.501703393	1.3372566379891713	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2803803188	-2.404477679	-0.814730705	1.243435193	-0.3647080004	2.548655463	1.168109824	-2.035666585	-1.169483825	2.032188783	-0.3655257836	2.550950782	0.3577115699	-0.5326364731	1.674110341	-3.556227882	2024-07-18@18:35	1.5	-0.9335658797	1	-4.331143818e-16	-0.5331473507	1	-2.405803946e-16	0.07468707155	v2.7.1	
2	Broyden	-64.7246293	-50.48	20.24676223	YY	11.6	0.361477063	self-energy	sharp_wc_2_b_50	8	2	1.076317833	0.2205390958	0.6460247019	-1.221076612	1.746852326	0.2774630602	1.093994416	-1.567641762	1.559941857	-1.565895547	1.558764921	0.2759362807	1.096045334	0.3430382305	0.01871338909	-1.182392524	0.9306934908	a248bdd	2x2_2C_8b_C2v_L	11.155	1.337242391	2	1.500665294	1.3372423911965583	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2825161442	-2.411168484	-0.8175193579	1.242407734	-0.3679543976	2.556267756	1.17077723	-2.02379863	-1.170206315	2.027052247	-0.3673371849	2.554690154	0.3594905103	-0.534992598	1.674600118	-3.555944601	2024-07-18@18:37	1.5	-0.9349739883	1	9.516701225e-18	-0.5334651437	1	2.254491425e-16	0.07430420528	v2.7.1	
2	Broyden	-64.64054664	-50.4	20.22804754	YY	11.6	0.3611182435	self-energy	sharp_wc_2_b_50	8	2	1.075770706	0.2182950414	0.6505578185	-1.208645829	1.743606678	0.2750627962	1.097897549	-1.560138131	1.557315656	-1.559112173	1.557134699	0.2746738446	1.098058343	0.3399667526	0.01873829442	-1.176737732	0.9294950358	a248bdd	2x2_2C_8b_C2v_L	11.15	1.336798982	2	1.500057003	1.3367989814676302	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2819069008	-2.410872653	-0.8150197834	1.250437605	-0.3677721887	2.553633442	1.169175734	-2.0305921	-1.168652141	2.030810817	-0.3675486724	2.553267492	0.3590411085	-0.5354067238	1.67389647	-3.556127493	2024-07-18@18:39	1.5	-0.9355651317	1	9.62829386e-16	-0.5341499905	1	2.338973694e-16	0.07401455459	v2.7.1	
2	Broyden	-64.64215958	-50.32	20.20893243	YY	11.6	0.3608553652	self-energy	sharp_wc_2_b_50	8	2	1.075238394	0.2216874401	0.6495723	-1.214756649	1.745110206	0.2772621036	1.098110782	-1.561698001	1.557684963	-1.563556615	1.558242804	0.277699639	1.097396007	0.3439739259	0.01882739445	-1.173223214	0.9291489882	a248bdd	2x2_2C_8b_C2v_L	11.145	1.336476639	2	1.499284853	1.3364766386835216	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.283359213	-2.413887662	-0.817077273	1.248121727	-0.3682001312	2.554445434	1.170485251	-2.030509706	-1.171003961	2.029293412	-0.3685177249	2.555310761	0.3601231917	-0.5368109923	1.674447954	-3.555827061	2024-07-18@18:41	1.5	-0.9364427249	1	-2.916174842e-16	-0.5346160448	1	1.237003554e-16	0.07368378665	v2.7.1	
3	Broyden	-64.54433759	-50.24	20.18883506	YY	11.6	0.3606136173	self-energy	sharp_wc_2_b_50	8	2	1.074677236	0.2199286844	0.6542474941	-1.203519105	1.742112861	0.2774950441	1.099390339	-1.552754273	1.556373657	-1.552503461	1.556048906	0.2770379841	1.100003501	0.3418120741	0.0188588099	-1.167770144	0.9282482272	a248bdd	2x2_2C_8b_C2v_L	11.14	1.336179051	2	1.498523898	1.3361790510935134	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2829367739	-2.41456117	-0.8146922104	1.25603575	-0.3684303642	2.55325366	1.168342836	-2.033068554	-1.168254474	2.034032169	-0.3682669744	2.552837513	0.3597646987	-0.5372535195	1.673669425	-3.556014909	2024-07-18@18:44	1.5	-0.9373077537	1	3.843622549e-17	-0.535201183	1	-2.508621641e-16	0.07335661483	v2.7.1	
1	Broyden	-64.530057	-50.16	20.16901467	YY	11.6	0.3603826932	self-energy	sharp_wc_2_b_50	8	2	1.074123742	0.2225601352	0.6543076939	-1.207974072	1.742921552	0.2797654933	1.098986441	-1.553366436	1.557032255	-1.551467355	1.556038911	0.2786334968	1.100601132	0.3435133129	0.01894582042	-1.16349051	0.927645997	a248bdd	2x2_2C_8b_C2v_L	11.135	1.33588005	2	1.497755825	1.3358800494000118	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2842927744	-2.417967669	-0.8164425822	1.255570404	-0.369642505	2.555068103	1.169350243	-2.032056061	-1.168794539	2.034665156	-0.3691374976	2.55368756	0.3605563862	-0.5386269603	1.673935823	-3.555896241	2024-07-18@18:46	1.5	-0.9381921711	1	-8.32984903e-17	-0.5357234508	1	1.853231175e-16	0.0730266579	v2.7.1	
2	Broyden	-64.46385285	-50.08	20.14982268	YY	11.6	0.3601037967	self-energy	sharp_wc_2_b_50	8	2	1.073580576	0.2214464153	0.6581562107	-1.198637825	1.74046971	0.2795963072	1.101174779	-1.547295318	1.555525638	-1.548885379	1.555883369	0.2798368599	1.100798933	0.3441001602	0.01901501694	-1.158699414	0.9268315131	a248bdd	2x2_2C_8b_C2v_L	11.13	1.335536207	2	1.497041874	1.335536207304357	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2839878111	-2.418394805	-0.8145908821	1.262011335	-0.3696351585	2.553547459	1.168248833	-2.035855909	-1.168713449	2.035196765	-0.3698354134	2.554136028	0.360894752	-0.5396616828	1.67354927	-3.555881475	2024-07-18@18:48	1.5	-0.9389732034	1	1.234352037e-16	-0.5362919327	1	5.888237434e-17	0.07271468825	v2.7.1	
1	Broyden	-64.43315756	-50	20.12957243	YY	11.6	0.3598817409	self-energy	sharp_wc_2_b_50	8	2	1.073017719	0.2237037052	0.6584183159	-1.201028648	1.74095624	0.2812557334	1.102165404	-1.544394685	1.555049309	-1.546029557	1.555701058	0.2819470273	1.101191727	0.3461481594	0.01913825071	-1.155259497	0.9263729145	a248bdd	2x2_2C_8b_C2v_L	11.125	1.335251695	2	1.49624183	1.3352516948328126	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2849941116	-2.421021524	-0.8157366496	1.262009607	-0.3701082285	2.553516022	1.168400341	-2.037392567	-1.168889157	2.035801794	-0.3704439986	2.554460665	0.3620979568	-0.5414772564	1.674029903	-3.555762792	2024-07-18@18:49	1.5	-0.9398991132	1	1.165205949e-16	-0.5368060802	1	1.54065094e-16	0.07237047928	v2.7.1	
2	Broyden	-64.3606616	-49.92	20.11028066	YY	11.6	0.359557442	self-energy	sharp_wc_2_b_50	8	2	1.072461396	0.2236667902	0.6609063311	-1.192085029	1.739153237	0.2804639874	1.103953572	-1.540442719	1.5539094	-1.538654717	1.553176468	0.27966814	1.105055949	0.344864111	0.01913650834	-1.149265788	0.9252910493	a248bdd	2x2_2C_8b_C2v_L	11.12	1.334854371	2	1.495568692	1.3348543709387348	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2852238225	-2.421300066	-0.8140873043	1.266482359	-0.3704046322	2.552829539	1.167624909	-2.040486624	-1.1670789	2.042281854	-0.3700255378	2.551765615	0.3615058981	-0.5415578255	1.673163989	-3.555849247	2024-07-18@18:51	1.5	-0.9405854974	1	-3.635279313e-16	-0.5374341923	1	-2.130464114e-16	0.07204815998	v2.7.1	
1	Broyden	-64.34319213	-49.84	20.09052583	YY	11.6	0.3593200367	self-energy	sharp_wc_2_b_50	8	2	1.071910284	0.2245685878	0.6629769873	-1.192864712	1.738663253	0.2831588262	1.1034573	-1.540080524	1.554477766	-1.541369076	1.554502546	0.282906985	1.103708288	0.3466807861	0.01922001322	-1.145242062	0.9247801122	a248bdd	2x2_2C_8b_C2v_L	11.115	1.334553434	2	1.494784566	1.334553433617037	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2859077941	-2.424133755	-0.8148536712	1.269288724	-0.3714015847	2.554158109	1.168500614	-2.03947185	-1.168850478	2.039793385	-0.3714422663	2.554319051	0.3622247992	-0.5428246008	1.673314638	-3.55566577	2024-07-18@18:53	1.5	-0.9414823526	1	-2.645475316e-16	-0.5379311061	1	3.766838942e-17	0.07171430468	v2.7.1	
2	Broyden	-64.26023311	-49.76	20.07120863	YY	11.6	0.359028484	self-energy	sharp_wc_2_b_50	8	2	1.071359738	0.2243183363	0.6654455963	-1.185005565	1.736961259	0.281440514	1.106932236	-1.530972315	1.551968547	-1.533324659	1.552609909	0.2819505631	1.106164179	0.3469600152	0.01927976472	-1.140002767	0.9238437795	a248bdd	2x2_2C_8b_C2v_L	11.11	1.334198682	2	1.494081464	1.3341986822483016	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2859846022	-2.424522122	-0.8132884653	1.273660928	-0.370848505	2.551234927	1.166181665	-2.045473457	-1.166877736	2.044162929	-0.3712118327	2.55225659	0.362410522	-0.5437346833	1.672815366	-3.5557182	2024-07-18@18:55	1.5	-0.9422288699	1	-2.052042072e-16	-0.5385227281	1	-7.798473498e-17	0.07139100721	v2.7.1	
1	Broyden	-64.24101572	-49.68	20.05096646	YY	11.6	0.3588498661	self-energy	sharp_wc_2_b_50	8	2	1.070802645	0.22695167	0.6657816809	-1.188766779	1.73765851	0.2854126583	1.104834848	-1.531948291	1.553589179	-1.53091029	1.552279205	0.2835179079	1.107282132	0.3493972193	0.01937348677	-1.135770687	0.9233521824	a248bdd	2x2_2C_8b_C2v_L	11.105	1.333962194	2	1.493257252	1.333962193840215	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2872526803	-2.428005139	-0.8148299706	1.273554348	-0.3725468999	2.554318173	1.167407794	-2.04174485	-1.167004984	2.045595646	-0.3718708964	2.552601712	0.3632795681	-0.5451652346	1.673012685	-3.555586535	2024-07-18@18:57	1.5	-0.9432132509	1	-1.128112921e-16	-0.5389956765	1	3.313399323e-16	0.0710498769	v2.7.1	
2	Broyden	-64.17109824	-49.6	20.03160456	YY	11.6	0.3585305434	self-energy	sharp_wc_2_b_50	8	2	1.070245734	0.2256524952	0.6696571648	-1.178325014	1.734993555	0.2841489122	1.107896543	-1.527143125	1.551711776	-1.526621902	1.551620075	0.2841318341	1.107961726	0.3471928496	0.01939204337	-1.130701326	0.9224774483	a248bdd	2x2_2C_8b_C2v_L	11.1	1.333572417	2	1.492562208	1.333572417148134	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2868780626	-2.427827008	-0.8127247109	1.280224232	-0.3723678973	2.552396416	1.166569064	-2.046932033	-1.166429296	2.047063221	-0.3723169197	2.552233703	0.3628676868	-0.5454551297	1.672474993	-3.555629237	2024-07-18@18:59	1.5	-0.9439265118	1	-3.298924006e-16	-0.5395959798	1	1.126622111e-16	0.07072139351	v2.7.1	
