CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-119.9396168	-96	19.48813313	YY	11.6	0.2599670051	parameters	sharp_wc_2_b_50	6	2	1.251993431	-3.63079931	1.942205588	0.4174603018	0.004738662343	28.76954017	0.03455861461	-7.680880367	1.752279944	0.5421165405	0.007648906655	-4.194965762	1.776584206	-12.65472012	1.999999996	-3.534928498	1.474306609	a248bdd	2x2_2C_8b_C2v_L	12	1.251919368	2	1.667525891	1.2519193681222305	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9380144984	-0.6455574973	-0.09807755327	0.2914612646	3.2106794	-0.7970920057	2.418819964	-1.748156979	0.1804618501	-0.3191011064	1.353197063	-1.629334338	-0.0004163881327	0.0002358015288	1.666189438	-2.845761914	2024-07-30@09:13	1.5	-0.5887550246	1	-1.962507636e-17	-0.1997436661	1	-1.661279951e-16	0.0669599899	v2.7.1	
7	Broyden	-122.7178766	-95.92	19.52976622	YY	11.6	0.2553379709	parameters	sharp_wc_2_b_50	6	2	1.253288495	-3.576218464	1.942755023	0.3598787787	0.004570042737	0.4063421981	0.00801938307	-4.122531036	1.77376447	0.4154103561	0.007970248492	-4.125713082	1.773269698	-18.8935463	1.999999997	-3.534105837	1.483581664	a248bdd	2x2_2C_8b_C2v_L	11.995	1.251517368	2	1.666611051	1.251517368223705	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9321160297	-0.6456286775	-0.09068093736	0.2827990679	0.1644946061	-0.3099604212	1.339474541	-1.667669887	0.1648240515	-0.3090695099	1.340368211	-1.670650357	0.0005118511179	-0.0001994078269	1.668857388	-2.826582047	2024-07-30@09:16	1.5	-0.5862400519	1	-1.877062026e-16	-0.1965632103	1	-1.049501761e-16	0.06611439208	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-122.0682813	-99.2	19.64467773	YY	11.6	0.2603761481	parameters	sharp_wc_2_b_50	6	2	1.255481753	-3.674534263	1.942728413	0.1248670235	0.003649823396	0.182518349	0.00710007182	-4.174207893	1.7687244	0.1824706735	0.007099008379	-4.174100467	1.76871668	-17.84408351	2	-3.649492018	1.47515483	a248bdd	2x2_2C_8b_C2v_L	12.2	1.256706693	2	1.681971297	1.256706693325715	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9221533769	-0.6408955729	-0.0776241159	0.2520654925	0.1489125782	-0.2902051654	1.317941641	-1.68117692	0.1489022915	-0.2901821421	1.317924153	-1.681210694	9.658906202e-06	-4.000822863e-06	1.658509941	-2.846482724	2024-07-30@15:25	1.5	-0.5699149646	1	9.309215441e-16	-0.1953285557	1	6.044333725e-16	0.06553639472	v2.7.1	
4	Broyden	-122.6447053	-99.12	19.63557871	YY	11.6	0.2601410013	parameters	sharp_wc_2_b_50	6	2	1.255310334	-3.677332788	1.94276328	0.1306765393	0.003730866712	0.187710068	0.007152594393	-4.177176976	1.768967799	0.1880227956	0.007158083206	-4.178162713	1.769020855	-18.13488659	2	-3.647036428	1.47535749	a248bdd	2x2_2C_8b_C2v_L	12.195	1.256462258	2	1.680888853	1.2564622580657274	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9229319069	-0.6408973336	-0.07861084971	0.254882771	0.1497215379	-0.2913156853	1.319005303	-1.680620756	0.1497708681	-0.2914319401	1.319167918	-1.68040764	2.843096294e-05	-1.159441716e-05	1.658749078	-2.845946163	2024-07-30@15:27	1.5	-0.5712256246	1	1.885766953e-16	-0.1954514548	1	-8.902391089e-17	0.06562078919	v2.7.1	
2	Broyden	-122.4998382	-99.04	19.62716851	YY	11.6	0.2600330178	parameters	sharp_wc_2_b_50	6	2	1.255155455	-3.674493256	1.942768439	0.1326954856	0.003754022778	0.1893959332	0.00716684574	-4.174751973	1.769080517	0.1895389393	0.007167671521	-4.174902103	1.769085566	-18.08420953	2	-3.644215234	1.475567552	a248bdd	2x2_2C_8b_C2v_L	12.19	1.256352347	2	1.67984132	1.2563523465030975	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9230674501	-0.6409801761	-0.07880715005	0.2556368003	0.1497487628	-0.2915399569	1.319242622	-1.680299105	0.1497635464	-0.2915592573	1.31926991	-1.68028318	2.918992225e-05	-1.193386555e-05	1.658984467	-2.845483062	2024-07-30@15:29	1.5	-0.5724583345	1	1.121479282e-16	-0.1955437342	1	-3.601999302e-17	0.0656880107	v2.7.1	
1	Broyden	-122.9539418	-98.96	19.62014488	YY	11.6	0.2598734	parameters	sharp_wc_2_b_50	6	2	1.255023604	-3.673739148	1.942789069	0.1349558694	0.003795725475	0.1917530129	0.00720714777	-4.174912236	1.769244484	0.191650204	0.00720779591	-4.17486253	1.769256405	-18.32472895	2	-3.641522224	1.475751946	a248bdd	2x2_2C_8b_C2v_L	12.185	1.256186857	2	1.678977633	1.2561868568816257	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9234309239	-0.6409959079	-0.07922431964	0.2570291732	0.1501615105	-0.2923122192	1.319890043	-1.679911741	0.150156524	-0.2923263336	1.319873294	-1.679842057	-2.328882408e-05	9.400638723e-06	1.659258528	-2.845045986	2024-07-30@15:30	1.5	-0.573467478	1	5.959609615e-16	-0.1956327994	1	2.178138101e-16	0.06574068616	v2.7.1	
3	Broyden	-120.9420308	-98.88	19.61270057	YY	11.6	0.2596911273	parameters	sharp_wc_2_b_50	6	2	1.254882503	-3.674131046	1.942812033	0.1390779892	0.003852292673	0.1954646842	0.007252156204	-4.176192313	1.769455789	0.1954163326	0.007251339358	-4.176107962	1.769450536	-17.32866618	2	-3.638773168	1.475935276	a248bdd	2x2_2C_8b_C2v_L	12.18	1.255997645	2	1.678058394	1.2559976446694372	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9239413486	-0.6410209366	-0.07986503233	0.2589415151	0.1507248186	-0.2932184035	1.320710407	-1.679362438	0.1507159638	-0.2932007578	1.320696158	-1.679384605	3.185020528e-05	-1.355645286e-05	1.65948783	-2.844581493	2024-07-30@15:31	1.5	-0.5745314897	1	2.563119392e-16	-0.1957259615	1	2.750403134e-16	0.06579503289	v2.7.1	
3	Broyden	-124.0161637	-98.8	19.60463544	YY	11.6	0.2595154129	parameters	sharp_wc_2_b_50	6	2	1.254732307	-3.674134933	1.94283029	0.1437588376	0.003904979373	0.1995454303	0.007286751086	-4.176884406	1.769642071	0.1995866636	0.007287074976	-4.176846298	1.769641961	-18.87702231	2	-3.636163234	1.476142944	a248bdd	2x2_2C_8b_C2v_L	12.175	1.255815982	2	1.677033253	1.2558159820415602	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.924412816	-0.6410753509	-0.08047990222	0.2607163079	0.1511986684	-0.2939203634	1.321446766	-1.678903339	0.1512048719	-0.2939286015	1.321440574	-1.678900878	-3.344069929e-05	1.31173022e-05	1.659733737	-2.844071817	2024-07-30@15:33	1.5	-0.5756972071	1	-6.319158482e-16	-0.1958172627	1	-5.56849187e-18	0.06584771158	v2.7.1	
2	Broyden	-116.2491987	-98.72	19.59767474	YY	11.6	0.259361463	parameters	sharp_wc_2_b_50	6	2	1.25460141	-3.673739861	1.942849603	0.1474283035	0.003951501872	0.2026498361	0.007323340302	-4.176756596	1.769808341	0.2026077758	0.007321102886	-4.176572194	1.769791009	-15.00723643	2	-3.63339077	1.476329075	a248bdd	2x2_2C_8b_C2v_L	12.17	1.255656507	2	1.676140728	1.2556565065455563	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.9248406951	-0.6411037078	-0.08098450535	0.262259808	0.1516043115	-0.294633047	1.32205869	-1.678469014	0.1515870985	-0.2945858283	1.322031014	-1.678549741	-3.101857511e-06	1.512234708e-06	1.659978393	-2.84362479	2024-07-30@15:34	1.5	-0.5766959424	1	-1.729516766e-17	-0.1958959113	1	1.356572865e-16	0.06588961246	v2.7.1	
