CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-86.37138759	-83.6	18.61703658	YY	10.5	0.3933992417	self-energy	sharp_wc_2_b_50	6	2	1.226748821	36.38387159	2.741955083e-11	-2.273005688	1.947087439	0.03508443354	0.8690547557	-2.887383021	1.732817718	0.03505517104	0.8692972131	-2.887337111	1.732775581	-6.239780443	2	-2.754001124	1.299083115	a248bdd	2x2_2C_8b_C2v_L	11.225	1.387471045	2	1.681162915	1.3874710445730403	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	8.086173706e-05	-2.731490967e-05	0.8358336689	-0.4824356014	0.1408434425	-2.088031254	1.217400069	-1.588456943	-0.1408278991	2.088117628	1.217395151	-1.588646776	5.130407461e-05	-5.313914405e-05	1.636742791	-3.243692678	2024-08-05@10:39	1.5	-0.6435916089	1	8.224464296e-17	-0.2766379692	1	-9.101855199e-17	0.08721131655	v2.7.1	
1	Broyden	-86.43640695	-83.68	18.62227186	YY	10.5	0.3940042376	self-energy	sharp_wc_2_b_50	6	2	1.226876289	36.4852264	3.29392558e-11	-2.275899648	1.947163069	0.03483578671	0.8674354304	-2.889728434	1.733244989	0.03481580652	0.8676018919	-2.889707449	1.733219272	-6.250232748	1.999999999	-2.75708961	1.298958408	a248bdd	2x2_2C_8b_C2v_L	11.23	1.388094235	2	1.681514917	1.3880942352323187	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	8.883601487e-05	-2.994417202e-05	0.8358118762	-0.4815843434	0.140721105	-2.090880013	1.217208272	-1.585913802	-0.1407163573	2.090945906	1.217203827	-1.586033665	8.572679504e-05	-8.872998342e-05	1.636503359	-3.244396151	2024-08-05@10:40	1.5	-0.6430540729	1	-4.57179436e-17	-0.2764471419	1	2.027240541e-17	0.08719447034	v2.7.1	
2	Broyden	-86.68447849	-83.76	18.62996033	YY	10.5	0.3943444694	self-energy	sharp_wc_2_b_50	6	2	1.227057484	36.32564405	6.644269382e-10	-2.280089062	1.947153824	0.03403358286	0.8667019577	-2.891856652	1.733358521	0.03406239357	0.866514465	-2.891776129	1.733377975	-6.351212819	1.999999999	-2.760620052	1.299051574	a248bdd	2x2_2C_8b_C2v_L	11.235	1.388460421	2	1.681613413	1.3884604207902833	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0003973818999	-0.0001344910438	0.8360837613	-0.4814224977	0.1400975228	-2.089449003	1.217076084	-1.584911293	-0.1401052977	2.089366717	1.217067177	-1.584806496	0.000139359755	-0.0001423598841	1.636458638	-3.244410295	2024-08-05@10:42	1.5	-0.6422690406	1	-1.204267754e-16	-0.2761073698	1	2.824761666e-17	0.08715279913	v2.7.1	
1	Broyden	-86.65102305	-83.84	18.63291269	YY	10.5	0.3952254593	self-energy	sharp_wc_2_b_50	6	2	1.227133818	36.6948083	2.134045932e-12	-2.281631043	1.947320153	0.03442996541	0.8640273763	-2.895190223	1.734184356	0.03441176969	0.8641761167	-2.895174438	1.734160206	-6.311769894	2	-2.763436747	1.298725257	a248bdd	2x2_2C_8b_C2v_L	11.24	1.389351634	2	1.682270244	1.3893516337730896	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	2.272138283e-05	-7.624859506e-06	0.8357531	-0.4798384669	0.1405085271	-2.096808329	1.21698082	-1.580530326	-0.140501672	2.096866854	1.216978861	-1.580642002	-4.255902755e-05	4.374662601e-05	1.636065592	-3.245802646	2024-08-05@10:44	1.5	-0.6419534186	1	1.171914807e-16	-0.27606395	1	8.977263434e-17	0.08716206838	v2.7.1	
4	Broyden	-85.61075314	-83.92	18.6389435	YY	10.5	0.3957846211	self-energy	sharp_wc_2_b_50	6	2	1.227276914	36.02506664	7.259746831e-11	-2.284893737	1.947382281	0.03406559277	0.8627777545	-2.897690421	1.734531789	0.03411804749	0.8623241303	-2.897746679	1.734610737	-5.768736566	1.999999999	-2.766673684	1.298650904	a248bdd	2x2_2C_8b_C2v_L	11.245	1.389930601	2	1.682414353	1.3899306014131234	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0001302945701	4.44720961e-05	0.8358052385	-0.4791022066	0.140269876	-2.098927589	1.216848409	-1.578393104	-0.140294177	2.09875049	1.216849429	-1.578031391	0.0001349340153	-0.0001498059746	1.63588241	-3.246368612	2024-08-05@10:46	1.5	-0.6413232193	1	-4.743310376e-16	-0.2758364505	1	-3.286637001e-16	0.08714096337	v2.7.1	
3	Broyden	-85.73054553	-84	18.64458327	YY	10.5	0.396322566	self-energy	sharp_wc_2_b_50	6	2	1.227414397	37.87962857	4.810156433e-11	-2.288362034	1.947438333	0.03390646406	0.859858178	-2.900671612	1.735174341	0.03363367973	0.8621943301	-2.900246421	1.734762532	-5.805001738	1.999999999	-2.77008404	1.298615287	a248bdd	2x2_2C_8b_C2v_L	11.25	1.39048925	2	1.683070437	1.3904892498627377	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0001110164303	-3.622079043e-05	0.8358965353	-0.4784191139	0.1400770722	-2.100056729	1.216782995	-1.574948632	-0.1399498991	2.100965672	1.216748734	-1.576817659	0.000111944278	-0.0001237157258	1.635746253	-3.246854249	2024-08-05@10:48	1.5	-0.640753482	1	-3.085087512e-16	-0.275611128	1	-1.51485908e-18	0.08711605749	v2.7.1	
1	Broyden	-83.38116993	-84.08	18.64954183	YY	10.5	0.3969854021	self-energy	sharp_wc_2_b_50	6	2	1.227535008	34.40049532	9.833755407e-11	-2.290900483	1.947530769	0.03354169784	0.8594864421	-2.902851699	1.735410244	0.03360465759	0.8589490481	-2.903006963	1.735507936	-4.608377617	1.999999995	-2.773047488	1.298440729	a248bdd	2x2_2C_8b_C2v_L	11.255	1.391168709	2	1.683481184	1.3911687091430909	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0001453520802	-5.175477768e-05	0.8358119271	-0.4774252912	0.1399499267	-2.104116217	1.216588523	-1.573234754	-0.1399793951	2.103909677	1.216607691	-1.572798652	-0.0002149487807	0.000287938151	1.635477318	-3.247701075	2024-08-05@10:50	1.5	-0.6402381613	1	-2.712619278e-16	-0.2754427898	1	4.024922409e-17	0.08710392898	v2.7.1	
1	Broyden	-86.88907135	-84.16	18.65474892	YY	10.5	0.3976666281	self-energy	sharp_wc_2_b_50	6	2	1.227660885	42.33494141	2.876259012e-10	-2.293444281	1.947630067	0.03358325916	0.8561254355	-2.905749428	1.736197491	0.03329365418	0.8585483601	-2.905312759	1.73576735	-6.340122247	2	-2.77604459	1.298265397	a248bdd	2x2_2C_8b_C2v_L	11.26	1.391866475	2	1.683903357	1.3918664747496508	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.000300500947	8.868198989e-05	0.835715508	-0.4763809882	0.1400047165	-2.107255014	1.216463181	-1.569033427	-0.1398659669	2.10821864	1.216430102	-1.570984691	1.285750215e-05	-1.320329492e-05	1.635205945	-3.248576866	2024-08-05@10:51	1.5	-0.6396929835	1	-2.586506737e-16	-0.2752701599	1	-1.227259115e-16	0.08709396839	v2.7.1	
1	Broyden	-78.55817632	-84.24	18.65992343	YY	10.5	0.3983354372	self-energy	sharp_wc_2_b_50	6	2	1.227786066	25.6948951	1.228144715e-12	-2.295971959	1.947723679	0.03309794099	0.8567465205	-2.907849738	1.736262479	0.03339652792	0.8542606908	-2.908250436	1.736701481	-2.152603035	1.999999667	-2.779052617	1.298097261	a248bdd	2x2_2C_8b_C2v_L	11.265	1.392552055	2	1.684300845	1.3925520551921025	0.9999999999999997	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-1.248714276e-05	5.766616973e-06	0.8356317665	-0.4753768775	0.1398073047	-2.111699677	1.21627896	-1.568098898	-0.1399460458	2.110690435	1.216304272	-1.566099162	0.0009358557548	-0.002230268865	1.634950222	-3.249421316	2024-08-05@10:53	1.5	-0.639152478	1	1.421271959e-16	-0.275094567	1	3.088879505e-16	0.08708136641	v2.7.1	
1	Broyden	-96.23593097	-84.32	18.66515118	YY	10.5	0.3989950205	self-energy	sharp_wc_2_b_50	6	2	1.227912651	61.76869376	3.96317677e-12	-2.298835878	1.947816832	0.03325183407	0.8521521215	-2.910934036	1.737253303	0.03287975497	0.8551945302	-2.910429043	1.736715114	-10.96875497	2	-2.782180214	1.297952323	a248bdd	2x2_2C_8b_C2v_L	11.27	1.393228944	2	1.684698076	1.393228944122416	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	5.011747046e-05	-1.043517424e-05	0.8356016631	-0.474388017	0.139880682	-2.113857582	1.216180693	-1.56296984	-0.1397050019	2.115102994	1.216145145	-1.565418139	-0.0001060312759	6.712965203e-05	1.634727791	-3.250225402	2024-08-05@10:54	1.5	-0.6386090033	1	-4.509491185e-16	-0.2749137233	1	-3.35184648e-16	0.08706838155	v2.7.1	
6	Broyden	-83.11381596	-84.4	18.68767309	YY	10.5	0.3937751376	self-energy	sharp_wc_2_b_50	6	2	1.228433635	-5.056400156	1.982505696	-1.440376318	1.960882577	0.03300866676	0.8535903652	-2.922435501	1.737404669	0.033153086	0.8536971719	-2.933544417	1.737812933	0.06067375987	0.004109975853	-2.924740393	1.317798644	a248bdd	2x2_2C_8b_C2v_L	11.275	1.388049492	2	1.685081251	1.3880494918815833	0.9999999999999994	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.8125337232	-0.2820533244	0.5252848157	-0.4132029019	0.138533203	-2.085179616	1.218593071	-1.564338534	-0.1387380017	2.086386476	1.220951915	-1.563944529	0.1497528489	-0.1955465622	1.669325463	-3.210914689	2024-08-05@10:58	1.5	-0.6364985471	1	-4.282839819e-16	-0.2730921636	1	-1.806213479e-17	0.08646253537	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
20	Broyden	-83.27531941	-84	18.64411004	YY	10.5	0.3964886554	self-energy	sharp_wc_2_b_50	6	2	1.227400905	45.18690685	3.074625458e-09	-2.286043135	1.947484334	0.03601685094	0.8421437686	-2.902978332	1.738317977	0.03161778323	0.8793146743	-2.896511311	1.731775574	-4.581613393	1.99999939	-2.76919304	1.298370277	a248bdd	2x2_2C_8b_C2v_L	11.25	1.390648501	2	1.683040255	1.3906485005298972	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.001043772273	-0.0002899797205	0.835478891	-0.477999426	0.1413755954	-2.095571525	1.216815925	-1.560460592	-0.1393194558	2.110057467	1.216310953	-1.590181276	-0.002261785235	0.003041709004	1.63549151	-3.247429441	2024-08-05@14:46	1.5	-0.6407735313	1	-5.699139965e-16	-0.2756784518	1	-3.848351759e-17	0.08713666687	v2.7.1	
1	Broyden	-83.15214618	-84.08	18.64950562	YY	10.5	0.3970324204	self-energy	sharp_wc_2_b_50	6	2	1.227533433	45.32099255	1.041386012e-11	-2.290617812	1.94754631	0.03427521401	0.8536992348	-2.903876028	1.736456241	0.03299753379	0.864500569	-2.90199499	1.734551568	-4.494179858	1.999999999	-2.772908426	1.298389738	a248bdd	2x2_2C_8b_C2v_L	11.255	1.391214085	2	1.683488853	1.3912140852393016	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	6.090337966e-05	-1.687905171e-05	0.8357530499	-0.4772985034	0.1403557487	-2.102617712	1.216656601	-1.56845737	-0.1397606886	2.106882366	1.216514523	-1.577113331	-0.0001099470178	0.0001503191027	1.635434343	-3.247840929	2024-08-05@14:48	1.5	-0.6402336063	1	-4.104443507e-16	-0.2754579608	1	-1.45707356e-16	0.08710964387	v2.7.1	
1	Broyden	-83.24260083	-84.16	18.65480507	YY	10.5	0.3976706731	self-energy	sharp_wc_2_b_50	6	2	1.22766189	45.24876154	1.972778911e-10	-2.293093949	1.947627764	0.03400552978	0.8522762361	-2.906238502	1.736867647	0.03279763145	0.8624495508	-2.90450286	1.735060463	-4.517677462	1.999999886	-2.77586913	1.298238083	a248bdd	2x2_2C_8b_C2v_L	11.26	1.391870092	2	1.683908259	1.3918700921525766	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0002646336557	7.347792532e-05	0.835669058	-0.4763844912	0.1402331905	-2.105710626	1.216480377	-1.565959136	-0.1396557692	2.109768902	1.216369602	-1.574170653	0.0009635996903	-0.001313023255	1.635166224	-3.248609857	2024-08-05@14:49	1.5	-0.6396849272	1	-2.580829923e-16	-0.2752699711	1	-1.351236029e-16	0.08709437864	v2.7.1	
1	Broyden	-82.88812524	-84.24	18.65987276	YY	10.5	0.3983278558	self-energy	sharp_wc_2_b_50	6	2	1.22778504	45.54907997	1.886308789e-11	-2.29620435	1.947723164	0.03299827985	0.8576465734	-2.907864302	1.736110403	0.03351317718	0.8533731253	-2.908409218	1.736857171	-4.317128968	1.999999997	-2.779114524	1.298110448	a248bdd	2x2_2C_8b_C2v_L	11.265	1.392544779	2	1.684295541	1.392544779324468	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	8.231433389e-05	-2.272611246e-05	0.8356683679	-0.4753890619	0.1397462557	-2.111983112	1.216301301	-1.568817341	-0.1399843102	2.110234692	1.216317839	-1.565396889	0.0001391257806	-0.0001968532975	1.634966438	-3.249395688	2024-08-05@14:51	1.5	-0.6391589322	1	-2.752148088e-16	-0.2750941776	1	-2.057216049e-16	0.08707991947	v2.7.1	
1	Broyden	-83.47198263	-84.32	18.66531413	YY	10.5	0.3989820237	self-energy	sharp_wc_2_b_50	6	2	1.227916334	45.02782903	2.243468128e-09	-2.298769319	1.947812213	0.03358866036	0.8490283636	-2.91140491	1.737796564	0.03246082189	0.8584123031	-2.90993959	1.736135503	-4.586923908	1.999999976	-2.782118331	1.297950325	a248bdd	2x2_2C_8b_C2v_L	11.27	1.393216188	2	1.684704441	1.3932161876712543	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.000888001905	0.000247873033	0.8355947441	-0.474421486	0.1400296807	-2.112331245	1.216204954	-1.56049364	-0.1395120971	2.11619997	1.216124989	-1.568070596	-0.0004485144772	0.0006047287945	1.634719497	-3.250206814	2024-08-05@14:53	1.5	-0.6385922196	1	-3.818958019e-16	-0.2749053609	1	-1.581906361e-16	0.0870670646	v2.7.1	
1	Broyden	-82.11808079	-84.4	18.67034073	YY	10.5	0.3996623598	self-energy	sharp_wc_2_b_50	6	2	1.228038166	46.33957949	2.116981167e-12	-2.301489084	1.947909975	0.0323617131	0.8560753809	-2.912559122	1.736732047	0.03339734862	0.8475946956	-2.913985949	1.738239993	-3.887472257	1.999999988	-2.785216839	1.297793963	a248bdd	2x2_2C_8b_C2v_L	11.275	1.393913489	2	1.685095021	1.3939134892482126	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-2.800601026e-05	7.617159033e-06	0.8355425418	-0.4733903284	0.1394693263	-2.119534514	1.215981432	-1.564708731	-0.1399512288	2.116012306	1.216076756	-1.557846376	0.0002771842539	-0.0004272746013	1.634484257	-3.251051041	2024-08-05@14:54	1.5	-0.6380675121	1	-2.310363133e-16	-0.2747357432	1	-2.095046848e-16	0.08705492191	v2.7.1	
1	Broyden	-85.01983667	-84.48	18.67577434	YY	10.5	0.4003176264	self-energy	sharp_wc_2_b_50	6	2	1.228169276	43.83680253	1.006444553e-14	-2.304344208	1.947999876	0.03342137465	0.8436631878	-2.916950158	1.739108476	0.03184736696	0.8564364573	-2.914501289	1.736812776	-5.316174431	2	-2.788158136	1.297633507	a248bdd	2x2_2C_8b_C2v_L	11.28	1.39458643	2	1.685501464	1.3945864300898265	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-1.834017747e-06	5.251162843e-07	0.835516931	-0.4724234235	0.1399668268	-2.118111866	1.215969515	-1.553269954	-0.1392185859	2.123438497	1.215774273	-1.563672343	-4.842160272e-05	5.789563663e-05	1.634220647	-3.251854499	2024-08-05@14:56	1.5	-0.637502396	1	3.688813507e-16	-0.2745447186	1	1.014750131e-16	0.08704077248	v2.7.1	
1	Broyden	-78.80853394	-84.56	18.6808566	YY	10.5	0.4010091542	self-energy	sharp_wc_2_b_50	6	2	1.228292079	49.55674309	3.783969164e-10	-2.306806908	1.948097871	0.03158525259	0.8552087375	-2.917080331	1.737222568	0.03335168188	0.8410699466	-2.919237929	1.739737743	-2.188469049	1.999969747	-2.791383661	1.297514333	a248bdd	2x2_2C_8b_C2v_L	11.285	1.395294763	2	1.685897844	1.395294763299151	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-0.0003983067544	0.0001019177439	0.8354301802	-0.4713802924	0.1391135735	-2.127284657	1.215640418	-1.561168047	-0.1399451456	2.121262407	1.215754272	-1.549698235	0.008981867742	-0.02128058721	1.633987511	-3.25263784	2024-08-05@14:57	1.5	-0.6369695046	1	-6.159089374e-16	-0.2743749003	1	-2.975775374e-16	0.08702888288	v2.7.1	
1	Broyden	-92.16399911	-84.64	18.68612209	YY	10.5	0.4016985284	self-energy	sharp_wc_2_b_50	6	2	1.228419147	37.57451267	8.670364758e-09	-2.309189612	1.948193342	0.03336806917	0.8376642831	-2.921567321	1.740493791	0.03118246492	0.8548808044	-2.919786445	1.737479386	-8.844690531	1.999999975	-2.794017786	1.297282226	a248bdd	2x2_2C_8b_C2v_L	11.29	1.396001546	2	1.686301829	1.3960015460500652	1.0000000000000002	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.001476804944	-0.0004870238852	0.835326087	-0.4703513747	0.1399457746	-2.12382025	1.215545591	-1.545540445	-0.138935958	2.131326163	1.215554159	-1.55940223	-0.0007998309692	0.0006162221508	1.63366254	-3.253591942	2024-08-05@14:59	1.5	-0.6364190405	1	2.361810954e-16	-0.274195361	1	3.731061664e-16	0.08701640183	v2.7.1	
1	Broyden	-91.93721531	-84.64	18.68613817	YY	10.5	0.4017044836	self-energy	sharp_wc_2_b_50	6	2	1.228419389	37.64987353	9.935852116e-12	-2.309664377	1.948202774	0.03256659934	0.8441399864	-2.921019155	1.739373485	0.03203671399	0.848319834	-2.920301626	1.738627444	-8.730508835	2	-2.794331204	1.297307849	a248bdd	2x2_2C_8b_C2v_L	11.29	1.396007157	2	1.68630562	1.396007157135736	1.0000000000000004	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.008420717e-05	1.648703316e-05	0.8353845874	-0.4703013802	0.1395739109	-2.126837553	1.215573278	-1.550701569	-0.1393259071	2.128632161	1.215519807	-1.554094293	3.076014027e-05	-2.397597921e-05	1.63375579	-3.253593832	2024-08-16@13:51	1.5	-0.6364155709	1	5.068117514e-16	-0.2741969356	1	3.723514129e-17	0.08701668314	v2.7.1	
1	Broyden	-91.96919294	-84.8	18.69672759	YY	10.5	0.40308394	self-energy	sharp_wc_2_b_50	6	2	1.228674125	37.74011074	3.734223229e-12	-2.314920456	1.948401221	0.03193957648	0.8419829095	-2.925841346	1.740111861	0.03182282106	0.842905143	-2.92571044	1.739947106	-8.701835521	2	-2.800378595	1.29696982	a248bdd	2x2_2C_8b_C2v_L	11.3	1.397420485	2	1.687121287	1.3974204848088707	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	3.075701473e-05	-1.011169418e-05	0.8352659284	-0.4682068261	0.1393057808	-2.134189458	1.215288175	-1.546005941	-0.139252964	2.134599752	1.215283349	-1.546759798	-2.294706614e-05	1.796089845e-05	1.633281117	-3.255323869	2024-08-16@13:53	1.5	-0.6353035098	1	1.302390323e-16	-0.273839558	1	1.37094649e-16	0.08699260436	v2.7.1	
2	Broyden	-91.66702511	-84.96	18.70727646	YY	10.5	0.4045108514	self-energy	sharp_wc_2_b_50	6	2	1.228927662	37.79393493	4.767640726e-12	-2.320350258	1.948616285	0.03146955452	0.8391231581	-2.930857533	1.741003479	0.03163027631	0.8378756648	-2.931012256	1.741228935	-8.505781214	2	-2.806500876	1.296628044	a248bdd	2x2_2C_8b_C2v_L	11.31	1.398881109	2	1.687943655	1.3988811086056512	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	3.478132122e-05	-1.143042402e-05	0.835157077	-0.4659915167	0.1390998661	-2.141701796	1.215015066	-1.540593403	-0.1391766164	2.14113474	1.215013588	-1.539560851	6.009864657e-05	-4.806700913e-05	1.632811678	-3.257127377	2024-08-16@13:55	1.5	-0.6341922535	1	2.843177437e-16	-0.2734889697	1	3.331156761e-16	0.08697019982	v2.7.1	
1	Broyden	-91.82324458	-85.12	18.71791245	YY	10.5	0.4059538137	self-energy	sharp_wc_2_b_50	6	2	1.22918255	37.95878292	1.039744536e-11	-2.325283528	1.948829232	0.03109306678	0.8347992053	-2.935594764	1.742123646	0.03114935684	0.8343777005	-2.935668104	1.742200438	-8.540530519	2	-2.812317743	1.296239983	a248bdd	2x2_2C_8b_C2v_L	11.32	1.400357449	2	1.68877354	1.4003574486785864	0.9999999999999999	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-5.154280877e-05	1.688780867e-05	0.8349922672	-0.4637690724	0.1389614133	-2.148322281	1.214677727	-1.534044764	-0.1389881484	2.148128477	1.214682468	-1.533695727	4.648811424e-05	-3.709349996e-05	1.632292985	-3.258991829	2024-08-16@13:56	1.5	-0.6330680624	1	3.641949866e-17	-0.2731372699	1	-9.996088328e-17	0.08694821451	v2.7.1	
1	Broyden	-90.83765238	-85.28	18.72861135	YY	10.5	0.4074456335	self-energy	sharp_wc_2_b_50	6	2	1.229438438	38.06170185	4.758290958e-13	-2.330287218	1.949058236	0.03074664905	0.8307432586	-2.940415673	1.743228753	0.03080790018	0.8302815928	-2.940501861	1.743314049	-8.003945329	2	-2.818205831	1.295845023	a248bdd	2x2_2C_8b_C2v_L	11.33	1.401882272	2	1.68961773	1.4018822714471473	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-1.104781705e-05	3.61439611e-06	0.8348287603	-0.4614257089	0.1388374321	-2.155540371	1.214358437	-1.52754872	-0.1388655498	2.155322124	1.214363726	-1.527161094	2.622605529e-05	-2.219833137e-05	1.631782285	-3.260934338	2024-08-16@13:57	1.5	-0.6319325552	1	-1.896149223e-16	-0.2727903247	1	2.840886195e-17	0.0869289794	v2.7.1	
1	Broyden	-92.41606808	-85.44	18.73943522	YY	10.5	0.4089340455	self-energy	sharp_wc_2_b_50	6	2	1.229696847	38.33755006	4.877092197e-11	-2.335420662	1.949285964	0.03042273886	0.8260423195	-2.945331919	1.74444349	0.03031037637	0.8268592336	-2.945184295	1.744293799	-8.749219313	2	-2.824119898	1.295458846	a248bdd	2x2_2C_8b_C2v_L	11.34	1.403404087	2	1.690466382	1.4034040868479765	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	0.0001125316803	-3.66105067e-05	0.8346939572	-0.4590952136	0.1387097752	-2.162101806	1.214055043	-1.520538003	-0.1386595375	2.162497648	1.214044149	-1.521219396	1.612612105e-05	-1.262532813e-05	1.631293768	-3.262853956	2024-08-16@13:59	1.5	-0.6307831101	1	-1.356859247e-17	-0.272435723	1	-2.362617898e-16	0.08690771111	v2.7.1	
1	Broyden	-88.59109581	-85.6	18.75005443	YY	10.5	0.4104856591	self-energy	sharp_wc_2_b_50	6	2	1.229950148	38.18850344	2.18369718e-11	-2.340340813	1.949532288	0.03001964298	0.8223172097	-2.950019075	1.745506333	0.03004835497	0.8221115462	-2.950031501	1.745542589	-6.793057938	1.999999999	-2.829964477	1.295037155	a248bdd	2x2_2C_8b_C2v_L	11.35	1.40498822	2	1.691316537	1.404988219889153	1.0	new_boucle_param.py	R0:N16:S0:1	uncorrelated	7.498916424e-05	-2.450792106e-05	0.8345185071	-0.4566144489	0.1385729715	-2.169724547	1.213731443	-1.514169261	-0.1385844577	2.169619146	1.213729869	-1.514000506	0.0001255704572	-0.0001231208631	1.630786152	-3.264905764	2024-08-16@14:00	1.5	-0.6296500445	1	-4.049338478e-16	-0.2720985257	1	-1.491801804e-16	0.08689084418	v2.7.1	
1	Broyden	-96.41294614	-85.76	18.76085175	YY	10.5	0.4120387176	self-energy	sharp_wc_2_b_50	6	2	1.230207269	38.86834222	4.32640964e-12	-2.345293548	1.949776326	0.02968631808	0.817725663	-2.95479809	1.746720711	0.02961461882	0.8182336796	-2.954747871	1.746627193	-10.66033721	2	-2.835766197	1.294619086	a248bdd	2x2_2C_8b_C2v_L	11.36	1.406574336	2	1.692174299	1.4065743355340583	0.9999999999999998	new_boucle_param.py	R0:N16:S0:1	uncorrelated	3.39035973e-05	-1.091525095e-05	0.8343617501	-0.4541480562	0.1384485646	-2.176604081	1.213415945	-1.507090091	-0.138415842	2.176865344	1.213419639	-1.507520676	9.186281328e-05	-6.030334729e-05	1.630276897	-3.266939293	2024-08-16@14:02	1.5	-0.6284979076	1	6.910455105e-16	-0.2717514895	1	1.066140522e-17	0.08687199022	v2.7.1	
1	Broyden	-79.35330172	-85.92	18.77183571	YY	10.5	0.41364226	self-energy	sharp_wc_2_b_50	6	2	1.230467933	37.70177926	4.593311461e-12	-2.350043675	1.950034679	0.02926391928	0.8138844327	-2.959352222	1.747810693	0.02934389342	0.8133448065	-2.959458516	1.747912685	-2.087290789	1.99999992	-2.841495859	1.294171476	a248bdd	2x2_2C_8b_C2v_L	11.37	1.408210327	2	1.693053991	1.4082103269850208	0.9999999999999996	new_boucle_param.py	R0:N16:S0:1	uncorrelated	-3.395236616e-05	1.124943795e-05	0.8341687279	-0.4515650485	0.1383037298	-2.184219981	1.213080784	-1.500528109	-0.1383421189	2.183943534	1.213088073	-1.50006622	-0.0004381005218	0.001099152427	1.629752701	-3.269077745	2024-08-16@14:03	1.5	-0.6273196879	1	-2.600983634e-16	-0.2714055833	1	-4.995402705e-16	0.08685608721	v2.7.1	
