CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-82.17659651	-90.88	19.1586536	YY	11.1	0.284246639	parameters	sharp_wc_2_b_50	6	2	1.242783593	-3.107922636	1.940599689	-0.2293840575	1.99672837	-3.734631883	1.739654112	0.3017771152	0.01218725687	0.3018766642	0.01218673243	-3.734622054	1.739652505	0.353937722	0.00402482675	-3.536867608	1.436928567	a248bdd	2x2_2C_8b_C2v_L	11.68	1.279509485	2	1.666009518	1.2795094852948405	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9005564201	0.6156465389	-0.06463302666	0.1261822896	1.316729114	-1.751563799	-0.1737319213	0.378929231	0.1737372051	-0.3789249659	1.316727922	-1.751570461	-0.1927734882	0.201067077	1.73738211	-2.944759785	2024-07-31@15:16	1.5	-0.6137260998	1	-3.322384174e-16	-0.2234190095	1	7.55870595e-17	0.07352446559	v2.7.1	
4	Broyden	-82.21564437	-90.96	19.15910578	YY	11.1	0.2842738828	parameters	sharp_wc_2_b_50	6	2	1.242794382	-3.11342465	1.940566574	-0.220018278	1.996640071	-3.739471726	1.739641307	0.2970313518	0.01217935356	0.2968047631	0.0121807048	-3.739576211	1.739665282	0.3478049973	0.004060810622	-3.540401635	1.436903511	a248bdd	2x2_2C_8b_C2v_L	11.685	1.279540597	2	1.666031642	1.2795405964779452	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9008641143	0.6158564919	-0.06441983447	0.1272439021	1.316776506	-1.751627357	-0.1736480008	0.3787681928	0.1736271839	-0.378784512	1.31678386	-1.751514051	-0.1924080844	0.2009841652	1.737050521	-2.944631524	2024-07-31@15:18	1.5	-0.6136810533	1	1.479383057e-16	-0.2233941842	1	1.049097922e-16	0.07351806445	v2.7.1	
4	Broyden	-82.23031554	-91.04	19.1596897	YY	11.1	0.2843820674	parameters	sharp_wc_2_b_50	6	2	1.242808889	-3.115781929	1.940513774	-0.2094005381	1.99659301	-3.740539581	1.739493972	0.2912521372	0.01214666005	0.2910754878	0.01214826774	-3.740480254	1.739524553	0.3426805831	0.004093961076	-3.544207935	1.43686744	a248bdd	2x2_2C_8b_C2v_L	11.69	1.27965459	2	1.666069133	1.2796545904289425	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.90081431	0.6160982285	-0.06370776039	0.1274296269	1.316177169	-1.751950343	-0.1732021075	0.3781759539	0.1731855005	-0.3782043217	1.31614881	-1.751786095	-0.1921480238	0.2009451778	1.736818185	-2.944656839	2024-07-31@15:20	1.5	-0.6136238033	1	2.526218209e-16	-0.2233671111	1	-1.816545792e-16	0.07351271766	v2.7.1	
3	Broyden	-82.26415231	-91.12	19.1601625	YY	11.1	0.2844096014	parameters	sharp_wc_2_b_50	6	2	1.242820188	-3.1202875	1.940468268	-0.1978745054	1.996492203	-3.745719991	1.739450783	0.2865767832	0.01212920428	0.2863983539	0.01215455044	-3.746292721	1.739613966	0.3359130364	0.004139726781	-3.547123383	1.436805904	a248bdd	2x2_2C_8b_C2v_L	11.695	1.279686349	2	1.666091985	1.279686348815499	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9010189046	0.616368299	-0.06332583162	0.1284667499	1.31629918	-1.752215238	-0.1730773977	0.3778468599	0.1731680218	-0.3782673044	1.316362389	-1.751433356	-0.1916547055	0.2008117289	1.736324908	-2.944561908	2024-07-31@15:22	1.5	-0.613576841	1	3.238170438e-17	-0.2233411033	1	-3.953211945e-16	0.07350607128	v2.7.1	
5	Broyden	-82.25735563	-91.2	19.16086858	YY	11.1	0.2845600108	parameters	sharp_wc_2_b_50	6	2	1.242837745	-3.120639971	1.940395908	-0.1828815788	1.99643232	-3.744142836	1.73927417	0.2805682301	0.01208707426	0.2808179899	0.01209294101	-3.744389914	1.739299419	0.3324655324	0.004195741303	-3.552096911	1.436849533	a248bdd	2x2_2C_8b_C2v_L	11.7	1.279843224	2	1.66614083	1.279843223582684	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9007412304	0.6166821219	-0.06230793016	0.1285642375	1.315222521	-1.752378481	-0.1724541929	0.3771084872	0.1725043801	-0.3772113851	1.315269784	-1.752273235	-0.1916549406	0.2010203361	1.736392056	-2.944510334	2024-07-31@15:24	1.5	-0.6135068318	1	-2.555739105e-16	-0.22331073	1	7.284321022e-17	0.07350070462	v2.7.1	
3	Broyden	-82.28460332	-91.28	19.16123897	YY	11.1	0.2845440387	parameters	sharp_wc_2_b_50	6	2	1.242846202	-3.123241659	1.940311944	-0.164722405	1.996371579	-3.752342902	1.739416719	0.2766364529	0.01209708581	0.276357258	0.01209372759	-3.752271975	1.739387323	0.3255067344	0.004250356009	-3.554938141	1.436753425	a248bdd	2x2_2C_8b_C2v_L	11.705	1.27982946	2	1.666156181	1.2798294600043087	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9008844544	0.6171461399	-0.06088478927	0.1283012808	1.315871723	-1.752017484	-0.1725928098	0.3772432282	0.1725589472	-0.3771722235	1.315866448	-1.752163661	-0.1911098917	0.2008190359	1.735922814	-2.944479101	2024-07-31@15:26	1.5	-0.6134686942	1	1.298257596e-16	-0.2232897968	1	2.661597618e-17	0.07349528398	v2.7.1	
23	Broyden	-79.53534967	-91.36	19.27127802	NY	11.1	0.3476044188	parameters	sharp_wc_2_b_50	6	2	1.244863334	-2.941456458	1.933481836	-0.03204661528	0.1057227173	-3.345107758	1.775259546	0.02315197482	0.8093902291	0.02304810819	0.8106110039	-3.346355591	1.775171277	0.03782973531	0.002223332494	-3.323847511	1.416040293	a248bdd	2x2_2C_8b_C2v_L	11.71	1.343024941	2	1.690243994	1.346826936016414	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8719682233	0.6287430246	-0.08335864491	0.9049017056	1.242263947	-1.494431817	-0.1168577482	1.860035752	0.1168214743	-1.860768137	1.242506541	-1.495022906	-0.1247231882	0.1495100368	1.67859803	-2.997714584	2024-07-31@15:38	1.5	-0.5942679432	1	-1.965114321e-16	-0.2291047716	1	-6.252378512e-17	0.07508601989	v2.7.1	
19	Broyden	-79.5872179	-91.44	19.27606544	NY	11.1	0.3492258124	parameters	sharp_wc_2_b_50	6	2	1.244951842	-2.939775589	1.933381345	-0.03250398105	0.1096713362	-3.352315638	1.776343513	0.0227430647	0.807127051	0.02332409694	0.800379706	-3.34973745	1.777006203	0.03800657202	0.002277317996	-3.326198954	1.415316955	a248bdd	2x2_2C_8b_C2v_L	11.715	1.344624143	2	1.691019355	1.3588687103123274	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8709465346	0.6283177819	-0.0848639661	0.9272482934	1.242846565	-1.488053647	-0.1183560504	1.883514709	0.1185341018	-1.879568008	1.242289304	-1.48431031	-0.1262445139	0.1512368157	1.678074805	-3.000166754	2024-07-31@15:47	1.5	-0.5935319484	1	-4.648951324e-16	-0.2292280807	1	-3.127894909e-16	0.07517009925	v2.7.1	
32	Broyden	-155.9872337	-91.52	19.40066923	YY	11.1	0.3496305332	parameters	sharp_wc_2_b_50	6	2	1.246306775	42.79756205	4.448864824e-13	10.45647125	9.579127169e-13	17.07674536	2.46500534e-13	26.47899262	2.580823066e-13	-30.13717759	2	-2.79893195	1.354006426	-15.71154352	2	-3.062215196	1.282026206	a248bdd	2x2_2C_8b_C2v_L	11.72	1.340991842	2	1.71666327	1.3409918422203968	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.20193072e-05	3.497473175e-06	5.313513278e-06	-5.030098707e-06	3.999295827e-06	-2.576597056e-06	-5.956740798e-06	2.652770858e-06	0.0002045216012	-5.74348495e-05	1.115851087	-3.301678398	8.8346456e-05	-4.430404198e-05	-1.611021187	3.443713978	2024-07-31@16:00	1.5	-0.5681403433	1	-4.201436387e-17	-0.2377698225	1	-2.969453673e-16	0.07902943214	v2.7.1	
25	Broyden	-79.63426773	-91.6	19.28124093	NY	11.1	0.3496461826	parameters	sharp_wc_2_b_50	6	2	1.245091502	-2.945642243	1.933850716	-0.03092833806	0.1039354647	-3.349765885	1.776363729	0.02289216624	0.8030037493	0.02232585284	0.8092441095	-3.347650219	1.775554718	0.03716691988	0.002200334794	-3.330825233	1.415416778	a248bdd	2x2_2C_8b_C2v_L	11.725	1.3451076	2	1.691248358	1.3588451129437211	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8713607114	0.6248549444	0.08275644563	-0.9022124815	1.241100876	-1.486657159	-0.116630136	1.871056504	0.1163039304	-1.87432243	1.240860242	-1.490610956	-0.1243523144	0.1487941486	1.67713613	-3.000631014	2024-07-31@16:13	1.5	-0.5931282171	1	-4.435664148e-16	-0.2288465469	1	-1.965660288e-16	0.07507017387	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-77.40783792	-84	19.15885486	YY	11.1	0.2860118054	self-energy	sharp_wc_2_b_50	6	2	1.242914531	-2.906355327	1.946466087	-0.5649391469	1.994122311	-3.160734484	1.737240637	0.5089100207	0.009559002336	0.5097840091	0.009571382957	-3.16168657	1.737239931	0.6559860989	0.0029178533	-3.07471051	1.436374618	a248bdd	2x2_2C_8b_C2v_L	11.25	1.281627044	2	1.66569296	1.2816270441887148	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9001499246	0.5849582607	-0.149081831	0.1879215135	1.281360722	-1.755585419	-0.1347579685	0.3270012884	0.1349064253	-0.3272283284	1.281578932	-1.755691729	-0.1687233006	0.1780084897	1.724385198	-2.951263845	2024-08-05@09:19	1.5	-0.614386067	1	-5.699139965e-16	-0.2231149186	1	-3.848351759e-17	0.07349179067	v2.7.1	
3	Broyden	-77.47472429	-84.08	19.15873494	YY	11.1	0.2860185742	self-energy	sharp_wc_2_b_50	6	2	1.242910155	-2.908355496	1.946426874	-0.5686344965	1.994154305	-3.167052214	1.737214161	0.5096389522	0.009603832573	0.5098760989	0.009610504278	-3.16797366	1.73726553	0.6534013265	0.002923579805	-3.079286819	1.436287343	a248bdd	2x2_2C_8b_C2v_L	11.255	1.281628468	2	1.665695768	1.2816284678335257	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.89994668	0.585127139	-0.1485832684	0.1873866856	1.281768637	-1.755739072	-0.1355282015	0.3279966262	0.1355681218	-0.3281138249	1.281938435	-1.755569571	-0.1690347132	0.1782630667	1.724338364	-2.951403119	2024-08-05@09:21	1.5	-0.6143890904	1	-4.104443507e-16	-0.2231273822	1	-1.45707356e-16	0.07349506672	v2.7.1	
5	Broyden	-77.52736409	-84.16	19.15859492	YY	11.1	0.2859678623	self-energy	sharp_wc_2_b_50	6	2	1.242903835	-2.906055058	1.946262848	-0.5624344651	1.994302518	-3.174890448	1.737236507	0.5110380474	0.009638340542	0.5146135109	0.009696794115	-3.177339249	1.737363213	0.6541747372	0.002940943826	-3.085642303	1.43628886	a248bdd	2x2_2C_8b_C2v_L	11.26	1.281567494	2	1.66569848	1.28156749391206	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8999505107	0.585979657	-0.1458988665	0.1848825055	1.282474887	-1.755738099	-0.1363484499	0.3288760496	0.1369754563	-0.3299971687	1.283018563	-1.755357238	-0.169908692	0.1789396104	1.72480177	-2.951379346	2024-08-05@09:24	1.5	-0.614386543	1	-2.580829923e-16	-0.223143583	1	-1.351236029e-16	0.0734986943	v2.7.1	
3	Broyden	-77.5962442	-84.24	19.15850445	YY	11.1	0.2859570576	self-energy	sharp_wc_2_b_50	6	2	1.242899544	-2.908612629	1.946214023	-0.5645651927	1.99433713	-3.183831035	1.737379699	0.5158841145	0.009742662847	0.5125052905	0.009686335399	-3.18150872	1.737217434	0.6529849482	0.002953987489	-3.091384575	1.43627099	a248bdd	2x2_2C_8b_C2v_L	11.265	1.281549434	2	1.665703872	1.2815494342761828	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8999160879	0.5862087259	-0.1452488807	0.1842819075	1.283451584	-1.755275246	-0.1377994931	0.3310496283	0.1372146317	-0.329962719	1.282957605	-1.755854929	-0.1705015024	0.1794190885	1.725103309	-2.951401491	2024-08-05@09:26	1.5	-0.6143834088	1	-2.752148088e-16	-0.2231555276	1	-2.057216049e-16	0.0735015312	v2.7.1	
3	Broyden	-77.61723776	-84.32	19.1582345	YY	11.1	0.2859227697	self-energy	sharp_wc_2_b_50	6	2	1.242890456	-2.899972646	1.945950489	-0.5506419715	1.994578246	-3.190690727	1.737339523	0.5150493913	0.009770950025	0.5137936972	0.009772916366	-3.190769053	1.737358005	0.6514733825	0.002967977083	-3.097400741	1.436239764	a248bdd	2x2_2C_8b_C2v_L	11.27	1.281505532	2	1.665700376	1.2815055324396205	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8996062385	0.5875640666	-0.1408321576	0.1801152667	1.283931707	-1.755519303	-0.1384212219	0.3317221268	0.1383316956	-0.3317060481	1.283932266	-1.755436638	-0.1711366512	0.1799356763	1.725456652	-2.951465761	2024-08-05@09:28	1.5	-0.6143953999	1	-3.818958019e-16	-0.2231790379	1	-1.581906361e-16	0.07350757096	v2.7.1	
6	Broyden	-77.67614996	-84.4	19.15806051	YY	11.1	0.2858994214	self-energy	sharp_wc_2_b_50	6	2	1.242883975	-2.900235217	1.945852127	-0.548662558	1.994667133	-3.197897583	1.737391391	0.5148123769	0.009825684297	0.5153314336	0.009818171238	-3.197610875	1.737336554	0.6519980342	0.002985509724	-3.103553568	1.436228759	a248bdd	2x2_2C_8b_C2v_L	11.275	1.281473668	2	1.665701697	1.2814736677252057	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8995487604	0.5880487745	-0.1391949677	0.1785552375	1.284481604	-1.755336662	-0.1392026253	0.3328636268	0.1392113634	-0.3327504501	1.284445118	-1.755585799	-0.1719856881	0.1806009024	1.725878917	-2.951491401	2024-08-05@09:31	1.5	-0.614399592	1	-2.310363133e-16	-0.2231959573	1	-2.095046848e-16	0.07351166557	v2.7.1	
3	Broyden	-77.73515951	-84.48	19.157976	YY	11.1	0.2858660306	self-energy	sharp_wc_2_b_50	6	2	1.242879668	-2.900383775	1.945739893	-0.5459647226	1.99476387	-3.206047557	1.73744197	0.5162783374	0.009887246698	0.5150952567	0.009851294467	-3.204659625	1.737365319	0.6515299851	0.00299857638	-3.109437046	1.436221139	a248bdd	2x2_2C_8b_C2v_L	11.28	1.281432673	2	1.665705251	1.2814326726601482	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8995632173	0.5886268055	-0.13740514	0.1768508072	1.285270168	-1.755275386	-0.14017924	0.3341716586	0.1398686598	-0.3335275749	1.28496508	-1.755512552	-0.1726498738	0.1811131542	1.726209349	-2.951477159	2024-08-05@09:33	1.5	-0.614395326	1	3.688813507e-16	-0.2232071116	1	1.014750131e-16	0.07351408906	v2.7.1	
3	Broyden	-77.81648862	-84.56	19.15787642	YY	11.1	0.2858952791	self-energy	sharp_wc_2_b_50	6	2	1.242875622	-2.905922943	1.945783414	-0.5555992326	1.994703949	-3.210541635	1.737346232	0.5168834708	0.009916248273	0.5157999562	0.009904649409	-3.209711906	1.737329282	0.6508213823	0.003014212946	-3.114728308	1.436178137	a248bdd	2x2_2C_8b_C2v_L	11.285	1.281455969	2	1.665712759	1.2814559687156653	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8993163331	0.5883423243	-0.1384914182	0.1778917288	1.285325297	-1.755544841	-0.1408125643	0.3348906826	0.1406581219	-0.3346643204	1.285140986	-1.755544542	-0.1732939137	0.181658444	1.726373531	-2.951554328	2024-08-05@09:35	1.5	-0.6143949783	1	-6.159089374e-16	-0.223219907	1	-2.975775374e-16	0.07351745146	v2.7.1	
3	Broyden	-77.85017285	-84.64	19.15778	YY	11.1	0.2858379412	self-energy	sharp_wc_2_b_50	6	2	1.242870757	-2.901126307	1.945560121	-0.5423995328	1.99490783	-3.219864396	1.737460938	0.5186797299	0.009980500832	0.5160634021	0.00994591328	-3.218440352	1.737393732	0.6474780395	0.003021120997	-3.120500738	1.436168124	a248bdd	2x2_2C_8b_C2v_L	11.29	1.28139043	2	1.665713923	1.2813904301121921	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8993250026	0.5895201392	-0.1345882685	0.1742503847	1.286338409	-1.755280176	-0.1418586343	0.3362646585	0.1414436227	-0.3355895524	1.286013342	-1.755470754	-0.1736234842	0.1819151333	1.726636343	-2.951535722	2024-08-05@09:37	1.5	-0.6143906303	1	2.361810954e-16	-0.2232320623	1	3.731061664e-16	0.07352013053	v2.7.1	
6	Broyden	-77.91925737	-84.72	19.15755603	YY	11.1	0.28580922	self-energy	sharp_wc_2_b_50	6	2	1.24286293	-2.902889073	1.945493799	-0.543518044	1.994968148	-3.226508774	1.737461968	0.518076007	0.01002625004	0.5174210554	0.01001577282	-3.226285037	1.73743254	0.6476612052	0.003038371509	-3.126660853	1.436152875	a248bdd	2x2_2C_8b_C2v_L	11.295	1.281352569	2	1.665712886	1.2813525688358065	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8992726417	0.5898335549	-0.1335224464	0.1731655152	1.286767011	-1.755289258	-0.1425840651	0.3372362775	0.1424708847	-0.3370310147	1.28671624	-1.755414792	-0.1744624064	0.1825725731	1.727066863	-2.951565591	2024-08-05@09:41	1.5	-0.614399081	1	-3.714167919e-16	-0.223251745	1	-2.959300307e-16	0.07352479587	v2.7.1	
9	Broyden	-77.95829577	-84.8	19.15737193	YY	11.1	0.2857852721	self-energy	sharp_wc_2_b_50	6	2	1.242856191	-2.899232745	1.945325596	-0.5351730612	1.995118941	-3.233924588	1.737454215	0.5190786895	0.01007641812	0.5169780454	0.01006371161	-3.233500316	1.737492064	0.6464404071	0.003053186113	-3.132654722	1.436135151	a248bdd	2x2_2C_8b_C2v_L	11.3	1.281320179	2	1.665713458	1.2813201791098943	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8990484527	0.5906810116	-0.1306305784	0.1704056148	1.28740709	-1.755433358	-0.1434638463	0.3383253866	0.1431977783	-0.3380456719	1.287264909	-1.755192291	-0.1751247494	0.1831069134	1.727414163	-2.951603219	2024-08-05@09:45	1.5	-0.6144040673	1	4.583595711e-16	-0.2232697398	1	3.618940168e-16	0.07352934155	v2.7.1	
3	Broyden	-78.02684162	-84.88	19.15724959	YY	11.1	0.2857465534	self-energy	sharp_wc_2_b_50	6	2	1.242850938	-2.901053078	1.945248756	-0.5350413391	1.995181868	-3.241024712	1.737498446	0.5185724314	0.01011211054	0.5199257136	0.01013472022	-3.242351378	1.737549971	0.6453870803	0.003065245401	-3.13830383	1.436114821	a248bdd	2x2_2C_8b_C2v_L	11.305	1.281273515	2	1.665714595	1.2812735151881114	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8990578415	0.591072396	-0.1294426462	0.1692499459	1.287916564	-1.755285509	-0.1441298018	0.3391352434	0.1443684547	-0.3395525234	1.288202263	-1.755162239	-0.1757278187	0.1835764818	1.727671294	-2.951596218	2024-08-05@09:47	1.5	-0.6144035315	1	-1.630202213e-16	-0.2232824368	1	-2.689799129e-16	0.07353196772	v2.7.1	
4	Broyden	-78.07794601	-84.96	19.15715295	YY	11.1	0.2857306596	self-energy	sharp_wc_2_b_50	6	2	1.242846858	-2.901025827	1.945142203	-0.5309223579	1.995275556	-3.248844604	1.737561194	0.5190368483	0.01016698848	0.517817904	0.01015096501	-3.247715686	1.737512105	0.6441255901	0.003079106725	-3.144087497	1.436106349	a248bdd	2x2_2C_8b_C2v_L	11.31	1.281251383	2	1.665717383	1.2812513829596897	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8989808225	0.5916068078	-0.1275842089	0.1674982763	1.288609961	-1.755141558	-0.144948367	0.3402695683	0.1447653292	-0.3399643117	1.288374791	-1.755276222	-0.176349362	0.1840743264	1.727951616	-2.951606861	2024-08-05@09:50	1.5	-0.6144030201	1	1.982497505e-16	-0.2232936328	1	-6.472867099e-17	0.0735346635	v2.7.1	
4	Broyden	-78.14325915	-85.04	19.15699788	YY	11.1	0.2857027981	self-energy	sharp_wc_2_b_50	6	2	1.242840599	-2.901911246	1.945065323	-0.5308023827	1.995334339	-3.255175062	1.737477334	0.5189854033	0.01019603014	0.5201629424	0.01023577187	-3.256241523	1.737643033	0.643433484	0.003092446119	-3.150099213	1.436096933	a248bdd	2x2_2C_8b_C2v_L	11.315	1.281214697	2	1.665719604	1.2812146972623912	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.898842133	0.5919811145	-0.1264569849	0.1663963418	1.289024889	-1.755543811	-0.1456363106	0.3409655621	0.1459425031	-0.3416947421	1.289222587	-1.754812028	-0.1769883521	0.1845702211	1.728317696	-2.951608106	2024-08-05@09:52	1.5	-0.6144041572	1	2.334516329e-16	-0.2233099178	1	9.110917293e-17	0.07353851526	v2.7.1	
4	Broyden	-78.19556636	-85.12	19.156883	YY	11.1	0.2856962895	self-energy	sharp_wc_2_b_50	6	2	1.242836011	-2.90127787	1.944964727	-0.5282623022	1.995417268	-3.262468672	1.737568547	0.5189009478	0.01025596086	0.5191059516	0.01024927808	-3.261861212	1.737560941	0.6419872803	0.003108303468	-3.155761694	1.436068778	a248bdd	2x2_2C_8b_C2v_L	11.32	1.281201549	2	1.665723073	1.281201549187145	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8986118786	0.5924660825	-0.1248383541	0.1648204323	1.28960093	-1.755192948	-0.1464330325	0.34217539	0.1464078286	-0.3420843581	1.289472946	-1.755165849	-0.177650563	0.1851243755	1.728588077	-2.951659032	2024-08-05@09:55	1.5	-0.6144048923	1	-2.525648262e-16	-0.2233228866	1	-5.903640048e-17	0.07354182399	v2.7.1	
3	Broyden	-78.25197258	-85.2	19.15673019	YY	11.1	0.2856615049	self-energy	sharp_wc_2_b_50	6	2	1.242830167	-2.902052537	1.944855596	-0.5241211468	1.995509678	-3.269337416	1.737577499	0.5187930222	0.01030076067	0.5198640409	0.01031619783	-3.270224943	1.737633766	0.638761334	0.003115324072	-3.161264397	1.436053284	a248bdd	2x2_2C_8b_C2v_L	11.325	1.281159474	2	1.665721888	1.28115947366914	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8986866209	0.5930348047	-0.1229877143	0.1630527654	1.290075107	-1.755211465	-0.1472037928	0.3431371609	0.1473703708	-0.3434321007	1.290255805	-1.755014806	-0.177976414	0.185384811	1.728779361	-2.951639921	2024-08-05@09:57	1.5	-0.6144082406	1	-7.021308419e-17	-0.2233365424	1	-3.193886147e-16	0.07354463071	v2.7.1	
3	Broyden	-78.30991496	-85.28	19.15665314	YY	11.1	0.2856519453	self-energy	sharp_wc_2_b_50	6	2	1.242826369	-2.90278385	1.944778664	-0.5227811797	1.995570611	-3.276462429	1.737629071	0.5195458494	0.01034912315	0.5183889823	0.01034106902	-3.275844568	1.737579204	0.6386663304	0.003130835531	-3.167263773	1.436049203	a248bdd	2x2_2C_8b_C2v_L	11.33	1.281143055	2	1.665727551	1.281143054778381	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8985195379	0.5934007644	-0.1217546152	0.1618752559	1.290636967	-1.755029169	-0.1479984089	0.3441799826	0.1478742265	-0.3439996869	1.290519023	-1.755225072	-0.1786950827	0.1859443471	1.729143353	-2.951653323	2024-08-05@09:59	1.5	-0.614404563	1	3.940748872e-16	-0.2233478576	1	9.395163187e-17	0.07354753726	v2.7.1	
3	Broyden	-78.36462341	-85.36	19.15648728	YY	11.1	0.2855957811	self-energy	sharp_wc_2_b_50	6	2	1.242819972	-2.903245993	1.944656992	-0.515668665	1.995678506	-3.283802058	1.737643705	0.517498997	0.01038563643	0.5197922973	0.01042650303	-3.286119353	1.737730589	0.635559217	0.003138940056	-3.17271611	1.436023408	a248bdd	2x2_2C_8b_C2v_L	11.335	1.28107893	2	1.665724479	1.2810789300709207	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8986178649	0.5940403825	-0.1194985204	0.1597634896	1.29118932	-1.755075794	-0.1486008681	0.3449297988	0.1490254453	-0.3456695578	1.291692584	-1.754876227	-0.1790633469	0.1862372903	1.729322883	-2.951638579	2024-08-05@10:01	1.5	-0.6144080826	1	-3.284106614e-17	-0.2233623832	1	3.324556945e-16	0.07355043586	v2.7.1	
3	Broyden	-78.4340551	-85.44	19.15634725	YY	11.1	0.2855566474	self-energy	sharp_wc_2_b_50	6	2	1.242814326	-2.904728549	1.944586277	-0.5163300848	1.995728282	-3.293238727	1.737728172	0.5203838631	0.0104576451	0.5184726986	0.01044327949	-3.29184271	1.737729018	0.6353856814	0.003158444343	-3.179106197	1.436043384	a248bdd	2x2_2C_8b_C2v_L	11.34	1.281031375	2	1.665724962	1.2810313745850133	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.898499643	0.5943859692	-0.1185237687	0.1587884848	1.292222943	-1.7549751	-0.1497662325	0.3464272394	0.1495218054	-0.3461438352	1.291903844	-1.754827394	-0.1799182035	0.1869245153	1.7298006	-2.951582102	2024-08-05@10:03	1.5	-0.614409523	1	-1.248442991e-17	-0.2233758891	1	-1.774583166e-17	0.07355330261	v2.7.1	
