CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
20	Broyden	-68.72113815	-74.32	18.63329473	YY	12	0.2277554385	self-energy	sharp_wc_2_b_50	6	2	1.228974309	-2.285082077	1.904979223	0.008790214022	0.360262369	-2.686090576	1.763560421	0.0853524298	0.9491476927	-2.6909686	1.764058771	0.08580590008	0.9458638561	0.1119705508	0.01094118684	-2.526643922	1.44160091	a248bdd	2x2_2C_8b_C2v_L	10.645	1.214896393	2	1.624937355	1.214896392439255	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8788720317	0.8911140523	0.1203538133	-1.395416785	-1.273427577	1.644750218	-0.1704992574	1.712346384	1.274430127	-1.642855008	0.1707426964	-1.713137702	-0.1775879797	0.2614901512	1.721134961	-2.812056871	2024-08-06@17:22	1.5	-0.6561590655	1	-1.942389484e-16	-0.2550798017	1	-1.98554755e-16	0.07657079061	v2.7.1	
10	Broyden	-68.46778377	-73.76	18.53392375	YY	12	0.2272698808	self-energy	sharp_wc_2_b_50	6	2	1.226272354	-2.27468661	1.901687834	0.01531151456	0.3903747981	-2.677301902	1.762848713	0.09836039776	0.9417283639	-2.676579994	1.762922679	0.0983322575	0.9413210713	0.1255734864	0.01156956634	-2.501594821	1.432793773	a248bdd	2x2_2C_8b_C2v_L	10.61	1.213688301	2	1.620784649	1.2136883002470997	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8804114309	0.9077577025	0.1232659632	-1.449149402	-1.275666919	1.643489603	-0.1778109677	1.75333868	1.27535868	-1.643006544	0.1777258416	-1.753309857	-0.1840425126	0.269615978	1.722126407	-2.827516812	2024-08-06@17:24	1.5	-0.66422871	1	-1.80957604e-16	-0.2606655795	1	-6.733690561e-17	0.07734910428	v2.7.1	
3	Broyden	-68.21359447	-73.52	18.5078087	YY	12	0.2272277464	self-energy	sharp_wc_2_b_50	6	2	1.225445581	-2.251640454	1.902109292	0.0147126028	0.3732338922	-2.643537647	1.757880851	0.0885019383	0.9600158603	-2.648125237	1.758246465	0.08890840703	0.9578403567	0.118165744	0.01168116459	-2.483263846	1.426067308	a248bdd	2x2_2C_8b_C2v_L	10.595	1.213231202	2	1.620816671	1.2132312021058524	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8782116142	0.900987819	0.1232372386	-1.445899941	-1.27047345	1.658897606	-0.1777147634	1.766521743	1.271538057	-1.657709877	0.1779605317	-1.767231291	-0.1857472652	0.2709239689	1.720629657	-2.841926554	2024-08-06@17:24	1.5	-0.6653539616	1	-2.110241381e-16	-0.2634053065	1	7.418803211e-17	0.07803232901	v2.7.1	
9	Broyden	-68.82942015	-74.4	18.64239748	YY	12	0.2277155198	self-energy	sharp_wc_2_b_50	6	2	1.229259233	-2.299941143	1.904968845	0.009208845524	0.3656136983	-2.695332744	1.764765166	0.08802646769	0.9471030914	-2.704832314	1.766162097	0.08961353944	0.9363095911	0.1164748946	0.01093731034	-2.53457475	1.444139628	a248bdd	2x2_2C_8b_C2v_L	10.65	1.215000143	2	1.624908381	1.215000142611652	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8808374259	0.8930966087	0.1203097996	-1.395474389	-1.274352308	1.641582776	-0.1697357649	1.705624343	1.276709994	-1.635777801	0.1713691789	-1.708818641	-0.1777889485	0.2618209046	1.722206171	-2.806547996	2024-08-06@17:25	1.5	-0.6557558711	1	-4.411899927e-16	-0.25410694	1	-2.870877329e-16	0.07631783964	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
28	Broyden	-67.63721948	-75.6	19.77841928	YY	12	0.2291436444	self-energy	sharp_wc_2_b_50	6	2	1.260471462	8.289127739	3.116089291e-11	-1.964852201	1.946170652	-2.546927871	1.796253461	3.629601416	1.384395633e-13	-2.548024724	1.7962706	7.829130748	4.605344737e-10	1.608597504	1.776236213e-09	-2.507355407	1.555544956	a248bdd	2x2_2C_8b_C2v_L	10.725	1.226440082	2	1.663861096	1.2264400821512755	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	2.615076945e-05	-2.596589114e-05	-0.852258213	0.6554352627	-1.256816702	1.60494879	1.185095698e-06	-1.416724423e-06	1.256999956	-1.604919893	-0.0001203665146	8.811744957e-05	-0.0001488239084	0.0001409475981	1.708620379	-2.664496167	2024-08-06@17:25	1.5	-0.5686748411	1	-2.663954488e-16	-0.1776300594	1	1.697328377e-16	0.06061997562	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
28	Broyden	-67.63721948	-75.6	19.77841928	YY	12	0.2291436444	self-energy	sharp_wc_2_b_50	6	2	1.260471462	8.289127739	3.116089291e-11	-1.964852201	1.946170652	-2.546927871	1.796253461	3.629601416	1.384395632e-13	-2.548024724	1.7962706	7.829130748	4.605344737e-10	1.608597504	1.776236214e-09	-2.507355407	1.555544956	a248bdd	2x2_2C_8b_C2v_L	10.725	1.226440082	2	1.663861096	1.2264400821532386	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	2.615076945e-05	-2.596589114e-05	-0.852258213	0.6554352627	-1.256816702	1.60494879	1.185095698e-06	-1.416724422e-06	1.256999956	-1.604919893	-0.0001203665146	8.811744957e-05	-0.0001488239084	0.0001409475981	1.708620379	-2.664496167	2024-08-06@17:25	1.5	-0.5686748411	1	-2.663954488e-16	-0.1776300594	1	1.697328377e-16	0.06061997562	v2.7.1	
CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
33	Broyden	-50.87334669	-76.56	17.7778364	NY	12	0.3772852239	self-energy	sharp_wc_2_b_50	6	2	1.22118227	30.17665074	3.093873012e-12	12.1691726	1.925138671e-12	35.96609354	9.49343996e-14	48.80388244	1.334204561e-13	14.86096329	4.313873277e-15	12.97117215	2.082236295e-12	1.383058446	0.00180035114	-2.870143944	1.503458356	a248bdd	2x2_2C_8b_C2v_L	10.785	1.373685323	2	1.481127472	0.7277432952035496	0.9999999999999998	new_boucle_param.py	R0:N7:S-1:0.5/R0:N7:S1:0.5	uncorrelated	2.750869596e-05	-7.471166291e-06	-9.214760543e-06	5.65625061e-06	4.459992033e-06	-1.61944026e-06	-7.08700607e-06	1.925664127e-06	-4.074356709e-07	3.382445508e-07	7.84494952e-06	-7.391692173e-06	0.2100220235	-0.1422928008	1.771699504	-3.036472071	2024-08-06@17:26	1.5	-0.8199774132	1	-3.198291373e-16	-0.2375401363	1	-2.414874284e-16	0.06635809997	v2.7.1	
2	Broyden	-67.56187767	-75.52	19.77784706	YY	12	0.229148126	self-energy	sharp_wc_2_b_50	6	2	1.260459729	8.239277053	3.300294416e-14	-1.956850606	1.946203104	-2.54083308	1.796259387	3.614445557	2.642544881e-14	-2.540822287	1.796258523	8.02586243	1.148245953e-13	1.51973886	3.073748586e-14	-2.501945918	1.555504652	a248bdd	2x2_2C_8b_C2v_L	10.72	1.226443583	2	1.663827954	1.2264435833449974	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-8.46440662e-07	8.447572415e-07	-0.8515123665	0.655198217	-1.256343642	1.60493441	-5.156758086e-07	6.185435565e-07	1.256342346	-1.604938774	1.935626873e-06	-1.393911647e-06	6.050005069e-07	-5.822955182e-07	1.708381296	-2.664680073	2024-08-06@17:26	1.5	-0.5687426876	1	1.968837589e-16	-0.1776566044	1	1.287722577e-16	0.06062794982	v2.7.1	
2	Broyden	-67.56188038	-75.52	19.77784716	YY	12	0.2291481318	self-energy	sharp_wc_2_b_50	6	2	1.260459731	8.129281956	1.45301908e-13	-1.956850855	1.94620311	-2.540833823	1.796259326	3.654543692	1.468884744e-13	-2.540822491	1.79625858	8.077576925	1.025549368e-13	1.509764056	8.157696111e-14	-2.501945822	1.555504628	a248bdd	2x2_2C_8b_C2v_L	10.72	1.226443589	2	1.663827962	1.2264435889367031	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-1.756717624e-06	1.771226349e-06	-0.8515123949	0.6551981688	-1.256343903	1.604934779	1.22548963e-06	-1.460264131e-06	1.256342425	-1.604938417	-1.838195337e-06	1.317954726e-06	-9.831571146e-07	9.47908407e-07	1.708381333	-2.664680148	2024-08-06@17:26	1.5	-0.568742675	1	1.968837589e-16	-0.1776566015	1	1.287722577e-16	0.06062794932	v2.7.1	
1	Broyden	-50.83744569	-76.48	17.77772081	NY	12	0.3773053327	self-energy	sharp_wc_2_b_50	6	2	1.22117994	30.28642927	5.029936251e-17	11.96985371	1.469910414e-17	35.96767946	1.609200875e-17	49.01132444	1.251711558e-17	15.16716073	6.773015088e-17	12.71108733	9.482924685e-17	1.396475899	0.001775887476	-2.864494359	1.503401579	a248bdd	2x2_2C_8b_C2v_L	10.78	1.373705633	2	1.481118195	0.7277214553656828	1.0000000000000002	new_boucle_param.py	R0:N7:S-1:0.5/R0:N7:S1:0.5	uncorrelated	-1.112866071e-07	3.012728391e-08	2.504665398e-08	-1.561011511e-08	5.806005167e-08	-2.108444393e-08	-6.891165907e-08	1.865286992e-08	-5.205120551e-08	4.241434008e-08	-5.188675423e-08	4.983968162e-08	0.2088096311	-0.1413450003	1.771785983	-3.036707167	2024-08-06@17:27	1.5	-0.819991648	1	-4.493395799e-16	-0.2375439241	1	-3.395134051e-17	0.06635869668	v2.7.1	
23	Broyden	-68.89458857	-74.56	18.67464565	YY	12	0.2278357318	self-energy	sharp_wc_2_b_50	6	2	1.230114138	-2.306557948	1.906162122	0.00707723706	0.3525661995	-2.697001191	1.764595458	0.08226384548	0.9512515347	-2.703431135	1.765880234	0.0834998854	0.9412428701	0.1094803769	0.01067699016	-2.539847715	1.446325533	a248bdd	2x2_2C_8b_C2v_L	10.66	1.215324765	2	1.626402641	1.2153247645212177	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8814803119	0.8868140802	0.1195016017	-1.376130989	-1.27378447	1.643497119	-0.1673584417	1.692065267	1.275141117	-1.637786979	0.1683833344	-1.694461703	-0.1751582684	0.258386437	1.721373677	-2.802881714	2024-08-06@17:28	1.5	-0.6529733863	1	4.754348173e-16	-0.2524623731	1	1.243783813e-16	0.07611950616	v2.7.1	
2	Broyden	-67.49270395	-75.44	19.77735337	YY	12	0.2291405245	self-energy	sharp_wc_2_b_50	6	2	1.260449585	8.792477117	3.824401619e-19	-1.949904433	1.946238371	-2.534971135	1.796274489	3.578674465	2.035200992e-14	-2.534897835	1.796266672	7.933179123	5.479926253e-14	1.445914464	2.797527653e-13	-2.496867579	1.555480657	a248bdd	2x2_2C_8b_C2v_L	10.715	1.226434953	2	1.663798601	1.2264349526451896	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	3.037001956e-09	-2.885537519e-09	-0.8509188318	0.6549535608	-1.255945191	1.604876758	-4.48881369e-07	5.420862155e-07	1.255937818	-1.604917849	1.324869954e-06	-9.62079326e-07	1.789090999e-06	-1.745933552e-06	1.708239511	-2.664823	2024-08-06@17:28	1.5	-0.5688011623	1	-1.710156437e-17	-0.1776794648	1	-8.048050401e-17	0.06063481886	v2.7.1	
2	Broyden	-67.49305878	-75.44	19.77736081	YY	12	0.2291401686	self-energy	sharp_wc_2_b_50	6	2	1.260449736	8.264688101	1.959550323e-13	-1.949970731	1.946238406	-2.534986853	1.796273277	4.22778579	1.200737439e-12	-2.534956617	1.796268658	7.364151961	3.196501002e-14	2.031687307	2.749262322e-13	-2.496887515	1.555481293	a248bdd	2x2_2C_8b_C2v_L	10.715	1.226434592	2	1.663799054	1.2264345915137973	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-2.066657821e-06	2.058740828e-06	-0.8509303709	0.6549536702	-1.25595279	1.604883688	3.890082328e-06	-4.246026598e-06	1.255950767	-1.604908821	-9.566199212e-07	7.306135191e-07	2.028127661e-06	-1.798013509e-06	1.70824718	-2.66482143	2024-08-06@17:28	1.5	-0.5688002631	1	-1.710156437e-17	-0.1776791445	1	-8.048050401e-17	0.06063473029	v2.7.1	
2	Broyden	-50.8019899	-76.4	17.77773932	NY	12	0.3773041728	self-energy	sharp_wc_2_b_50	6	2	1.221180435	30.24120176	1.921126157e-15	12.90361629	1.162864154e-16	36.19131477	3.130521341e-15	48.4716502	4.382541668e-16	15.08431417	3.950950569e-15	12.38699998	1.598218269e-15	1.399322257	0.001772550953	-2.859343462	1.50340807	a248bdd	2x2_2C_8b_C2v_L	10.775	1.373704845	2	1.481118721	0.7277222050097467	1.0	new_boucle_param.py	R0:N7:S-1:0.5/R0:N7:S1:0.5	uncorrelated	-6.866417829e-07	1.861786015e-07	7.574080776e-08	-4.413884499e-08	8.145284389e-07	-2.941018965e-07	-4.034269137e-07	1.103603534e-07	-3.953245515e-07	3.238755797e-07	2.07628848e-07	-2.043763797e-07	0.2085448308	-0.1412058421	1.771721654	-3.036698205	2024-08-06@17:28	1.5	-0.8199900499	1	-1.456324725e-16	-0.2375429824	1	-3.772941988e-16	0.06635855461	v2.7.1	
4	Broyden	-68.80312846	-74.32	18.63117465	YY	12	0.2276351923	self-energy	sharp_wc_2_b_50	6	2	1.22893513	-2.300928011	1.904763007	0.009519387818	0.3665150212	-2.699580037	1.765029488	0.08885425778	0.9426269041	-2.698992456	1.764931654	0.08878511309	0.9433266368	0.1157992021	0.01097724871	-2.529979936	1.442608084	a248bdd	2x2_2C_8b_C2v_L	10.645	1.214805489	2	1.62459493	1.2148054886490063	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8816531471	0.893887488	0.120509165	-1.400134025	-1.276185091	1.639803363	-0.1713517562	1.713198795	1.276134969	-1.640256683	0.1714682806	-1.713247394	-0.1782391116	0.2623407654	1.722049577	-2.809330522	2024-08-06@17:28	1.5	-0.6565138719	1	-5.739835939e-16	-0.2549149214	1	-2.059106747e-16	0.07646649904	v2.7.1	
1	Broyden	-50.76657483	-76.32	17.77775959	NY	12	0.3773026103	self-energy	sharp_wc_2_b_50	6	2	1.22118096	30.45727481	1.581364717e-16	11.76397198	6.284384188e-17	36.05013602	1.431750293e-17	49.27577846	2.391480917e-17	15.39298185	3.191483603e-17	12.50738444	4.309005453e-17	1.402063343	0.001769939158	-2.854213995	1.503415534	a248bdd	2x2_2C_8b_C2v_L	10.77	1.373703632	2	1.481119431	0.7277234295466948	1.0	new_boucle_param.py	R0:N7:S-1:0.5/R0:N7:S1:0.5	uncorrelated	-1.982831904e-07	5.342480979e-08	5.087803157e-08	-3.223331137e-08	5.486895106e-08	-1.988841704e-08	9.573475457e-08	-2.578326079e-08	3.622221389e-08	-2.912950772e-08	-3.440244254e-08	3.357216756e-08	0.2083204058	-0.141095207	1.771658182	-3.036684289	2024-08-06@17:29	1.5	-0.8199881996	1	-4.171228188e-16	-0.237541996	1	1.956238794e-16	0.06635839953	v2.7.1	
7	Broyden	-68.42667993	-73.68	18.51997084	YY	12	0.2272127403	self-energy	sharp_wc_2_b_50	6	2	1.225884306	-2.269536848	1.901151662	0.01576210669	0.394018107	-2.676669596	1.762530207	0.09936401614	0.9424255409	-2.675255596	1.762723604	0.0996749631	0.9402001509	0.1264062025	0.01165965921	-2.497092179	1.431241253	a248bdd	2x2_2C_8b_C2v_L	10.605	1.213512454	2	1.62027477	1.2135124535603263	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8801108799	0.9100624499	0.1234908941	-1.456063532	-1.276085288	1.644285413	-0.1789797978	1.759772737	1.275755258	-1.64303883	0.1788693152	-1.759761301	-0.1849173417	0.2707392937	1.721971305	-2.830295206	2024-08-06@17:29	1.5	-0.6652927021	1	2.009131848e-16	-0.2615272485	1	3.378127389e-16	0.07748407573	v2.7.1	
2	Broyden	-67.42163671	-75.36	19.77681012	YY	12	0.2291347332	self-energy	sharp_wc_2_b_50	6	2	1.260438442	8.503778811	8.717269467e-13	-1.942624307	1.946275462	-2.528818243	1.796278895	3.573438637	6.916622523e-13	-2.52884817	1.796281752	8.462772003	1.80245698e-14	0.8442663323	2.701946717e-13	-2.491690438	1.555451482	a248bdd	2x2_2C_8b_C2v_L	10.71	1.226428102	2	1.663766377	1.2264281023257937	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-4.459375207e-06	4.348844203e-06	-0.8502539846	0.6546943673	-1.255478319	1.604870324	2.611493838e-06	-3.159089828e-06	1.255481574	-1.604855514	-7.976274729e-07	5.543291346e-07	-1.461548767e-06	1.611738739e-06	1.708059115	-2.664983184	2024-08-06@17:29	1.5	-0.5688656037	1	-1.395514564e-17	-0.1777045749	1	-3.356773291e-17	0.06064236726	v2.7.1	
2	Broyden	-67.42147103	-75.36	19.77680565	YY	12	0.2291348576	self-energy	sharp_wc_2_b_50	6	2	1.260438351	8.324050536	1.264119805e-14	-1.942591404	1.946275594	-2.528802431	1.796279471	4.132622022	5.528817341e-14	-2.528831457	1.796280962	8.265018288	1.039738615e-14	1.610103858	1.558021513e-13	-2.491681804	1.555451076	a248bdd	2x2_2C_8b_C2v_L	10.71	1.226428224	2	1.663766112	1.2264282243828675	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-5.27713736e-07	5.23097296e-07	-0.8502472557	0.6546932973	-1.255472934	1.604866609	8.203351121e-07	-9.086524352e-07	1.255477026	-1.604859757	5.950143854e-07	-4.203074821e-07	1.389268363e-06	-1.318502362e-06	1.708055572	-2.664984522	2024-08-06@17:29	1.5	-0.5688661375	1	-1.395514564e-17	-0.1777047766	1	-3.356773291e-17	0.06064242585	v2.7.1	
1	Broyden	-50.73113518	-76.24	17.77777926	NY	12	0.3773012204	self-energy	sharp_wc_2_b_50	6	2	1.221181477	30.18458412	1.203315607e-17	14.99338758	6.098121168e-17	36.69440205	1.156245043e-17	47.24368105	3.228619594e-17	14.63165378	6.345946737e-18	11.99792109	2.164495851e-16	1.404810369	0.001766920093	-2.849072689	1.503422652	a248bdd	2x2_2C_8b_C2v_L	10.765	1.373702607	2	1.48112006	0.7277244238125931	1.0	new_boucle_param.py	R0:N7:S-1:0.5/R0:N7:S1:0.5	uncorrelated	5.423466065e-08	-1.473399911e-08	6.32981413e-08	-3.226875238e-08	-5.015366076e-08	1.787668712e-08	-1.068099155e-07	2.994787526e-08	-1.537332898e-08	1.296519798e-08	-7.400108029e-08	7.510362524e-08	0.2080716974	-0.1409682479	1.7715936	-3.036672617	2024-08-06@17:29	1.5	-0.81998645	1	-3.64940713e-17	-0.23754102	1	-3.193072586e-17	0.06635825181	v2.7.1	
14	Broyden	-68.49723131	-73.84	19.10455575	YY	12	0.2225889044	self-energy	sharp_wc_2_b_50	6	2	1.241751156	-2.271766605	1.937387375	0.01440123558	0.0655530841	-2.678196462	1.755141274	0.09715574755	0.07467408751	-2.680837963	1.755784266	0.09738671038	0.07538467418	0.1243857439	0.005909188633	-2.505107503	1.478881598	a248bdd	2x2_2C_8b_C2v_L	10.615	1.212821113	2	1.641539251	1.2128211131363753	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8795611359	0.6834546168	0.1224752158	-0.9081138682	-1.27517548	1.716163154	-0.1767074461	0.7200510688	1.275686173	-1.713341264	0.1771346583	-0.7240958264	-0.1834019421	0.2258404632	1.721889648	-2.790177226	2024-08-06@17:30	1.5	-0.620004067	1	1.846380117e-16	-0.2249103131	1	1.248650158e-16	0.07259472809	v2.7.1	
1	Broyden	-50.69569312	-76.16	17.77779936	NY	12	0.3772997749	self-energy	sharp_wc_2_b_50	6	2	1.221182005	30.94890988	1.893027578e-16	8.59763883	1.582995086e-16	35.55429002	1.441227756e-16	51.38229236	1.010241754e-17	16.15203271	5.130742326e-17	13.13006559	8.738026748e-17	1.407501401	0.001763903418	-2.843931352	1.503429975	a248bdd	2x2_2C_8b_C2v_L	10.76	1.37370153	2	1.481120717	0.7277254605410584	1.0	new_boucle_param.py	R0:N7:S-1:0.5/R0:N7:S1:0.5	uncorrelated	2.201461505e-07	-5.847358249e-08	-5.901153485e-08	4.980496483e-08	1.717535692e-07	-6.308935235e-08	6.477150931e-08	-1.676284601e-08	4.808434247e-08	-3.699435467e-08	-5.132707312e-08	4.790496486e-08	0.2078214696	-0.1408411334	1.771528267	-3.036660376	2024-08-06@17:30	1.5	-0.8199846568	1	-2.881422821e-16	-0.2375400272	1	3.544596524e-17	0.0663581023	v2.7.1	
2	Broyden	-67.35155744	-75.28	19.77628592	YY	12	0.2291277726	self-energy	sharp_wc_2_b_50	6	2	1.260427684	10.03834914	1.617305392e-14	-1.935530416	1.946312766	-2.522878556	1.796294001	3.735264503	3.422885482e-14	-2.522801372	1.796288834	7.817478997	1.141856115e-13	1.014747392	2.992926101e-15	-2.486562611	1.555424101	a248bdd	2x2_2C_8b_C2v_L	10.705	1.226420075	2	1.663735279	1.2264200747425547	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-6.95942307e-07	5.972965699e-07	-0.849619921	0.654434907	-1.255051804	1.604812177	-5.992592272e-07	7.064359861e-07	1.2550418	-1.604837458	1.88951972e-06	-1.38710899e-06	1.628352603e-07	-1.731172464e-07	1.707897193	-2.665138733	2024-08-06@17:31	1.5	-0.5689277366	1	-4.602151333e-16	-0.1777288429	1	-1.797535479e-16	0.06064964941	v2.7.1	
1	Broyden	-50.66025048	-76.08	17.77781941	NY	12	0.3772983314	self-energy	sharp_wc_2_b_50	6	2	1.221182531	29.48816617	3.757006465e-16	22.58897829	1.686106848e-16	38.18378194	6.866464009e-18	42.31506607	7.213800531e-17	12.87132057	3.139026506e-17	10.91411448	2.16791276e-16	1.410173928	0.00176085468	-2.838789768	1.503437319	a248bdd	2x2_2C_8b_C2v_L	10.755	1.373700457	2	1.481121366	0.7277264779086554	1.0	new_boucle_param.py	R0:N7:S-1:0.5/R0:N7:S1:0.5	uncorrelated	-2.963974063e-07	8.228160626e-08	1.548292211e-07	-5.468611485e-08	4.013791826e-08	-1.37824495e-08	1.435808149e-07	-4.472089669e-08	3.016279099e-08	-2.86889023e-08	-6.741472599e-08	7.482238352e-08	0.2075687742	-0.1407125911	1.771462964	-3.036648209	2024-08-06@17:31	1.5	-0.8199828656	1	-5.080279926e-16	-0.2375390357	1	-2.968452856e-17	0.06635794834	v2.7.1	
5	Broyden	-68.87717274	-74.48	18.66523776	YY	12	0.2276981575	self-energy	sharp_wc_2_b_50	6	2	1.229811397	-2.298993401	1.90559407	0.005132495048	0.3560093499	-2.705749905	1.765513459	0.08175542158	0.9413317718	-2.702871979	1.764251467	0.0804536923	0.9522555382	0.1067075004	0.01072655038	-2.536165175	1.444197207	a248bdd	2x2_2C_8b_C2v_L	10.655	1.215030147	2	1.626375486	1.2150301463192967	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8805039496	0.8889838118	0.1200677735	-1.385020666	-1.275967213	1.638360648	-0.169097851	1.701952142	1.27553243	-1.644585332	0.1688132636	-1.70049638	-0.1756075509	0.2589268726	1.721427751	-2.806849911	2024-08-06@17:32	1.5	-0.6533618652	1	5.276685436e-16	-0.2534319502	1	6.787336612e-17	0.07635228314	v2.7.1	
4	Broyden	-67.35046813	-75.28	19.77625916	YY	12	0.2291288481	self-energy	sharp_wc_2_b_50	6	2	1.26042714	8.983612703	3.908642699e-16	-1.935329639	1.946313423	-2.522724721	1.796290348	5.834700329	1.219195624e-14	-2.522720783	1.796290194	6.604092904	3.491670596e-15	2.207560227	7.828412688e-15	-2.486506823	1.555421474	a248bdd	2x2_2C_8b_C2v_L	10.705	1.226421141	2	1.66373372	1.2264211405013343	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	9.872342462e-08	-9.234940409e-08	-0.8495802222	0.6544292027	-1.255013909	1.60482753	4.95922606e-07	-4.422142147e-07	1.255013319	-1.604828175	2.910497708e-07	-2.392919925e-07	-3.536935717e-07	3.059234215e-07	1.707875367	-2.665147082	2024-08-06@17:32	1.5	-0.5689309377	1	-4.602151333e-16	-0.1777300502	1	-1.797535479e-16	0.06064999982	v2.7.1	
