CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-81.37855073	-81.28	25.86441123	NY	11.6	0.5322491124	parameters	sharp_wc_2_b_50	8	2	1.219424627	-2.257501537	1.94649953	-0.01307182091	0.09853370963	0.01790325081	0.581682999	-2.549125185	1.766906174	0.0178597125	0.5817965553	-2.54893996	1.766862107	0.03398457829	0.003254639845	-2.634282511	1.143545655	a248bdd	2x2_2C_8b_C2v_L	13.08	1.527729658	2	1.72270912	1.5429621081993348	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8442072524	-0.3823611614	0.1096605236	-1.159552398	-0.1506143765	2.317419801	1.178736922	-1.187538874	-0.1506034045	2.317517092	1.178697534	-1.187690147	0.1553879141	-0.2037253097	1.641841586	-3.514340893	2024-07-19@14:05	1.5	-0.6135285281	1	-1.105243472e-16	-0.3160451588	1	2.787726117e-17	0.102411341	v2.7.1	
1	Broyden	-81.41650617	-81.36	25.87466363	NY	11.6	0.5332867881	parameters	sharp_wc_2_b_50	8	2	1.219648008	-2.257966401	1.946777507	-0.01336126228	0.09808816928	0.01776990258	0.5787882803	-2.5502452	1.767967391	0.01783678228	0.5786312305	-2.552035535	1.768087114	0.03341908093	0.003236010075	-2.635990025	1.143265505	a248bdd	2x2_2C_8b_C2v_L	13.085	1.528789698	2	1.723242775	1.544047612358632	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8436991452	-0.3803707231	0.1095211461	-1.158145213	-0.1504703015	2.316744237	1.178394202	-1.182241897	-0.1504838041	2.316811295	1.178822828	-1.181998797	0.1550238982	-0.2032223546	1.641346281	-3.515513838	2024-07-19@14:06	1.5	-0.6126834699	1	4.255049523e-16	-0.3156575218	1	2.348169652e-16	0.1023865358	v2.7.1	
1	Broyden	-81.48235332	-81.44	25.88573419	NY	11.6	0.5341485337	parameters	sharp_wc_2_b_50	8	2	1.219887174	-2.26299653	1.947087296	-0.01326094052	0.09748139561	0.01763324352	0.5757073676	-2.555473218	1.769255272	0.01752602784	0.5756936979	-2.55683035	1.769336699	0.03323223804	0.003222484211	-2.64092436	1.143522261	a248bdd	2x2_2C_8b_C2v_L	13.09	1.529673382	2	1.723799662	1.5450222717344189	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8442471698	-0.3784506153	0.1093480284	-1.155928778	-0.150343852	2.315963325	1.17901354	-1.176647015	-0.1503300087	2.316122356	1.179260743	-1.176495665	0.1548956958	-0.2028434856	1.641708072	-3.516119259	2024-07-19@14:08	1.5	-0.6117627279	1	-4.283751481e-16	-0.315226166	1	-1.650465425e-16	0.1023509254	v2.7.1	
1	Broyden	-81.50340735	-81.52	25.89550778	NY	11.6	0.5352554261	parameters	sharp_wc_2_b_50	8	2	1.220101582	-2.263195456	1.947394762	-0.01318777367	0.09684667108	0.01749168915	0.572838601	-2.555087878	1.770219041	0.01742904503	0.5729191088	-2.554676823	1.770186727	0.03285894967	0.003206559418	-2.641885173	1.143169996	a248bdd	2x2_2C_8b_C2v_L	13.095	1.530804633	2	1.724310743	1.5461953501310288	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.843758012	-0.3762785226	0.1091256175	-1.153457969	-0.1501131232	2.314897887	1.178343772	-1.171497495	-0.1501085916	2.314939306	1.178220329	-1.171576074	0.1545281911	-0.2024005301	1.640825463	-3.517339438	2024-07-19@14:10	1.5	-0.6109663083	1	-3.413894997e-16	-0.3148531259	1	-3.828693958e-16	0.1023258624	v2.7.1	
1	Broyden	-81.57160334	-81.6	25.90718782	NY	11.6	0.5361061727	parameters	sharp_wc_2_b_50	8	2	1.220351906	-2.268837734	1.947693731	-0.01323346106	0.09638150125	0.01728274705	0.5699160372	-2.559044286	1.771395861	0.01731726396	0.5697719969	-2.56064485	1.771529505	0.0325267683	0.003193311594	-2.647051867	1.143416739	a248bdd	2x2_2C_8b_C2v_L	13.1	1.531675329	2	1.724898803	1.5471478736055309	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8443519723	-0.3744418053	0.109051039	-1.152073031	-0.1499804449	2.314042855	1.17872578	-1.166143101	-0.1500310793	2.314143884	1.17904698	-1.165839116	0.1544025364	-0.202014284	1.641358365	-3.517989227	2024-07-19@14:11	1.5	-0.609982642	1	-3.684385409e-16	-0.3144038185	1	-4.534512798e-17	0.1022918122	v2.7.1	
1	Broyden	-81.5794801	-81.68	25.9162982	NY	11.6	0.5372791128	parameters	sharp_wc_2_b_50	8	2	1.220554238	-2.261430972	1.947979668	-0.012606839	0.09525079399	0.01702004327	0.5666577311	-2.559768997	1.772567704	0.01711044647	0.5673627578	-2.558758221	1.772355502	0.03248929737	0.003187136934	-2.648242187	1.143136934	a248bdd	2x2_2C_8b_C2v_L	13.105	1.532875443	2	1.725377568	1.548435966744408	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8428730194	-0.3720283166	0.1084232241	-1.146153079	-0.1495972093	2.312490467	1.178092674	-1.160242888	-0.1498419297	2.313510292	1.177867529	-1.161126141	0.1542722432	-0.2018777395	1.640472227	-3.519182691	2024-07-19@14:13	1.5	-0.6092560775	1	-7.056572705e-17	-0.3140478845	1	1.005166952e-16	0.1022641635	v2.7.1	
1	Broyden	-81.6646003	-81.76	25.92852694	NY	11.6	0.5380944932	parameters	sharp_wc_2_b_50	8	2	1.220813481	-2.273472722	1.948288083	-0.01321416994	0.09538060405	0.017157792	0.5636060553	-2.563923572	1.773809405	0.01699819996	0.5638393206	-2.566255509	1.773836919	0.03215460151	0.003161560553	-2.652954443	1.143249438	a248bdd	2x2_2C_8b_C2v_L	13.11	1.533707154	2	1.725997497	1.549321783972856	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8441454988	-0.3704489624	0.1088330501	-1.148801536	-0.1497866099	2.3119378	1.178647089	-1.154750405	-0.1497551677	2.312510047	1.179171092	-1.154937701	0.1538911986	-0.2011433151	1.640940786	-3.519970903	2024-07-19@14:15	1.5	-0.6082063718	1	-9.080066702e-16	-0.3135905413	1	-3.851137216e-16	0.1022345626	v2.7.1	
2	Broyden	-81.70247198	-81.84	25.93930254	NY	11.6	0.5390788028	parameters	sharp_wc_2_b_50	8	2	1.221047021	-2.274921584	1.948531043	-0.01316851766	0.09492452182	0.01676983326	0.5610054943	-2.567214796	1.774836105	0.01679634331	0.5606943964	-2.565779479	1.774843337	0.03151750368	0.003145978433	-2.655382624	1.143157674	a248bdd	2x2_2C_8b_C2v_L	13.115	1.534715363	2	1.726542859	1.5503644948027842	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8440277221	-0.3687036926	0.1086958976	-1.147157625	-0.1495005678	2.311087673	1.178823394	-1.149868402	-0.1494001144	2.310382808	1.178519587	-1.149584282	0.1535431835	-0.200667201	1.640533032	-3.520830334	2024-07-19@14:17	1.5	-0.6073157786	1	-5.801841248e-16	-0.3131683624	1	-2.614998434e-16	0.1022000398	v2.7.1	
2	Broyden	-81.75169814	-81.92	25.95021124	NY	11.6	0.5400407598	parameters	sharp_wc_2_b_50	8	2	1.221281962	-2.277902789	1.948777385	-0.01320816636	0.09455524908	0.01659152336	0.55791222	-2.569962573	1.776028046	0.0166281788	0.5576530097	-2.568814578	1.776041686	0.03130514622	0.003132581795	-2.658385708	1.143104784	a248bdd	2x2_2C_8b_C2v_L	13.12	1.53569876	2	1.727099765	1.5514336767297674	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8442041958	-0.3669983723	0.1086378574	-1.146195738	-0.1494033191	2.309955683	1.178852635	-1.144281363	-0.1493380336	2.309393896	1.178603884	-1.1440312	0.1533396789	-0.2003073119	1.640275946	-3.5217	2024-07-19@14:19	1.5	-0.6064029532	1	8.026417322e-17	-0.3127500828	1	4.341594276e-16	0.1021692277	v2.7.1	
1	Broyden	-81.79760966	-82	25.96098559	NY	11.6	0.5410559425	parameters	sharp_wc_2_b_50	8	2	1.221514307	-2.280126742	1.949054433	-0.01322323695	0.09415854853	0.01643352891	0.5545151369	-2.572080671	1.77728911	0.01642625058	0.5547242496	-2.57168794	1.777206494	0.03097543622	0.003115861257	-2.661293726	1.142994832	a248bdd	2x2_2C_8b_C2v_L	13.125	1.536735334	2	1.727655243	1.5525280830231996	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8440819103	-0.3650975745	0.1085950678	-1.145158946	-0.149219657	2.308351154	1.178695163	-1.138249593	-0.149241339	2.308590416	1.178631033	-1.138551659	0.1530557699	-0.1998390977	1.640106991	-3.52275884	2024-07-19@14:20	1.5	-0.6055022167	1	3.817841082e-16	-0.3123401287	1	4.214558116e-16	0.1021408621	v2.7.1	
1	Broyden	-81.83648298	-82.08	25.97192005	NY	11.6	0.5420485318	parameters	sharp_wc_2_b_50	8	2	1.221749515	-2.280700713	1.949317687	-0.01330507957	0.09365131382	0.01626833789	0.5516724181	-2.573933939	1.778335403	0.01618519414	0.5517542512	-2.573444112	1.778305553	0.03061461842	0.003101310661	-2.66386766	1.142864675	a248bdd	2x2_2C_8b_C2v_L	13.13	1.537749347	2	1.728214612	1.5536063600220607	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8437424877	-0.3632065719	0.1084395539	-1.143218372	-0.1490835082	2.307200562	1.178618547	-1.133110164	-0.1490814893	2.307245679	1.17845943	-1.133173377	0.1527733564	-0.1994181361	1.63974951	-3.52372689	2024-07-19@14:22	1.5	-0.6045852949	1	5.276178773e-17	-0.3119213142	1	1.794554298e-16	0.1021098172	v2.7.1	
1	Broyden	-81.87365076	-82.16	25.98276662	NY	11.6	0.5430618114	parameters	sharp_wc_2_b_50	8	2	1.221983087	-2.281802486	1.949664353	-0.0129860762	0.09277414196	0.01599882334	0.5490008491	-2.574470454	1.779299288	0.01611908355	0.5490227644	-2.575551448	1.779347849	0.03038354029	0.003088351377	-2.666041186	1.142665306	a248bdd	2x2_2C_8b_C2v_L	13.135	1.538784274	2	1.728771074	1.5547159100893626	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8435812898	-0.3608797566	0.1081039663	-1.13920873	-0.1489260328	2.306059328	1.178194031	-1.128129453	-0.1490202938	2.306337829	1.178455576	-1.128120965	0.1525490847	-0.1990758146	1.639291778	-3.524781687	2024-07-19@14:23	1.5	-0.6036774911	1	2.099925059e-16	-0.3115058633	1	8.476788499e-17	0.1020796127	v2.7.1	
1	Broyden	-81.9197325	-82.24	25.99323868	NY	11.6	0.5440644309	parameters	sharp_wc_2_b_50	8	2	1.222209857	-2.283397638	1.949899904	-0.01300205746	0.09236108176	0.01580044558	0.5456778011	-2.578151301	1.780623546	0.01571897597	0.5459949998	-2.577694777	1.780466174	0.03006488658	0.003071566461	-2.669196501	1.14266248	a248bdd	2x2_2C_8b_C2v_L	13.14	1.539810612	2	1.729304279	1.5557953687512924	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8435412741	-0.3591577885	0.107961917	-1.137779073	-0.1487148175	2.304400381	1.178305004	-1.122085535	-0.1486366888	2.304657972	1.178303769	-1.122629949	0.152236661	-0.1985770593	1.639160969	-3.525659955	2024-07-19@14:25	1.5	-0.6028101914	1	-4.611427075e-18	-0.3110942165	1	4.858395302e-16	0.1020435381	v2.7.1	
1	Broyden	-81.97890757	-82.32	26.00499096	NY	11.6	0.5449959385	parameters	sharp_wc_2_b_50	8	2	1.222460189	-2.290820693	1.95016576	-0.01338460118	0.09225661744	0.0155667583	0.5426340428	-2.581161598	1.78176317	0.015535945	0.5427699651	-2.580230523	1.781679719	0.0299240553	0.003062303943	-2.6725528	1.142621553	a248bdd	2x2_2C_8b_C2v_L	13.145	1.540761717	2	1.729899945	1.5568550990152996	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8442416683	-0.3575445118	0.1081305134	-1.138651213	-0.148563125	2.302979264	1.178512652	-1.116685227	-0.1485547523	2.303026323	1.178313377	-1.116905883	0.1521455088	-0.1983324116	1.639100992	-3.526528494	2024-07-19@14:27	1.5	-0.601811167	1	-3.174411975e-16	-0.3106450893	1	2.987432332e-16	0.1020106493	v2.7.1	
1	Broyden	-82.01114798	-82.4	26.01554437	NY	11.6	0.5460626276	parameters	sharp_wc_2_b_50	8	2	1.222687639	-2.290249486	1.950448361	-0.01330841269	0.09167654187	0.01532658519	0.5396261276	-2.581430768	1.782819063	0.01537385383	0.5397514772	-2.58194392	1.782822403	0.02940407295	0.003040388769	-2.67473373	1.142414347	a248bdd	2x2_2C_8b_C2v_L	13.15	1.541850323	2	1.73044577	1.5579678492699012	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8436803016	-0.3554892569	0.1079444411	-1.136287529	-0.1483527961	2.301349536	1.177984584	-1.111236696	-0.1484424466	2.301691575	1.178083913	-1.111341202	0.1516684715	-0.1976783667	1.638642762	-3.527685258	2024-07-19@14:28	1.5	-0.6009281156	1	-5.620291234e-16	-0.3102424661	1	-3.873723848e-16	0.1019816531	v2.7.1	
1	Broyden	-82.05989241	-82.48	26.02735116	NY	11.6	0.546995316	parameters	sharp_wc_2_b_50	8	2	1.222938668	-2.293687429	1.950743722	-0.01327349356	0.09112784813	0.01495789904	0.5370830044	-2.58334192	1.783777843	0.01506464896	0.5366861392	-2.584347034	1.783958582	0.02926920503	0.003033392606	-2.678195548	1.142379922	a248bdd	2x2_2C_8b_C2v_L	13.155	1.542802387	2	1.731043074	1.5590353986907317	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8438713907	-0.3535557143	0.1078313793	-1.134231168	-0.1482569598	2.300291122	1.177927559	-1.106485559	-0.14829069	2.299929767	1.178101565	-1.105884019	0.1516194325	-0.1974964035	1.638604431	-3.52856397	2024-07-19@14:30	1.5	-0.5999223413	1	-3.051590828e-16	-0.3097900758	1	-1.713625176e-16	0.1019479648	v2.7.1	
1	Broyden	-82.11837463	-82.56	26.03835623	NY	11.6	0.5479757636	parameters	sharp_wc_2_b_50	8	2	1.223174601	-2.299244136	1.951039913	-0.01324945948	0.09075353926	0.01492350353	0.533584241	-2.587139867	1.785161484	0.0148366692	0.5336995174	-2.588141795	1.785177439	0.02898952245	0.003017188103	-2.681366499	1.142348782	a248bdd	2x2_2C_8b_C2v_L	13.16	1.543804474	2	1.731603778	1.560113591995516	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.844368946	-0.3516852521	0.1078223301	-1.133417994	-0.1481623257	2.298457153	1.178150765	-1.100222075	-0.1481683984	2.298759132	1.178347277	-1.100291847	0.1513610497	-0.1970444983	1.638415166	-3.529468608	2024-07-19@14:31	1.5	-0.5989956335	1	2.121641187e-16	-0.3093641442	1	1.654416183e-16	0.101912866	v2.7.1	
1	Broyden	-82.16922754	-82.64	26.04983078	NY	11.6	0.548918905	parameters	sharp_wc_2_b_50	8	2	1.22341938	-2.301401459	1.951352103	-0.01308012585	0.09005925693	0.01454332884	0.5307487301	-2.591104623	1.786292483	0.01456378726	0.5308363094	-2.590453789	1.786239584	0.02883457252	0.00300326531	-2.685286837	1.142395191	a248bdd	2x2_2C_8b_C2v_L	13.165	1.544768269	2	1.732183279	1.5611516300199313	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8443702045	-0.3496020101	0.1075828121	-1.130315704	-0.1478879637	2.296931143	1.178524283	-1.094939512	-0.1479070172	2.296986643	1.178389917	-1.09508623	0.1511474171	-0.1966211856	1.638648901	-3.530338821	2024-07-19@14:33	1.5	-0.5980238357	1	-4.256001508e-16	-0.3089173091	1	-1.455617862e-16	0.1018749511	v2.7.1	
1	Broyden	-82.20902949	-82.72	26.06063202	NY	11.6	0.5499533935	parameters	sharp_wc_2_b_50	8	2	1.223651116	-2.304660003	1.951623837	-0.01337349558	0.08969127719	0.01433266235	0.5276767242	-2.59148519	1.787360727	0.01438055615	0.5277568764	-2.591589125	1.787332253	0.02852231412	0.002990830693	-2.687837532	1.142268576	a248bdd	2x2_2C_8b_C2v_L	13.17	1.545824725	2	1.732735902	1.5622845925532918	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8444155819	-0.3477493168	0.10750345	-1.12926158	-0.1476696925	2.294898021	1.178050924	-1.08946268	-0.1476902154	2.295041836	1.178114632	-1.089602657	0.1508949637	-0.1962448521	1.63825776	-3.53133014	2024-07-19@14:35	1.5	-0.5971155777	1	3.126570227e-16	-0.3084991734	1	4.567847713e-16	0.1018409508	v2.7.1	
1	Broyden	-82.25263321	-82.8	26.07179992	NY	11.6	0.5509521961	parameters	sharp_wc_2_b_50	8	2	1.223889395	-2.304916281	1.951917927	-0.01305701327	0.08902258748	0.01412976105	0.5245722371	-2.59268989	1.788485443	0.01406321407	0.5248745354	-2.595436388	1.788521375	0.02825806024	0.002978772426	-2.691388292	1.142251176	a248bdd	2x2_2C_8b_C2v_L	13.175	1.546843987	2	1.733306303	1.5633898145734315	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8440992407	-0.3456817977	0.1072953201	-1.126294365	-0.1474930152	2.292895825	1.177768184	-1.083871185	-0.1475719511	2.293776396	1.178371176	-1.084116889	0.1507106955	-0.1958906112	1.638237292	-3.532295946	2024-07-19@14:36	1.5	-0.5961681114	1	4.605907764e-17	-0.30806934	1	7.013799593e-17	0.1018063181	v2.7.1	
1	Broyden	-82.31179367	-82.88	26.08370531	NY	11.6	0.5518839158	parameters	sharp_wc_2_b_50	8	2	1.224141911	-2.310205498	1.952192478	-0.01320247925	0.08869392673	0.01388735023	0.5215636891	-2.598165981	1.789746904	0.01376630341	0.5217503041	-2.597603943	1.789675013	0.0280785356	0.002967799665	-2.694783975	1.142227432	a248bdd	2x2_2C_8b_C2v_L	13.18	1.547795613	2	1.733905769	1.5644425129239654	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8445402575	-0.3439264858	0.1073063639	-1.125599247	-0.1473938476	2.291506598	1.178472501	-1.078314262	-0.1473779291	2.291684136	1.178315985	-1.078538533	0.1505730936	-0.1955883715	1.638201176	-3.533142212	2024-07-19@14:38	1.5	-0.5951513786	1	3.338313296e-16	-0.3076079808	1	2.484173648e-16	0.1017681966	v2.7.1	
1	Broyden	-82.35650827	-82.96	26.09471178	NY	11.6	0.5529024844	parameters	sharp_wc_2_b_50	8	2	1.224376956	-2.310839929	1.952473849	-0.01306204842	0.08817468128	0.01362914689	0.518739299	-2.599845021	1.790813409	0.01366632615	0.5183782334	-2.601891052	1.791005287	0.02782991593	0.002953765087	-2.697642253	1.142120645	a248bdd	2x2_2C_8b_C2v_L	13.185	1.548835208	2	1.734468384	1.5655558981188398	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8441688299	-0.3419429746	0.1071805101	-1.123537299	-0.1472121805	2.28989908	1.178296861	-1.073026802	-0.1471885434	2.289625402	1.178732363	-1.072470115	0.1503193482	-0.195177372	1.638002695	-3.534151214	2024-07-19@14:39	1.5	-0.5942192401	1	-7.933117306e-16	-0.3071821138	1	-1.375093486e-16	0.1017325839	v2.7.1	
1	Broyden	-82.39940236	-83.04	26.10617977	NY	11.6	0.5539028124	parameters	sharp_wc_2_b_50	8	2	1.224621065	-2.315548275	1.952724573	-0.01315034349	0.08789884781	0.01331554161	0.5155626763	-2.602325622	1.791977389	0.01324645647	0.5155838181	-2.600910893	1.791914162	0.02765188088	0.002940322365	-2.700075797	1.141971256	a248bdd	2x2_2C_8b_C2v_L	13.19	1.549856739	2	1.735048295	1.5666595467298037	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8445604109	-0.340271104	0.1072105345	-1.123114195	-0.1469633709	2.28761024	1.178314083	-1.06740804	-0.1469203883	2.287408797	1.177977873	-1.067473491	0.150050641	-0.1947765942	1.637639478	-3.535110888	2024-07-19@14:41	1.5	-0.5932455415	1	-2.997740379e-17	-0.306735738	1	-1.710954648e-16	0.1016954547	v2.7.1	
1	Broyden	-82.42411558	-83.12	26.11689004	NY	11.6	0.5550096002	parameters	sharp_wc_2_b_50	8	2	1.224850448	-2.313634082	1.952975795	-0.01310574036	0.0873259411	0.01303254857	0.5124601459	-2.600862096	1.792998523	0.01302129784	0.5125717786	-2.602055127	1.79303674	0.02731645165	0.002928280467	-2.702213417	1.141760731	a248bdd	2x2_2C_8b_C2v_L	13.195	1.550985516	2	1.735600741	1.567861233022317	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8438916764	-0.3383067677	0.1069695961	-1.120489693	-0.1467042126	2.285125299	1.177374412	-1.061855725	-0.1467799968	2.285537724	1.177596299	-1.061890393	0.1497850274	-0.1944149719	1.63712619	-3.536256065	2024-07-19@14:43	1.5	-0.5923417066	1	1.328442544e-16	-0.3063227876	1	1.578393667e-16	0.1016617751	v2.7.1	
1	Broyden	-82.4900273	-83.2	26.12844531	NY	11.6	0.5559657573	parameters	sharp_wc_2_b_50	8	2	1.225095753	-2.320915242	1.953227482	-0.01329330067	0.08722651442	0.01303932533	0.5091525362	-2.606409409	1.794371765	0.01292820868	0.5092371447	-2.605821179	1.794314299	0.02746402682	0.002922720778	-2.705215099	1.141698574	a248bdd	2x2_2C_8b_C2v_L	13.2	1.551962241	2	1.736183679	1.5689769716413078	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8446583351	-0.3367318795	0.1071228115	-1.121300051	-0.1466182486	2.283228135	1.178096787	-1.055830409	-0.1465590094	2.283208301	1.17796378	-1.055966488	0.1497899343	-0.1943022541	1.637008777	-3.537083672	2024-07-19@14:44	1.5	-0.591356671	1	-1.661341869e-16	-0.3058705803	1	6.161700608e-17	0.1016213294	v2.7.1	
1	Broyden	-82.53723931	-83.28	26.14047289	NY	11.6	0.5568968047	parameters	sharp_wc_2_b_50	8	2	1.225349285	-2.324566259	1.95359399	-0.01296359023	0.08636666951	0.01254256489	0.5066939547	-2.607268795	1.7952147	0.01248329694	0.5065132164	-2.607178549	1.795293746	0.02708147896	0.002910589356	-2.709626207	1.141766266	a248bdd	2x2_2C_8b_C2v_L	13.205	1.552911717	2	1.736789477	1.5700000284795221	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.844889699	-0.3344185233	0.1068434411	-1.117175576	-0.1463226465	2.281314159	1.177930724	-1.051302851	-0.1463197648	2.281044838	1.177810162	-1.050967428	0.1495974942	-0.1938985467	1.637403245	-3.537996025	2024-07-19@14:46	1.5	-0.5903198198	1	7.244553611e-17	-0.3054043102	1	7.314557005e-17	0.1015807186	v2.7.1	
1	Broyden	-82.6069956	-83.36	26.15220954	NY	11.6	0.5578272443	parameters	sharp_wc_2_b_50	8	2	1.225597388	-2.328368647	1.953854973	-0.01300004534	0.08605781067	0.01238108648	0.5030686584	-2.614423863	1.796793318	0.01237681737	0.5032240473	-2.612530213	1.796661055	0.02691112375	0.002896783763	-2.714768812	1.141996766	a248bdd	2x2_2C_8b_C2v_L	13.21	1.553861647	2	1.737381776	1.5710579901140356	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8450751454	-0.3326802287	0.1068611199	-1.116496157	-0.1462410788	2.279145604	1.178840293	-1.044605367	-0.1462245016	2.279108368	1.178454131	-1.044915708	0.1494382555	-0.1934780373	1.637830272	-3.538734632	2024-07-19@14:48	1.5	-0.5893119834	1	9.437047712e-17	-0.3049474243	1	-2.066222747e-16	0.1015394722	v2.7.1	
1	Broyden	-82.63876323	-83.44	26.16297838	NY	11.6	0.5589413896	parameters	sharp_wc_2_b_50	8	2	1.225827755	-2.327582679	1.954115364	-0.01292520828	0.08557520216	0.01223014241	0.5000338412	-2.614897183	1.797892501	0.01224452734	0.4997460563	-2.614197796	1.797945845	0.02662165486	0.002883705955	-2.716914824	1.141813779	a248bdd	2x2_2C_8b_C2v_L	13.215	1.554998426	2	1.73793483	1.5722736765188738	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8444763495	-0.3307239928	0.106706713	-1.11450343	-0.1460562917	2.276958704	1.178343783	-1.039013451	-0.1459914935	2.276359973	1.178175718	-1.038669962	0.1491488387	-0.193082795	1.637255506	-3.539832654	2024-07-19@14:49	1.5	-0.5884032308	1	1.053642638e-16	-0.3045282127	1	9.782192192e-17	0.1015038169	v2.7.1	
1	Broyden	-82.6928881	-83.52	26.17478729	NY	11.6	0.5599228602	parameters	sharp_wc_2_b_50	8	2	1.226077256	-2.33074183	1.954411914	-0.01290591006	0.08507947854	0.01193320319	0.4968879432	-2.619207653	1.799162391	0.01200088016	0.4968153113	-2.617630609	1.799083565	0.02646579116	0.002873197996	-2.719777277	1.14168731	a248bdd	2x2_2C_8b_C2v_L	13.22	1.555999722	2	1.738531323	1.573371566400355	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8445396175	-0.3287522591	0.1066059983	-1.112602868	-0.1458755698	2.274762072	1.17872646	-1.0331953	-0.1457955747	2.274340789	1.178477563	-1.03328294	0.1490076033	-0.1927996828	1.637155122	-3.540820731	2024-07-19@14:51	1.5	-0.5873891611	1	9.037647685e-18	-0.3040680093	1	3.344231248e-17	0.1014627949	v2.7.1	
1	Broyden	-82.74218098	-83.6	26.18625514	NY	11.6	0.5609169373	parameters	sharp_wc_2_b_50	8	2	1.226319895	-2.336251561	1.954675962	-0.01292311037	0.08476446809	0.01174774093	0.4936858455	-2.619974471	1.800268133	0.01170091434	0.4938383604	-2.619675203	1.800205849	0.02620988779	0.002861845678	-2.72301071	1.14164322	a248bdd	2x2_2C_8b_C2v_L	13.225	1.557014079	2	1.739111304	1.5744787301357412	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8451215828	-0.327024889	0.1066133782	-1.111906876	-0.1456290384	2.271868243	1.17843367	-1.02758366	-0.1456232319	2.272055599	1.17838116	-1.027804955	0.1488056089	-0.1924472538	1.63704023	-3.541727662	2024-07-19@14:52	1.5	-0.5864064128	1	-3.664616478e-16	-0.3036194651	1	-3.501771056e-16	0.1014216359	v2.7.1	
1	Broyden	-82.7855775	-83.68	26.19769628	NY	11.6	0.5619201428	parameters	sharp_wc_2_b_50	8	2	1.226561675	-2.335273385	1.954961414	-0.01268904828	0.08407527542	0.01154640234	0.490764212	-2.62416064	1.801463752	0.01155150758	0.490832153	-2.621804539	1.801330135	0.02601624802	0.002849279623	-2.726222116	1.141575483	a248bdd	2x2_2C_8b_C2v_L	13.23	1.558037074	2	1.739692319	1.5755893382344444	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.8446109905	-0.3249533605	0.1063432681	-1.108460744	-0.1454944976	2.269930778	1.178863067	-1.022065886	-0.1454378431	2.269659008	1.178397475	-1.022309091	0.148582547	-0.1920658326	1.636968049	-3.542694256	2024-07-19@14:54	1.5	-0.5854230777	1	-9.546073977e-17	-0.3031738205	1	1.510852115e-16	0.1013804686	v2.7.1	
