CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-73.26157961	-65.84	23.46782353	YY	11.1	0.4821142596	parameters	sharp_wc_2_b_50	8	2	1.160870922	-1.616312238	1.883423884	0.03816400124	0.2511973124	-2.006382682	1.64882749	0.1278379603	0.8291237272	-2.006718785	1.648798995	0.1277997719	0.8292390238	0.1759699612	0.009394329631	-1.95642503	1.013252721	a248bdd	2x2_2C_8b_C2v_L	12.115	1.471685629	2	1.639301244	1.4716856290940283	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8226307012	0.627326593	0.1550527573	-1.698369695	-1.171761125	1.620287244	-0.2505792747	2.511142549	1.171865532	-1.620459216	-0.2505635025	2.511224305	-0.2621573897	0.3684317115	1.667195786	-3.59728275	2024-07-22@13:23	1.5	-0.7628175947	1	-1.29561845e-16	-0.4321163082	1	5.431018075e-17	0.1119831699	v2.7.1	
2	Broyden	-73.25959667	-65.76	23.44995057	YY	11.1	0.4817881803	parameters	sharp_wc_2_b_50	8	2	1.160437025	-1.617189213	1.882624434	0.03870275513	0.2539626903	-2.012591428	1.651187867	0.1320007245	0.8261803941	-2.009420723	1.650067756	0.1310695538	0.8281248623	0.1771085111	0.00945942226	-1.95447313	1.013127629	a248bdd	2x2_2C_8b_C2v_L	12.11	1.471316236	2	1.638588651	1.4713162360083976	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8231767496	0.6309543002	0.1557760225	-1.706948385	-1.173731309	1.614870095	-0.2528468096	2.514996772	1.173025097	-1.617944021	-0.2522591449	2.514435419	-0.2633361935	0.3698982186	1.667846246	-3.597329027	2024-07-22@13:25	1.5	-0.7639707229	1	1.137222441e-16	-0.4327792379	1	1.178693021e-16	0.1118893153	v2.7.1	
2	Broyden	-73.17704664	-65.68	23.43508034	YY	11.1	0.4812936741	parameters	sharp_wc_2_b_50	8	2	1.160065514	-1.611918828	1.88198164	0.03888065342	0.2550844503	-2.00158788	1.648298975	0.1305386497	0.8308250765	-2.002877994	1.648649681	0.130932752	0.830318517	0.1769431299	0.009457051591	-1.94861791	1.012277834	a248bdd	2x2_2C_8b_C2v_L	12.105	1.470776694	2	1.63799885	1.4707766934546869	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8224482196	0.6331463775	0.1558183823	-1.708947648	-1.171633828	1.623022721	-0.2520688458	2.513286495	1.172010421	-1.62222911	-0.2523965027	2.513685096	-0.2629563472	0.3698347716	1.667168833	-3.597563716	2024-07-22@13:28	1.5	-0.7648604812	1	4.195602519e-16	-0.4333894378	1	4.061860723e-16	0.1118494944	v2.7.1	
2	Broyden	-73.17991169	-65.6	23.41827413	YY	11.1	0.4809010676	parameters	sharp_wc_2_b_50	8	2	1.159651158	-1.610154528	1.881027865	0.0397119813	0.2578890167	-2.009468604	1.650527038	0.1344778943	0.8284396592	-2.007429158	1.65020453	0.1342574915	0.8288562022	0.1788880443	0.009539046329	-1.947267944	1.012182047	a248bdd	2x2_2C_8b_C2v_L	12.1	1.470333649	2	1.637343553	1.4703336487073766	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8226976124	0.6370580512	0.1565151914	-1.716940298	-1.174239133	1.618428135	-0.2544379611	2.517531531	1.173709574	-1.619100168	-0.2543271091	2.517175782	-0.2644649833	0.3716518469	1.668005955	-3.597517187	2024-07-22@13:30	1.5	-0.7658993722	1	6.757834586e-16	-0.4340366324	1	1.553835554e-16	0.1117678055	v2.7.1	
2	Broyden	-73.09701971	-65.52	23.40407617	YY	11.1	0.480356805	parameters	sharp_wc_2_b_50	8	2	1.159292404	-1.60601803	1.880266549	0.04052902245	0.2594348125	-1.998984431	1.647809295	0.1328915918	0.8327590921	-1.999903972	1.648349007	0.1332785288	0.8317022003	0.1769236972	0.009531217714	-1.940626044	1.011178071	a248bdd	2x2_2C_8b_C2v_L	12.095	1.469742439	2	1.63678414	1.4697424388004188	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.822449797	0.6400553782	0.1569819979	-1.720662202	-1.172207644	1.626129948	-0.2537824597	2.515733714	1.172324636	-1.62445934	-0.2539759225	2.515792168	-0.2638465052	0.3714755868	1.667014158	-3.597689097	2024-07-22@13:32	1.5	-0.7667219067	1	1.009976886e-16	-0.4346350298	1	1.430669036e-16	0.1117373789	v2.7.1	
1	Broyden	-73.08912131	-65.44	23.38701528	YY	11.1	0.479976546	parameters	sharp_wc_2_b_50	8	2	1.158873256	-1.604550003	1.879558308	0.0405992525	0.2615673589	-2.001776552	1.648917667	0.1356612343	0.831798528	-2.00381035	1.649761867	0.1364862051	0.8302965884	0.1802269567	0.009643009891	-1.940088044	1.011199562	a248bdd	2x2_2C_8b_C2v_L	12.09	1.469314277	2	1.636110891	1.4693142771994816	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8223561721	0.642884663	0.1573169653	-1.726428966	-1.17338969	1.624053872	-0.2553049301	2.518453817	1.173880035	-1.621712433	-0.2558300871	2.518885432	-0.2658445402	0.3737933765	1.668283104	-3.597685346	2024-07-22@13:34	1.5	-0.767790018	1	-4.156412279e-16	-0.4352807118	1	-5.107285006e-17	0.111651449	v2.7.1	
2	Broyden	-73.02887865	-65.36	23.37244742	YY	11.1	0.4794530052	parameters	sharp_wc_2_b_50	8	2	1.158506588	-1.600625087	1.878763013	0.04117955579	0.2632936228	-1.99830962	1.648031547	0.136053659	0.8334920836	-1.99876657	1.648134917	0.1360932613	0.8333303301	0.178794313	0.009619509701	-1.934029419	1.010358661	a248bdd	2x2_2C_8b_C2v_L	12.085	1.468744079	2	1.635535801	1.4687440786788346	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8221320091	0.6459309921	0.1576516304	-1.730421325	-1.173209126	1.62720826	-0.2556875366	2.518467127	1.173299668	-1.626938758	-0.2557042237	2.518525415	-0.2651521983	0.3733832103	1.66751101	-3.597802193	2024-07-22@13:36	1.5	-0.7686439837	1	2.243787467e-16	-0.4358761962	1	-6.631621929e-17	0.111605274	v2.7.1	
2	Broyden	-73.00091983	-65.28	23.35764511	YY	11.1	0.4789093805	parameters	sharp_wc_2_b_50	8	2	1.158133177	-1.601081936	1.878154157	0.04146072321	0.2650956372	-1.996127847	1.647358622	0.1366083948	0.8351115367	-1.998490259	1.648130673	0.1374265073	0.8337538324	0.1806927489	0.009695297478	-1.931937213	1.010102709	a248bdd	2x2_2C_8b_C2v_L	12.08	1.468149384	2	1.634955562	1.4681493834691604	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8226694327	0.6487603195	0.1581216029	-1.735450726	-1.173270024	1.62986477	-0.2561176925	2.518941592	1.17391718	-1.627800524	-0.2565425848	2.519378144	-0.266353356	0.3749116867	1.668197979	-3.597681281	2024-07-22@13:38	1.5	-0.7695056087	1	3.563063187e-16	-0.436472986	1	9.858283837e-17	0.1115476885	v2.7.1	
1	Broyden	-72.9409474	-65.2	23.34234477	YY	11.1	0.4784485881	parameters	sharp_wc_2_b_50	8	2	1.15775032	-1.597548754	1.877527784	0.04290674653	0.2666158283	-1.990715219	1.646044677	0.1367190246	0.8375031042	-1.993764019	1.647194125	0.1376698087	0.8354535489	0.1800861671	0.009714747566	-1.926994128	1.009381218	a248bdd	2x2_2C_8b_C2v_L	12.075	1.467641242	2	1.634355827	1.4676412414036468	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8224420368	0.6513404335	0.1587752265	-1.7397145	-1.172527327	1.634010712	-0.2562944211	2.518908681	1.173192635	-1.630784604	-0.2568294921	2.519420231	-0.2664168552	0.3753601825	1.667808471	-3.59787045	2024-07-22@13:40	1.5	-0.7704168711	1	-2.740987053e-17	-0.4370920577	1	-1.04615531e-17	0.111496398	v2.7.1	
1	Broyden	-72.92503473	-65.12	23.32673284	YY	11.1	0.4779411933	parameters	sharp_wc_2_b_50	8	2	1.157358256	-1.596033653	1.87669338	0.04283756596	0.2688046911	-1.99582636	1.647488826	0.1393880647	0.8359480283	-1.993565591	1.646754112	0.138758322	0.8371020058	0.1814705753	0.009764223244	-1.924651866	1.009116801	a248bdd	2x2_2C_8b_C2v_L	12.07	1.467081983	2	1.633745634	1.4670819832385402	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8226343086	0.6546558896	0.1590479548	-1.745058361	-1.174440245	1.63131373	-0.2580615053	2.521463008	1.173905489	-1.633183824	-0.2575379069	2.520856772	-0.2672637488	0.3764314433	1.668432917	-3.597807622	2024-07-22@13:42	1.5	-0.7713361835	1	8.015869775e-17	-0.4377087394	1	1.103261217e-16	0.1114245818	v2.7.1	
1	Broyden	-72.83749628	-65.04	23.31180217	YY	11.1	0.4774781299	parameters	sharp_wc_2_b_50	8	2	1.156982665	-1.589108834	1.875680375	0.04312794252	0.270752888	-1.985816761	1.645297741	0.138436561	0.839166479	-1.984656665	1.644882461	0.1382248087	0.8398566264	0.1814828247	0.009799266791	-1.919328584	1.008277476	a248bdd	2x2_2C_8b_C2v_L	12.065	1.466571672	2	1.633162209	1.466571671678082	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8216406299	0.6581255805	0.1593544906	-1.748936718	-1.172386845	1.637211638	-0.2575455532	2.519842246	1.172202589	-1.638364179	-0.2573669171	2.519621568	-0.2674051849	0.3770547471	1.667897221	-3.598050098	2024-07-22@13:43	1.5	-0.7722118406	1	-1.559458524e-17	-0.4383262542	1	2.306257693e-16	0.111383419	v2.7.1	
1	Broyden	-72.81871138	-64.96	23.29693021	YY	11.1	0.4769225812	parameters	sharp_wc_2_b_50	8	2	1.156604452	-1.587533839	1.875080229	0.04384491081	0.2723699803	-1.986550331	1.645011203	0.139246002	0.8405321942	-1.986535673	1.645203603	0.1395532901	0.8400287276	0.1831244648	0.009856648134	-1.917792475	1.008076409	a248bdd	2x2_2C_8b_C2v_L	12.06	1.465960251	2	1.632589647	1.4659602509454264	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8217939255	0.6606726854	0.1598484321	-1.753229948	-1.173264986	1.63924548	-0.2583201346	2.521188652	1.173294915	-1.638547815	-0.2583642687	2.521073136	-0.2684438204	0.3782659609	1.668925226	-3.598034765	2024-07-22@13:45	1.5	-0.773055162	1	9.661500353e-17	-0.4389337561	1	-1.502528524e-16	0.111324289	v2.7.1	
1	Broyden	-72.76042533	-64.88	23.28141417	YY	11.1	0.4764707501	parameters	sharp_wc_2_b_50	8	2	1.156214879	-1.585472944	1.874371834	0.04486024493	0.2743241869	-1.98134576	1.644086678	0.1397677008	0.8420274039	-1.981830275	1.644090308	0.1397642328	0.8422048721	0.1826635859	0.009866448805	-1.911944228	1.007188261	a248bdd	2x2_2C_8b_C2v_L	12.055	1.465460002	2	1.631985623	1.4654600017118469	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8217573254	0.6637596027	0.1606350429	-1.758870767	-1.172528183	1.64202855	-0.2586197579	2.521141886	1.17268075	-1.642247722	-0.2587928469	2.521451356	-0.2683461166	0.3785901438	1.668100374	-3.598224683	2024-07-22@13:47	1.5	-0.7739689113	1	-1.556759183e-16	-0.4395637526	1	7.421900118e-17	0.111269474	v2.7.1	
1	Broyden	-72.73997098	-64.8	23.2664314	YY	11.1	0.4759289885	parameters	sharp_wc_2_b_50	8	2	1.155832182	-1.582927294	1.873559857	0.0458280502	0.2764570738	-1.983188865	1.644500785	0.1414202713	0.8421163554	-1.98194602	1.643931756	0.140745148	0.8430638715	0.1848122737	0.009927105311	-1.910831784	1.007007615	a248bdd	2x2_2C_8b_C2v_L	12.05	1.464858895	2	1.631417886	1.4648588950849346	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8218347597	0.6670816739	0.1613652977	-1.764500509	-1.173726583	1.642034237	-0.2599654379	2.523005493	1.173357151	-1.643507681	-0.259430416	2.522522277	-0.2694820882	0.3798611024	1.669260657	-3.598265073	2024-07-22@13:49	1.5	-0.7748053861	1	3.358529502e-16	-0.4401848959	1	-9.342484923e-17	0.1112126547	v2.7.1	
1	Broyden	-72.66985487	-64.72	23.25147043	YY	11.1	0.4754231202	parameters	sharp_wc_2_b_50	8	2	1.155455049	-1.578409943	1.872702783	0.04612909338	0.2781959427	-1.97699424	1.642531723	0.1402466823	0.8455376833	-1.976121186	1.642729811	0.1406664768	0.8450199753	0.1838775726	0.009950506717	-1.904678921	1.006100557	a248bdd	2x2_2C_8b_C2v_L	12.045	1.464307755	2	1.630824914	1.4643077543139547	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8213615106	0.6702329283	0.1616255624	-1.768082317	-1.172577051	1.647969507	-0.2593940863	2.521977171	1.172401469	-1.6472275	-0.259692054	2.521951226	-0.2694174522	0.3803422256	1.668351056	-3.598322167	2024-07-22@13:50	1.5	-0.7756805066	1	2.902025801e-16	-0.4407887367	1	3.028812005e-16	0.1111592506	v2.7.1	
1	Broyden	-72.63819294	-64.64	23.23643088	YY	11.1	0.4749134748	parameters	sharp_wc_2_b_50	8	2	1.155072261	-1.579070387	1.872296062	0.04786362535	0.2797193039	-1.974580439	1.642244157	0.1412881325	0.8463437231	-1.973162017	1.641979026	0.1408778644	0.8465984127	0.1859805551	0.01004045726	-1.903029534	1.005810456	a248bdd	2x2_2C_8b_C2v_L	12.04	1.4637421	2	1.630251398	1.4637421002275648	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8219913185	0.6725939658	0.162657786	-1.773452134	-1.172589704	1.649371726	-0.2603234207	2.522821853	1.172088425	-1.649761659	-0.2599255914	2.522258929	-0.2709096222	0.38218373	1.669232743	-3.598361606	2024-07-22@13:52	1.5	-0.776529587	1	9.859801917e-17	-0.4414083936	1	5.626892137e-17	0.1111016435	v2.7.1	
1	Broyden	-72.59087504	-64.56	23.22166429	YY	11.1	0.4743843559	parameters	sharp_wc_2_b_50	8	2	1.154695711	-1.577400461	1.871541912	0.04798183152	0.2815869327	-1.971125565	1.641098887	0.1413209503	0.8485461501	-1.970917449	1.641182384	0.1414211824	0.8484180026	0.1853378142	0.01002460333	-1.89731976	1.00495845	a248bdd	2x2_2C_8b_C2v_L	12.035	1.46316067	2	1.629681885	1.46316066937012	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8221128579	0.675650622	0.163016703	-1.777953342	-1.172404169	1.6531903	-0.2604495921	2.522795315	1.172339207	-1.652959958	-0.2606348347	2.522908211	-0.2704682889	0.3820060077	1.6686556	-3.598488177	2024-07-22@13:54	1.5	-0.7773601572	1	4.108626373e-17	-0.4420184799	1	-9.717413867e-17	0.111047795	v2.7.1	
1	Broyden	-72.53413444	-64.48	23.20733069	YY	11.1	0.4738283592	parameters	sharp_wc_2_b_50	8	2	1.154327499	-1.5714979	1.870913783	0.04879939878	0.2827205757	-1.963712981	1.63880252	0.1399040513	0.8525397083	-1.969206203	1.640535324	0.1415051667	0.849688269	0.1866390487	0.01007411497	-1.894802988	1.004529457	a248bdd	2x2_2C_8b_C2v_L	12.03	1.462549062	2	1.629135243	1.4625490618459327	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8211895264	0.6777782386	0.1634111149	-1.780117036	-1.171051766	1.659921921	-0.2599850876	2.521663483	1.172473171	-1.65545787	-0.260986475	2.522955813	-0.2711853182	0.3829619794	1.669243734	-3.598641827	2024-07-22@13:56	1.5	-0.7781481136	1	1.882428144e-16	-0.4426256037	1	1.509086595e-16	0.1110046799	v2.7.1	
1	Broyden	-72.49325779	-64.4	23.19127023	YY	11.1	0.4733889244	parameters	sharp_wc_2_b_50	8	2	1.153921096	-1.570305717	1.870101339	0.05072886616	0.2851453609	-1.964164356	1.639372867	0.1417916651	0.8520353704	-1.964297966	1.639456552	0.1415873409	0.8519102628	0.1868817313	0.01009311947	-1.889617208	1.003668003	a248bdd	2x2_2C_8b_C2v_L	12.025	1.462054281	2	1.628525585	1.4620542811798054	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8216693727	0.6815246327	0.1646474745	-1.7876237	-1.171777141	1.65913698	-0.261432021	2.523615313	1.171637221	-1.658827888	-0.2613717509	2.523590292	-0.2714333805	0.3835955799	1.668765118	-3.598871322	2024-07-22@13:57	1.5	-0.7790694327	1	4.930692499e-17	-0.443283221	1	1.108632778e-17	0.1109420149	v2.7.1	
1	Broyden	-72.45079848	-64.32	23.17739178	YY	11.1	0.472762797	parameters	sharp_wc_2_b_50	8	2	1.153561628	-1.568707638	1.869425222	0.05055202451	0.2865051928	-1.960981096	1.63838764	0.1418675003	0.8537805079	-1.96097704	1.637714273	0.1409377973	0.8552720124	0.1885921319	0.0101745036	-1.886835238	1.003250499	a248bdd	2x2_2C_8b_C2v_L	12.02	1.461372537	2	1.627989305	1.4613725369806758	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8219584888	0.684122978	0.1646279642	-1.789959301	-1.171733012	1.662462263	-0.2616637906	2.52301154	1.171679003	-1.664656812	-0.2612068413	2.522948497	-0.2725426789	0.3851265335	1.669303208	-3.598666125	2024-07-22@13:59	1.5	-0.7798161842	1	-2.076884017e-16	-0.4438624875	1	-1.133645507e-16	0.1108910009	v2.7.1	
1	Broyden	-72.41293037	-64.24	23.16162045	YY	11.1	0.4723076011	parameters	sharp_wc_2_b_50	8	2	1.153163084	-1.566123159	1.868808888	0.05156707634	0.2882081835	-1.962724334	1.638871669	0.1432834942	0.8536636022	-1.958359959	1.636814114	0.1411248044	0.8575410559	0.1877004595	0.01015798247	-1.881547163	1.002469388	a248bdd	2x2_2C_8b_C2v_L	12.015	1.460866279	2	1.62738163	1.4608662790770224	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8217247003	0.6867065098	0.1653067167	-1.794725071	-1.172661078	1.662194238	-0.2628410719	2.524930235	1.171514568	-1.668094999	-0.2617934411	2.524034478	-0.2722094476	0.3850409637	1.668725152	-3.598892149	2024-07-22@14:01	1.5	-0.780726647	1	5.182677435e-17	-0.4444960134	1	-4.513681856e-17	0.1108214595	v2.7.1	
1	Broyden	-72.35036198	-64.16	23.14822396	YY	11.1	0.4716962545	parameters	sharp_wc_2_b_50	8	2	1.152811186	-1.561056272	1.867856949	0.05103552082	0.2898140782	-1.95162002	1.635589825	0.1409974877	0.8590554383	-1.9550048	1.635978481	0.1415247274	0.8585214777	0.1917848745	0.01028961027	-1.880213379	1.002123917	a248bdd	2x2_2C_8b_C2v_L	12.01	1.460192556	2	1.626884254	1.4601925556248898	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8212459236	0.6898051294	0.1652270072	-1.796820845	-1.170488588	1.671367538	-0.2621017698	2.5227449	1.171586903	-1.670694088	-0.2620677905	2.523177728	-0.2741647575	0.3874543197	1.669775853	-3.59882746	2024-07-22@14:03	1.5	-0.7814105068	1	4.172654408e-16	-0.4450909613	1	-6.02201191e-17	0.1107918844	v2.7.1	
2	Broyden	-72.31888646	-64.08	23.13208531	YY	11.1	0.4712474407	parameters	sharp_wc_2_b_50	8	2	1.152401284	-1.561694792	1.867551351	0.05419078644	0.2916075642	-1.953196688	1.636005688	0.1425848911	0.8589666025	-1.952629373	1.635311325	0.1418763202	0.860414065	0.1894239709	0.01024186669	-1.87414138	1.001150225	a248bdd	2x2_2C_8b_C2v_L	12.005	1.459687828	2	1.626275367	1.4596878276337875	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8217492198	0.6922632313	0.1671158896	-1.804452492	-1.171521703	1.671133952	-0.2631345357	2.524674582	1.171433805	-1.673345763	-0.2628035399	2.524570226	-0.2733851278	0.3868919582	1.668969133	-3.599194933	2024-07-22@14:05	1.5	-0.7823234434	1	1.256002265e-16	-0.4457525989	1	2.381980378e-16	0.110722595	v2.7.1	
2	Broyden	-72.24391998	-64	23.11720171	YY	11.1	0.4707481542	parameters	sharp_wc_2_b_50	8	2	1.152022068	-1.556317237	1.866766745	0.05422653138	0.2928333251	-1.944474603	1.633595196	0.1409612535	0.8628916208	-1.945958805	1.633667892	0.1414092218	0.8629760395	0.190247718	0.01026798957	-1.869547266	1.000443429	a248bdd	2x2_2C_8b_C2v_L	12	1.459139441	2	1.62569594	1.459139440470121	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8211146234	0.6947441169	0.1669917296	-1.80596759	-1.169631556	1.677893101	-0.2625101649	2.52305949	1.170328934	-1.678154367	-0.262785739	2.523563869	-0.2735644282	0.3873948792	1.668822686	-3.59938422	2024-07-22@14:07	1.5	-0.7831665522	1	-2.83588332e-17	-0.4463607568	1	-2.309306415e-17	0.1106679435	v2.7.1	
1	Broyden	-72.23484869	-63.92	23.10124551	YY	11.1	0.4702642303	parameters	sharp_wc_2_b_50	8	2	1.151616244	-1.556863682	1.866158607	0.05618914586	0.295010629	-1.94850635	1.634257674	0.1428634812	0.8629780572	-1.948077181	1.634544015	0.1433384086	0.8622975553	0.1910719636	0.01032334989	-1.866707117	1.000032737	a248bdd	2x2_2C_8b_C2v_L	11.995	1.458599344	2	1.625085044	1.4585993435532383	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8218905506	0.6979433378	0.1681910486	-1.812916096	-1.171391129	1.677612144	-0.2638487606	2.525663263	1.171327024	-1.676625037	-0.2641129402	2.525673758	-0.2745151467	0.3886873181	1.669193131	-3.599341957	2024-07-22@14:09	1.5	-0.7840715175	1	1.014596957e-16	-0.4469913195	1	4.326889166e-16	0.1105838163	v2.7.1	
1	Broyden	-72.15405993	-63.84	23.08708369	YY	11.1	0.4697107176	parameters	sharp_wc_2_b_50	8	2	1.151247036	-1.550459217	1.865342855	0.05655197808	0.2964006362	-1.939169007	1.631450423	0.1410592317	0.8674417078	-1.940406008	1.632292595	0.1419765226	0.8657216929	0.1903963258	0.0103322299	-1.861379515	0.9990702666	a248bdd	2x2_2C_8b_C2v_L	11.99	1.457986898	2	1.624559028	1.4579868981330693	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.820897037	0.7006094695	0.1685394446	-1.815285875	-1.169688848	1.685512816	-0.2633138224	2.523877141	1.170010452	-1.682933556	-0.2636596377	2.524079271	-0.2743215827	0.3888641677	1.668775842	-3.599654528	2024-07-22@14:10	1.5	-0.7848099154	1	3.676056809e-16	-0.4476178962	1	2.205697006e-16	0.1105510497	v2.7.1	
1	Broyden	-72.14746965	-63.76	23.07133647	YY	11.1	0.469208387	parameters	sharp_wc_2_b_50	8	2	1.150842937	-1.552122179	1.864851393	0.05785581433	0.2983374284	-1.9415646	1.632171685	0.1429919724	0.8670267343	-1.943138167	1.632741943	0.1434007175	0.8661065022	0.1924367047	0.01039074089	-1.859061574	0.9986793433	a248bdd	2x2_2C_8b_C2v_L	11.985	1.457423557	2	1.623967911	1.4574235570551033	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.821743986	0.7033518765	0.1695595061	-1.821579891	-1.170984599	1.684572692	-0.2647042903	2.526094777	1.171320323	-1.683073076	-0.2650301348	2.526535239	-0.2754594376	0.3902442115	1.669463094	-3.59968492	2024-07-22@14:12	1.5	-0.7856758039	1	-2.248908126e-17	-0.4482566807	1	-5.571526805e-17	0.1104723814	v2.7.1	
1	Broyden	-72.06765556	-63.68	23.05651896	YY	11.1	0.4687033401	parameters	sharp_wc_2_b_50	8	2	1.150460811	-1.545478255	1.863976296	0.05927535252	0.2999686893	-1.936151567	1.630844217	0.1424099543	0.8690673471	-1.933224254	1.629801619	0.1412894054	0.8708533086	0.1917481947	0.01039721169	-1.853034302	0.997636474	a248bdd	2x2_2C_8b_C2v_L	11.98	1.45686371	2	1.623408363	1.4568637093648418	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8209303772	0.7064402322	0.1702621698	-1.825086992	-1.170056884	1.688462114	-0.2647908897	2.525402128	1.169200873	-1.691178179	-0.2641738849	2.524624121	-0.2752424819	0.3904668047	1.668706267	-3.599981027	2024-07-22@14:14	1.5	-0.7864787357	1	2.69862776e-16	-0.448889046	1	1.49503115e-16	0.1104269788	v2.7.1	
1	Broyden	-72.06746818	-63.6	23.04115817	YY	11.1	0.4681690154	parameters	sharp_wc_2_b_50	8	2	1.150063772	-1.548039292	1.863575578	0.0609802135	0.3018178905	-1.936580163	1.630558143	0.1430571814	0.8705546346	-1.938903728	1.631367497	0.143767624	0.8692118953	0.194485768	0.01046863936	-1.851662968	0.9973814171	a248bdd	2x2_2C_8b_C2v_L	11.975	1.456266076	2	1.622835253	1.4562660761567998	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8220451841	0.7090764929	0.1714741131	-1.831547193	-1.170734795	1.690344317	-0.2655735569	2.526953801	1.17131758	-1.688227793	-0.2660217705	2.527566443	-0.2766762303	0.3920881537	1.669791471	-3.599961789	2024-07-22@14:16	1.5	-0.7873051997	1	-2.481529246e-16	-0.4495181494	1	-5.033340946e-17	0.1103518305	v2.7.1	
1	Broyden	-71.99747364	-63.52	23.02684533	YY	11.1	0.4676218803	parameters	sharp_wc_2_b_50	8	2	1.149688928	-1.544611612	1.863175702	0.06308493908	0.3028173085	-1.930411503	1.628381811	0.1414972853	0.8742680393	-1.930494954	1.628960938	0.142298406	0.8729991083	0.1929653848	0.01044115735	-1.845789966	0.9963241963	a248bdd	2x2_2C_8b_C2v_L	11.97	1.455657935	2	1.622311396	1.4556579346366099	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8217590914	0.7109891108	0.1725908589	-1.835010772	-1.169704781	1.696764444	-0.2652662988	2.526014584	1.169788333	-1.694900748	-0.2656405442	2.526130098	-0.2760402601	0.3917270287	1.669119601	-3.60034131	2024-07-22@14:17	1.5	-0.7880369237	1	-1.250144216e-17	-0.4501551821	1	1.258264429e-17	0.1103142541	v2.7.1	
1	Broyden	-71.97063587	-63.44	23.01083803	YY	11.1	0.4671595914	parameters	sharp_wc_2_b_50	8	2	1.149281169	-1.542382748	1.862257274	0.06315412937	0.3050418325	-1.931160091	1.629055589	0.1434340795	0.873600022	-1.93039576	1.628673339	0.1431029812	0.8743655625	0.1953230445	0.01052635357	-1.843106627	0.9959167064	a248bdd	2x2_2C_8b_C2v_L	11.965	1.45514083	2	1.621696348	1.4551408301403455	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.8218207327	0.7144592728	0.1728669809	-1.839807553	-1.170468889	1.695659161	-0.2665593444	2.527660748	1.170312246	-1.696830454	-0.2664842189	2.527581711	-0.2773790799	0.3934759632	1.669624526	-3.600314734	2024-07-22@14:19	1.5	-0.7889432696	1	-5.791498955e-16	-0.4507828142	1	-4.556400728e-16	0.1102277081	v2.7.1	
