CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-76.17806376	-84.56	19.14486233	YY	11.1	0.2862904902	self-energy	sharp_wc_2_b_50	6	2	1.242510789	-2.644723116	1.940747036	0.2624373575	0.003455560078	-3.207485472	1.736414031	0.5060919681	0.01031051393	0.5087752176	0.01034162564	-3.209000185	1.736459708	0.6285844924	0.002818235858	-3.11370876	1.432811352	a248bdd	2x2_2C_8b_C2v_L	11.285	1.281660484	2	1.665406791	1.2816604843213455	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8892495979	0.6136711637	0.0549677119	-0.2394649672	1.284841194	-1.757144782	-0.1427998843	0.3412321535	0.1432008733	-0.341837157	1.285192524	-1.757075034	-0.1741410586	0.1813803139	1.72602894	-2.959672696	2024-08-05@13:25	1.5	-0.6153459176	1	2.933308375e-16	-0.2242485391	1	-1.732367142e-16	0.07382346072	v2.7.1	
3	Broyden	-76.10529425	-84.48	19.14494452	YY	11.1	0.2863121262	self-energy	sharp_wc_2_b_50	6	2	1.242515241	-2.637461632	1.940760689	0.2603976206	0.003394846333	-3.202101577	1.736411796	0.5088321921	0.01028826836	0.5078599791	0.01029290309	-3.202061494	1.736476901	0.630353003	0.00280530974	-3.107811975	1.432811741	a248bdd	2x2_2C_8b_C2v_L	11.28	1.281689386	2	1.665401606	1.2816893860045804	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8887668266	0.6135722931	0.0542337607	-0.2371896248	1.284693762	-1.757256201	-0.1424398301	0.3407416309	0.142370937	-0.3407943591	1.284650422	-1.756921338	-0.1735524278	0.1809049657	1.725696252	-2.959718456	2024-08-05@13:27	1.5	-0.6153517653	1	-6.713112213e-16	-0.2242365301	1	-4.537024469e-16	0.07382090339	v2.7.1	
4	Broyden	-76.02712394	-84.4	19.14508767	YY	11.1	0.2863522659	self-energy	sharp_wc_2_b_50	6	2	1.242521929	-2.630689472	1.940771791	0.2573925701	0.003346703064	-3.194312428	1.736385578	0.5078864741	0.0102233512	0.5076072351	0.01023283855	-3.194476603	1.736452215	0.6319683363	0.002792405854	-3.102052691	1.432837868	a248bdd	2x2_2C_8b_C2v_L	11.275	1.281739312	2	1.665397602	1.2817393122287473	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8883942558	0.6134951673	0.05356056792	-0.235315681	1.283961677	-1.757283259	-0.1414724006	0.3394082758	0.1414901241	-0.339566796	1.283971694	-1.756962341	-0.1729539112	0.1804227881	1.72540589	-2.95973441	2024-08-05@13:30	1.5	-0.6153558715	1	3.313272645e-17	-0.2242189811	1	1.181047182e-16	0.07381710398	v2.7.1	
4	Broyden	-75.95259945	-84.32	19.14518513	YY	11.1	0.2863803493	self-energy	sharp_wc_2_b_50	6	2	1.242527013	-2.62390502	1.940785068	0.2539189673	0.003291675687	-3.187802104	1.73643417	0.5082898405	0.0101921197	0.5075792813	0.01017585587	-3.187312209	1.736384984	0.6327530171	0.00277866288	-3.096266127	1.432855009	a248bdd	2x2_2C_8b_C2v_L	11.27	1.281775614	2	1.665392448	1.2817756137318796	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8880013916	0.6134048932	0.05282253803	-0.2331797502	1.283515341	-1.757034118	-0.1408357394	0.3386946201	0.1406884904	-0.3383931299	1.283411707	-1.757229944	-0.1722989436	0.1799053835	1.725100534	-2.959757442	2024-08-05@13:32	1.5	-0.6153616975	1	4.521905736e-16	-0.2242052641	1	-9.545527688e-18	0.07381410998	v2.7.1	
4	Broyden	-75.879984	-84.24	19.14531545	YY	11.1	0.2864042586	self-energy	sharp_wc_2_b_50	6	2	1.242532833	-2.617786208	1.9407992	0.2519441526	0.003244097193	-3.180366441	1.736370785	0.5078927412	0.010125021	0.5082323696	0.01014037587	-3.180887646	1.736429096	0.6355347835	0.002768700703	-3.090863397	1.432892602	a248bdd	2x2_2C_8b_C2v_L	11.265	1.281807531	2	1.665388844	1.2818075304630274	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.887724848	0.6133188513	0.05219750298	-0.2313314309	1.282886917	-1.75725717	-0.1399382249	0.3373428525	0.140046304	-0.3376156412	1.282987722	-1.757017963	-0.1718641118	0.1795386216	1.724921662	-2.959746953	2024-08-05@13:35	1.5	-0.6153640667	1	-1.14362393e-16	-0.2241896734	1	-2.642232135e-17	0.07381059318	v2.7.1	
4	Broyden	-75.80620299	-84.16	19.14538894	YY	11.1	0.2864250708	self-energy	sharp_wc_2_b_50	6	2	1.242537403	-2.610418541	1.940811402	0.2475447418	0.003175097587	-3.174379565	1.736427248	0.5088468407	0.01009632295	0.508281609	0.01009195835	-3.174321342	1.73639511	0.6363832671	0.00275426561	-3.084915996	1.432902728	a248bdd	2x2_2C_8b_C2v_L	11.26	1.281836467	2	1.665381288	1.2818364667290298	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8872287347	0.6132292551	0.05131948835	-0.228643702	1.282540906	-1.757028305	-0.1393789107	0.3366915074	0.1393169834	-0.3365876526	1.28253588	-1.757187661	-0.1711817256	0.1789962343	1.724562588	-2.959771535	2024-08-05@13:37	1.5	-0.6153728516	1	1.939810776e-16	-0.2241763926	1	-1.180036777e-16	0.07380756698	v2.7.1	
4	Broyden	-75.73286784	-84.08	19.14550662	YY	11.1	0.2864483077	self-energy	sharp_wc_2_b_50	6	2	1.24254296	-2.603681952	1.940824937	0.24437268	0.003120607537	-3.167812161	1.736421621	0.5086001154	0.01005042169	0.5084168034	0.01004284071	-3.167574638	1.736400249	0.6377817652	0.002741457414	-3.079269334	1.432926398	a248bdd	2x2_2C_8b_C2v_L	11.255	1.281867867	2	1.665376724	1.2818678667763488	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8868485389	0.6131396885	0.05059983013	-0.2264882362	1.282091859	-1.757056029	-0.1386225097	0.3356929284	0.1385649779	-0.335558682	1.282041903	-1.757137746	-0.1705858481	0.1785141791	1.724308009	-2.959784926	2024-08-05@13:40	1.5	-0.6153766971	1	-1.198275049e-16	-0.2241614508	1	5.789983326e-16	0.07380428024	v2.7.1	
4	Broyden	-75.65674955	-84	19.14562251	YY	11.1	0.2864845685	self-energy	sharp_wc_2_b_50	6	2	1.242548639	-2.597033417	1.940839128	0.2418274686	0.003067654069	-3.160371311	1.7363891	0.5084446768	0.009994664686	0.5080540503	0.009991784569	-3.160119632	1.736377458	0.6402322927	0.002732428809	-3.073775161	1.432957619	a248bdd	2x2_2C_8b_C2v_L	11.25	1.281912541	2	1.665373068	1.2819125406023408	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8864775274	0.6130400637	0.04991059034	-0.2243876166	1.281462924	-1.757122562	-0.1377919675	0.3345333018	0.1377477025	-0.334470877	1.28141111	-1.757156349	-0.1701523462	0.1781651873	1.724098728	-2.959798327	2024-08-05@13:43	1.5	-0.6153814237	1	6.614540534e-17	-0.2241466259	1	-1.211185912e-16	0.073801096	v2.7.1	
4	Broyden	-75.5826544	-83.92	19.14573022	YY	11.1	0.2865073539	self-energy	sharp_wc_2_b_50	6	2	1.242554091	-2.590059687	1.940848819	0.2381172521	0.003011639447	-3.152554103	1.736352194	0.5073202717	0.009926088858	0.5092592375	0.009952479239	-3.154113146	1.736405772	0.6432381924	0.002723888103	-3.068498354	1.433005332	a248bdd	2x2_2C_8b_C2v_L	11.245	1.281943447	2	1.665367445	1.2819434467549584	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8860714815	0.6129676442	0.04916347326	-0.2221322015	1.280722261	-1.757185574	-0.1368307556	0.3331329629	0.1371343371	-0.3336373174	1.281064272	-1.757079976	-0.1697552124	0.1778341	1.723951384	-2.959774574	2024-08-05@13:45	1.5	-0.6153871603	1	3.571076826e-16	-0.2241313892	1	2.858898169e-16	0.07379765955	v2.7.1	
3	Broyden	-75.50868795	-83.84	19.14584243	YY	11.1	0.2865323485	self-energy	sharp_wc_2_b_50	6	2	1.242559603	-2.58361465	1.940864289	0.2344092968	0.002955288794	-3.145901614	1.736336386	0.5065162547	0.009880865572	0.5073701113	0.009899162186	-3.146690294	1.736397365	0.6446283135	0.002712896765	-3.063057762	1.433046089	a248bdd	2x2_2C_8b_C2v_L	11.24	1.281976914	2	1.665362431	1.2819769142618087	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8857257742	0.6128700598	0.04841400575	-0.2198507759	1.280256815	-1.757258714	-0.1360327472	0.3321101562	0.1361981206	-0.3324517364	1.280418351	-1.757033825	-0.1692202357	0.1774080772	1.723744212	-2.959764476	2024-08-05@13:47	1.5	-0.6153919549	1	5.677100077e-16	-0.2241165436	1	1.388753047e-16	0.07379433717	v2.7.1	
3	Broyden	-75.42873701	-83.76	19.14597588	YY	11.1	0.2865817274	self-energy	sharp_wc_2_b_50	6	2	1.242566047	-2.57675632	1.940877361	0.2317605828	0.002912654539	-3.138858091	1.736365586	0.5061271101	0.009839527559	0.5055882776	0.009822595372	-3.138135178	1.736299913	0.6446088529	0.002695544513	-3.056795537	1.433041658	a248bdd	2x2_2C_8b_C2v_L	11.235	1.28203629	2	1.665358927	1.2820362899704332	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8853296132	0.6127838927	0.047800937	-0.2180820021	1.279699958	-1.757072783	-0.1352414598	0.3311689598	0.1351113826	-0.3308604861	1.279558688	-1.757328551	-0.1684036778	0.1767569955	1.723292614	-2.959829766	2024-08-05@13:50	1.5	-0.6153966437	1	3.594892931e-16	-0.2241004205	1	6.156322301e-17	0.07379106579	v2.7.1	
3	Broyden	-75.360264	-83.68	19.1460397	YY	11.1	0.2865870288	self-energy	sharp_wc_2_b_50	6	2	1.242569918	-2.570653797	1.940892647	0.2283770879	0.002860365946	-3.13236011	1.736358781	0.5060904643	0.009792080226	0.5065272012	0.009795484951	-3.132670958	1.736342553	0.6459692382	0.002683902532	-3.051446346	1.433080894	a248bdd	2x2_2C_8b_C2v_L	11.23	1.282048323	2	1.665351481	1.2820483227577086	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8850426293	0.6126967742	0.04710331214	-0.2159328603	1.279250991	-1.757096622	-0.1345258437	0.3301578228	0.1345871252	-0.3302230375	1.279331234	-1.757213558	-0.1678600847	0.1763141327	1.723114486	-2.959805666	2024-08-05@13:52	1.5	-0.6154039318	1	-2.801616838e-16	-0.2240886442	1	-5.225658783e-16	0.07378826576	v2.7.1	
3	Broyden	-75.28360264	-83.6	19.14613505	YY	11.1	0.2866216391	self-energy	sharp_wc_2_b_50	6	2	1.242575211	-2.563698975	1.940907011	0.2247580138	0.002804588247	-3.12545472	1.736348829	0.5053631801	0.009747055133	0.5056961104	0.009740028933	-3.125171389	1.736318214	0.6466439092	0.002669967588	-3.045594118	1.433097182	a248bdd	2x2_2C_8b_C2v_L	11.225	1.282091781	2	1.665345797	1.2820917807060428	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8846170163	0.6125993458	0.04635954089	-0.2136227302	1.27872556	-1.757116606	-0.1337264645	0.3291383065	0.1337165705	-0.3290328523	1.278675894	-1.757240116	-0.1671871716	0.1757784384	1.722782687	-2.959837045	2024-08-05@13:54	1.5	-0.6154113563	1	1.185240263e-17	-0.2240744798	1	-2.962951087e-16	0.07378526086	v2.7.1	
4	Broyden	-75.21153939	-83.52	19.14626814	YY	11.1	0.2866394382	self-energy	sharp_wc_2_b_50	6	2	1.242581302	-2.557325739	1.940922848	0.2219039538	0.002744289284	-3.118673004	1.736336552	0.5054304672	0.009690965343	0.5055338424	0.009697506321	-3.118968048	1.736349635	0.6478607476	0.002655460482	-3.039914766	1.433130124	a248bdd	2x2_2C_8b_C2v_L	11.22	1.282118155	2	1.665340402	1.2821181548383653	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8842897447	0.6125084788	0.04560747814	-0.2111402463	1.278220487	-1.757163442	-0.1329436627	0.3279735275	0.1329902139	-0.3280852326	1.278284257	-1.757130262	-0.1665348494	0.1752364976	1.722503942	-2.959825598	2024-08-05@13:56	1.5	-0.6154148253	1	-8.608206336e-17	-0.2240574686	1	-1.379429105e-16	0.07378127337	v2.7.1	
3	Broyden	-75.13687937	-83.44	19.14637268	YY	11.1	0.2866681437	self-energy	sharp_wc_2_b_50	6	2	1.242586748	-2.551043447	1.94093911	0.2183426266	0.002700309166	-3.11171571	1.736342881	0.5041613634	0.009640357455	0.5043143213	0.009636844292	-3.11159096	1.736317966	0.6492348107	0.002643141088	-3.034279477	1.433157104	a248bdd	2x2_2C_8b_C2v_L	11.215	1.282155572	2	1.665334866	1.282155571625791	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8839668916	0.6124115051	0.04496766465	-0.2092533926	1.277668036	-1.757100551	-0.1320668138	0.3268388382	0.1320641797	-0.3267824587	1.277651803	-1.757213821	-0.1659584534	0.1747666014	1.722239414	-2.959839036	2024-08-05@13:59	1.5	-0.6154210195	1	3.90064792e-16	-0.2240428729	1	3.435254547e-16	0.07377813743	v2.7.1	
3	Broyden	-75.06120427	-83.36	19.14643195	YY	11.1	0.2866977193	self-energy	sharp_wc_2_b_50	6	2	1.242590979	-2.543719504	1.940953133	0.2149021297	0.002639435714	-3.104679242	1.736322232	0.5035595039	0.009590951267	0.5039881849	0.009600734131	-3.104956672	1.736320379	0.6499261015	0.002629689044	-3.028484508	1.433170855	a248bdd	2x2_2C_8b_C2v_L	11.21	1.282193148	2	1.665327887	1.282193147553068	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8834810586	0.6123106756	0.04419037832	-0.2066916405	1.27711068	-1.757145188	-0.1312676907	0.3257533709	0.1313672592	-0.3259309332	1.277186422	-1.757188985	-0.1652972747	0.1742407718	1.721924995	-2.959875219	2024-08-05@14:01	1.5	-0.6154309755	1	-3.879399315e-16	-0.2240311364	1	1.157313443e-16	0.07377570689	v2.7.1	
3	Broyden	-74.98910525	-83.28	19.14655467	YY	11.1	0.2867147293	self-energy	sharp_wc_2_b_50	6	2	1.242596829	-2.537404088	1.940970927	0.2104803849	0.00258216646	-3.098091629	1.736343861	0.5032528328	0.009541864958	0.5034134635	0.009542464175	-3.098149591	1.736305892	0.6510832974	0.002617568794	-3.02313279	1.433221052	a248bdd	2x2_2C_8b_C2v_L	11.205	1.282218551	2	1.66532222	1.2822185507353	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8831460363	0.6122063072	0.04341935635	-0.2042338141	1.276637345	-1.757043841	-0.1304912449	0.3246879618	0.130521119	-0.3246941196	1.276671855	-1.757246359	-0.1647216084	0.1737697998	1.721736166	-2.959850919	2024-08-05@14:03	1.5	-0.6154354383	1	-2.606585126e-16	-0.2240149171	1	-1.763634712e-17	0.07377199269	v2.7.1	
3	Broyden	-74.91570119	-83.2	19.14665009	YY	11.1	0.2867362378	self-energy	sharp_wc_2_b_50	6	2	1.242601946	-2.5309604	1.940983256	0.2084335543	0.002537522047	-3.091014626	1.736316217	0.5011850813	0.009486838247	0.5029237677	0.009498691342	-3.09197096	1.736344387	0.651258402	0.002602411746	-3.01720566	1.433236024	a248bdd	2x2_2C_8b_C2v_L	11.2	1.282248663	2	1.665315389	1.282248663028845	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8828162962	0.6121390075	0.04282214599	-0.2023035243	1.276064854	-1.757143577	-0.1295576323	0.3234375854	0.1297555531	-0.3237021041	1.276273229	-1.757099272	-0.1639973053	0.1731892959	1.721376563	-2.959860739	2024-08-05@14:05	1.5	-0.6154420993	1	-5.135587187e-17	-0.2240005805	1	1.331974861e-16	0.07376874997	v2.7.1	
4	Broyden	-74.84037875	-83.12	19.14675766	YY	11.1	0.2867672813	self-energy	sharp_wc_2_b_50	6	2	1.242607586	-2.524527392	1.941000906	0.2042121136	0.002484364896	-3.084233946	1.73630248	0.5011184438	0.009438001177	0.5010977671	0.009436510791	-3.084211363	1.736326253	0.6523318921	0.002588930391	-3.011604798	1.433268325	a248bdd	2x2_2C_8b_C2v_L	11.195	1.282288557	2	1.665309797	1.2822885569607063	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8824727988	0.6120305591	0.04208811871	-0.1999730893	1.275563838	-1.757202214	-0.128792835	0.3223671826	0.1287725172	-0.3223475517	1.275543779	-1.757075776	-0.1633666033	0.1726697329	1.721123587	-2.959872767	2024-08-05@14:08	1.5	-0.6154487546	1	5.139946344e-16	-0.2239852956	1	-1.999549614e-17	0.07376546587	v2.7.1	
3	Broyden	-74.77004279	-83.04	19.1468511	YY	11.1	0.2867781355	self-energy	sharp_wc_2_b_50	6	2	1.242612519	-2.51821833	1.941019525	0.2014716114	0.002428841857	-3.078006478	1.73632302	0.5009077805	0.009391927808	0.5007774473	0.009395894389	-3.078290086	1.736347525	0.6525451661	0.002572507054	-3.005853514	1.433291518	a248bdd	2x2_2C_8b_C2v_L	11.19	1.28230731	2	1.665302694	1.2823073100214406	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.882141101	0.6119291625	0.04138324323	-0.1975594645	1.275166836	-1.757133438	-0.1280628378	0.3213513638	0.1280695089	-0.3214135874	1.275216292	-1.757038852	-0.1626139986	0.172046943	1.720815874	-2.959877589	2024-08-05@14:10	1.5	-0.6154549918	1	6.045615546e-16	-0.2239711186	1	3.482549522e-16	0.07376219116	v2.7.1	
4	Broyden	-74.6956847	-82.96	19.14695429	YY	11.1	0.2868043808	self-energy	sharp_wc_2_b_50	6	2	1.242617901	-2.511880313	1.941031485	0.1980112617	0.002380132899	-3.070928946	1.736332739	0.4993172786	0.009341665287	0.4987254672	0.009332956299	-3.070841556	1.736307457	0.654704603	0.002564723363	-3.000563594	1.433340942	a248bdd	2x2_2C_8b_C2v_L	11.185	1.282341975	2	1.66529693	1.2823419746628766	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8818331411	0.6118538181	0.04071224712	-0.1953852247	1.274581288	-1.757042638	-0.1271734869	0.3202007494	0.1270779077	-0.3200216106	1.274559655	-1.757159839	-0.1622111673	0.1717271903	1.720658215	-2.959849115	2024-08-05@14:13	1.5	-0.6154612795	1	-2.841864708e-16	-0.2239561767	1	-1.16192819e-16	0.07375878294	v2.7.1	
4	Broyden	-74.61874011	-82.88	19.1470498	YY	11.1	0.2868378425	self-energy	sharp_wc_2_b_50	6	2	1.242623421	-2.504864021	1.9410503	0.1926572308	0.002317468751	-3.063574637	1.736298565	0.4971289129	0.00928006324	0.4978017438	0.009287902446	-3.063796452	1.736316467	0.6544836445	0.002548524492	-2.994691987	1.433361595	a248bdd	2x2_2C_8b_C2v_L	11.18	1.282384779	2	1.665290192	1.2823847785852989	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8813787658	0.611733667	0.03986481968	-0.1925721833	1.27394255	-1.757147612	-0.126173654	0.3188185928	0.1262708863	-0.3189821896	1.273994472	-1.757081597	-0.1614265587	0.1710930996	1.720309223	-2.95988267	2024-08-05@14:15	1.5	-0.6154699885	1	-2.59870424e-17	-0.2239412423	1	2.79720881e-17	0.07375563627	v2.7.1	
4	Broyden	-74.54623392	-82.8	19.14715203	YY	11.1	0.2868568216	self-energy	sharp_wc_2_b_50	6	2	1.242628698	-2.498407079	1.941066543	0.1889390396	0.002265515528	-3.056927817	1.736292768	0.4966839889	0.009228052223	0.4967410277	0.009236809435	-3.057162311	1.736330456	0.655380123	0.002535466819	-2.989165905	1.433396794	a248bdd	2x2_2C_8b_C2v_L	11.175	1.282411899	2	1.665284011	1.282411898726126	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8810339295	0.6116384343	0.0391615619	-0.1902152395	1.273464683	-1.75717453	-0.1253832309	0.3176790111	0.1254329657	-0.3178362373	1.273505862	-1.757009721	-0.16080407	0.1705820399	1.720074131	-2.959878951	2024-08-05@14:18	1.5	-0.6154759946	1	-4.410687212e-16	-0.2239265388	1	-2.388362283e-16	0.07375235019	v2.7.1	
3	Broyden	-74.47418097	-82.72	19.1472164	YY	11.1	0.2868721277	self-energy	sharp_wc_2_b_50	6	2	1.242633033	-2.491992791	1.94108063	0.1851681346	0.002209935751	-3.05073957	1.73632685	0.495276326	0.00918847286	0.4965747148	0.00919417912	-3.050761099	1.736324398	0.6551310283	0.002518663952	-2.983200247	1.433415083	a248bdd	2x2_2C_8b_C2v_L	11.17	1.282435447	2	1.665274997	1.2824354469535924	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8806989244	0.611564619	0.0384250007	-0.187679894	1.273054921	-1.757047116	-0.1245983318	0.3167121972	0.124736579	-0.3168663355	1.27307799	-1.757062834	-0.1600092768	0.169934652	1.719687024	-2.959875261	2024-08-05@14:20	1.5	-0.6154857478	1	-2.911649447e-16	-0.2239133308	1	-2.795878195e-16	0.07374921994	v2.7.1	
4	Broyden	-74.39961472	-82.64	19.14727749	YY	11.1	0.2868972939	self-energy	sharp_wc_2_b_50	6	2	1.242637376	-2.485210411	1.941100568	0.1810142633	0.002157258683	-3.043726044	1.736294314	0.4937460476	0.00913419015	0.4936173823	0.009141726446	-3.043735852	1.736341445	0.6561862068	0.002507890001	-2.97779346	1.43344759	a248bdd	2x2_2C_8b_C2v_L	11.165	1.282468755	2	1.665267419	1.2824687545270714	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8802767674	0.6114373221	0.0377033287	-0.1852362353	1.272499366	-1.757174904	-0.1237127225	0.3154776447	0.1237383181	-0.3156130937	1.272486855	-1.756937802	-0.1594634479	0.1694954267	1.719491855	-2.959899353	2024-08-05@14:23	1.5	-0.6154963531	1	2.275678083e-16	-0.22390139	1	-8.529250934e-17	0.07374749656	v2.7.1	
3	Broyden	-74.32788364	-82.56	19.14739469	YY	11.1	0.2869131173	self-energy	sharp_wc_2_b_50	6	2	1.242642962	-2.479277164	1.941118697	0.1780984253	0.002113528059	-3.037185061	1.736347941	0.492341312	0.009083895223	0.4928293336	0.00908424741	-3.037260007	1.736315266	0.6557121992	0.002489616819	-2.971952545	1.433473274	a248bdd	2x2_2C_8b_C2v_L	11.16	1.282493384	2	1.665260209	1.2824933835412353	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8800147766	0.6113494996	0.03709487909	-0.1831831931	1.272004336	-1.756924848	-0.122849042	0.3143298364	0.1228990357	-0.3143477731	1.272040838	-1.757100738	-0.1586223374	0.1687951868	1.719149516	-2.95989868	2024-08-05@14:25	1.5	-0.6155024346	1	-9.996888335e-17	-0.2238855654	1	-2.321950498e-16	0.07374634216	v2.7.1	
4	Broyden	-74.25375062	-82.48	19.14753762	YY	11.1	0.2869365751	self-energy	sharp_wc_2_b_50	6	2	1.242648888	-2.472616902	1.941134123	0.1728470227	0.002046491798	-3.029955819	1.736309142	0.4900560268	0.009024453885	0.4913466289	0.009036644724	-3.030462663	1.736339885	0.6576408817	0.002480053471	-2.966606691	1.433527138	a248bdd	2x2_2C_8b_C2v_L	11.155	1.282525517	2	1.665254407	1.2825255171767378	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8796357336	0.6112531019	0.03621737028	-0.1800403172	1.271404837	-1.757065434	-0.1218785159	0.3129699812	0.1220449127	-0.3132353064	1.271517988	-1.756964082	-0.1581481775	0.1684062197	1.718959911	-2.959864299	2024-08-05@14:28	1.5	-0.615507936	1	-1.127964061e-16	-0.2238691297	1	-2.917904277e-17	0.0737502473	v2.7.1	
3	Broyden	-74.17900041	-82.4	19.14752926	YY	11.1	0.2869642792	self-energy	sharp_wc_2_b_50	6	2	1.242652269	-2.466031236	1.941154046	0.1684330891	0.00199773689	-3.023654826	1.736349402	0.4903015045	0.008996586203	0.4901051183	0.00898141031	-3.023344978	1.736294958	0.654958682	0.002458550332	-2.960381212	1.433521307	a248bdd	2x2_2C_8b_C2v_L	11.15	1.282561501	2	1.665244628	1.2825615009228752	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8792560368	0.6111391651	0.03552127363	-0.1776854613	1.270987668	-1.756890213	-0.1212820736	0.3122677904	0.1211843345	-0.3119893947	1.270929506	-1.757129461	-0.157094581	0.1675592772	1.718500233	-2.959929118	2024-08-05@14:30	1.5	-0.6155222083	1	1.421521367e-16	-0.2238589508	1	-2.963979133e-16	0.07373840347	v2.7.1	
3	Broyden	-74.10467353	-82.32	19.14767851	YY	11.1	0.2869864825	self-energy	sharp_wc_2_b_50	6	2	1.242659249	-2.459417529	1.941173774	0.1628871864	0.001929717761	-3.01638826	1.736313472	0.4876239861	0.008923863115	0.4876292693	0.008925223382	-3.016401832	1.736328475	0.6561917632	0.002447884775	-2.955134926	1.433584865	a248bdd	2x2_2C_8b_C2v_L	11.145	1.282593181	2	1.665239168	1.2825931813231564	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8788686395	0.6110208774	0.03462730447	-0.174417959	1.270363396	-1.757032525	-0.1201955468	0.310654056	0.1202000323	-0.3106813582	1.270360204	-1.756957248	-0.1565590184	0.167120036	1.718340803	-2.959894664	2024-08-05@14:32	1.5	-0.6155261293	1	-3.468919695e-16	-0.2238398735	1	-2.639133402e-16	0.0737330784	v2.7.1	
3	Broyden	-74.03691985	-82.24	19.14775516	YY	11.1	0.2869880561	self-energy	sharp_wc_2_b_50	6	2	1.242663616	-2.453634503	1.941190353	0.1584018203	0.001877146861	-3.010425865	1.736365241	0.4857891869	0.00888155096	0.4870055672	0.008883359321	-3.010632652	1.736333884	0.6564167569	0.002436396969	-2.94965121	1.433623718	a248bdd	2x2_2C_8b_C2v_L	11.14	1.282602087	2	1.66523086	1.2826020873636057	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.8786264212	0.6109375021	0.03390428264	-0.1718359732	1.269996871	-1.756835119	-0.1193816723	0.3096187994	0.1194941928	-0.3096926348	1.270066053	-1.757017152	-0.1559727629	0.1666545877	1.718114058	-2.95985965	2024-08-05@14:34	1.5	-0.615533253	1	4.682939718e-16	-0.2238264033	1	2.515977433e-16	0.0737296398	v2.7.1	
